#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
215.5868660,-83.1957400,74.5235800,244.1010000,-241.4282671,-0.1715000,2.8223130,33.9637000,-0.1798159,-0.1754347,1674.5196826,34.1294368,1028.4475425,27.2845754,1450.9300000,1.7483000,8.4093000,5.8843000,72.6030000,0.0000000,0.0000000
215.5868670,-83.1957400,74.5235800,244.1010000,-241.4282671,-0.1718000,2.8220670,33.9608000,-0.1801139,-0.1757214,1673.3804517,34.1265226,1028.4452244,27.2822489,1450.9200000,1.7483000,8.4096000,5.8845000,72.6030000,0.0000000,0.0000000
215.5868670,-83.1957400,74.5235800,244.1080000,-241.4351864,-0.1751000,2.8214910,33.9567000,-0.1834050,-0.1789973,1660.3787922,34.1224028,1028.4421420,27.2790998,1450.9000000,1.7496000,8.4208000,5.8924000,72.6920000,0.0000000,0.0000000
215.5868680,-83.1957400,74.5235800,244.1010000,-241.4282671,-0.1806000,2.8209720,33.9560000,-0.1888926,-0.1844833,1638.4120798,34.1216992,1028.4418534,27.2788021,1450.8800000,1.7483000,8.4124000,5.8865000,72.6080000,0.0000000,0.0000000
215.5868680,-83.1957400,74.5235800,244.1610000,-241.4875751,-0.1820000,2.8210630,33.9587000,-0.1902931,-0.1858945,1633.3568854,34.1244143,1028.4443926,27.2810516,1450.8700000,1.7483000,8.4128000,5.8868000,72.6100000,0.0000000,0.0000000
215.5868690,-83.1957400,74.5235800,244.1080000,-241.4351864,-0.1798000,2.8214970,33.9621000,-0.1880975,-0.1837117,1641.5489694,34.1278292,1028.4467536,27.2836881,1450.8900000,1.7483000,8.4103000,5.8850000,72.5950000,0.0000000,0.0000000
215.5868690,-83.1957400,74.5235800,244.1010000,-241.4282671,-0.1776000,2.8217590,33.9630000,-0.1859024,-0.1815197,1650.2297578,34.1287333,1028.4473214,27.2843074,1450.9000000,1.7483000,8.4099000,5.8847000,72.5960000,0.0000000,0.0000000
215.5868700,-83.1957400,74.5235800,244.1610000,-241.4875751,-0.1761000,2.8216000,33.9593000,-0.1844061,-0.1800087,1656.8520606,34.1250172,1028.4445449,27.2812490,1450.9000000,1.7483000,8.4082000,5.8836000,72.5830000,0.0000000,0.0000000
215.5868700,-83.1957400,74.5235800,244.1010000,-241.4282671,-0.1803000,2.8210630,33.9568000,-0.1885936,-0.1841874,1639.5919346,34.1225031,1028.4424807,27.2794334,1450.8800000,1.7483000,8.4097000,5.8846000,72.5860000,0.0000000,0.0000000
215.5868710,-83.1957400,74.5235800,244.1080000,-241.4351864,-0.1833000,2.8208010,33.9566000,-0.1915873,-0.1871809,1627.7102073,34.1223023,1028.4425212,27.2794179,1450.8600000,1.7483000,8.4108000,5.8854000,72.5900000,0.0000000,0.0000000
215.5868710,-83.1957400,74.5235800,244.1610000,-241.4875751,-0.1830000,2.8208920,33.9575000,-0.1912903,-0.1868873,1629.3957883,34.1232084,1028.4434824,27.2801314,1450.8700000,1.7496000,8.4193000,5.8913000,72.6640000,0.0000000,0.0000000
215.5868720,-83.1957400,74.5235800,244.1610000,-241.4875751,-0.1833000,2.8209380,33.9584000,-0.1915901,-0.1871907,1628.1832069,34.1241128,1028.4442239,27.2808725,1450.8700000,1.7483000,8.4097000,5.8846000,72.5810000,0.0000000,0.0000000
215.5868720,-83.1957400,74.5235800,244.1090000,-241.4361749,-0.1822000,2.8211090,33.9595000,-0.1904911,-0.1860957,1632.0465854,34.1252165,1028.4447994,27.2817057,1450.8700000,1.7483000,8.4077000,5.8832000,72.5670000,0.0000000,0.0000000
215.5868730,-83.1957400,74.5235800,244.1610000,-241.4875751,-0.1805000,2.8213260,33.9605000,-0.1887972,-0.1844053,1639.2985021,34.1262231,1028.4457579,27.2824319,1450.8800000,1.7496000,8.4177000,5.8902000,72.6560000,0.0000000,0.0000000
215.5868730,-83.1957400,74.5235800,244.1610000,-241.4875751,-0.1783000,2.8216570,33.9625000,-0.1866029,-0.1822183,1648.0251495,34.1282328,1028.4472448,27.2839395,1450.9000000,1.7496000,8.4173000,5.8899000,72.6580000,0.0000000,0.0000000
215.5868740,-83.1957400,74.5235800,244.1010000,-241.4282671,-0.1763000,2.8218850,33.9633000,-0.1846054,-0.1802235,1655.4033935,34.1290348,1028.4474900,27.2844863,1450.9100000,1.7496000,8.4169000,5.8896000,72.6590000,0.0000000,0.0000000
215.5868740,-83.1957400,74.5235800,244.1610000,-241.4875751,-0.1746000,2.8220500,33.9636000,-0.1829113,-0.1785304,1662.7453556,34.1293382,1028.4479229,27.2846474,1450.9100000,1.7496000,8.4185000,5.8908000,72.6770000,0.0000000,0.0000000
215.5868750,-83.1957400,74.5235800,244.1610000,-241.4875751,-0.1729000,2.8222500,33.9643000,-0.1812153,-0.1768368,1669.5049194,34.1300416,1028.4483910,27.2851297,1450.9200000,1.7496000,8.4201000,5.8919000,72.6940000,0.0000000,0.0000000
215.5868750,-83.1957400,74.5235800,244.1010000,-241.4282671,-0.1708000,2.8223580,33.9635000,-0.1791173,-0.1747352,1677.3124653,34.1292358,1028.4473422,27.2843798,1450.9300000,1.7483000,8.4097000,5.8846000,72.6080000,0.0000000,0.0000000
215.5868750,-83.1957400,74.5235800,244.1620000,-241.4885636,-0.1697000,2.8223810,33.9625000,-0.1780214,-0.1736352,1682.2986142,34.1282329,1028.4467667,27.2835206,1450.9400000,1.7483000,8.4098000,5.8847000,72.6100000,0.0000000,0.0000000
215.5868760,-83.1957400,74.5235800,244.2140000,-241.5399639,-0.1694000,2.8222840,33.9608000,-0.1777231,-0.1733302,1684.0247646,34.1265263,1028.4456296,27.2821350,1450.9400000,1.7496000,8.4201000,5.8919000,72.6990000,0.0000000,0.0000000
215.5868760,-83.1957400,74.5235800,244.1010000,-241.4282671,-0.1705000,2.8221470,33.9603000,-0.1788164,-0.1744218,1678.5695547,34.1260202,1028.4447488,27.2817818,1450.9300000,1.7483000,8.4106000,5.8852000,72.6140000,0.0000000,0.0000000
215.5868770,-83.1957400,74.5235800,244.1620000,-241.4885636,-0.1714000,2.8221360,33.9611000,-0.1797171,-0.1753257,1675.5525673,34.1268260,1028.4457350,27.2824732,1450.9300000,1.7496000,8.4211000,5.8926000,72.7040000,0.0000000,0.0000000
215.5868770,-83.1957400,74.5235800,244.1620000,-241.4885636,-0.1711000,2.8221820,33.9614000,-0.1794179,-0.1750276,1676.7420255,34.1271275,1028.4459597,27.2827008,1450.9300000,1.7483000,8.4112000,5.8857000,72.6190000,0.0000000,0.0000000
215.5868780,-83.1957400,74.5235800,244.1620000,-241.4885636,-0.1709000,2.8222960,33.9627000,-0.1792189,-0.1748337,1677.5137413,34.1284339,1028.4469952,27.2837405,1450.9300000,1.7483000,8.4095000,5.8845000,72.6060000,0.0000000,0.0000000
215.5868780,-83.1957400,74.5235800,244.1620000,-241.4885636,-0.1704000,2.8223870,33.9633000,-0.1787203,-0.1743373,1679.4942312,34.1290368,1028.4474502,27.2842005,1450.9300000,1.7483000,8.4078000,5.8833000,72.5920000,0.0000000,0.0000000
215.5868790,-83.1957400,74.5235800,244.1620000,-241.4885636,-0.1700000,2.8223470,33.9624000,-0.1783207,-0.1739342,1681.1052950,34.1281324,1028.4467031,27.2834545,1450.9300000,1.7483000,8.4081000,5.8835000,72.5940000,0.0000000,0.0000000
215.5868790,-83.1957400,74.5235800,244.1620000,-241.4885636,-0.1707000,2.8222900,33.9625000,-0.1790193,-0.1746332,1678.3144407,34.1282329,1028.4468229,27.2835693,1450.9300000,1.7483000,8.4067000,5.8825000,72.5820000,0.0000000,0.0000000
215.5868800,-83.1957400,74.5235800,244.1620000,-241.4885636,-0.1709000,2.8222960,33.9627000,-0.1792189,-0.1748337,1677.5137413,34.1284339,1028.4469952,27.2837405,1450.9300000,1.7483000,8.4053000,5.8815000,72.5690000,0.0000000,0.0000000
215.5868800,-83.1957400,74.5235800,244.2150000,-241.5409523,-0.1707000,2.8223640,33.9634000,-0.1790216,-0.1746391,1678.8046602,34.1291390,1028.4478009,27.2842974,1450.9300000,1.7496000,8.4156000,5.8887000,72.6580000,0.0000000,0.0000000
215.5868810,-83.1957400,74.5235800,244.1620000,-241.4885636,-0.1698000,2.8224840,33.9640000,-0.1781219,-0.1737416,1681.8712006,34.1297402,1028.4479801,27.2847364,1450.9400000,1.7483000,8.4075000,5.8831000,72.5900000,0.0000000,0.0000000
215.5868810,-83.1957400,74.5235800,244.1620000,-241.4885636,-0.1684000,2.8226100,33.9641000,-0.1767250,-0.1723447,1687.4470973,34.1298407,1028.4479819,27.2847488,1450.9400000,1.7483000,8.4057000,5.8818000,72.5780000,0.0000000,0.0000000
215.5868820,-83.1957400,74.5235800,244.1620000,-241.4885636,-0.1674000,2.8226840,33.9639000,-0.1757270,-0.1713458,1691.4351308,34.1296397,1028.4477646,27.2845386,1450.9500000,1.7496000,8.4158000,5.8889000,72.6670000,0.0000000,0.0000000
215.5868820,-83.1957400,74.5235800,244.2150000,-241.5409523,-0.1668000,2.8227750,33.9645000,-0.1751305,-0.1707516,1694.3216246,34.1302444,1028.4484672,27.2849951,1450.9500000,1.7483000,8.4080000,5.8834000,72.6010000,0.0000000,0.0000000
215.5868830,-83.1957400,74.5235800,244.1020000,-241.4292556,-0.1658000,2.8229230,33.9654000,-0.1741290,-0.1697533,1697.2061184,34.1311451,1028.4485955,27.2856697,1450.9600000,1.7483000,8.4081000,5.8835000,72.6040000,0.0000000,0.0000000
215.5868830,-83.1957400,74.5235800,244.2150000,-241.5409523,-0.1644000,2.8230600,33.9657000,-0.1727363,-0.1683615,1703.8603713,34.1314502,1028.4492983,27.2858466,1450.9700000,1.7483000,8.4085000,5.8837000,72.6100000,0.0000000,0.0000000
215.5868840,-83.1957400,74.5235800,244.1620000,-241.4885636,-0.1633000,2.8231120,33.9651000,-0.1716364,-0.1672591,1707.7469665,34.1308456,1028.4485000,27.2853071,1450.9700000,1.7483000,8.4069000,5.8827000,72.5990000,0.0000000,0.0000000
215.5868840,-83.1957400,74.5235800,244.1620000,-241.4885636,-0.1631000,2.8231970,33.9660000,-0.1714373,-0.1670635,1708.5263628,34.1317500,1028.4492134,27.2860238,1450.9700000,1.7483000,8.4056000,5.8818000,72.5880000,0.0000000,0.0000000
215.5868850,-83.1957400,74.5235800,244.2150000,-241.5409523,-0.1607000,2.8235230,33.9677000,-0.1690452,-0.1646776,1718.5629629,34.1334600,1028.4507002,27.2872803,1450.9900000,1.7483000,8.4057000,5.8818000,72.5940000,0.0000000,0.0000000
215.5868850,-83.1957400,74.5235800,244.1620000,-241.4885636,-0.1586000,2.8236420,33.9669000,-0.1669474,-0.1625763,1726.4375964,34.1326544,1028.4496845,27.2865303,1450.9900000,1.7483000,8.4058000,5.8819000,72.5990000,0.0000000,0.0000000
215.5868860,-83.1957400,74.5235800,244.2150000,-241.5409523,-0.1584000,2.8235280,33.9652000,-0.1667489,-0.1623711,1727.7749966,34.1309478,1028.4485578,27.2851496,1450.9900000,1.7483000,8.4049000,5.8813000,72.5910000,0.0000000,0.0000000
215.5868860,-83.1957400,74.5235800,244.1620000,-241.4885636,-0.1591000,2.8232310,33.9620000,-0.1674440,-0.1630537,1724.5405604,34.1277304,1028.4457676,27.2825992,1450.9800000,1.7483000,8.4041000,5.8807000,72.5810000,0.0000000,0.0000000
215.5868870,-83.1957400,74.5235800,244.1620000,-241.4885636,-0.1637000,2.8226490,33.9594000,-0.1720328,-0.1676333,1706.2636906,34.1251178,1028.4439333,27.2807251,1450.9600000,1.7483000,8.4044000,5.8809000,72.5740000,0.0000000,0.0000000
215.5868870,-83.1957400,74.5235800,244.2150000,-241.5409523,-0.1672000,2.8224270,33.9603000,-0.1755277,-0.1711324,1692.8092152,34.1260239,1028.4451081,27.2816240,1450.9500000,1.7483000,8.4043000,5.8808000,72.5660000,0.0000000,0.0000000
215.5868880,-83.1957400,74.5235800,244.1620000,-241.4885636,-0.1683000,2.8224900,33.9624000,-0.1766244,-0.1722375,1687.8783913,34.1281324,1028.4466075,27.2833715,1450.9400000,1.7483000,8.4052000,5.8815000,72.5730000,0.0000000,0.0000000
215.5868880,-83.1957400,74.5235800,244.2150000,-241.5409523,-0.1686000,2.8225520,33.9636000,-0.1769262,-0.1725441,1687.1675418,34.1293400,1028.4478438,27.2843564,1450.9400000,1.7496000,8.4162000,5.8891000,72.6670000,0.0000000,0.0000000
215.5868890,-83.1957400,74.5235800,244.1630000,-241.4895521,-0.1688000,2.8226040,33.9645000,-0.1771243,-0.1727457,1685.8552740,34.1302427,1028.4483312,27.2850913,1450.9400000,1.7483000,8.4088000,5.8840000,72.6040000,0.0000000,0.0000000
215.5868890,-83.1957400,74.5235800,244.1630000,-241.4895521,-0.1685000,2.8226210,33.9643000,-0.1768249,-0.1724455,1687.0543905,34.1300417,1028.4481533,27.2849152,1450.9400000,1.7483000,8.4079000,5.8833000,72.5970000,0.0000000,0.0000000
215.5868890,-83.1957400,74.5235800,244.2150000,-241.5409523,-0.1675000,2.8227180,33.9645000,-0.1758290,-0.1714502,1691.5327124,34.1302444,1028.4485066,27.2850293,1450.9500000,1.7496000,8.4167000,5.8895000,72.6750000,0.0000000,0.0000000
215.5868900,-83.1957400,74.5235800,244.2150000,-241.5409523,-0.1669000,2.8227520,33.9643000,-0.1752302,-0.1708505,1693.9270786,34.1300434,1028.4483118,27.2848385,1450.9500000,1.7496000,8.4174000,5.8900000,72.6820000,0.0000000,0.0000000
215.5868900,-83.1957400,74.5235800,244.1630000,-241.4895521,-0.1670000,2.8227350,33.9643000,-0.1753281,-0.1709484,1693.0306352,34.1300417,1028.4480689,27.2848420,1450.9500000,1.7483000,8.4082000,5.8835000,72.6020000,0.0000000,0.0000000
215.5868910,-83.1957400,74.5235800,244.2160000,-241.5419408,-0.1669000,2.8227460,33.9643000,-0.1752303,-0.1708505,1693.9366560,34.1300434,1028.4483166,27.2848386,1450.9500000,1.7496000,8.4190000,5.8911000,72.6960000,0.0000000,0.0000000
215.5868910,-83.1957400,74.5235800,244.2160000,-241.5419408,-0.1662000,2.8229460,33.9661000,-0.1745326,-0.1701598,1696.6907304,34.1318522,1028.4497265,27.2862575,1450.9600000,1.7483000,8.4095000,5.8845000,72.6160000,0.0000000,0.0000000
215.5868920,-83.1957400,74.5235800,244.1630000,-241.4895521,-0.1644000,2.8232540,33.9683000,-0.1727356,-0.1683710,1703.3119973,34.1340612,1028.4511431,27.2879441,1450.9700000,1.7496000,8.4178000,5.8902000,72.6920000,0.0000000,0.0000000
215.5868920,-83.1957400,74.5235800,244.2160000,-241.5419408,-0.1621000,2.8234880,33.9688000,-0.1704427,-0.1660797,1712.9734209,34.1345654,1028.4516695,27.2882368,1450.9800000,1.7483000,8.4079000,5.8834000,72.6110000,0.0000000,0.0000000
215.5868930,-83.1957400,74.5235800,244.1630000,-241.4895521,-0.1606000,2.8236420,33.9691000,-0.1689442,-0.1645820,1718.4362177,34.1348651,1028.4515732,27.2884042,1450.9900000,1.7483000,8.4063000,5.8822000,72.6010000,0.0000000,0.0000000
215.5868930,-83.1957400,74.5235800,244.2160000,-241.5419408,-0.1594000,2.8237110,33.9687000,-0.1677485,-0.1633846,1723.7325271,34.1344649,1028.4514368,27.2880240,1450.9900000,1.7483000,8.4050000,5.8813000,72.5910000,0.0000000,0.0000000
215.5868940,-83.1957400,74.5235800,244.2160000,-241.5419408,-0.1586000,2.8236880,33.9675000,-0.1669497,-0.1625809,1726.9431196,34.1332590,1028.4504256,27.2870162,1450.9900000,1.7483000,8.4037000,5.8804000,72.5810000,0.0000000,0.0000000
215.5868940,-83.1957400,74.5235800,244.2160000,-241.5419408,-0.1587000,2.8236140,33.9667000,-0.1670491,-0.1626772,1726.5602262,34.1324551,1028.4497871,27.2863752,1450.9900000,1.7496000,8.4126000,5.8866000,72.6570000,0.0000000,0.0000000
215.5868950,-83.1957400,74.5235800,244.1630000,-241.4895521,-0.1592000,2.8235340,33.9662000,-0.1675458,-0.1631720,1724.0702619,34.1319510,1028.4491595,27.2859946,1450.9900000,1.7483000,8.4052000,5.8815000,72.5920000,0.0000000,0.0000000
215.5868950,-83.1957400,74.5235800,244.1630000,-241.4895521,-0.1594000,2.8235170,33.9661000,-0.1677453,-0.1633712,1723.2753708,34.1318505,1028.4490902,27.2859237,1450.9900000,1.7483000,8.4041000,5.8807000,72.5830000,0.0000000,0.0000000
215.5868960,-83.1957200,74.5235800,244.2160000,-241.5419408,-0.1596000,2.8234140,33.9650000,-0.1679463,-0.1635679,1723.0074636,34.1307468,1028.4484692,27.2850469,1450.9900000,1.7483000,8.4032000,5.8801000,72.5740000,0.0000000,0.0000000
215.5868960,-83.1957200,74.5235800,244.2160000,-241.5419408,-0.1606000,2.8232260,33.9636000,-0.1689435,-0.1645598,1719.0504476,34.1293400,1028.4473984,27.2839657,1450.9800000,1.7471000,8.3943000,5.8739000,72.4940000,0.0000000,0.0000000
215.5868970,-83.1957200,74.5235800,244.2160000,-241.5419408,-0.1626000,2.8229350,33.9619000,-0.1709384,-0.1665484,1711.1150505,34.1276317,1028.4461423,27.2826911,1450.9700000,1.7483000,8.4040000,5.8806000,72.5730000,0.0000000,0.0000000
215.5868970,-83.1957200,74.5235800,244.1630000,-241.4895521,-0.1652000,2.8227180,33.9620000,-0.1735309,-0.1691418,1700.2466531,34.1277305,1028.4461159,27.2828973,1450.9600000,1.7483000,8.4056000,5.8817000,72.5820000,0.0000000,0.0000000
215.5868980,-83.1957200,74.5235800,244.2760000,-241.6012488,-0.1663000,2.8227690,33.9638000,-0.1746335,-0.1702517,1696.9114749,34.1295429,1028.4481670,27.2844073,1450.9600000,1.7483000,8.4069000,5.8827000,72.5920000,0.0000000,0.0000000
215.5868980,-83.1957200,74.5235800,244.2160000,-241.5419408,-0.1665000,2.8229010,33.9658000,-0.1748318,-0.1704579,1695.5012912,34.1315507,1028.4495018,27.2860300,1450.9600000,1.7483000,8.4079000,5.8834000,72.6020000,0.0000000,0.0000000
215.5868990,-83.1957200,74.5235800,244.1630000,-241.4895521,-0.1663000,2.8227750,33.9640000,-0.1746295,-0.1702485,1695.8253553,34.1297402,1028.4477880,27.2845656,1450.9500000,1.7483000,8.4073000,5.8829000,72.5950000,0.0000000,0.0000000
215.5868990,-83.1957200,74.5235800,244.2160000,-241.5419408,-0.1677000,2.8225070,33.9619000,-0.1760274,-0.1716385,1690.7957526,34.1276317,1028.4464293,27.2829401,1450.9500000,1.7483000,8.4071000,5.8828000,72.5900000,0.0000000,0.0000000
215.5869000,-83.1957200,74.5235800,244.2160000,-241.5419408,-0.1688000,2.8224330,33.9621000,-0.1771251,-0.1727372,1686.4092922,34.1278327,1028.4466521,27.2831553,1450.9400000,1.7483000,8.4086000,5.8838000,72.6010000,0.0000000,0.0000000
215.5869000,-83.1957200,74.5235800,244.2160000,-241.5419408,-0.1688000,2.8225700,33.9640000,-0.1771260,-0.1727455,1686.3725510,34.1297419,1028.4481819,27.2846891,1450.9400000,1.7483000,8.4079000,5.8833000,72.5960000,0.0000000,0.0000000
215.5869010,-83.1957200,74.5235800,244.2160000,-241.5419408,-0.1675000,2.8227580,33.9651000,-0.1758293,-0.1714529,1691.5306818,34.1308473,1028.4489945,27.2855137,1450.9500000,1.7483000,8.4088000,5.8840000,72.6070000,0.0000000,0.0000000
215.5869010,-83.1957200,74.5235800,244.2160000,-241.5419408,-0.1657000,2.8229800,33.9660000,-0.1740337,-0.1696603,1698.6847417,34.1317517,1028.4496178,27.2861524,1450.9600000,1.7483000,8.4077000,5.8832000,72.6010000,0.0000000,0.0000000
215.5869020,-83.1957200,74.5235800,244.2160000,-241.5419408,-0.1643000,2.8231970,33.9673000,-0.1726373,-0.1682688,1704.2373763,34.1330581,1028.4505857,27.2871334,1450.9700000,1.7483000,8.4068000,5.8826000,72.5960000,0.0000000,0.0000000
215.5869020,-83.1957200,74.5235800,244.2160000,-241.5419408,-0.1628000,2.8233740,33.9680000,-0.1711409,-0.1667748,1710.2000284,34.1337615,1028.4510648,27.2876252,1450.9800000,1.7483000,8.4058000,5.8819000,72.5910000,0.0000000,0.0000000
215.5869020,-83.1957200,74.5235800,244.2160000,-241.5419408,-0.1615000,2.8234710,33.9678000,-0.1698436,-0.1654765,1715.3832878,34.1335605,1028.4508306,27.2874002,1450.9800000,1.7483000,8.4050000,5.8813000,72.5870000,0.0000000,0.0000000
215.5869030,-83.1957200,74.5235800,244.2160000,-241.5419408,-0.1603000,2.8235450,33.9675000,-0.1686460,-0.1642775,1720.1700754,34.1332590,1028.4505214,27.2870993,1450.9900000,1.7483000,8.4041000,5.8807000,72.5820000,0.0000000,0.0000000
215.5869030,-83.1957200,74.5235800,244.1640000,-241.4905405,-0.1596000,2.8235850,33.9673000,-0.1679455,-0.1635761,1722.4648435,34.1330564,1028.4500724,27.2869022,1450.9900000,1.7483000,8.4034000,5.8802000,72.5760000,0.0000000,0.0000000
215.5869040,-83.1957200,74.5235800,244.2770000,-241.6022372,-0.1591000,2.8235740,33.9665000,-0.1674503,-0.1630777,1725.5546517,34.1322561,1028.4499402,27.2862351,1450.9900000,1.7483000,8.4048000,5.8812000,72.5890000,0.0000000,0.0000000
215.5869040,-83.1957200,74.5235800,244.2160000,-241.5419408,-0.1587000,2.8236710,33.9674000,-0.1670494,-0.1626802,1726.5466454,34.1331585,1028.4503507,27.2869403,1450.9900000,1.7484000,8.4041000,5.8807000,72.5840000,0.0000000,0.0000000
215.5869050,-83.1957200,74.5235800,244.2160000,-241.5419408,-0.1579000,2.8237570,33.9677000,-0.1662513,-0.1618831,1729.7281390,34.1334600,1028.4505471,27.2871433,1451.0000000,1.7471000,8.3935000,5.8733000,72.4940000,0.0000000,0.0000000
215.5869050,-83.1957200,74.5235800,244.2160000,-241.5419408,-0.1567000,2.8238360,33.9674000,-0.1650537,-0.1606842,1734.5149345,34.1331585,1028.4502379,27.2868424,1451.0000000,1.7484000,8.4029000,5.8798000,72.5770000,0.0000000,0.0000000
215.5869060,-83.1957200,74.5235800,244.2160000,-241.5419408,-0.1563000,2.8239160,33.9679000,-0.1646548,-0.1602871,1736.0988844,34.1336610,1028.4506179,27.2872265,1451.0100000,1.7484000,8.4024000,5.8795000,72.5750000,0.0000000,0.0000000
215.5869060,-83.1957200,74.5235800,244.2160000,-241.5419408,-0.1558000,2.8239220,33.9675000,-0.1641557,-0.1597864,1738.0987229,34.1332590,1028.4502677,27.2868791,1451.0100000,1.7484000,8.4020000,5.8792000,72.5720000,0.0000000,0.0000000
215.5869070,-83.1957200,74.5235800,244.2160000,-241.5419408,-0.1555000,2.8238930,33.9668000,-0.1638560,-0.1594839,1739.3075604,34.1325556,1028.4496872,27.2862993,1451.0100000,1.7484000,8.4017000,5.8790000,72.5690000,0.0000000,0.0000000
215.5869070,-83.1957200,74.5235800,244.2770000,-241.6022372,-0.1561000,2.8238650,33.9670000,-0.1644570,-0.1600858,1737.4973865,34.1327586,1028.4501736,27.2864918,1451.0100000,1.7484000,8.4016000,5.8789000,72.5670000,0.0000000,0.0000000
215.5869080,-83.1957200,74.5235800,244.2170000,-241.5429293,-0.1570000,2.8237790,33.9670000,-0.1653529,-0.1609818,1733.3370327,34.1327566,1028.4499376,27.2865342,1451.0000000,1.7484000,8.4015000,5.8788000,72.5640000,0.0000000,0.0000000
215.5869080,-83.1957200,74.5235800,244.2170000,-241.5429293,-0.1570000,2.8237740,33.9669000,-0.1653528,-0.1609814,1733.3389738,34.1326561,1028.4498571,27.2864535,1451.0000000,1.7484000,8.4012000,5.8786000,72.5620000,0.0000000,0.0000000
215.5869090,-83.1957200,74.5235800,244.2770000,-241.6022372,-0.1574000,2.8237960,33.9675000,-0.1657545,-0.1613855,1732.3082930,34.1332610,1028.4506494,27.2869591,1451.0000000,1.7484000,8.4010000,5.8785000,72.5600000,0.0000000,0.0000000
215.5869090,-83.1957200,74.5235800,244.1640000,-241.4905405,-0.1572000,2.8238250,33.9678000,-0.1655509,-0.1611830,1732.0170910,34.1335588,1028.4503397,27.2871884,1451.0000000,1.7471000,8.3905000,5.8712000,72.4700000,0.0000000,0.0000000
215.5869100,-83.1957200,74.5235800,244.2770000,-241.6022372,-0.1572000,2.8237960,33.9674000,-0.1655548,-0.1611854,1733.1070625,34.1331605,1028.4505576,27.2868686,1451.0000000,1.7484000,8.3986000,5.8769000,72.5400000,0.0000000,0.0000000
215.5869100,-83.1957200,74.5235800,244.2170000,-241.5429293,-0.1575000,2.8237790,33.9675000,-0.1658521,-0.1614831,1731.3352550,34.1332591,1028.4503683,27.2869623,1451.0000000,1.7471000,8.3884000,5.8697000,72.4510000,0.0000000,0.0000000
215.5869110,-83.1957200,74.5235800,244.2770000,-241.6022372,-0.1578000,2.8236990,33.9667000,-0.1661532,-0.1617812,1730.7301622,34.1324571,1028.4500279,27.2863329,1451.0000000,1.7484000,8.3966000,5.8755000,72.5210000,0.0000000,0.0000000
215.5869110,-83.1957200,74.5235800,244.2170000,-241.5429293,-0.1579000,2.8236540,33.9663000,-0.1662506,-0.1618770,1729.7648844,34.1320532,1028.4494248,27.2860132,1451.0000000,1.7471000,8.3865000,5.8684000,72.4330000,0.0000000,0.0000000
215.5869120,-83.1957200,74.5235800,244.2770000,-241.6022372,-0.1583000,2.8236480,33.9666000,-0.1666521,-0.1622797,1728.7400294,34.1323566,1028.4499756,27.2862766,1451.0000000,1.7484000,8.3966000,5.8754000,72.5200000,0.0000000,0.0000000
215.5869120,-83.1957200,74.5235800,244.2170000,-241.5429293,-0.1586000,2.8236480,33.9669000,-0.1669494,-0.1625783,1726.9643379,34.1326561,1028.4499473,27.2865318,1450.9900000,1.7471000,8.3866000,5.8685000,72.4330000,0.0000000,0.0000000
215.5869130,-83.1957200,74.5235800,244.2770000,-241.6022372,-0.1586000,2.8236650,33.9671000,-0.1669517,-0.1625813,1727.5350840,34.1328591,1028.4503951,27.2866949,1451.0000000,1.7484000,8.3949000,5.8743000,72.5050000,0.0000000,0.0000000
215.5869130,-83.1957200,74.5235800,244.2770000,-241.6022372,-0.1586000,2.8236370,33.9668000,-0.1669515,-0.1625800,1727.5409048,34.1325576,1028.4501535,27.2864528,1451.0000000,1.7471000,8.3869000,5.8687000,72.4360000,0.0000000,0.0000000
215.5869140,-83.1957200,74.5235800,244.1640000,-241.4905405,-0.1587000,2.8235230,33.9655000,-0.1670466,-0.1626700,1726.0854952,34.1312476,1028.4485725,27.2854051,1450.9900000,1.7471000,8.3872000,5.8689000,72.4380000,0.0000000,0.0000000
215.5869140,-83.1957200,74.5235800,244.2770000,-241.6022372,-0.1597000,2.8234710,33.9658000,-0.1680487,-0.1636735,1723.1777399,34.1315527,1028.4494104,27.2856993,1450.9900000,1.7484000,8.3961000,5.8751000,72.5130000,0.0000000,0.0000000
215.5869150,-83.1957200,74.5235800,244.2170000,-241.5429293,-0.1603000,2.8234430,33.9661000,-0.1686454,-0.1642714,1720.2068006,34.1318522,1028.4493990,27.2859692,1450.9900000,1.7484000,8.3984000,5.8767000,72.5320000,0.0000000,0.0000000
215.5869150,-83.1957200,74.5235800,244.2170000,-241.5429293,-0.1606000,2.8233800,33.9656000,-0.1689445,-0.1645686,1719.0212494,34.1313498,1028.4490134,27.2855802,1450.9800000,1.7484000,8.3990000,5.8771000,72.5360000,0.0000000,0.0000000
