#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
213.3970380,-90.9900800,74.1213000,163.4160000,-161.6613843,-1.2319000,2.6414180,32.7461000,-1.2353857,-1.2286115,-3312.8450513,32.9047941,1027.1271713,26.3407431,1442.9900000,1.7837000,8.8591000,6.1991000,73.7290000,0.0000000,0.0000000
213.3970380,-90.9900800,74.1213000,163.4690000,-161.7137945,-1.2319000,2.6414180,32.7460000,-1.2353869,-1.2286124,-3312.3328584,32.9046935,1027.1273449,26.3406620,1443.0000000,1.7837000,8.8577000,6.1981000,73.7170000,0.0000000,0.0000000
213.3970380,-90.9900800,74.1213000,163.5820000,-161.8255369,-1.2320000,2.6414630,32.7467000,-1.2354896,-1.2287167,-3311.6499024,32.9053966,1027.1284574,26.3412321,1443.0000000,1.7825000,8.8462000,6.1900000,73.6220000,0.0000000,0.0000000
213.3970390,-90.9900800,74.1213000,163.6340000,-161.8769582,-1.2319000,2.6415130,32.7472000,-1.2353911,-1.2286190,-3310.7542617,32.9058989,1027.1291081,26.3416342,1443.0000000,1.7825000,8.8433000,6.1880000,73.5980000,0.0000000,0.0000000
213.3970390,-90.9900800,74.1213000,163.6340000,-161.8769582,-1.2314000,2.6415800,32.7475000,-1.2348920,-1.2281194,-3308.7602766,32.9062003,1027.1293330,26.3418622,1443.0000000,1.7825000,8.8426000,6.1875000,73.5930000,0.0000000,0.0000000
213.3970400,-90.9900800,74.1213000,163.8080000,-162.0490216,-1.2313000,2.6416360,32.7481000,-1.2347963,-1.2280248,-3306.6891302,32.9068027,1027.1306503,26.3423451,1443.0100000,1.7825000,8.8405000,6.1861000,73.5770000,0.0000000,0.0000000
213.3970400,-90.9900800,74.1213000,163.7470000,-161.9887005,-1.2313000,2.6416520,32.7484000,-1.2347950,-1.2280241,-3307.2805851,32.9071044,1027.1306001,26.3425884,1443.0100000,1.7825000,8.8386000,6.1847000,73.5610000,0.0000000,0.0000000
213.3970410,-90.9900800,74.1213000,163.9130000,-162.1528529,-1.2309000,2.6417020,32.7486000,-1.2343995,-1.2276281,-3304.0840816,32.9073049,1027.1315448,26.3427380,1443.0100000,1.7825000,8.8372000,6.1837000,73.5500000,0.0000000,0.0000000
213.3970410,-90.9900800,74.1213000,163.9730000,-162.2121850,-1.2313000,2.6417250,32.7492000,-1.2348005,-1.2280311,-3305.1095051,32.9079076,1027.1323326,26.3432364,1443.0100000,1.7825000,8.8361000,6.1830000,73.5400000,0.0000000,0.0000000
213.3970420,-90.9901000,74.1213000,164.0260000,-162.2645951,-1.2310000,2.6417250,32.7489000,-1.2345020,-1.2277315,-3303.3969172,32.9076060,1027.1323337,26.3429840,1443.0100000,1.7825000,8.8372000,6.1838000,73.5500000,0.0000000,0.0000000
213.3970420,-90.9901000,74.1213000,164.0860000,-162.3239272,-1.2311000,2.6417640,32.7495000,-1.2346035,-1.2278343,-3303.2240560,32.9082088,1027.1331108,26.3434733,1443.0100000,1.7825000,8.8368000,6.1835000,73.5470000,0.0000000,0.0000000
213.3970430,-90.9901000,74.1213000,164.1390000,-162.3763372,-1.2308000,2.6419090,32.7511000,-1.2343057,-1.2275391,-3301.5315752,32.9098164,1027.1346489,26.3447608,1443.0200000,1.7825000,8.8365000,6.1833000,73.5460000,0.0000000,0.0000000
213.3970430,-90.9901000,74.1213000,164.2520000,-162.4880792,-1.2306000,2.6420090,32.7522000,-1.2341089,-1.2273442,-3299.6546084,32.9109214,1027.1360743,26.3456460,1443.0200000,1.7812000,8.8264000,6.1762000,73.4620000,0.0000000,0.0000000
213.3970440,-90.9901000,74.1213000,164.3050000,-162.5404892,-1.2302000,2.6420810,32.7527000,-1.2337109,-1.2269463,-3297.5510774,32.9114237,1027.1367190,26.3460390,1443.0300000,1.7812000,8.8249000,6.1752000,73.4510000,0.0000000,0.0000000
213.3970440,-90.9901000,74.1213000,164.3650000,-162.5998212,-1.2301000,2.6421030,32.7528000,-1.2336125,-1.2268479,-3296.5740826,32.9115240,1027.1370844,26.3461169,1443.0300000,1.7825000,8.8343000,6.1817000,73.5300000,0.0000000,0.0000000
213.3970450,-90.9901000,74.1213000,164.4180000,-162.6522312,-1.2300000,2.6421420,32.7533000,-1.2335140,-1.2267502,-3295.6688330,32.9120263,1027.1377399,26.3465190,1443.0300000,1.7812000,8.8233000,6.1740000,73.4380000,0.0000000,0.0000000
213.3970450,-90.9901000,74.1213000,164.4780000,-162.7115632,-1.2296000,2.6421700,32.7531000,-1.2331159,-1.2263509,-3293.4903895,32.9118251,1027.1378519,26.3463446,1443.0300000,1.7825000,8.8332000,6.1810000,73.5220000,0.0000000,0.0000000
213.3970460,-90.9901000,74.1213000,164.5910000,-162.8233051,-1.2300000,2.6421760,32.7536000,-1.2335181,-1.2267549,-3294.0036385,32.9123272,1027.1388133,26.3467618,1443.0300000,1.7812000,8.8251000,6.1753000,73.4530000,0.0000000,0.0000000
213.3970460,-90.9901000,74.1213000,164.6440000,-162.8757149,-1.2296000,2.6421980,32.7534000,-1.2331199,-1.2263554,-3291.8927054,32.9121261,1027.1388917,26.3465875,1443.0400000,1.7812000,8.8254000,6.1755000,73.4570000,0.0000000,0.0000000
213.3970470,-90.9901000,74.1213000,164.6970000,-162.9281248,-1.2297000,2.6422040,32.7536000,-1.2332210,-1.2264572,-3291.7831305,32.9123269,1027.1393116,26.3467525,1443.0400000,1.7812000,8.8263000,6.1761000,73.4640000,0.0000000,0.0000000
213.3970470,-90.9901000,74.1213000,164.6970000,-162.9281248,-1.2297000,2.6422040,32.7536000,-1.2332210,-1.2264572,-3291.7831305,32.9123269,1027.1393116,26.3467525,1443.0400000,1.7812000,8.8275000,6.1770000,73.4740000,0.0000000,0.0000000
213.3970480,-90.9901000,74.1213000,164.8100000,-163.0398666,-1.2296000,2.6422430,32.7539000,-1.2331238,-1.2263604,-3290.2971469,32.9126281,1027.1400933,26.3469924,1443.0400000,1.7800000,8.8168000,6.1695000,73.3860000,0.0000000,0.0000000
213.3970480,-90.9901000,74.1213000,164.8700000,-163.0991985,-1.2297000,2.6422540,32.7542000,-1.2332252,-1.2264626,-3290.1211276,32.9129294,1027.1406277,26.3472385,1443.0400000,1.7800000,8.8170000,6.1696000,73.3870000,0.0000000,0.0000000
213.3970490,-90.9901000,74.1213000,164.8700000,-163.0991985,-1.2296000,2.6422540,32.7540000,-1.2331253,-1.2263620,-3289.7195845,32.9127284,1027.1404623,26.3470734,1443.0400000,1.7800000,8.8155000,6.1686000,73.3750000,0.0000000,0.0000000
213.3970490,-90.9901000,74.1213000,164.9830000,-163.2109401,-1.2297000,2.6422710,32.7544000,-1.2332278,-1.2264656,-3289.0335106,32.9131300,1027.1413321,26.3474004,1443.0400000,1.7800000,8.8147000,6.1680000,73.3680000,0.0000000,0.0000000
213.3970500,-90.9901000,74.1213000,165.0360000,-163.2633499,-1.2298000,2.6422760,32.7545000,-1.2333289,-1.2265671,-3288.9228773,32.9132304,1027.1416711,26.3474845,1443.0400000,1.7800000,8.8141000,6.1676000,73.3630000,0.0000000,0.0000000
213.3970500,-90.9901000,74.1213000,165.1490000,-163.3750915,-1.2297000,2.6422990,32.7547000,-1.2332318,-1.2264702,-3287.4358422,32.9134310,1027.1423719,26.3476433,1443.0400000,1.7800000,8.8139000,6.1675000,73.3620000,0.0000000,0.0000000
213.3970510,-90.9901000,74.1213000,165.0880000,-163.3147708,-1.2295000,2.6423040,32.7545000,-1.2330306,-1.2262682,-3287.2231419,32.9132302,1027.1419100,26.3474752,1443.0400000,1.7800000,8.8140000,6.1675000,73.3630000,0.0000000,0.0000000
213.3970510,-90.9901000,74.1213000,165.2010000,-163.4265124,-1.2297000,2.6423040,32.7547000,-1.2332330,-1.2264714,-3286.9343718,32.9134309,1027.1426216,26.3476432,1443.0500000,1.7800000,8.8147000,6.1680000,73.3680000,0.0000000,0.0000000
213.3970520,-90.9901000,74.1213000,165.2620000,-163.4868330,-1.2296000,2.6422820,32.7542000,-1.2331344,-1.2263715,-3285.9413831,32.9129283,1027.1425065,26.3472349,1443.0500000,1.7800000,8.8137000,6.1673000,73.3600000,0.0000000,0.0000000
213.3970520,-90.9901000,74.1213000,165.3140000,-163.5382538,-1.2298000,2.6422760,32.7544000,-1.2333353,-1.2265733,-3286.2408766,32.9131291,1027.1429251,26.3474030,1443.0500000,1.7800000,8.8131000,6.1669000,73.3550000,0.0000000,0.0000000
213.3970520,-90.9901000,74.1213000,165.3750000,-163.5985744,-1.2296000,2.6422430,32.7536000,-1.2331368,-1.2263727,-3284.8452840,32.9123251,1027.1425637,26.3467485,1443.0500000,1.7800000,8.8148000,6.1681000,73.3690000,0.0000000,0.0000000
213.3970530,-90.9901000,74.1213000,165.4270000,-163.6499953,-1.2299000,2.6422490,32.7540000,-1.2334376,-1.2266751,-3285.5463205,32.9127269,1027.1431477,26.3470817,1443.0500000,1.7800000,8.8149000,6.1682000,73.3690000,0.0000000,0.0000000
213.3970530,-90.9901200,74.1213000,165.4270000,-163.6499953,-1.2295000,2.6422710,32.7539000,-1.2330382,-1.2262746,-3283.9475776,32.9126264,1027.1430525,26.3469885,1443.0500000,1.7800000,8.8151000,6.1683000,73.3720000,0.0000000,0.0000000
213.3970540,-90.9901200,74.1213000,165.5400000,-163.7617366,-1.2296000,2.6423490,32.7549000,-1.2331410,-1.2263796,-3283.2678824,32.9136309,1027.1444076,26.3478018,1443.0500000,1.7788000,8.8055000,6.1616000,73.2920000,0.0000000,0.0000000
213.3970540,-90.9901200,74.1213000,165.5400000,-163.7617366,-1.2295000,2.6424600,32.7564000,-1.2330417,-1.2262831,-3282.8843877,32.9151382,1027.1456175,26.3490144,1443.0500000,1.7788000,8.8045000,6.1609000,73.2850000,0.0000000,0.0000000
213.3970550,-90.9901200,74.1213000,165.6530000,-163.8734779,-1.2288000,2.6425880,32.7573000,-1.2323456,-1.2255874,-3279.0082981,32.9160422,1027.1468631,26.3497223,1443.0600000,1.7788000,8.8039000,6.1605000,73.2820000,0.0000000,0.0000000
213.3970550,-90.9901200,74.1213000,165.7060000,-163.9258876,-1.2286000,2.6425940,32.7571000,-1.2321471,-1.2253880,-3277.6962312,32.9158411,1027.1469487,26.3495540,1443.0600000,1.7788000,8.8039000,6.1604000,73.2820000,0.0000000,0.0000000
213.3970560,-90.9901200,74.1213000,165.7060000,-163.9258876,-1.2286000,2.6425210,32.7561000,-1.2321467,-1.2253857,-3277.6856057,32.9148363,1027.1461397,26.3487436,1443.0600000,1.7788000,8.8043000,6.1607000,73.2840000,0.0000000,0.0000000
213.3970560,-90.9901200,74.1213000,165.7590000,-163.9782972,-1.2286000,2.6424880,32.7556000,-1.2321478,-1.2253857,-3277.1691858,32.9143337,1027.1459898,26.3483383,1443.0600000,1.7776000,8.7947000,6.1540000,73.2050000,0.0000000,0.0000000
213.3970570,-90.9901200,74.1213000,165.8190000,-164.0376288,-1.2288000,2.6424380,32.7551000,-1.2323487,-1.2255861,-3277.3840976,32.9138311,1027.1458805,26.3479391,1443.0600000,1.7788000,8.8045000,6.1609000,73.2850000,0.0000000,0.0000000
213.3970570,-90.9901200,74.1213000,165.8190000,-164.0376288,-1.2288000,2.6424100,32.7548000,-1.2323486,-1.2255854,-3277.3809103,32.9135297,1027.1456379,26.3476959,1443.0600000,1.7776000,8.7958000,6.1548000,73.2130000,0.0000000,0.0000000
213.3970580,-90.9901200,74.1213000,165.9320000,-164.1493699,-1.2290000,2.6425160,32.7563000,-1.2325514,-1.2257916,-3277.1059648,32.9150366,1027.1474010,26.3489175,1443.0600000,1.7788000,8.8064000,6.1622000,73.3010000,0.0000000,0.0000000
213.3970580,-90.9901200,74.1213000,165.9850000,-164.2017795,-1.2289000,2.6425940,32.7573000,-1.2324531,-1.2256951,-3276.2060698,32.9160413,1027.1484609,26.3497248,1443.0700000,1.7788000,8.8068000,6.1625000,73.3060000,0.0000000,0.0000000
213.3970590,-90.9901200,74.1213000,165.9850000,-164.2017795,-1.2284000,2.6426610,32.7576000,-1.2319540,-1.2251955,-3274.2121774,32.9163428,1027.1486857,26.3499527,1443.0700000,1.7776000,8.7972000,6.1557000,73.2260000,0.0000000,0.0000000
213.3970590,-90.9901200,74.1213000,166.0980000,-164.3135205,-1.2283000,2.6426270,32.7570000,-1.2318565,-1.2250967,-3272.7166701,32.9157396,1027.1487393,26.3494632,1443.0700000,1.7788000,8.8069000,6.1626000,73.3070000,0.0000000,0.0000000
213.3970600,-90.9901200,74.1213000,166.0980000,-164.3135205,-1.2281000,2.6425830,32.7561000,-1.2316565,-1.2248944,-3271.9082666,32.9148352,1027.1480041,26.3487278,1443.0700000,1.7776000,8.7981000,6.1564000,73.2340000,0.0000000,0.0000000
213.3970600,-90.9901200,74.1213000,166.2110000,-164.4252615,-1.2286000,2.6425830,32.7566000,-1.2321586,-1.2253985,-3272.8209537,32.9153373,1027.1489691,26.3491480,1443.0700000,1.7776000,8.8003000,6.1580000,73.2520000,0.0000000,0.0000000
213.3970610,-90.9901200,74.1213000,166.1580000,-164.3728520,-1.2286000,2.6425380,32.7561000,-1.2321572,-1.2253961,-3273.3267413,32.9148350,1027.1483101,26.3487429,1443.0700000,1.7776000,8.8008000,6.1583000,73.2550000,0.0000000,0.0000000
213.3970610,-90.9901200,74.1213000,166.3240000,-164.5370025,-1.2287000,2.6425100,32.7557000,-1.2322607,-1.2254991,-3272.1210881,32.9144326,1027.1487872,26.3484215,1443.0700000,1.7776000,8.8019000,6.1591000,73.2640000,0.0000000,0.0000000
213.3970620,-90.9901200,74.1213000,166.3240000,-164.5370025,-1.2288000,2.6424830,32.7555000,-1.2323605,-1.2255987,-3272.5183777,32.9142317,1027.1486290,26.3482625,1443.0700000,1.7776000,8.8033000,6.1600000,73.2750000,0.0000000,0.0000000
213.3970620,-90.9901200,74.1213000,166.3240000,-164.5370025,-1.2291000,2.6424270,32.7550000,-1.2326599,-1.2258977,-3273.7113111,32.9137292,1027.1482353,26.3478664,1443.0700000,1.7776000,8.8030000,6.1599000,73.2730000,0.0000000,0.0000000
213.3970630,-90.9901200,74.1213000,166.4370000,-164.6487434,-1.2291000,2.6424210,32.7549000,-1.2326624,-1.2259000,-3272.6205341,32.9136284,1027.1486970,26.3477852,1443.0700000,1.7776000,8.8032000,6.1600000,73.2740000,0.0000000,0.0000000
213.3970630,-90.9901200,74.1213000,166.4370000,-164.6487434,-1.2291000,2.6424720,32.7555000,-1.2326626,-1.2259014,-3272.6269136,32.9142313,1027.1491823,26.3482714,1443.0700000,1.7764000,8.7931000,6.1529000,73.1900000,0.0000000,0.0000000
213.3970640,-90.9901200,74.1213000,166.5500000,-164.7604842,-1.2288000,2.6425160,32.7558000,-1.2323658,-1.2256046,-3270.3421469,32.9145325,1027.1499569,26.3485053,1443.0700000,1.7776000,8.8023000,6.1593000,73.2670000,0.0000000,0.0000000
213.3970640,-90.9901200,74.1213000,166.5500000,-164.7604842,-1.2288000,2.6425110,32.7557000,-1.2323658,-1.2256043,-3270.3410832,32.9144320,1027.1498760,26.3484242,1443.0700000,1.7764000,8.7930000,6.1528000,73.1900000,0.0000000,0.0000000
213.3970650,-90.9901200,74.1213000,166.6550000,-164.8643141,-1.2289000,2.6425220,32.7559000,-1.2324681,-1.2257073,-3269.7300650,32.9146327,1027.1505455,26.3485892,1443.0700000,1.7776000,8.8030000,6.1598000,73.2730000,0.0000000,0.0000000
213.3970650,-90.9901400,74.1213000,166.7150000,-164.9236454,-1.2288000,2.6424940,32.7554000,-1.2323695,-1.2256075,-3268.7467253,32.9141301,1027.1504256,26.3481808,1443.0800000,1.7764000,8.7945000,6.1539000,73.2020000,0.0000000,0.0000000
213.3970650,-90.9901400,74.1213000,166.7150000,-164.9236454,-1.2289000,2.6424770,32.7553000,-1.2324693,-1.2257073,-3269.1450764,32.9140296,1027.1503482,26.3481028,1443.0700000,1.7776000,8.8051000,6.1613000,73.2900000,0.0000000,0.0000000
213.3970660,-90.9901400,74.1213000,166.7680000,-164.9760548,-1.2288000,2.6425220,32.7557000,-1.2323708,-1.2256094,-3268.2388159,32.9144314,1027.1509227,26.3484239,1443.0800000,1.7764000,8.7973000,6.1558000,73.2260000,0.0000000,0.0000000
213.3970660,-90.9901400,74.1213000,166.8280000,-165.0353861,-1.2288000,2.6424880,32.7552000,-1.2323720,-1.2256096,-3267.6548909,32.9139288,1027.1508064,26.3480186,1443.0800000,1.7764000,8.7984000,6.1566000,73.2340000,0.0000000,0.0000000
213.3970670,-90.9901400,74.1213000,166.8810000,-165.0877954,-1.2289000,2.6425220,32.7558000,-1.2324733,-1.2257123,-3267.5495891,32.9145316,1027.1515498,26.3485078,1443.0800000,1.7776000,8.8081000,6.1634000,73.3150000,0.0000000,0.0000000
213.3970670,-90.9901400,74.1213000,166.9410000,-165.1471267,-1.2287000,2.6425270,32.7555000,-1.2322749,-1.2255129,-3266.1689644,32.9142300,1027.1515881,26.3482585,1443.0800000,1.7764000,8.7993000,6.1572000,73.2430000,0.0000000,0.0000000
213.3970680,-90.9901400,74.1213000,166.9940000,-165.1995360,-1.2288000,2.6425110,32.7554000,-1.2323759,-1.2256139,-3266.0562143,32.9141293,1027.1517652,26.3481804,1443.0800000,1.7764000,8.8013000,6.1587000,73.2590000,0.0000000,0.0000000
213.3970680,-90.9901400,74.1213000,167.0470000,-165.2519453,-1.2287000,2.6425220,32.7554000,-1.2322773,-1.2255151,-3265.1457011,32.9141292,1027.1520161,26.3481773,1443.0800000,1.7751000,8.7914000,6.1517000,73.1760000,0.0000000,0.0000000
213.3970690,-90.9901400,74.1213000,167.1600000,-165.3636858,-1.2287000,2.6425890,32.7562000,-1.2322802,-1.2255196,-3264.0645173,32.9149327,1027.1532059,26.3488255,1443.0800000,1.7764000,8.8026000,6.1595000,73.2700000,0.0000000,0.0000000
213.3970690,-90.9901400,74.1213000,167.1600000,-165.3636858,-1.2284000,2.6426220,32.7565000,-1.2319807,-1.2252201,-3262.8694735,32.9152342,1027.1534378,26.3490595,1443.0900000,1.7764000,8.8036000,6.1603000,73.2790000,0.0000000,0.0000000
213.3970700,-90.9901400,74.1213000,167.1600000,-165.3636858,-1.2286000,2.6426330,32.7567000,-1.2321805,-1.2254207,-3263.6704284,32.9154352,1027.1536067,26.3492276,1443.0900000,1.7751000,8.7947000,6.1540000,73.2050000,0.0000000,0.0000000
213.3970700,-90.9901400,74.1213000,167.2730000,-165.4754262,-1.2282000,2.6426890,32.7571000,-1.2317838,-1.2250240,-3260.9873441,32.9158368,1027.1544586,26.3495394,1443.0900000,1.7751000,8.7947000,6.1540000,73.2060000,0.0000000,0.0000000
213.3970710,-90.9901400,74.1213000,167.3330000,-165.5347574,-1.2280000,2.6427670,32.7578000,-1.2315858,-1.2248269,-3259.6173812,32.9165400,1027.1553058,26.3501006,1443.0900000,1.7751000,8.7950000,6.1542000,73.2090000,0.0000000,0.0000000
213.3970710,-90.9901400,74.1213000,167.3860000,-165.5871666,-1.2278000,2.6428560,32.7587000,-1.2313876,-1.2246302,-3258.3170577,32.9174442,1027.1562811,26.3508238,1443.1000000,1.7764000,8.8040000,6.1605000,73.2850000,0.0000000,0.0000000
213.3970720,-90.9901400,74.1213000,167.4390000,-165.6395757,-1.2274000,2.6428280,32.7579000,-1.2309892,-1.2242293,-3256.1997951,32.9166402,1027.1558741,26.3501632,1443.1000000,1.7751000,8.7945000,6.1539000,73.2060000,0.0000000,0.0000000
213.3970720,-90.9901400,74.1213000,167.4990000,-165.6989069,-1.2273000,2.6427670,32.7570000,-1.2308904,-1.2241285,-3255.2121940,32.9157357,1027.1554306,26.3494306,1443.1000000,1.7751000,8.7939000,6.1535000,73.2010000,0.0000000,0.0000000
213.3970730,-90.9901400,74.1213000,167.4990000,-165.6989069,-1.2276000,2.6427560,32.7572000,-1.2311900,-1.2244291,-3256.4125593,32.9159367,1027.1556031,26.3496019,1443.1000000,1.7751000,8.7936000,6.1532000,73.1980000,0.0000000,0.0000000
213.3970730,-90.9901400,74.1213000,167.5520000,-165.7513160,-1.2279000,2.6427730,32.7576000,-1.2314909,-1.2247315,-3257.1039630,32.9163384,1027.1561919,26.3499351,1443.1000000,1.7751000,8.7936000,6.1532000,73.1980000,0.0000000,0.0000000
213.3970740,-90.9901400,74.1213000,167.6650000,-165.8630562,-1.2275000,2.6428620,32.7584000,-1.2310944,-1.2243357,-3254.4251667,32.9171420,1027.1573673,26.3505711,1443.1000000,1.7751000,8.7938000,6.1534000,73.2010000,0.0000000,0.0000000
213.3970740,-90.9901400,74.1213000,167.6650000,-165.8630562,-1.2272000,2.6430120,32.7601000,-1.2307954,-1.2240396,-3253.2450718,32.9188502,1027.1587317,26.3519397,1443.1000000,1.7751000,8.7942000,6.1537000,73.2050000,0.0000000,0.0000000
213.3970750,-90.9901400,74.1213000,167.7780000,-165.9747964,-1.2264000,2.6431740,32.7614000,-1.2299997,-1.2232448,-3248.9740057,32.9201562,1027.1602972,26.3529687,1443.1100000,1.7751000,8.7949000,6.1542000,73.2130000,0.0000000,0.0000000
213.3970750,-90.9901400,74.1213000,167.8380000,-166.0341274,-1.2259000,2.6432630,32.7620000,-1.2295021,-1.2227474,-3246.4047912,32.9207590,1027.1610527,26.3534396,1443.1200000,1.7751000,8.7960000,6.1549000,73.2240000,0.0000000,0.0000000
213.3970760,-90.9901400,74.1213000,167.8380000,-166.0341274,-1.2252000,2.6434190,32.7634000,-1.2288036,-1.2220503,-3243.6239029,32.9221658,1027.1621601,26.3545528,1443.1200000,1.7751000,8.7973000,6.1558000,73.2360000,0.0000000,0.0000000
213.3970760,-90.9901400,74.1213000,167.9430000,-166.1379567,-1.2246000,2.6436250,32.7654000,-1.2282077,-1.2214571,-3240.2363362,32.9241752,1027.1642605,26.3561552,1443.1300000,1.7751000,8.7989000,6.1570000,73.2530000,0.0000000,0.0000000
213.3970770,-90.9901600,74.1213000,167.9430000,-166.1379567,-1.2235000,2.6438590,32.7674000,-1.2271100,-1.2203612,-3235.8642901,32.9261849,1027.1658388,26.3577424,1443.1400000,1.7751000,8.8007000,6.1582000,73.2700000,0.0000000,0.0000000
213.3970770,-90.9901600,74.1213000,168.0040000,-166.1982765,-1.2227000,2.6440420,32.7691000,-1.2263133,-1.2195662,-3232.0990548,32.9278929,1027.1674781,26.3590955,1443.1400000,1.7751000,8.8029000,6.1598000,73.2910000,0.0000000,0.0000000
213.3970780,-90.9901600,74.1213000,168.0560000,-166.2496967,-1.2221000,2.6441980,32.7705000,-1.2257159,-1.2189704,-3229.2162178,32.9292996,1027.1688387,26.3602117,1443.1500000,1.7751000,8.8035000,6.1602000,73.2980000,0.0000000,0.0000000
213.3970780,-90.9901600,74.1213000,168.1170000,-166.3100165,-1.2217000,2.6443040,32.7714000,-1.2253182,-1.2185738,-3227.0400530,32.9302038,1027.1698452,26.3609287,1443.1500000,1.7739000,8.7941000,6.1536000,73.2220000,0.0000000,0.0000000
213.3970790,-90.9901600,74.1213000,168.1690000,-166.3614366,-1.2210000,2.6443710,32.7716000,-1.2246206,-1.2178751,-3223.7449763,32.9304046,1027.1702314,26.3610693,1443.1600000,1.7739000,8.7934000,6.1531000,73.2170000,0.0000000,0.0000000
213.3970790,-90.9901600,74.1213000,168.2300000,-166.4217564,-1.2210000,2.6444320,32.7724000,-1.2246223,-1.2178784,-3223.1653519,32.9312083,1027.1711714,26.3617175,1443.1600000,1.7751000,8.8036000,6.1602000,73.3020000,0.0000000,0.0000000
213.3970790,-90.9901600,74.1213000,168.2820000,-166.4731765,-1.2208000,2.6444550,32.7724000,-1.2244238,-1.2176795,-3221.8651344,32.9312081,1027.1714139,26.3617113,1443.1600000,1.7739000,8.7951000,6.1543000,73.2320000,0.0000000,0.0000000
213.3970800,-90.9901600,74.1213000,168.3350000,-166.5255855,-1.2208000,2.6444710,32.7726000,-1.2244251,-1.2176812,-3221.3562185,32.9314090,1027.1718301,26.3618733,1443.1600000,1.7751000,8.8038000,6.1604000,73.3050000,0.0000000,0.0000000
213.3970800,-90.9901600,74.1213000,168.3880000,-166.5779944,-1.2208000,2.6444990,32.7729000,-1.2244264,-1.2176831,-3220.8483764,32.9317103,1027.1723273,26.3621164,1443.1600000,1.7739000,8.7960000,6.1549000,73.2390000,0.0000000,0.0000000
213.3970810,-90.9901600,74.1213000,168.4480000,-166.6373253,-1.2206000,2.6445220,32.7730000,-1.2242281,-1.2174847,-3219.4720946,32.9318106,1027.1726890,26.3621912,1443.1700000,1.7739000,8.7948000,6.1541000,73.2300000,0.0000000,0.0000000
213.3970810,-90.9901600,74.1213000,168.4480000,-166.6373253,-1.2208000,2.6445490,32.7736000,-1.2244280,-1.2176862,-3220.2773293,32.9324135,1027.1731815,26.3626836,1443.1700000,1.7739000,8.7958000,6.1548000,73.2380000,0.0000000,0.0000000
213.3970820,-90.9901600,74.1213000,168.5080000,-166.6966561,-1.2206000,2.6445720,32.7736000,-1.2242297,-1.2174875,-3218.8999767,32.9324133,1027.1734624,26.3626774,1443.1700000,1.7739000,8.7972000,6.1558000,73.2500000,0.0000000,0.0000000
213.3970820,-90.9901600,74.1213000,168.5610000,-166.7490650,-1.2209000,2.6446000,32.7743000,-1.2245307,-1.2177905,-3219.5946225,32.9331166,1027.1742939,26.3632538,1443.1700000,1.7739000,8.7970000,6.1556000,73.2480000,0.0000000,0.0000000
213.3970830,-90.9901600,74.1213000,168.6210000,-166.8083958,-1.2208000,2.6446440,32.7747000,-1.2244324,-1.2176928,-3218.6209635,32.9335184,1027.1749019,26.3635748,1443.1700000,1.7739000,8.7989000,6.1570000,73.2650000,0.0000000,0.0000000
213.3970830,-90.9901600,74.1213000,168.6740000,-166.8608047,-1.2206000,2.6446720,32.7749000,-1.2242340,-1.2174944,-3217.3132615,32.9337192,1027.1753109,26.3637306,1443.1700000,1.7739000,8.7992000,6.1571000,73.2670000,0.0000000,0.0000000
213.3970840,-90.9901600,74.1213000,168.7870000,-166.9725443,-1.2210000,2.6447390,32.7762000,-1.2246365,-1.2179003,-3217.8351916,32.9350252,1027.1769194,26.3647963,1443.1700000,1.7739000,8.7998000,6.1576000,73.2730000,0.0000000,0.0000000
213.3970840,-90.9901600,74.1213000,168.7870000,-166.9725443,-1.2212000,2.6447720,32.7769000,-1.2248364,-1.2181021,-3218.6414973,32.9357286,1027.1774928,26.3653697,1443.1700000,1.7739000,8.8005000,6.1581000,73.2790000,0.0000000,0.0000000
213.3970850,-90.9901600,74.1213000,168.7870000,-166.9725443,-1.2213000,2.6448390,32.7780000,-1.2249366,-1.2182047,-3219.0527032,32.9368339,1027.1783862,26.3662642,1443.1800000,1.7727000,8.7912000,6.1515000,73.2010000,0.0000000,0.0000000
213.3970850,-90.9901600,74.1213000,168.8930000,-167.0773619,-1.2215000,2.6448950,32.7788000,-1.2251391,-1.2184092,-3218.8379719,32.9376375,1027.1795494,26.3669185,1443.1800000,1.7727000,8.7906000,6.1512000,73.1960000,0.0000000,0.0000000
213.3970860,-90.9901600,74.1213000,168.9000000,-167.0842838,-1.2213000,2.6449450,32.7793000,-1.2249397,-1.2182104,-3217.9770594,32.9381399,1027.1799803,26.3673176,1443.1800000,1.7727000,8.7902000,6.1509000,73.1940000,0.0000000,0.0000000
