#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
209.3804590,-96.0313600,73.7476800,201.9920000,-199.8082005,-1.1565000,2.6662470,32.9786000,-1.1611201,-1.1546868,-2642.5645632,33.1381092,1027.4973175,26.5265661,1444.2900000,1.7104000,8.3872000,5.8689000,70.0580000,0.0000000,0.0000000
209.3804600,-96.0313600,73.7476800,202.0680000,-199.8833421,-1.1563000,2.6662590,32.9785000,-1.1609223,-1.1544884,-2641.0329589,33.1380076,1027.4975925,26.5264778,1444.3000000,1.7104000,8.3861000,5.8681000,70.0500000,0.0000000,0.0000000
209.3804600,-96.0313600,73.7476800,202.1050000,-199.9199242,-1.1567000,2.6662470,32.9788000,-1.1613226,-1.1548901,-2642.2766929,33.1383085,1027.4980275,26.5267333,1444.3000000,1.7104000,8.3873000,5.8690000,70.0590000,0.0000000,0.0000000
209.3804610,-96.0313600,73.7476800,202.2110000,-200.0247269,-1.1563000,2.6662420,32.9782000,-1.1609257,-1.1544912,-2639.6518739,33.1377041,1027.4980342,26.5262332,1444.3000000,1.7104000,8.3866000,5.8685000,70.0540000,0.0000000,0.0000000
209.3804610,-96.0313600,73.7476800,202.2340000,-200.0474671,-1.1565000,2.6662590,32.9786000,-1.1611261,-1.1546928,-2640.2333527,33.1381057,1027.4984753,26.5265635,1444.3000000,1.7104000,8.3861000,5.8681000,70.0490000,0.0000000,0.0000000
209.3804620,-96.0313600,73.7476800,202.3840000,-200.1957726,-1.1563000,2.6662810,32.9786000,-1.1609302,-1.1544965,-2637.9900901,33.1381036,1027.4991853,26.5265554,1444.3000000,1.7104000,8.3858000,5.8679000,70.0470000,0.0000000,0.0000000
209.3804620,-96.0313600,73.7476800,202.3840000,-200.1957726,-1.1561000,2.6663090,32.9788000,-1.1607306,-1.1542971,-2637.1941584,33.1383045,1027.4993392,26.5267110,1444.3000000,1.7104000,8.3855000,5.8677000,70.0450000,0.0000000,0.0000000
209.3804620,-96.0313600,73.7476800,202.4070000,-200.2185128,-1.1560000,2.6663370,32.9790000,-1.1606315,-1.1541982,-2636.5758176,33.1385052,1027.4996071,26.5268696,1444.3000000,1.7104000,8.3854000,5.8676000,70.0450000,0.0000000,0.0000000
209.3804630,-96.0313600,73.7476800,202.4970000,-200.3074961,-1.1560000,2.6663820,32.9796000,-1.1606340,-1.1542020,-2635.7159548,33.1391068,1027.5005227,26.5273548,1444.3100000,1.7104000,8.3856000,5.8677000,70.0460000,0.0000000,0.0000000
209.3804630,-96.0313600,73.7476800,202.4970000,-200.3074961,-1.1558000,2.6664100,32.9798000,-1.1604344,-1.1540025,-2634.9200260,33.1393078,1027.5006767,26.5275104,1444.3100000,1.7104000,8.3858000,5.8679000,70.0480000,0.0000000,0.0000000
209.3804640,-96.0313600,73.7476800,202.6260000,-200.4350387,-1.1557000,2.6663980,32.9794000,-1.1603376,-1.1539047,-2633.2734780,33.1389040,1027.5009667,26.5271817,1444.3100000,1.7104000,8.3863000,5.8682000,70.0530000,0.0000000,0.0000000
209.3804640,-96.0313600,73.7476800,202.6630000,-200.4716207,-1.1557000,2.6664100,32.9795000,-1.1603386,-1.1539059,-2632.9182427,33.1390039,1027.5012245,26.5272623,1444.3100000,1.7104000,8.3869000,5.8687000,70.0580000,0.0000000,0.0000000
209.3804650,-96.0313600,73.7476800,202.7760000,-200.5833440,-1.1560000,2.6664380,32.9802000,-1.1606411,-1.1542105,-2633.0354605,33.1397057,1027.5023426,26.5278379,1444.3100000,1.7104000,8.3878000,5.8693000,70.0650000,0.0000000,0.0000000
209.3804650,-96.0313600,73.7476800,202.7390000,-200.5467621,-1.1555000,2.6664820,32.9803000,-1.1601412,-1.1537099,-2631.3973245,33.1398067,1027.5022271,26.5279032,1444.3100000,1.7104000,8.3885000,5.8698000,70.0720000,0.0000000,0.0000000
209.3804660,-96.0313600,73.7476800,202.8890000,-200.6950673,-1.1557000,2.6664930,32.9805000,-1.1603446,-1.1539141,-2630.7530493,33.1400055,1027.5031142,26.5280701,1444.3200000,1.7091000,8.3794000,5.8634000,69.9960000,0.0000000,0.0000000
209.3804660,-96.0313600,73.7476800,202.8890000,-200.6950673,-1.1551000,2.6665100,32.9801000,-1.1597456,-1.1533131,-2628.3534181,33.1396036,1027.5027676,26.5277267,1444.3200000,1.7104000,8.3890000,5.8701000,70.0760000,0.0000000,0.0000000
209.3804670,-96.0313600,73.7476800,202.9950000,-200.7998695,-1.1554000,2.6665380,32.9808000,-1.1600479,-1.1536175,-2628.5380748,33.1403055,1027.5038522,26.5283024,1444.3200000,1.7104000,8.3886000,5.8698000,70.0730000,0.0000000,0.0000000
209.3804670,-96.0313600,73.7476800,202.9670000,-200.7721859,-1.1554000,2.6665440,32.9808000,-1.1600473,-1.1536168,-2628.8077965,33.1403059,1027.5037183,26.5283027,1444.3200000,1.7091000,8.3797000,5.8636000,69.9990000,0.0000000,0.0000000
209.3804680,-96.0313600,73.7476800,203.1110000,-200.9145588,-1.1554000,2.6665660,32.9811000,-1.1600510,-1.1536212,-2627.4242167,33.1406053,1027.5046497,26.5285442,1444.3200000,1.7104000,8.3880000,5.8694000,70.0680000,0.0000000,0.0000000
209.3804680,-96.0313600,73.7476800,203.1710000,-200.9738808,-1.1552000,2.6665880,32.9812000,-1.1598529,-1.1534230,-2626.0491372,33.1407049,1027.5050099,26.5286181,1444.3200000,1.7091000,8.3796000,5.8635000,69.9980000,0.0000000,0.0000000
209.3804690,-96.0313600,73.7476800,203.1940000,-200.9966209,-1.1554000,2.6666280,32.9819000,-1.1600534,-1.1536253,-2626.6341802,33.1414079,1027.5056935,26.5291915,1444.3200000,1.7104000,8.3901000,5.8709000,70.0860000,0.0000000,0.0000000
209.3804690,-96.0313600,73.7476800,203.2840000,-201.0856038,-1.1554000,2.6666280,32.9818000,-1.1600556,-1.1536273,-2625.7660350,33.1413062,1027.5060433,26.5291095,1444.3300000,1.7104000,8.3925000,5.8725000,70.1060000,0.0000000,0.0000000
209.3804700,-96.0313600,73.7476800,203.3370000,-201.1380048,-1.1552000,2.6666220,32.9815000,-1.1598571,-1.1534279,-2624.4536415,33.1410040,1027.5060466,26.5288594,1444.3300000,1.7091000,8.3846000,5.8670000,70.0400000,0.0000000,0.0000000
209.3804700,-96.0313600,73.7476800,203.4200000,-201.2200668,-1.1547000,2.6666050,32.9807000,-1.1593598,-1.1529279,-2621.6488893,33.1401989,1027.5057777,26.5281943,1444.3300000,1.7104000,8.3957000,5.8748000,70.1330000,0.0000000,0.0000000
209.3804710,-96.0313600,73.7476800,203.3900000,-201.1904059,-1.1552000,2.6666330,32.9816000,-1.1598585,-1.1534295,-2623.9442873,33.1411037,1027.5063810,26.5289399,1444.3300000,1.7091000,8.3861000,5.8681000,70.0530000,0.0000000,0.0000000
209.3804710,-96.0313600,73.7476800,203.5030000,-201.3021288,-1.1547000,2.6666780,32.9816000,-1.1593622,-1.1529323,-2620.8600521,33.1411021,1027.5069023,26.5289226,1444.3300000,1.7091000,8.3852000,5.8675000,70.0460000,0.0000000,0.0000000
209.3804720,-96.0313600,73.7476800,203.5860000,-201.3841907,-1.1547000,2.6667110,32.9821000,-1.1593645,-1.1529357,-2620.0664675,33.1416033,1027.5077036,26.5293268,1444.3300000,1.7091000,8.3844000,5.8669000,70.0400000,0.0000000,0.0000000
209.3804720,-96.0313600,73.7476800,203.6760000,-201.4731735,-1.1547000,2.6667730,32.9828000,-1.1593670,-1.1529397,-2619.2078318,33.1423054,1027.5087000,26.5298930,1444.3400000,1.7091000,8.3838000,5.8665000,70.0360000,0.0000000,0.0000000
209.3804730,-96.0313600,73.7476800,203.6760000,-201.4731735,-1.1547000,2.6667790,32.9829000,-1.1593671,-1.1529400,-2619.2090198,33.1424059,1027.5087809,26.5299740,1444.3400000,1.7091000,8.3834000,5.8662000,70.0320000,0.0000000,0.0000000
209.3804730,-96.0313600,73.7476800,203.7810000,-201.5769867,-1.1546000,2.6667340,32.9821000,-1.1592695,-1.1528406,-2617.7889304,33.1416005,1027.5086326,26.5293215,1444.3400000,1.7091000,8.3832000,5.8660000,70.0300000,0.0000000,0.0000000
209.3804740,-96.0313600,73.7476800,203.8120000,-201.6076363,-1.1549000,2.6667230,32.9822000,-1.1595698,-1.1531416,-2618.6889328,33.1417006,1027.5088734,26.5294118,1444.3400000,1.7091000,8.3831000,5.8660000,70.0290000,0.0000000,0.0000000
209.3804740,-96.0313600,73.7476800,203.8420000,-201.6372972,-1.1549000,2.6667560,32.9827000,-1.1595708,-1.1531436,-2618.4058901,33.1422025,1027.5094211,26.5298166,1444.3400000,1.7091000,8.3831000,5.8660000,70.0290000,0.0000000,0.0000000
209.3804750,-96.0313600,73.7476800,203.9550000,-201.7490198,-1.1546000,2.6667900,32.9827000,-1.1592741,-1.1528465,-2616.1199607,33.1422009,1027.5099501,26.5298057,1444.3400000,1.7091000,8.3833000,5.8661000,70.0310000,0.0000000,0.0000000
209.3804750,-96.0313600,73.7476800,204.0300000,-201.8231720,-1.1547000,2.6668350,32.9835000,-1.1593761,-1.1529504,-2615.8061564,33.1430037,1027.5109595,26.5304563,1444.3400000,1.7091000,8.3837000,5.8664000,70.0350000,0.0000000,0.0000000
209.3804760,-96.0313600,73.7476800,204.0680000,-201.8607424,-1.1544000,2.6668680,32.9835000,-1.1590776,-1.1526514,-2614.2426880,33.1430032,1027.5111297,26.5304463,1444.3400000,1.7091000,8.3842000,5.8667000,70.0390000,0.0000000,0.0000000
209.3804760,-96.0313600,73.7476800,204.0680000,-201.8607424,-1.1545000,2.6668900,32.9839000,-1.1591776,-1.1527524,-2614.6465849,33.1434051,1027.5114569,26.5307736,1444.3500000,1.7091000,8.3848000,5.8672000,70.0450000,0.0000000,0.0000000
209.3804760,-96.0313600,73.7476800,204.1730000,-201.9645554,-1.1541000,2.6669020,32.9836000,-1.1587809,-1.1523543,-2612.0350198,33.1431022,1027.5117013,26.5305165,1444.3500000,1.7091000,8.3856000,5.8678000,70.0520000,0.0000000,0.0000000
209.3804770,-96.0313600,73.7476800,204.2040000,-201.9952050,-1.1540000,2.6669350,32.9839000,-1.1586819,-1.1522559,-2611.3408336,33.1434032,1027.5120882,26.5307560,1444.3500000,1.7091000,8.3866000,5.8684000,70.0600000,0.0000000,0.0000000
209.3804770,-96.0313600,73.7476800,204.3470000,-202.1365883,-1.1541000,2.6669690,32.9844000,-1.1587855,-1.1523607,-2610.3684511,33.1439035,1027.5131804,26.5311628,1444.3500000,1.7091000,8.3879000,5.8694000,70.0710000,0.0000000,0.0000000
209.3804780,-96.0313600,73.7476800,204.3470000,-202.1365883,-1.1538000,2.6670080,32.9846000,-1.1584862,-1.1520613,-2609.1734103,33.1441045,1027.5133305,26.5313152,1444.3500000,1.7091000,8.3891000,5.8702000,70.0820000,0.0000000,0.0000000
209.3804780,-96.0313600,73.7476800,204.3690000,-202.1583395,-1.1540000,2.6670410,32.9852000,-1.1586866,-1.1522633,-2609.7669103,33.1447071,1027.5139285,26.5318075,1444.3500000,1.7091000,8.3886000,5.8698000,70.0780000,0.0000000,0.0000000
209.3804790,-96.0313600,73.7476800,204.5130000,-202.3007114,-1.1538000,2.6670690,32.9854000,-1.1584906,-1.1520675,-2607.5839150,33.1449060,1027.5147713,26.5319616,1444.3600000,1.7079000,8.3778000,5.8623000,69.9880000,0.0000000,0.0000000
209.3804790,-96.0313600,73.7476800,204.4600000,-202.2483107,-1.1536000,2.6670920,32.9854000,-1.1582897,-1.1518662,-2607.2961649,33.1449068,1027.5145100,26.5319557,1444.3600000,1.7091000,8.3878000,5.8693000,70.0720000,0.0000000,0.0000000
209.3804800,-96.0313600,73.7476800,204.6260000,-202.4124337,-1.1536000,2.6671360,32.9859000,-1.1582940,-1.1518716,-2605.7031069,33.1454068,1027.5157083,26.5323590,1444.3600000,1.7079000,8.3795000,5.8635000,70.0030000,0.0000000,0.0000000
209.3804800,-96.0313600,73.7476800,204.6480000,-202.4341850,-1.1532000,2.6671530,32.9858000,-1.1578953,-1.1514720,-2603.8934471,33.1453060,1027.5157173,26.5322649,1444.3600000,1.7091000,8.3879000,5.8694000,70.0740000,0.0000000,0.0000000
209.3804810,-96.0313600,73.7476800,204.7390000,-202.5241560,-1.1534000,2.6671310,32.9856000,-1.1580971,-1.1516737,-2603.8127792,33.1451037,1027.5159987,26.5321083,1444.3600000,1.7079000,8.3799000,5.8638000,70.0060000,0.0000000,0.0000000
209.3804810,-96.0313600,73.7476800,204.7920000,-202.5765567,-1.1535000,2.6671810,32.9864000,-1.1581986,-1.1517771,-2603.7109177,33.1459068,1027.5169028,26.5327591,1444.3600000,1.7091000,8.3888000,5.8700000,70.0810000,0.0000000,0.0000000
209.3804820,-96.0313600,73.7476800,204.7610000,-202.5459072,-1.1532000,2.6672430,32.9869000,-1.1578986,-1.1514776,-2602.8180691,33.1464097,1027.5171471,26.5331549,1444.3700000,1.7091000,8.3891000,5.8702000,70.0840000,0.0000000,0.0000000
209.3804820,-96.0313600,73.7476800,204.9650000,-202.7476003,-1.1529000,2.6672760,32.9869000,-1.1576042,-1.1511828,-2599.6556272,33.1464068,1027.5181114,26.5331430,1444.3700000,1.7079000,8.3795000,5.8634000,70.0040000,0.0000000,0.0000000
209.3804830,-96.0313600,73.7476800,204.9050000,-202.6882788,-1.1529000,2.6672990,32.9872000,-1.1576029,-1.1511820,-2600.2371510,33.1467091,1027.5180669,26.5333867,1444.3700000,1.7079000,8.3782000,5.8625000,69.9940000,0.0000000,0.0000000
209.3804830,-96.0313600,73.7476800,205.0180000,-202.8000009,-1.1528000,2.6673380,32.9875000,-1.1575060,-1.1510857,-2598.7531190,33.1470089,1027.5188461,26.5336254,1444.3700000,1.7079000,8.3772000,5.8619000,69.9860000,0.0000000,0.0000000
209.3804840,-96.0313600,73.7476800,205.1010000,-202.8820622,-1.1526000,2.6674100,32.9883000,-1.1573088,-1.1508898,-2597.1648890,33.1478116,1027.5198821,26.5342662,1444.3800000,1.7079000,8.3763000,5.8612000,69.9790000,0.0000000,0.0000000
209.3804840,-96.0313600,73.7476800,205.1310000,-202.9117229,-1.1525000,2.6674660,32.9889000,-1.1572099,-1.1507922,-2596.4839337,33.1484141,1027.5205068,26.5347488,1444.3800000,1.7091000,8.3859000,5.8679000,70.0600000,0.0000000,0.0000000
209.3804850,-96.0313600,73.7476800,205.1310000,-202.9117229,-1.1524000,2.6675170,32.9895000,-1.1571104,-1.1506937,-2596.0919527,33.1490170,1027.5209879,26.5352317,1444.3800000,1.7079000,8.3768000,5.8616000,69.9840000,0.0000000,0.0000000
209.3804850,-96.0313600,73.7476800,205.2440000,-203.0234449,-1.1522000,2.6675330,32.9894000,-1.1569135,-1.1504963,-2594.2040308,33.1489149,1027.5214399,26.5351430,1444.3800000,1.7091000,8.3867000,5.8685000,70.0680000,0.0000000,0.0000000
209.3804860,-96.0313600,73.7476800,205.3190000,-203.0975966,-1.1523000,2.6675500,32.9898000,-1.1570154,-1.1505992,-2593.8855058,33.1493157,1027.5221259,26.5354695,1444.3800000,1.7079000,8.3780000,5.8624000,69.9950000,0.0000000,0.0000000
209.3804860,-96.0313600,73.7476800,205.2970000,-203.0758455,-1.1522000,2.6675720,32.9899000,-1.1569151,-1.1504989,-2593.6994775,33.1494165,1027.5220976,26.5355475,1444.3800000,1.7079000,8.3777000,5.8622000,69.9920000,0.0000000,0.0000000
209.3804870,-96.0313600,73.7476800,205.4620000,-203.2389792,-1.1522000,2.6676000,32.9902000,-1.1569193,-1.1505038,-2592.1137157,33.1497156,1027.5231295,26.5357888,1444.3900000,1.7079000,8.3778000,5.8623000,69.9930000,0.0000000,0.0000000
209.3804870,-96.0313600,73.7476800,205.4930000,-203.2696285,-1.1517000,2.6676450,32.9902000,-1.1564210,-1.1500047,-2589.8194504,33.1497152,1027.5232584,26.5357724,1444.3900000,1.7079000,8.3777000,5.8622000,69.9940000,0.0000000,0.0000000
209.3804880,-96.0313600,73.7476800,205.5230000,-203.2992892,-1.1517000,2.6676790,32.9907000,-1.1564220,-1.1500067,-2589.5364475,33.1502172,1027.5238061,26.5361771,1444.3900000,1.7079000,8.3780000,5.8624000,69.9960000,0.0000000,0.0000000
209.3804880,-96.0313600,73.7476800,205.5750000,-203.3507010,-1.1515000,2.6677010,32.9908000,-1.1562237,-1.1498083,-2588.2384969,33.1503169,1027.5241279,26.5362512,1444.3900000,1.7079000,8.3784000,5.8627000,70.0000000,0.0000000,0.0000000
209.3804890,-96.0313600,73.7476800,205.6360000,-203.4110109,-1.1515000,2.6677290,32.9911000,-1.1562254,-1.1498106,-2587.6545078,33.1506175,1027.5246622,26.5364936,1444.3900000,1.7079000,8.3790000,5.8631000,70.0050000,0.0000000,0.0000000
209.3804890,-96.0313600,73.7476800,205.7110000,-203.4851625,-1.1515000,2.6677350,32.9912000,-1.1562273,-1.1498128,-2586.9332801,33.1507169,1027.5251018,26.5365738,1444.4000000,1.7079000,8.3798000,5.8637000,70.0120000,0.0000000,0.0000000
209.3804890,-96.0313600,73.7476800,205.7490000,-203.5227326,-1.1515000,2.6677350,32.9911000,-1.1562282,-1.1498135,-2586.5660595,33.1506159,1027.5252028,26.5364924,1444.4000000,1.7079000,8.3787000,5.8629000,70.0030000,0.0000000,0.0000000
209.3804900,-96.0313600,73.7476800,205.8540000,-203.6265448,-1.1515000,2.6677510,32.9913000,-1.1562309,-1.1498166,-2585.5570592,33.1508153,1027.5258668,26.5366533,1444.4000000,1.7079000,8.3798000,5.8637000,70.0120000,0.0000000,0.0000000
209.3804900,-96.0313600,73.7476800,205.9670000,-203.7382664,-1.1514000,2.6678130,32.9919000,-1.1561342,-1.1497210,-2584.0766505,33.1514166,1027.5268885,26.5371350,1444.4000000,1.7079000,8.3810000,5.8645000,70.0230000,0.0000000,0.0000000
209.3804910,-96.0313600,73.7476800,205.9370000,-203.7086058,-1.1511000,2.6678180,32.9917000,-1.1558339,-1.1494198,-2583.1658389,33.1512161,1027.5265716,26.5369636,1444.4000000,1.7067000,8.3698000,5.8567000,69.9300000,0.0000000,0.0000000
209.3804910,-96.0313600,73.7476800,205.9670000,-203.7382664,-1.1512000,2.6678460,32.9922000,-1.1559347,-1.1495218,-2583.2819746,33.1517181,1027.5271232,26.5373716,1444.4000000,1.7079000,8.3797000,5.8636000,70.0120000,0.0000000,0.0000000
209.3804920,-96.0313600,73.7476800,206.0810000,-203.8509766,-1.1512000,2.6678410,32.9921000,-1.1559375,-1.1495244,-2582.1827071,33.1516160,1027.5275877,26.5372893,1444.4000000,1.7079000,8.3795000,5.8635000,70.0100000,0.0000000,0.0000000
209.3804920,-96.0313600,73.7476800,206.1410000,-203.9102977,-1.1512000,2.6678350,32.9920000,-1.1559389,-1.1495257,-2581.6035798,33.1515146,1027.5277939,26.5372077,1444.4000000,1.7079000,8.3812000,5.8647000,70.0250000,0.0000000,0.0000000
209.3804930,-96.0313600,73.7476800,206.1630000,-203.9320488,-1.1512000,2.6678520,32.9922000,-1.1559396,-1.1495267,-2581.3940610,33.1517153,1027.5280608,26.5373695,1444.4100000,1.7067000,8.3728000,5.8588000,69.9540000,0.0000000,0.0000000
209.3804930,-96.0313600,73.7476800,206.2460000,-204.0141097,-1.1514000,2.6678410,32.9922000,-1.1561413,-1.1497288,-2581.3928460,33.1517141,1027.5284656,26.5373750,1444.4100000,1.7079000,8.3814000,5.8648000,70.0260000,0.0000000,0.0000000
209.3804940,-96.0313600,73.7476800,206.2460000,-204.0141097,-1.1510000,2.6678520,32.9919000,-1.1557419,-1.1493281,-2579.7927464,33.1514126,1027.5282076,26.5371191,1444.4100000,1.7079000,8.3835000,5.8663000,70.0440000,0.0000000,0.0000000
209.3804940,-96.0313600,73.7476800,206.3590000,-204.1258310,-1.1512000,2.6678800,32.9925000,-1.1559446,-1.1495324,-2579.5097378,33.1520139,1027.5292409,26.5376104,1444.4100000,1.7079000,8.3840000,5.8666000,70.0480000,0.0000000,0.0000000
209.3804950,-96.0313600,73.7476800,206.4420000,-204.2078918,-1.1509000,2.6679190,32.9926000,-1.1556473,-1.1492348,-2577.5140804,33.1521132,1027.5297072,26.5376809,1444.4100000,1.7079000,8.3844000,5.8669000,70.0520000,0.0000000,0.0000000
209.3804950,-96.0313600,73.7476800,206.4720000,-204.2375524,-1.1509000,2.6679530,32.9930000,-1.1556482,-1.1492366,-2577.2298984,33.1525147,1027.5301740,26.5380046,1444.4100000,1.7079000,8.3849000,5.8672000,70.0560000,0.0000000,0.0000000
209.3804960,-96.0313600,73.7476800,206.5330000,-204.2978621,-1.1508000,2.6679810,32.9932000,-1.1555500,-1.1491387,-2576.2456026,33.1527148,1027.5306236,26.5381628,1444.4200000,1.7067000,8.3751000,5.8604000,69.9750000,0.0000000,0.0000000
209.3804960,-96.0313600,73.7476800,206.5860000,-204.3502623,-1.1506000,2.6680420,32.9938000,-1.1553519,-1.1489416,-2574.9440227,33.1533170,1027.5313544,26.5386419,1444.4200000,1.7067000,8.3738000,5.8595000,69.9650000,0.0000000,0.0000000
209.3804970,-96.0313600,73.7476800,206.6380000,-204.4016738,-1.1506000,2.6680980,32.9945000,-1.1553535,-1.1489447,-2574.4515266,33.1540196,1027.5321690,26.5392085,1444.4200000,1.7067000,8.3728000,5.8588000,69.9570000,0.0000000,0.0000000
209.3804970,-96.0313600,73.7476800,206.7210000,-204.4837345,-1.1505000,2.6681320,32.9949000,-1.1552560,-1.1488478,-2573.2577242,33.1544203,1027.5328855,26.5395284,1444.4200000,1.7079000,8.3823000,5.8655000,70.0370000,0.0000000,0.0000000
209.3804980,-96.0313600,73.7476800,206.7510000,-204.5133950,-1.1502000,2.6682320,32.9958000,-1.1549577,-1.1485510,-2571.7821570,33.1553243,1027.5337448,26.5402476,1444.4300000,1.7067000,8.3730000,5.8589000,69.9600000,0.0000000,0.0000000
209.3804980,-96.0313600,73.7476800,206.8120000,-204.5737046,-1.1502000,2.6682830,32.9965000,-1.1549595,-1.1485543,-2571.2029810,33.1560268,1027.5346025,26.5408141,1444.4300000,1.7067000,8.3724000,5.8585000,69.9550000,0.0000000,0.0000000
209.3804990,-96.0313600,73.7476800,206.8640000,-204.6251161,-1.1499000,2.6684050,32.9978000,-1.1546619,-1.1482591,-2569.5203087,33.1573323,1027.5358904,26.5418571,1444.4300000,1.7079000,8.3821000,5.8653000,70.0380000,0.0000000,0.0000000
209.3804990,-96.0313600,73.7477000,206.9470000,-204.7071767,-1.1497000,2.6684450,32.9981000,-1.1544645,-1.1480620,-2567.9262020,33.1576326,1027.5365222,26.5420928,1444.4300000,1.7067000,8.3734000,5.8592000,69.9650000,0.0000000,0.0000000
209.3805000,-96.0313600,73.7477000,206.9780000,-204.7378258,-1.1497000,2.6684450,32.9981000,-1.1544652,-1.1480627,-2567.6276114,33.1576321,1027.5366705,26.5420925,1444.4300000,1.7067000,8.3731000,5.8590000,69.9630000,0.0000000,0.0000000
209.3805000,-96.0313600,73.7477000,207.0380000,-204.7971467,-1.1496000,2.6685010,32.9987000,-1.1543672,-1.1479658,-2566.6577588,33.1582342,1027.5374386,26.5425747,1444.4400000,1.7067000,8.3731000,5.8590000,69.9630000,0.0000000,0.0000000
209.3805010,-96.0313600,73.7477000,207.0910000,-204.8495468,-1.1494000,2.6685560,32.9992000,-1.1541691,-1.1477685,-2565.3550134,33.1587358,1027.5380885,26.5429728,1444.4400000,1.7067000,8.3731000,5.8590000,69.9640000,0.0000000,0.0000000
209.3805010,-96.0313600,73.7477000,207.1740000,-204.9316073,-1.1493000,2.6686240,32.9999000,-1.1540717,-1.1476724,-2564.1648321,33.1594380,1027.5390475,26.5435358,1444.4400000,1.7067000,8.3734000,5.8592000,69.9670000,0.0000000,0.0000000
209.3805020,-96.0313600,73.7477000,207.2560000,-205.0126791,-1.1493000,2.6686460,33.0002000,-1.1540739,-1.1476753,-2563.3786130,33.1597383,1027.5396822,26.5437780,1444.4400000,1.7067000,8.3739000,5.8595000,69.9710000,0.0000000,0.0000000
209.3805020,-96.0313600,73.7477000,207.2560000,-205.0126791,-1.1491000,2.6686290,32.9998000,-1.1538741,-1.1474742,-2562.5755785,33.1593364,1027.5393511,26.5434474,1444.4400000,1.7067000,8.3744000,5.8599000,69.9760000,0.0000000,0.0000000
209.3805030,-96.0313600,73.7477000,207.3700000,-205.1253886,-1.1494000,2.6686570,33.0004000,-1.1541766,-1.1477786,-2562.6820972,33.1599376,1027.5403931,26.5439420,1444.4500000,1.7067000,8.3733000,5.8591000,69.9660000,0.0000000,0.0000000
209.3805030,-96.0313600,73.7477000,207.4300000,-205.1847093,-1.1493000,2.6686850,33.0006000,-1.1540784,-1.1476807,-2561.7074640,33.1601378,1027.5408379,26.5441002,1444.4500000,1.7067000,8.3741000,5.8597000,69.9730000,0.0000000,0.0000000
209.3805030,-96.0313600,73.7477000,207.4520000,-205.2064603,-1.1489000,2.6687520,33.0011000,-1.1536799,-1.1472826,-2559.9050821,33.1606399,1027.5413317,26.5444921,1444.4500000,1.7067000,8.3730000,5.8589000,69.9650000,0.0000000,0.0000000
209.3805040,-96.0313600,73.7477000,207.5960000,-205.3488300,-1.1488000,2.6687910,33.0014000,-1.1535838,-1.1471870,-2558.1225810,33.1609392,1027.5422591,26.5447304,1444.4500000,1.7067000,8.3741000,5.8597000,69.9750000,0.0000000,0.0000000
209.3805040,-96.0313600,73.7477000,207.5960000,-205.3488300,-1.1485000,2.6688140,33.0013000,-1.1532843,-1.1468868,-2556.9240269,33.1608388,1027.5421666,26.5446397,1444.4500000,1.7067000,8.3732000,5.8591000,69.9680000,0.0000000,0.0000000
209.3805050,-96.0313600,73.7477000,207.6480000,-205.4002413,-1.1485000,2.6688420,33.0017000,-1.1532858,-1.1468891,-2556.4279729,33.1612400,1027.5427387,26.5449632,1444.4600000,1.7067000,8.3746000,5.8600000,69.9790000,0.0000000,0.0000000
209.3805050,-96.0313600,73.7477000,207.6790000,-205.4308904,-1.1485000,2.6688860,33.0023000,-1.1532869,-1.1468915,-2556.1365867,33.1618424,1027.5433720,26.5454490,1444.4600000,1.7067000,8.3760000,5.8610000,69.9920000,0.0000000,0.0000000
209.3805060,-96.0313600,73.7477000,207.7610000,-205.5119619,-1.1482000,2.6689370,33.0026000,-1.1529896,-1.1465944,-2554.1530321,33.1621427,1027.5439950,26.5456815,1444.4600000,1.7055000,8.3653000,5.8535000,69.9020000,0.0000000,0.0000000
209.3805060,-96.0313600,73.7477000,207.8220000,-205.5722713,-1.1483000,2.6689870,33.0035000,-1.1530913,-1.1466982,-2553.9754151,33.1630462,1027.5450182,26.5464132,1444.4600000,1.7067000,8.3735000,5.8593000,69.9710000,0.0000000,0.0000000
209.3805070,-96.0313600,73.7477000,207.8750000,-205.6246712,-1.1482000,2.6689810,33.0032000,-1.1529927,-1.1465988,-2553.0622172,33.1627440,1027.5450253,26.5461664,1444.4600000,1.7067000,8.3734000,5.8592000,69.9700000,0.0000000,0.0000000
209.3805070,-96.0313600,73.7477000,207.9270000,-205.6760824,-1.1480000,2.6689760,33.0029000,-1.1527943,-1.1463994,-2551.7595349,33.1624418,1027.5450238,26.5459163,1444.4600000,1.7067000,8.3733000,5.8592000,69.9700000,0.0000000,0.0000000
