#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
209.1406630,-96.8075800,73.7511200,208.6340000,-206.3750332,-1.1213000,2.6770510,33.0830000,-1.1261965,-1.1199356,-2439.3654303,33.2429400,1027.6121174,26.6099472,1444.7100000,1.6897000,8.2719000,5.7882000,69.2110000,0.0000000,0.0000000
209.1406640,-96.8075800,73.7511200,208.5810000,-206.3226335,-1.1212000,2.6770510,33.0829000,-1.1260953,-1.1198340,-2439.4754995,33.2428402,1027.6117792,26.6098634,1444.7100000,1.6897000,8.2726000,5.7887000,69.2170000,0.0000000,0.0000000
209.1406640,-96.8075800,73.7511200,208.6640000,-206.4046934,-1.1213000,2.6770510,33.0830000,-1.1261973,-1.1199364,-2439.0765477,33.2429395,1027.6122608,26.6099469,1444.7100000,1.6897000,8.2735000,5.7893000,69.2250000,0.0000000,0.0000000
209.1406650,-96.8075800,73.7511200,208.5810000,-206.3226335,-1.1213000,2.6770170,33.0826000,-1.1261950,-1.1199332,-2439.8708887,33.2425388,1027.6115407,26.6096237,1444.7100000,1.6897000,8.2723000,5.7884000,69.2140000,0.0000000,0.0000000
209.1406650,-96.8075800,73.7511200,208.6340000,-206.3750332,-1.1214000,2.6770400,33.0829000,-1.1262963,-1.1200353,-2439.7632698,33.2428395,1027.6120405,26.6098695,1444.7100000,1.6885000,8.2627000,5.7817000,69.1340000,0.0000000,0.0000000
209.1406660,-96.8075800,73.7511200,208.6340000,-206.3750332,-1.1213000,2.6770180,33.0826000,-1.1261963,-1.1199345,-2439.3605288,33.2425380,1027.6117941,26.6096231,1444.7100000,1.6897000,8.2719000,5.7882000,69.2110000,0.0000000,0.0000000
209.1406660,-96.8075800,73.7511200,208.6340000,-206.3750332,-1.1215000,2.6770400,33.0830000,-1.1263961,-1.1201355,-2440.1635599,33.2429400,1027.6121253,26.6099538,1444.7100000,1.6885000,8.2624000,5.7815000,69.1320000,0.0000000,0.0000000
209.1406660,-96.8075800,73.7511200,208.6340000,-206.3750332,-1.1213000,2.6770340,33.0828000,-1.1261964,-1.1199351,-2439.3629795,33.2427390,1027.6119557,26.6097852,1444.7100000,1.6897000,8.2717000,5.7880000,69.2090000,0.0000000,0.0000000
209.1406670,-96.8075800,73.7511200,208.6640000,-206.4046934,-1.1215000,2.6770230,33.0828000,-1.1263968,-1.1201358,-2439.8722264,33.2427386,1027.6121071,26.6097914,1444.7100000,1.6897000,8.2726000,5.7887000,69.2170000,0.0000000,0.0000000
209.1406670,-96.8075800,73.7511200,208.6340000,-206.3750332,-1.1213000,2.6770230,33.0826000,-1.1261963,-1.1199345,-2439.3605288,33.2425380,1027.6117941,26.6096231,1444.7100000,1.6897000,8.2734000,5.7893000,69.2240000,0.0000000,0.0000000
209.1406680,-96.8075800,73.7511200,208.6340000,-206.3750332,-1.1213000,2.6770230,33.0826000,-1.1261963,-1.1199345,-2439.3605288,33.2425380,1027.6117941,26.6096231,1444.7100000,1.6897000,8.2743000,5.7899000,69.2310000,0.0000000,0.0000000
209.1406680,-96.8075800,73.7511200,208.6340000,-206.3750332,-1.1215000,2.6770450,33.0831000,-1.1263962,-1.1201358,-2440.1647852,33.2430404,1027.6122061,26.6100348,1444.7100000,1.6885000,8.2649000,5.7833000,69.1520000,0.0000000,0.0000000
209.1406690,-96.8075800,73.7511200,208.6340000,-206.3750332,-1.1213000,2.6770290,33.0827000,-1.1261964,-1.1199348,-2439.3617541,33.2426385,1027.6118749,26.6097042,1444.7100000,1.6897000,8.2742000,5.7898000,69.2310000,0.0000000,0.0000000
209.1406690,-96.8075800,73.7511200,208.6650000,-206.4056820,-1.1213000,2.6770450,33.0829000,-1.1261972,-1.1199361,-2439.0656928,33.2428390,1027.6121848,26.6098659,1444.7100000,1.6897000,8.2732000,5.7891000,69.2220000,0.0000000,0.0000000
209.1406700,-96.8075800,73.7511200,208.6340000,-206.3750332,-1.1213000,2.6770510,33.0830000,-1.1261965,-1.1199356,-2439.3654303,33.2429400,1027.6121174,26.6099472,1444.7100000,1.6897000,8.2741000,5.7897000,69.2290000,0.0000000,0.0000000
209.1406700,-96.8075800,73.7511200,208.6950000,-206.4353422,-1.1213000,2.6770340,33.0828000,-1.1261980,-1.1199366,-2438.7755848,33.2427381,1027.6122474,26.6097845,1444.7100000,1.6897000,8.2750000,5.7904000,69.2370000,0.0000000,0.0000000
209.1406710,-96.8075800,73.7511200,208.6340000,-206.3750332,-1.1213000,2.6770620,33.0832000,-1.1261966,-1.1199361,-2439.3678811,33.2431409,1027.6122790,26.6101092,1444.7100000,1.6897000,8.2738000,5.7895000,69.2270000,0.0000000,0.0000000
209.1406710,-96.8075800,73.7511200,208.6340000,-206.3750332,-1.1215000,2.6770400,33.0830000,-1.1263961,-1.1201355,-2440.1635599,33.2429400,1027.6121253,26.6099538,1444.7100000,1.6897000,8.2747000,5.7901000,69.2340000,0.0000000,0.0000000
209.1406720,-96.8075800,73.7511200,208.6950000,-206.4353422,-1.1213000,2.6770450,33.0829000,-1.1261980,-1.1199369,-2438.7768102,33.2428386,1027.6123283,26.6098655,1444.7100000,1.6897000,8.2755000,5.7907000,69.2410000,0.0000000,0.0000000
209.1406720,-96.8075800,73.7511200,208.6650000,-206.4056820,-1.1217000,2.6770180,33.0829000,-1.1265965,-1.1203360,-2440.6619518,33.2428390,1027.6122006,26.6098790,1444.7100000,1.6897000,8.2764000,5.7913000,69.2480000,0.0000000,0.0000000
209.1406730,-96.8075800,73.7511200,208.6340000,-206.3750332,-1.1215000,2.6770180,33.0828000,-1.1263960,-1.1201350,-2440.1611093,33.2427390,1027.6119637,26.6097918,1444.7100000,1.6897000,8.2771000,5.7918000,69.2550000,0.0000000,0.0000000
209.1406730,-96.8075800,73.7511200,208.6950000,-206.4353422,-1.1215000,2.6770230,33.0828000,-1.1263976,-1.1201365,-2439.5737142,33.2427381,1027.6122553,26.6097911,1444.7100000,1.6897000,8.2760000,5.7910000,69.2450000,0.0000000,0.0000000
209.1406740,-96.8075800,73.7511200,208.6950000,-206.4353422,-1.1212000,2.6770450,33.0827000,-1.1260981,-1.1198364,-2438.3752945,33.2426376,1027.6121626,26.6097002,1444.7100000,1.6897000,8.2766000,5.7915000,69.2510000,0.0000000,0.0000000
209.1406740,-96.8075800,73.7511200,208.6340000,-206.3750332,-1.1215000,2.6770510,33.0832000,-1.1263962,-1.1201361,-2440.1660104,33.2431409,1027.6122870,26.6101158,1444.7100000,1.6885000,8.2670000,5.7848000,69.1700000,0.0000000,0.0000000
209.1406750,-96.8075800,73.7511200,208.6950000,-206.4353422,-1.1215000,2.6770680,33.0834000,-1.1263978,-1.1201381,-2439.5810664,33.2433410,1027.6127403,26.6102772,1444.7100000,1.6897000,8.2742000,5.7898000,69.2310000,0.0000000,0.0000000
209.1406750,-96.8075800,73.7511200,208.7250000,-206.4650024,-1.1215000,2.6770570,33.0832000,-1.1263985,-1.1201384,-2439.2897331,33.2431396,1027.6127221,26.6101148,1444.7100000,1.6897000,8.2730000,5.7890000,69.2200000,0.0000000,0.0000000
209.1406760,-96.8075800,73.7511200,208.6340000,-206.3750332,-1.1213000,2.6770290,33.0827000,-1.1261964,-1.1199348,-2439.3617541,33.2426385,1027.6118749,26.6097042,1444.7100000,1.6897000,8.2735000,5.7893000,69.2250000,0.0000000,0.0000000
209.1406760,-96.8075800,73.7511200,208.6950000,-206.4353422,-1.1213000,2.6770450,33.0829000,-1.1261980,-1.1199369,-2438.7768102,33.2428386,1027.6123283,26.6098655,1444.7100000,1.6897000,8.2742000,5.7898000,69.2310000,0.0000000,0.0000000
209.1406770,-96.8075800,73.7511200,208.6950000,-206.4353422,-1.1212000,2.6770290,33.0825000,-1.1260980,-1.1198358,-2438.3728435,33.2424367,1027.6120010,26.6095382,1444.7100000,1.6897000,8.2749000,5.7903000,69.2360000,0.0000000,0.0000000
209.1406770,-96.8075800,73.7511200,208.6950000,-206.4353422,-1.1213000,2.6770450,33.0829000,-1.1261980,-1.1199369,-2438.7768102,33.2428386,1027.6123283,26.6098655,1444.7100000,1.6897000,8.2735000,5.7893000,69.2250000,0.0000000,0.0000000
209.1406780,-96.8075800,73.7511200,208.6950000,-206.4353422,-1.1215000,2.6770680,33.0834000,-1.1263978,-1.1201381,-2439.5810664,33.2433410,1027.6127403,26.6102772,1444.7100000,1.6897000,8.2741000,5.7897000,69.2290000,0.0000000,0.0000000
209.1406780,-96.8075800,73.7511200,208.6650000,-206.4056820,-1.1215000,2.6770570,33.0833000,-1.1263970,-1.1201371,-2439.8687236,33.2432410,1027.6125160,26.6101965,1444.7100000,1.6885000,8.2643000,5.7829000,69.1470000,0.0000000,0.0000000
209.1406790,-96.8075800,73.7511200,208.6950000,-206.4353422,-1.1215000,2.6770680,33.0834000,-1.1263978,-1.1201381,-2439.5810664,33.2433410,1027.6127403,26.6102772,1444.7100000,1.6897000,8.2734000,5.7892000,69.2230000,0.0000000,0.0000000
209.1406790,-96.8075800,73.7511200,208.7480000,-206.4877419,-1.1213000,2.6770790,33.0833000,-1.1261995,-1.1199393,-2438.2713536,33.2432398,1027.6129050,26.6101890,1444.7100000,1.6897000,8.2740000,5.7897000,69.2290000,0.0000000,0.0000000
209.1406790,-96.8075800,73.7511200,208.6950000,-206.4353422,-1.1213000,2.6770570,33.0831000,-1.1261981,-1.1199374,-2438.7792612,33.2430396,1027.6124899,26.6100276,1444.7100000,1.6897000,8.2746000,5.7901000,69.2340000,0.0000000,0.0000000
209.1406800,-96.8075800,73.7511200,208.6950000,-206.4353422,-1.1215000,2.6770510,33.0832000,-1.1263978,-1.1201376,-2439.5786156,33.2431401,1027.6125786,26.6101152,1444.7100000,1.6897000,8.2753000,5.7906000,69.2400000,0.0000000,0.0000000
209.1406800,-96.8075800,73.7511200,208.6950000,-206.4353422,-1.1215000,2.6770680,33.0834000,-1.1263978,-1.1201381,-2439.5810664,33.2433410,1027.6127403,26.6102772,1444.7100000,1.6897000,8.2759000,5.7910000,69.2450000,0.0000000,0.0000000
209.1406810,-96.8075800,73.7511200,208.7250000,-206.4650024,-1.1215000,2.6770790,33.0835000,-1.1263986,-1.1201392,-2439.2934094,33.2434411,1027.6129646,26.6103579,1444.7100000,1.6897000,8.2766000,5.7915000,69.2510000,0.0000000,0.0000000
209.1406810,-96.8075800,73.7511200,208.6950000,-206.4353422,-1.1213000,2.6770570,33.0831000,-1.1261981,-1.1199374,-2438.7792612,33.2430396,1027.6124899,26.6100276,1444.7100000,1.6897000,8.2772000,5.7919000,69.2560000,0.0000000,0.0000000
209.1406820,-96.8075800,73.7511200,208.7480000,-206.4877419,-1.1212000,2.6770730,33.0831000,-1.1260996,-1.1198388,-2437.8698381,33.2430388,1027.6127394,26.6100237,1444.7100000,1.6897000,8.2779000,5.7924000,69.2620000,0.0000000,0.0000000
209.1406820,-96.8075800,73.7511200,208.6950000,-206.4353422,-1.1213000,2.6770730,33.0833000,-1.1261982,-1.1199379,-2438.7817122,33.2432405,1027.6126516,26.6101896,1444.7100000,1.6897000,8.2785000,5.7928000,69.2670000,0.0000000,0.0000000
209.1406830,-96.8075800,73.7511200,208.7480000,-206.4877419,-1.1213000,2.6770790,33.0833000,-1.1261995,-1.1199393,-2438.2713536,33.2432398,1027.6129050,26.6101890,1444.7100000,1.6897000,8.2792000,5.7933000,69.2720000,0.0000000,0.0000000
209.1406830,-96.8075800,73.7511200,208.6950000,-206.4353422,-1.1213000,2.6770960,33.0836000,-1.1261983,-1.1199387,-2438.7853888,33.2435420,1027.6128940,26.6104326,1444.7100000,1.6897000,8.2798000,5.7937000,69.2770000,0.0000000,0.0000000
209.1406840,-96.8075800,73.7511200,208.7250000,-206.4650024,-1.1212000,2.6770680,33.0830000,-1.1260990,-1.1198379,-2438.0900888,33.2429387,1027.6125486,26.6099429,1444.7100000,1.6897000,8.2784000,5.7927000,69.2660000,0.0000000,0.0000000
209.1406840,-96.8075800,73.7511200,208.7480000,-206.4877419,-1.1213000,2.6770680,33.0832000,-1.1261995,-1.1199390,-2438.2701280,33.2431393,1027.6128242,26.6101080,1444.7100000,1.6897000,8.2790000,5.7932000,69.2710000,0.0000000,0.0000000
209.1406850,-96.8075800,73.7511200,208.7480000,-206.4877419,-1.1213000,2.6770570,33.0830000,-1.1261994,-1.1199385,-2438.2676769,33.2429383,1027.6126625,26.6099460,1444.7100000,1.6897000,8.2776000,5.7922000,69.2590000,0.0000000,0.0000000
209.1406850,-96.8075800,73.7511200,208.6950000,-206.4353422,-1.1212000,2.6770680,33.0830000,-1.1260982,-1.1198372,-2438.3789711,33.2429391,1027.6124051,26.6099432,1444.7100000,1.6897000,8.2760000,5.7910000,69.2460000,0.0000000,0.0000000
209.1406860,-96.8075800,73.7511200,208.7480000,-206.4877419,-1.1212000,2.6770570,33.0828000,-1.1260995,-1.1198380,-2437.8661612,33.2427374,1027.6124969,26.6097807,1444.7100000,1.6897000,8.2764000,5.7914000,69.2490000,0.0000000,0.0000000
209.1406860,-96.8075800,73.7511200,208.7480000,-206.4877419,-1.1212000,2.6771070,33.0835000,-1.1260998,-1.1198399,-2437.8747408,33.2434408,1027.6130627,26.6103477,1444.7100000,1.6897000,8.2768000,5.7916000,69.2530000,0.0000000,0.0000000
209.1406870,-96.8075800,73.7511200,208.7250000,-206.4650024,-1.1212000,2.6770900,33.0833000,-1.1260991,-1.1198387,-2438.0937657,33.2432401,1027.6127910,26.6101860,1444.7100000,1.6897000,8.2772000,5.7919000,69.2560000,0.0000000,0.0000000
209.1406870,-96.8075800,73.7511200,208.7480000,-206.4877419,-1.1212000,2.6770730,33.0831000,-1.1260996,-1.1198388,-2437.8698381,33.2430388,1027.6127394,26.6100237,1444.7100000,1.6885000,8.2673000,5.7850000,69.1730000,0.0000000,0.0000000
209.1406880,-96.8075800,73.7511200,208.7480000,-206.4877419,-1.1212000,2.6770790,33.0832000,-1.1260997,-1.1198391,-2437.8710638,33.2431393,1027.6128202,26.6101047,1444.7100000,1.6897000,8.2762000,5.7912000,69.2470000,0.0000000,0.0000000
209.1406880,-96.8075800,73.7511200,208.7480000,-206.4877419,-1.1212000,2.6770730,33.0831000,-1.1260996,-1.1198388,-2437.8698381,33.2430388,1027.6127394,26.6100237,1444.7100000,1.6897000,8.2767000,5.7915000,69.2510000,0.0000000,0.0000000
209.1406890,-96.8075800,73.7511200,208.7480000,-206.4877419,-1.1212000,2.6770570,33.0828000,-1.1260995,-1.1198380,-2437.8661612,33.2427374,1027.6124969,26.6097807,1444.7100000,1.6897000,8.2751000,5.7905000,69.2390000,0.0000000,0.0000000
209.1406890,-96.8075800,73.7511200,208.7780000,-206.5174021,-1.1209000,2.6770680,33.0827000,-1.1258008,-1.1195386,-2436.3788600,33.2426365,1027.6125477,26.6096894,1444.7100000,1.6897000,8.2755000,5.7907000,69.2420000,0.0000000,0.0000000
209.1406900,-96.8075800,73.7511200,208.6950000,-206.4353422,-1.1213000,2.6770790,33.0834000,-1.1261982,-1.1199382,-2438.7829378,33.2433410,1027.6127324,26.6102706,1444.7100000,1.6897000,8.2739000,5.7896000,69.2280000,0.0000000,0.0000000
209.1406900,-96.8075800,73.7511200,208.7480000,-206.4877419,-1.1212000,2.6770960,33.0834000,-1.1260998,-1.1198396,-2437.8735151,33.2433403,1027.6129819,26.6102667,1444.7100000,1.6897000,8.2742000,5.7898000,69.2310000,0.0000000,0.0000000
209.1406910,-96.8075800,73.7511200,208.8080000,-206.5470623,-1.1212000,2.6771240,33.0837000,-1.1261014,-1.1198419,-2437.2994287,33.2436409,1027.6135112,26.6105091,1444.7200000,1.6897000,8.2746000,5.7901000,69.2350000,0.0000000,0.0000000
209.1406910,-96.8075800,73.7511200,208.7480000,-206.4877419,-1.1212000,2.6770850,33.0832000,-1.1260997,-1.1198391,-2437.8710638,33.2431393,1027.6128202,26.6101047,1444.7100000,1.6897000,8.2749000,5.7903000,69.2370000,0.0000000,0.0000000
209.1406920,-96.8075800,73.7511200,208.7480000,-206.4877419,-1.1210000,2.6770960,33.0832000,-1.1259001,-1.1196391,-2437.0729352,33.2431393,1027.6128123,26.6100981,1444.7100000,1.6897000,8.2752000,5.7905000,69.2390000,0.0000000,0.0000000
209.1406920,-96.8075800,73.7511200,208.7780000,-206.5174021,-1.1212000,2.6771010,33.0834000,-1.1261005,-1.1198404,-2437.5846332,33.2433398,1027.6131253,26.6102664,1444.7100000,1.6897000,8.2735000,5.7893000,69.2250000,0.0000000,0.0000000
209.1406930,-96.8075800,73.7511200,208.7480000,-206.4877419,-1.1213000,2.6771240,33.0839000,-1.1261998,-1.1199409,-2438.2787074,33.2438427,1027.6133899,26.6106751,1444.7100000,1.6897000,8.2737000,5.7895000,69.2270000,0.0000000,0.0000000
209.1406930,-96.8075800,73.7511200,208.8080000,-206.5470623,-1.1212000,2.6771240,33.0837000,-1.1261014,-1.1198419,-2437.2994287,33.2436409,1027.6135112,26.6105091,1444.7200000,1.6885000,8.2637000,5.7824000,69.1430000,0.0000000,0.0000000
209.1406930,-96.8075800,73.7511200,208.7480000,-206.4877419,-1.1210000,2.6771290,33.0837000,-1.1259003,-1.1196405,-2437.0790642,33.2436417,1027.6132164,26.6105032,1444.7200000,1.6909000,8.2827000,5.7957000,69.3020000,0.0000000,0.0000000
209.1406940,-96.8075800,73.7511200,208.7480000,-206.4877419,-1.1210000,2.6771240,33.0836000,-1.1259002,-1.1196402,-2437.0778384,33.2435412,1027.6131356,26.6104222,1444.7200000,1.6885000,8.2642000,5.7828000,69.1470000,0.0000000,0.0000000
209.1406940,-96.8075800,73.7511200,208.8080000,-206.5470623,-1.1210000,2.6771460,33.0839000,-1.1259019,-1.1196425,-2436.5037530,33.2438418,1027.6136650,26.6106646,1444.7200000,1.6885000,8.2626000,5.7817000,69.1340000,0.0000000,0.0000000
209.1406950,-96.8075800,73.7511200,208.7780000,-206.5174021,-1.1212000,2.6771130,33.0836000,-1.1261006,-1.1198409,-2437.5870846,33.2435408,1027.6132870,26.6104284,1444.7100000,1.6885000,8.2611000,5.7806000,69.1210000,0.0000000,0.0000000
209.1406950,-96.8075800,73.7511200,208.8080000,-206.5470623,-1.1212000,2.6771240,33.0837000,-1.1261014,-1.1198419,-2437.2994287,33.2436409,1027.6135112,26.6105091,1444.7200000,1.6897000,8.2700000,5.7869000,69.1960000,0.0000000,0.0000000
209.1406960,-96.8075800,73.7511200,208.7480000,-206.4877419,-1.1209000,2.6771240,33.0835000,-1.1258004,-1.1195400,-2436.6775485,33.2434408,1027.6130508,26.6103378,1444.7200000,1.6897000,8.2704000,5.7871000,69.1990000,0.0000000,0.0000000
209.1406960,-96.8075800,73.7511200,208.8080000,-206.5470623,-1.1210000,2.6771460,33.0839000,-1.1259019,-1.1196425,-2436.5037530,33.2438418,1027.6136650,26.6106646,1444.7200000,1.6897000,8.2709000,5.7875000,69.2040000,0.0000000,0.0000000
209.1406970,-96.8075800,73.7511200,208.8080000,-206.5470623,-1.1212000,2.6771290,33.0838000,-1.1261015,-1.1198422,-2437.3006545,33.2437414,1027.6135921,26.6105901,1444.7200000,1.6897000,8.2714000,5.7879000,69.2080000,0.0000000,0.0000000
209.1406970,-96.8075800,73.7511200,208.7480000,-206.4877419,-1.1209000,2.6771070,33.0832000,-1.1258002,-1.1195392,-2436.6738710,33.2431393,1027.6128083,26.6100948,1444.7200000,1.6897000,8.2718000,5.7881000,69.2120000,0.0000000,0.0000000
209.1406980,-96.8075800,73.7511200,208.8310000,-206.5698017,-1.1210000,2.6771180,33.0835000,-1.1259023,-1.1196420,-2436.2773736,33.2434396,1027.6134516,26.6103403,1444.7200000,1.6897000,8.2704000,5.7871000,69.2000000,0.0000000,0.0000000
209.1406980,-96.8075800,73.7511200,208.7480000,-206.4877419,-1.1210000,2.6771290,33.0837000,-1.1259003,-1.1196405,-2437.0790642,33.2436417,1027.6132164,26.6105032,1444.7200000,1.6897000,8.2707000,5.7874000,69.2020000,0.0000000,0.0000000
209.1406990,-96.8075800,73.7511200,208.8080000,-206.5470623,-1.1210000,2.6771460,33.0839000,-1.1259019,-1.1196425,-2436.5037530,33.2438418,1027.6136650,26.6106646,1444.7200000,1.6885000,8.2608000,5.7804000,69.1200000,0.0000000,0.0000000
209.1406990,-96.8075800,73.7511200,208.8080000,-206.5470623,-1.1212000,2.6771520,33.0841000,-1.1261016,-1.1198430,-2437.3043319,33.2440428,1027.6138345,26.6108332,1444.7200000,1.6897000,8.2697000,5.7867000,69.1940000,0.0000000,0.0000000
209.1407000,-96.8075800,73.7511400,208.8610000,-206.5994619,-1.1210000,2.6771520,33.0839000,-1.1259032,-1.1196439,-2435.9933962,33.2438411,1027.6139184,26.6106640,1444.7200000,1.6897000,8.2703000,5.7870000,69.1990000,0.0000000,0.0000000
209.1407000,-96.8075800,73.7511400,208.8080000,-206.5470623,-1.1210000,2.6771180,33.0835000,-1.1259017,-1.1196415,-2436.4988494,33.2434399,1027.6133417,26.6103405,1444.7200000,1.6897000,8.2707000,5.7873000,69.2020000,0.0000000,0.0000000
209.1407010,-96.8075800,73.7511400,208.7780000,-206.5174021,-1.1210000,2.6771410,33.0838000,-1.1259011,-1.1196415,-2436.7914085,33.2437418,1027.6134407,26.6105839,1444.7200000,1.6897000,8.2711000,5.7877000,69.2060000,0.0000000,0.0000000
209.1407010,-96.8075800,73.7511400,208.8080000,-206.5470623,-1.1212000,2.6771180,33.0836000,-1.1261014,-1.1198417,-2437.2982029,33.2435404,1027.6134304,26.6104281,1444.7200000,1.6897000,8.2717000,5.7880000,69.2100000,0.0000000,0.0000000
209.1407020,-96.8075800,73.7511400,208.8080000,-206.5470623,-1.1210000,2.6771410,33.0838000,-1.1259018,-1.1196423,-2436.5025271,33.2437414,1027.6135841,26.6105835,1444.7200000,1.6897000,8.2701000,5.7869000,69.1970000,0.0000000,0.0000000
209.1407020,-96.8075800,73.7511400,208.8610000,-206.5994619,-1.1212000,2.6771350,33.0838000,-1.1261028,-1.1198436,-2436.7902972,33.2437406,1027.6138455,26.6105896,1444.7200000,1.6897000,8.2706000,5.7873000,69.2010000,0.0000000,0.0000000
209.1407030,-96.8075800,73.7511400,208.8080000,-206.5470623,-1.1210000,2.6771460,33.0839000,-1.1259019,-1.1196425,-2436.5037530,33.2438418,1027.6136650,26.6106646,1444.7200000,1.6885000,8.2606000,5.7803000,69.1180000,0.0000000,0.0000000
209.1407030,-96.8075800,73.7511400,208.8080000,-206.5470623,-1.1209000,2.6771350,33.0836000,-1.1258019,-1.1195418,-2436.1010115,33.2435404,1027.6134185,26.6104182,1444.7200000,1.6897000,8.2695000,5.7865000,69.1920000,0.0000000,0.0000000
209.1407040,-96.8075800,73.7511400,208.7780000,-206.5174021,-1.1211000,2.6771460,33.0839000,-1.1260009,-1.1197417,-2437.1916981,33.2438423,1027.6135255,26.6106682,1444.7200000,1.6897000,8.2699000,5.7868000,69.1960000,0.0000000,0.0000000
209.1407040,-96.8075800,73.7511400,208.8610000,-206.5994619,-1.1207000,2.6771350,33.0834000,-1.1256036,-1.1193426,-2434.7900751,33.2433387,1027.6135024,26.6102490,1444.7200000,1.6897000,8.2705000,5.7872000,69.2010000,0.0000000,0.0000000
209.1407050,-96.8075800,73.7511400,208.8080000,-206.5470623,-1.1210000,2.6771240,33.0835000,-1.1259017,-1.1196415,-2436.4988494,33.2434399,1027.6133417,26.6103405,1444.7200000,1.6885000,8.2606000,5.7803000,69.1180000,0.0000000,0.0000000
209.1407050,-96.8075800,73.7511400,208.8610000,-206.5994619,-1.1210000,2.6771460,33.0838000,-1.1259032,-1.1196436,-2435.9921702,33.2437406,1027.6138376,26.6105830,1444.7200000,1.6897000,8.2696000,5.7866000,69.1930000,0.0000000,0.0000000
209.1407060,-96.8075800,73.7511400,208.8080000,-206.5470623,-1.1210000,2.6771290,33.0836000,-1.1259018,-1.1196417,-2436.5000753,33.2435404,1027.6134225,26.6104215,1444.7200000,1.6885000,8.2598000,5.7797000,69.1110000,0.0000000,0.0000000
209.1407060,-96.8075800,73.7511400,208.8610000,-206.5994619,-1.1209000,2.6771290,33.0835000,-1.1258033,-1.1195428,-2435.5894286,33.2434391,1027.6135911,26.6103366,1444.7200000,1.6897000,8.2689000,5.7861000,69.1870000,0.0000000,0.0000000
209.1407070,-96.8075800,73.7511400,208.8310000,-206.5698017,-1.1209000,2.6771240,33.0834000,-1.1258025,-1.1195418,-2435.8770838,33.2433391,1027.6133669,26.6102560,1444.7200000,1.6885000,8.2592000,5.7793000,69.1060000,0.0000000,0.0000000
209.1407070,-96.8075800,73.7511400,208.8080000,-206.5470623,-1.1210000,2.6771290,33.0836000,-1.1259018,-1.1196417,-2436.5000753,33.2435404,1027.6134225,26.6104215,1444.7200000,1.6897000,8.2683000,5.7857000,69.1820000,0.0000000,0.0000000
209.1407070,-96.8075800,73.7511400,208.8610000,-206.5994619,-1.1209000,2.6771460,33.0837000,-1.1258033,-1.1195434,-2435.5918807,33.2436401,1027.6137528,26.6104987,1444.7200000,1.6897000,8.2690000,5.7862000,69.1880000,0.0000000,0.0000000
209.1407080,-96.8075800,73.7511400,208.8610000,-206.5994619,-1.1210000,2.6771350,33.0837000,-1.1259032,-1.1196433,-2435.9909442,33.2436401,1027.6137567,26.6105020,1444.7200000,1.6897000,8.2698000,5.7867000,69.1950000,0.0000000,0.0000000
209.1407080,-96.8075800,73.7511400,208.8080000,-206.5470623,-1.1212000,2.6771240,33.0837000,-1.1261014,-1.1198419,-2437.2994287,33.2436409,1027.6135112,26.6105091,1444.7200000,1.6897000,8.2705000,5.7872000,69.2000000,0.0000000,0.0000000
209.1407090,-96.8075800,73.7511400,208.8610000,-206.5994619,-1.1210000,2.6771290,33.0836000,-1.1259031,-1.1196431,-2435.9897182,33.2435396,1027.6136759,26.6104210,1444.7200000,1.6897000,8.2712000,5.7877000,69.2070000,0.0000000,0.0000000
209.1407090,-96.8075800,73.7511400,208.8910000,-206.6291221,-1.1212000,2.6771240,33.0837000,-1.1261035,-1.1198440,-2436.5001900,33.2436397,1027.6139081,26.6105082,1444.7200000,1.6885000,8.2617000,5.7811000,69.1270000,0.0000000,0.0000000
209.1407100,-96.8075800,73.7511400,208.8080000,-206.5470623,-1.1209000,2.6771070,33.0832000,-1.1258018,-1.1195407,-2436.0961077,33.2431385,1027.6130952,26.6100942,1444.7200000,1.6897000,8.2708000,5.7874000,69.2030000,0.0000000,0.0000000
209.1407100,-96.8075800,73.7511400,208.8610000,-206.5994619,-1.1212000,2.6771410,33.0839000,-1.1261029,-1.1198438,-2436.7915231,33.2438411,1027.6139263,26.6106706,1444.7200000,1.6885000,8.2613000,5.7808000,69.1240000,0.0000000,0.0000000
209.1407110,-96.8075800,73.7511400,208.9220000,-206.6597709,-1.1210000,2.6771520,33.0839000,-1.1259048,-1.1196454,-2435.4060049,33.2438402,1027.6142101,26.6106633,1444.7200000,1.6885000,8.2583000,5.7787000,69.0990000,0.0000000,0.0000000
209.1407110,-96.8075800,73.7511400,208.8080000,-206.5470623,-1.1211000,2.6771290,33.0837000,-1.1260016,-1.1197420,-2436.9003649,33.2436409,1027.6135073,26.6105058,1444.7200000,1.6897000,8.2675000,5.7851000,69.1750000,0.0000000,0.0000000
