#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
203.9562070,-81.5574600,73.9861600,659.0580000,-651.2075678,0.5878000,2.9391720,34.4124000,0.5579582,0.5601925,8640.0203547,34.5838786,1030.7171241,27.6089484,1461.8100000,1.6044000,7.6555000,5.3569000,67.6260000,0.0000000,0.0000000
203.9562080,-81.5574600,73.9861600,659.1800000,-651.3279240,0.5876000,2.9391430,34.4121000,0.5577534,0.5599894,8640.3945850,34.5835772,1030.7174718,27.6087193,1461.8100000,1.6044000,7.6542000,5.3560000,67.6140000,0.0000000,0.0000000
203.9562080,-81.5574600,73.9861600,659.2860000,-651.4324956,0.5875000,2.9391320,34.4120000,0.5576487,0.5598852,8641.0075912,34.5834769,1030.7178965,27.6086452,1461.8100000,1.6044000,7.6550000,5.3565000,67.6200000,0.0000000,0.0000000
203.9562090,-81.5574600,73.9861600,659.2940000,-651.4403878,0.5878000,2.9391320,34.4117000,0.5579470,0.5601848,8642.2830876,34.5831754,1030.7176703,27.6083857,1461.8100000,1.6044000,7.6556000,5.3569000,67.6260000,0.0000000,0.0000000
203.9562090,-81.5574600,73.9861600,659.2260000,-651.3733041,0.5873000,2.9391490,34.4125000,0.5574522,0.5596863,8639.6289459,34.5839793,1030.7180309,27.6090595,1461.8100000,1.6044000,7.6563000,5.3574000,67.6320000,0.0000000,0.0000000
203.9562090,-81.5574600,73.9861600,659.5220000,-651.6653154,0.5875000,2.9391610,34.4123000,0.5576362,0.5598712,8643.2400025,34.5837786,1030.7192423,27.6088877,1461.8200000,1.6044000,7.6574000,5.3582000,67.6410000,0.0000000,0.0000000
203.9562100,-81.5574600,73.9861600,659.4540000,-651.5982318,0.5873000,2.9391780,34.4127000,0.5574403,0.5596734,8641.7884078,34.5841805,1030.7192593,27.6092215,1461.8100000,1.6044000,7.6562000,5.3573000,67.6310000,0.0000000,0.0000000
203.9562100,-81.5574600,73.9861600,659.4690000,-651.6130296,0.5873000,2.9391440,34.4122000,0.5574402,0.5596758,8641.9460356,34.5836781,1030.7189298,27.6088189,1461.8100000,1.6044000,7.6571000,5.3580000,67.6390000,0.0000000,0.0000000
203.9562110,-81.5574600,73.9861600,659.5140000,-651.6574232,0.5872000,2.9391490,34.4125000,0.5573381,0.5595722,8641.9675408,34.5839796,1030.7193884,27.6090666,1461.8100000,1.6044000,7.6582000,5.3587000,67.6480000,0.0000000,0.0000000
203.9562110,-81.5574600,73.9861600,659.6360000,-651.7777791,0.5872000,2.9391610,34.4126000,0.5573317,0.5595653,8643.1232520,34.5840802,1030.7200401,27.6091476,1461.8200000,1.6044000,7.6573000,5.3581000,67.6400000,0.0000000,0.0000000
203.9562120,-81.5574600,73.9861600,659.7420000,-651.8823505,0.5872000,2.9391610,34.4125000,0.5573264,0.5595605,8644.1330596,34.5839799,1030.7204569,27.6090675,1461.8200000,1.6044000,7.6585000,5.3590000,67.6510000,0.0000000,0.0000000
203.9562120,-81.5574600,73.9861600,659.6970000,-651.8379570,0.5875000,2.9391780,34.4124000,0.5576272,0.5598616,8644.8991001,34.5838793,1030.7201423,27.6089689,1461.8200000,1.6044000,7.6595000,5.3597000,67.6600000,0.0000000,0.0000000
203.9562130,-81.5574600,73.9861600,659.7960000,-651.9356227,0.5875000,2.9391670,34.4122000,0.5576223,0.5598578,8645.8454538,34.5836784,1030.7204463,27.6088082,1461.8200000,1.6044000,7.6608000,5.3606000,67.6720000,0.0000000,0.0000000
203.9562130,-81.5574600,73.9861600,659.9780000,-652.1151698,0.5872000,2.9391610,34.4124000,0.5573145,0.5595491,8646.3775878,34.5838796,1030.7214828,27.6089879,1461.8200000,1.6044000,7.6624000,5.3617000,67.6850000,0.0000000,0.0000000
203.9562140,-81.5574600,73.9861600,659.8490000,-651.9879084,0.5873000,2.9391610,34.4123000,0.5574206,0.5596557,8645.5522003,34.5837790,1030.7207904,27.6089009,1461.8200000,1.6044000,7.6636000,5.3625000,67.6960000,0.0000000,0.0000000
203.9562140,-81.5574600,73.9861600,659.9100000,-652.0480863,0.5873000,2.9391780,34.4124000,0.5574174,0.5596520,8646.1285373,34.5838796,1030.7211562,27.6089817,1461.8200000,1.6044000,7.6651000,5.3636000,67.7100000,0.0000000,0.0000000
203.9562150,-81.5574600,73.9861600,660.0390000,-652.1753476,0.5872000,2.9391900,34.4127000,0.5573110,0.5595441,8646.9478586,34.5841812,1030.7220085,27.6092298,1461.8200000,1.6044000,7.6648000,5.3634000,67.7070000,0.0000000,0.0000000
203.9562150,-81.5574600,73.9861600,660.0770000,-652.2128354,0.5873000,2.9391670,34.4122000,0.5574091,0.5596447,8647.7207430,34.5836788,1030.7217789,27.6088213,1461.8200000,1.6044000,7.6664000,5.3645000,67.7200000,0.0000000,0.0000000
203.9562160,-81.5574600,73.9861600,660.0920000,-652.2276332,0.5875000,2.9391780,34.4122000,0.5576072,0.5598427,8648.6568169,34.5836788,1030.7218334,27.6088094,1461.8200000,1.6044000,7.6659000,5.3642000,67.7170000,0.0000000,0.0000000
203.9562160,-81.5574600,73.9861600,660.2520000,-652.3854765,0.5873000,2.9391900,34.4124000,0.5573999,0.5596345,8649.3767973,34.5838800,1030.7227589,27.6089831,1461.8300000,1.6044000,7.6657000,5.3640000,67.7150000,0.0000000,0.0000000
203.9562170,-81.5574600,73.9861600,660.2670000,-652.4002743,0.5873000,2.9391900,34.4124000,0.5573991,0.5596337,8649.5192645,34.5838800,1030.7228292,27.6089831,1461.8300000,1.6044000,7.6653000,5.3637000,67.7110000,0.0000000,0.0000000
203.9562170,-81.5574600,73.9861600,660.3050000,-652.4377621,0.5872000,2.9391900,34.4125000,0.5572976,0.5595317,8649.4803460,34.5839805,1030.7230951,27.6090698,1461.8300000,1.6044000,7.6650000,5.3635000,67.7080000,0.0000000,0.0000000
203.9562180,-81.5574600,73.9861600,660.3810000,-652.5127376,0.5872000,2.9391670,34.4122000,0.5572941,0.5595298,8650.2112788,34.5836791,1030.7232114,27.6088285,1461.8300000,1.6044000,7.6647000,5.3633000,67.7050000,0.0000000,0.0000000
203.9562180,-81.5574600,73.9861600,660.4190000,-652.5502254,0.5870000,2.9391790,34.4125000,0.5570929,0.5593271,8649.7694921,34.5839806,1030.7236451,27.6090822,1461.8300000,1.6044000,7.6643000,5.3630000,67.7020000,0.0000000,0.0000000
203.9562190,-81.5574600,73.9861600,660.4870000,-652.6173087,0.5870000,2.9391670,34.4123000,0.5570897,0.5593249,8650.4214089,34.5837797,1030.7238039,27.6089214,1461.8300000,1.6044000,7.6640000,5.3628000,67.6990000,0.0000000,0.0000000
203.9562190,-81.5574600,73.9861600,660.4800000,-652.6104030,0.5870000,2.9391610,34.4122000,0.5570902,0.5593259,8650.3579574,34.5836792,1030.7236911,27.6088409,1461.8300000,1.6044000,7.6636000,5.3625000,67.6950000,0.0000000,0.0000000
203.9562200,-81.5574600,73.9861600,660.5940000,-652.7228662,0.5870000,2.9391610,34.4122000,0.5570843,0.5593201,8651.4407063,34.5836793,1030.7242253,27.6088413,1461.8300000,1.6044000,7.6633000,5.3623000,67.6930000,0.0000000,0.0000000
203.9562200,-81.5574600,73.9861600,660.6010000,-652.7297718,0.5870000,2.9391610,34.4122000,0.5570840,0.5593197,8651.5071908,34.5836794,1030.7242581,27.6088413,1461.8300000,1.6044000,7.6629000,5.3621000,67.6890000,0.0000000,0.0000000
203.9562210,-81.5574600,73.9861600,660.7610000,-652.8876148,0.5869000,2.9391610,34.4123000,0.5569762,0.5592115,8652.6270012,34.5837800,1030.7250958,27.6089285,1461.8300000,1.6044000,7.6647000,5.3633000,67.7050000,0.0000000,0.0000000
203.9562210,-81.5574600,73.9861600,660.8290000,-652.9546980,0.5864000,2.9391790,34.4130000,0.5564747,0.5587066,8651.2676128,34.5844836,1030.7260137,27.6095223,1461.8300000,1.6044000,7.6645000,5.3632000,67.7030000,0.0000000,0.0000000
203.9562220,-81.5574600,73.9861600,660.7610000,-652.8876148,0.5869000,2.9391670,34.4123000,0.5569762,0.5592115,8652.6270012,34.5837800,1030.7250958,27.6089285,1461.8300000,1.6044000,7.6641000,5.3629000,67.7000000,0.0000000,0.0000000
203.9562220,-81.5574600,73.9861600,660.8900000,-653.0148756,0.5867000,2.9391610,34.4124000,0.5567706,0.5590055,8653.0555784,34.5838807,1030.7257960,27.6090215,1461.8300000,1.6044000,7.6659000,5.3642000,67.7160000,0.0000000,0.0000000
203.9562230,-81.5574600,73.9861600,660.9360000,-653.0602554,0.5866000,2.9391790,34.4127000,0.5566685,0.5589019,8653.0865743,34.5841822,1030.7262594,27.6092692,1461.8400000,1.6044000,7.6658000,5.3641000,67.7140000,0.0000000,0.0000000
203.9562230,-81.5574600,73.9861600,660.9430000,-653.0671610,0.5866000,2.9391670,34.4126000,0.5566682,0.5589021,8653.1560922,34.5840817,1030.7262122,27.6091887,1461.8400000,1.6044000,7.6676000,5.3653000,67.7300000,0.0000000,0.0000000
203.9562230,-81.5574600,73.9861600,661.1030000,-653.2250037,0.5866000,2.9391610,34.4124000,0.5566603,0.5588952,8654.6817996,34.5838809,1030.7268021,27.6090283,1461.8400000,1.6044000,7.6676000,5.3653000,67.7300000,0.0000000,0.0000000
203.9562240,-81.5574600,73.9861600,661.1030000,-653.2250037,0.5864000,2.9391380,34.4123000,0.5564615,0.5586971,8653.8912339,34.5837804,1030.7267379,27.6089597,1461.8400000,1.6044000,7.6675000,5.3652000,67.7290000,0.0000000,0.0000000
203.9562240,-81.5574600,73.9861600,661.1720000,-653.2930733,0.5866000,2.9391900,34.4127000,0.5566564,0.5588898,8655.3280418,34.5841825,1030.7273653,27.6092701,1461.8400000,1.6044000,7.6673000,5.3651000,67.7280000,0.0000000,0.0000000
203.9562250,-81.5574600,73.9861600,661.1640000,-653.2851811,0.5864000,2.9391730,34.4127000,0.5564579,0.5586914,8654.4584612,34.5841825,1030.7273436,27.6092821,1461.8400000,1.6044000,7.6672000,5.3650000,67.7260000,0.0000000,0.0000000
203.9562250,-81.5574600,73.9861600,661.2860000,-653.4055361,0.5863000,2.9391380,34.4124000,0.5563526,0.5585877,8655.2294871,34.5838811,1030.7276833,27.6090469,1461.8400000,1.6044000,7.6672000,5.3651000,67.7260000,0.0000000,0.0000000
203.9562260,-81.5574600,73.9861600,661.3920000,-653.5101067,0.5863000,2.9391320,34.4122000,0.5563474,0.5585835,8656.2423140,34.5836803,1030.7280201,27.6088863,1461.8400000,1.6044000,7.6692000,5.3664000,67.7430000,0.0000000,0.0000000
203.9562260,-81.5574600,73.9861600,661.4000000,-653.5179988,0.5859000,2.9391320,34.4126000,0.5559488,0.5581830,8654.7189650,34.5840823,1030.7284091,27.6092323,1461.8400000,1.6044000,7.6692000,5.3664000,67.7430000,0.0000000,0.0000000
203.9562270,-81.5574600,73.9861600,661.3920000,-653.5101067,0.5859000,2.9391090,34.4123000,0.5559495,0.5581853,8654.6520846,34.5837808,1030.7281318,27.6089907,1461.8400000,1.6044000,7.6691000,5.3664000,67.7420000,0.0000000,0.0000000
203.9562270,-81.5574600,73.9861600,661.5060000,-653.6225694,0.5858000,2.9391440,34.4128000,0.5558437,0.5580769,8655.3228573,34.5842834,1030.7290737,27.6093998,1461.8400000,1.6044000,7.6691000,5.3664000,67.7430000,0.0000000,0.0000000
203.9562280,-81.5574600,73.9861600,661.5740000,-653.6896524,0.5853000,2.9390980,34.4127000,0.5553431,0.5575772,8653.9877458,34.5841830,1030.7293519,27.6093494,1461.8400000,1.6044000,7.6692000,5.3665000,67.7430000,0.0000000,0.0000000
203.9562280,-81.5574600,73.9861600,661.6120000,-653.7271399,0.5856000,2.9390980,34.4123000,0.5556400,0.5578759,8655.5511888,34.5837810,1030.7291864,27.6090095,1461.8400000,1.6044000,7.6691000,5.3664000,67.7420000,0.0000000,0.0000000
203.9562290,-81.5574600,73.9861600,661.7420000,-653.8553867,0.5854000,2.9391040,34.4126000,0.5554341,0.5576686,8655.9831936,34.5840827,1030.7300513,27.6092636,1461.8400000,1.6044000,7.6692000,5.3665000,67.7430000,0.0000000,0.0000000
203.9562290,-81.5574600,73.9861600,661.6730000,-653.7873172,0.5852000,2.9391210,34.4131000,0.5552381,0.5574702,8654.5190869,34.5845851,1030.7301436,27.6096779,1461.8400000,1.6032000,7.6608000,5.3606000,67.6680000,0.0000000,0.0000000
203.9562300,-81.5574600,73.9861600,661.8020000,-653.9145775,0.5852000,2.9390920,34.4127000,0.5552320,0.5574661,8655.7564271,34.5841832,1030.7304282,27.6093563,1461.8400000,1.6044000,7.6694000,5.3666000,67.7440000,0.0000000,0.0000000
203.9562300,-81.5574600,73.9861600,661.9010000,-654.0122422,0.5853000,2.9390800,34.4123000,0.5553269,0.5575630,8657.1056330,34.5837813,1030.7305644,27.6090286,1461.8400000,1.6044000,7.6696000,5.3667000,67.7460000,0.0000000,0.0000000
203.9562310,-81.5574600,73.9861600,661.8400000,-653.9520650,0.5850000,2.9390980,34.4129000,0.5550309,0.5572641,8655.3176775,34.5843843,1030.7307821,27.6095294,1461.8400000,1.6044000,7.6697000,5.3668000,67.7460000,0.0000000,0.0000000
203.9562310,-81.5574600,73.9861600,662.0300000,-654.1395023,0.5852000,2.9391040,34.4127000,0.5552203,0.5574544,8657.9219004,34.5841835,1030.7314966,27.6093572,1461.8500000,1.6044000,7.6699000,5.3669000,67.7480000,0.0000000,0.0000000
203.9562320,-81.5574600,73.9861600,662.0150000,-654.1247046,0.5850000,2.9390860,34.4126000,0.5550223,0.5572571,8656.9888764,34.5840830,1030.7313622,27.6092886,1461.8500000,1.6044000,7.6700000,5.3670000,67.7490000,0.0000000,0.0000000
203.9562320,-81.5574600,73.9861600,662.0300000,-654.1395023,0.5850000,2.9390570,34.4123000,0.5550220,0.5572582,8657.1404444,34.5837815,1030.7311926,27.6090470,1461.8500000,1.6044000,7.6701000,5.3671000,67.7500000,0.0000000,0.0000000
203.9562330,-81.5574600,73.9861600,662.1830000,-654.2904386,0.5848000,2.9390860,34.4127000,0.5548148,0.5570491,8657.7878597,34.5841837,1030.7322452,27.6093817,1461.8500000,1.6032000,7.6600000,5.3600000,67.6600000,0.0000000,0.0000000
203.9562330,-81.5574600,73.9861600,662.1290000,-654.2371670,0.5847000,2.9390630,34.4126000,0.5547182,0.5569531,8656.8812233,34.5840831,1030.7319202,27.6093069,1461.8500000,1.6044000,7.6686000,5.3660000,67.7360000,0.0000000,0.0000000
203.9562340,-81.5574600,73.9861600,662.2590000,-654.3654134,0.5848000,2.9390690,34.4125000,0.5548111,0.5570464,8658.5157514,34.5839827,1030.7324415,27.6092209,1461.8500000,1.6044000,7.6688000,5.3662000,67.7380000,0.0000000,0.0000000
203.9562340,-81.5574600,73.9861600,662.4110000,-654.5153631,0.5846000,2.9390810,34.4128000,0.5546041,0.5568380,8659.1567009,34.5842844,1030.7334094,27.6094751,1461.8500000,1.6044000,7.6692000,5.3665000,67.7410000,0.0000000,0.0000000
203.9562350,-81.5574600,73.9861600,662.3120000,-654.4176985,0.5850000,2.9390570,34.4121000,0.5550078,0.5572450,8659.8248575,34.5835808,1030.7323541,27.6088871,1461.8500000,1.6032000,7.6588000,5.3592000,67.6500000,0.0000000,0.0000000
203.9562350,-81.5574600,73.9861600,662.4710000,-654.5745537,0.5848000,2.9390690,34.4123000,0.5548005,0.5570369,8660.5353237,34.5837820,1030.7332749,27.6090607,1461.8500000,1.6032000,7.6573000,5.3581000,67.6360000,0.0000000,0.0000000
203.9562360,-81.5574600,73.9861600,662.4870000,-654.5903378,0.5847000,2.9390810,34.4127000,0.5546998,0.5569341,8660.2783518,34.5841840,1030.7336777,27.6093889,1461.8500000,1.6032000,7.6557000,5.3570000,67.6220000,0.0000000,0.0000000
203.9562360,-81.5574400,73.9861600,662.5250000,-654.6278252,0.5848000,2.9390810,34.4125000,0.5547975,0.5570328,8661.0421267,34.5839831,1030.7336879,27.6092220,1461.8500000,1.6044000,7.6646000,5.3632000,67.7000000,0.0000000,0.0000000
203.9562360,-81.5574400,73.9861600,662.6390000,-654.7402873,0.5847000,2.9391150,34.4130000,0.5546916,0.5569244,8661.7128869,34.5844857,1030.7346298,27.6096311,1461.8500000,1.6032000,7.6547000,5.3563000,67.6130000,0.0000000,0.0000000
203.9562370,-81.5574400,73.9861600,662.6540000,-654.7550849,0.5849000,2.9391100,34.4127000,0.5548901,0.5571244,8662.6580452,34.5841842,1030.7344444,27.6093776,1461.8600000,1.6044000,7.6636000,5.3625000,67.6920000,0.0000000,0.0000000
203.9562370,-81.5574400,73.9861600,662.7530000,-654.8527493,0.5847000,2.9390870,34.4126000,0.5546863,0.5569212,8662.8077554,34.5840838,1030.7348441,27.6093094,1461.8600000,1.6032000,7.6539000,5.3557000,67.6060000,0.0000000,0.0000000
203.9562380,-81.5574400,73.9861600,662.8290000,-654.9277239,0.5845000,2.9390980,34.4129000,0.5544831,0.5567166,8662.7268802,34.5843854,1030.7354560,27.6095632,1461.8600000,1.6044000,7.6630000,5.3621000,67.6860000,0.0000000,0.0000000
203.9562380,-81.5574400,73.9861600,662.7530000,-654.8527493,0.5847000,2.9391040,34.4128000,0.5546860,0.5569199,8662.8016851,34.5842848,1030.7350041,27.6094705,1461.8600000,1.6044000,7.6634000,5.3624000,67.6900000,0.0000000,0.0000000
203.9562390,-81.5574400,73.9861600,662.9270000,-655.0244017,0.5845000,2.9390870,34.4127000,0.5544784,0.5567128,8663.6637156,34.5841845,1030.7357553,27.6094026,1461.8600000,1.6044000,7.6642000,5.3630000,67.6970000,0.0000000,0.0000000
203.9562390,-81.5574400,73.9861600,662.9960000,-655.0924707,0.5847000,2.9390580,34.4120000,0.5546746,0.5569125,8665.1338845,34.5834811,1030.7355031,27.6088272,1461.8600000,1.6044000,7.6648000,5.3634000,67.7020000,0.0000000,0.0000000
203.9562400,-81.5574400,73.9861600,662.9810000,-655.0776731,0.5844000,2.9390690,34.4126000,0.5543763,0.5566113,8663.7828276,34.5840841,1030.7359363,27.6093282,1461.8600000,1.6044000,7.6654000,5.3638000,67.7070000,0.0000000,0.0000000
203.9562400,-81.5574400,73.9861600,663.0950000,-655.1901349,0.5848000,2.9390980,34.4124000,0.5547685,0.5570043,8666.4587965,34.5838832,1030.7362789,27.6091438,1461.8600000,1.6032000,7.6557000,5.3570000,67.6220000,0.0000000,0.0000000
203.9562410,-81.5574400,73.9861600,663.1100000,-655.2049325,0.5845000,2.9391040,34.4128000,0.5544689,0.5567028,8665.3987384,34.5842852,1030.7366927,27.6094838,1461.8600000,1.6044000,7.6648000,5.3634000,67.7020000,0.0000000,0.0000000
203.9562410,-81.5574400,73.9861600,663.2090000,-655.3025967,0.5845000,2.9391040,34.4127000,0.5544639,0.5566984,8666.3420335,34.5841848,1030.7370767,27.6094037,1461.8600000,1.6044000,7.6656000,5.3639000,67.7090000,0.0000000,0.0000000
203.9562420,-81.5574400,73.9861600,663.2770000,-655.3696791,0.5844000,2.9390870,34.4126000,0.5543611,0.5565962,8666.5941109,34.5840844,1030.7373233,27.6093294,1461.8600000,1.6032000,7.6560000,5.3572000,67.6240000,0.0000000,0.0000000
203.9562420,-81.5574400,73.9861600,663.3230000,-655.4150584,0.5846000,2.9390810,34.4123000,0.5545580,0.5567945,8667.8336910,34.5837830,1030.7372831,27.6090761,1461.8600000,1.6044000,7.6651000,5.3636000,67.7050000,0.0000000,0.0000000
203.9562430,-81.5574400,73.9861600,663.3760000,-655.4673432,0.5842000,2.9390980,34.4129000,0.5541568,0.5563904,8666.7316773,34.5843860,1030.7380429,27.6095833,1461.8600000,1.6032000,7.6556000,5.3569000,67.6200000,0.0000000,0.0000000
203.9562430,-81.5574400,73.9861600,663.3380000,-655.4298560,0.5844000,2.9391040,34.4128000,0.5543578,0.5565918,8667.1673903,34.5842855,1030.7377690,27.6094907,1461.8600000,1.6044000,7.6647000,5.3633000,67.7010000,0.0000000,0.0000000
203.9562440,-81.5574400,73.9861600,663.5510000,-655.6399816,0.5844000,2.9391040,34.4127000,0.5543470,0.5565815,8669.1934025,34.5841852,1030.7386871,27.6094110,1461.8700000,1.6044000,7.6658000,5.3641000,67.7100000,0.0000000,0.0000000
203.9562440,-81.5574400,73.9861600,663.4520000,-655.5423176,0.5842000,2.9391040,34.4129000,0.5541529,0.5563865,8667.4534910,34.5843861,1030.7383990,27.6095836,1461.8700000,1.6032000,7.6562000,5.3573000,67.6250000,0.0000000,0.0000000
203.9562450,-81.5574400,73.9861600,663.6040000,-655.6922664,0.5843000,2.9390870,34.4126000,0.5542450,0.5564801,8669.3030161,34.5840848,1030.7388634,27.6093367,1461.8700000,1.6032000,7.6553000,5.3567000,67.6170000,0.0000000,0.0000000
203.9562450,-81.5574400,73.9861600,663.6650000,-655.7524432,0.5842000,2.9390810,34.4125000,0.5541425,0.5563782,8669.4886100,34.5839844,1030.7390772,27.6092624,1461.8700000,1.6032000,7.6544000,5.3561000,67.6090000,0.0000000,0.0000000
203.9562460,-81.5574400,73.9861600,663.7940000,-655.8797022,0.5842000,2.9390810,34.4124000,0.5541361,0.5563722,8670.7168262,34.5838840,1030.7396017,27.6091824,1461.8700000,1.6032000,7.6536000,5.3555000,67.6020000,0.0000000,0.0000000
203.9562460,-81.5574400,73.9861600,663.7180000,-655.8047279,0.5839000,2.9390810,34.4128000,0.5538411,0.5560754,8668.7924971,34.5842859,1030.7395892,27.6095221,1461.8700000,1.6044000,7.6631000,5.3622000,67.6860000,0.0000000,0.0000000
203.9562470,-81.5574400,73.9861600,663.7940000,-655.8797022,0.5839000,2.9390580,34.4125000,0.5538376,0.5560734,8669.5234172,34.5839845,1030.7397055,27.6092808,1461.8700000,1.6032000,7.6540000,5.3558000,67.6050000,0.0000000,0.0000000
203.9562470,-81.5574400,73.9861600,663.8930000,-655.9773660,0.5839000,2.9390690,34.4126000,0.5538324,0.5560677,8670.4606349,34.5840851,1030.7402493,27.6093617,1461.8700000,1.6032000,7.6534000,5.3554000,67.6000000,0.0000000,0.0000000
203.9562480,-81.5574400,73.9861600,663.9460000,-656.0296507,0.5840000,2.9390580,34.4123000,0.5539295,0.5561663,8671.3699023,34.5837837,1030.7402499,27.6091144,1461.8700000,1.6032000,7.6528000,5.3549000,67.5940000,0.0000000,0.0000000
203.9562480,-81.5574400,73.9861600,663.9610000,-656.0444482,0.5841000,2.9390690,34.4124000,0.5540281,0.5562643,8671.9061188,34.5838842,1030.7403922,27.6091890,1461.8700000,1.6032000,7.6522000,5.3545000,67.5900000,0.0000000,0.0000000
203.9562490,-81.5574400,73.9861600,664.0070000,-656.0898274,0.5839000,2.9390980,34.4129000,0.5538262,0.5560600,8671.5342405,34.5843867,1030.7410233,27.6096038,1461.8700000,1.6032000,7.6517000,5.3542000,67.5860000,0.0000000,0.0000000
203.9562490,-81.5574400,73.9861600,664.2350000,-656.3147499,0.5842000,2.9391220,34.4127000,0.5541131,0.5563478,8674.8961071,34.5841860,1030.7419080,27.6094257,1461.8800000,1.6032000,7.6515000,5.3541000,67.5840000,0.0000000,0.0000000
203.9562500,-81.5574400,73.9861600,664.1890000,-656.2693708,0.5845000,2.9391740,34.4131000,0.5544133,0.5566457,8675.6374440,34.5845879,1030.7419885,27.6097297,1461.8800000,1.6032000,7.6510000,5.3537000,67.5810000,0.0000000,0.0000000
203.9562500,-81.5574400,73.9861600,664.1740000,-656.2545733,0.5849000,2.9392260,34.4133000,0.5548115,0.5570428,8677.0760650,34.5847889,1030.7420464,27.6098668,1461.8800000,1.6044000,7.6611000,5.3608000,67.6700000,0.0000000,0.0000000
203.9562500,-81.5574400,73.9861600,664.2880000,-656.3670344,0.5853000,2.9392200,34.4127000,0.5552042,0.5574383,8679.7641538,34.5841861,1030.7420692,27.6093602,1461.8800000,1.6032000,7.6524000,5.3547000,67.5940000,0.0000000,0.0000000
203.9562510,-81.5574400,73.9861600,664.4170000,-656.4942931,0.5855000,2.9392720,34.4132000,0.5553959,0.5576273,8681.7677071,34.5846887,1030.7430576,27.6097514,1461.8900000,1.6044000,7.6627000,5.3619000,67.6860000,0.0000000,0.0000000
203.9562510,-81.5574400,73.9861600,664.2880000,-656.3670344,0.5855000,2.9392550,34.4130000,0.5554027,0.5576352,8680.5486188,34.5844876,1030.7422932,27.6095899,1461.8900000,1.6032000,7.6540000,5.3558000,67.6090000,0.0000000,0.0000000
203.9562520,-81.5574400,73.9861600,664.4170000,-656.4942931,0.5853000,2.9392430,34.4130000,0.5551972,0.5574298,8680.9802058,34.5844877,1030.7429135,27.6096023,1461.8900000,1.6032000,7.6541000,5.3559000,67.6090000,0.0000000,0.0000000
203.9562520,-81.5574400,73.9861600,664.5160000,-656.5919566,0.5858000,2.9392610,34.4126000,0.5556898,0.5579242,8683.9165428,34.5840858,1030.7430179,27.6092508,1461.8900000,1.6032000,7.6541000,5.3559000,67.6100000,0.0000000,0.0000000
203.9562530,-81.5574400,73.9861600,664.6300000,-656.7044176,0.5856000,2.9392490,34.4126000,0.5554851,0.5577196,8684.2056664,34.5840860,1030.7435679,27.6092632,1461.8900000,1.6032000,7.6523000,5.3546000,67.5940000,0.0000000,0.0000000
203.9562530,-81.5574400,73.9861600,664.6450000,-656.7192151,0.5855000,2.9392610,34.4129000,0.5553846,0.5576175,8683.9422237,34.5843875,1030.7438860,27.6095108,1461.8900000,1.6032000,7.6524000,5.3547000,67.5950000,0.0000000,0.0000000
203.9562540,-81.5574400,73.9861600,664.6300000,-656.7044176,0.5856000,2.9392720,34.4129000,0.5554848,0.5577177,8684.1965513,34.5843875,1030.7438078,27.6095047,1461.8900000,1.6032000,7.6526000,5.3548000,67.5960000,0.0000000,0.0000000
203.9562540,-81.5574400,73.9861600,664.8050000,-656.8770550,0.5855000,2.9392720,34.4129000,0.5553764,0.5576094,8685.4618009,34.5843877,1030.7446357,27.6095114,1461.8900000,1.6032000,7.6530000,5.3551000,67.6000000,0.0000000,0.0000000
203.9562550,-81.5574400,73.9861600,664.7590000,-656.8316761,0.5853000,2.9392720,34.4131000,0.5551796,0.5574117,8684.2252706,34.5845886,1030.7445959,27.6096842,1461.8900000,1.6032000,7.6533000,5.3553000,67.6020000,0.0000000,0.0000000
203.9562550,-81.5574400,73.9861600,664.9190000,-656.9895159,0.5855000,2.9392730,34.4128000,0.5553706,0.5576042,8686.5475366,34.5842873,1030.7450899,27.6094313,1461.9000000,1.6032000,7.6539000,5.3557000,67.6070000,0.0000000,0.0000000
203.9562560,-81.5574400,73.9861600,664.8580000,-656.9293395,0.5856000,2.9392900,34.4130000,0.5554730,0.5577054,8686.3589088,34.5844882,1030.7449561,27.6095862,1461.9000000,1.6032000,7.6542000,5.3560000,67.6110000,0.0000000,0.0000000
203.9562560,-81.5574400,73.9861600,665.0480000,-657.1167741,0.5855000,2.9392960,34.4131000,0.5553637,0.5575956,8687.7635752,34.5845889,1030.7459342,27.6096734,1461.9000000,1.6020000,7.6426000,5.3479000,67.5080000,0.0000000,0.0000000
203.9562570,-81.5574400,73.9861600,665.0330000,-657.1019767,0.5858000,2.9392960,34.4128000,0.5556631,0.5578965,8688.8205928,34.5842874,1030.7456003,27.6094139,1461.9000000,1.6032000,7.6516000,5.3542000,67.5880000,0.0000000,0.0000000
203.9562570,-81.5574400,73.9861600,665.1020000,-657.1700450,0.5858000,2.9392780,34.4125000,0.5556600,0.5578949,8689.4850247,34.5839860,1030.7456837,27.6091726,1461.9000000,1.6032000,7.6524000,5.3547000,67.5950000,0.0000000,0.0000000
