#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
212.7962090,-88.9165600,73.4826800,313.4260000,-309.9580626,0.1144000,2.8535330,34.0182000,0.1027024,0.1069088,3475.4842785,34.1825478,1028.8021114,27.3128542,1453.4500000,1.5516000,7.0754000,4.9510000,61.5680000,0.0000000,0.0000000
212.7962090,-88.9165600,73.4826800,313.4260000,-309.9580626,0.1144000,2.8535330,34.0182000,0.1027024,0.1069088,3475.4842785,34.1825478,1028.8021114,27.3128542,1453.4500000,1.5504000,7.0672000,4.9452000,61.4970000,0.0000000,0.0000000
212.7962090,-88.9165600,73.4826800,313.3660000,-309.8987713,0.1143000,2.8535150,34.0182000,0.1026050,0.1068115,3474.5125460,34.1825481,1028.8018336,27.3128596,1453.4500000,1.5504000,7.0672000,4.9452000,61.4970000,0.0000000,0.0000000
212.7962100,-88.9165600,73.4826800,313.4260000,-309.9580626,0.1143000,2.8535040,34.0180000,0.1026027,0.1068100,3475.0905439,34.1823468,1028.8019569,27.3126982,1453.4500000,1.5516000,7.0756000,4.9511000,61.5700000,0.0000000,0.0000000
212.7962100,-88.9165600,73.4826800,313.4340000,-309.9659681,0.1142000,2.8535040,34.0180000,0.1025027,0.1067100,3474.7688649,34.1823468,1028.8020010,27.3127035,1453.4500000,1.5504000,7.0677000,4.9456000,61.5010000,0.0000000,0.0000000
212.7962110,-88.9165600,73.4826800,313.4260000,-309.9580626,0.1144000,2.8535330,34.0182000,0.1027024,0.1069088,3475.4842785,34.1825478,1028.8021114,27.3128542,1453.4500000,1.5504000,7.0680000,4.9458000,61.5040000,0.0000000,0.0000000
212.7962110,-88.9165600,73.4826800,313.4260000,-309.9580626,0.1143000,2.8534920,34.0178000,0.1026029,0.1068110,3475.0949649,34.1821459,1028.8017962,27.3125369,1453.4500000,1.5504000,7.0686000,4.9462000,61.5090000,0.0000000,0.0000000
212.7962120,-88.9165600,73.4826800,313.4260000,-309.9580626,0.1143000,2.8534810,34.0177000,0.1026029,0.1068115,3475.0971754,34.1820454,1028.8017158,27.3124563,1453.4500000,1.5504000,7.0693000,4.9467000,61.5150000,0.0000000,0.0000000
212.7962120,-88.9165600,73.4826800,313.3660000,-309.8987713,0.1141000,2.8534980,34.0182000,0.1024056,0.1066120,3473.7162341,34.1825481,1028.8018461,27.3128701,1453.4500000,1.5504000,7.0701000,4.9472000,61.5210000,0.0000000,0.0000000
212.7962130,-88.9165600,73.4827000,313.4260000,-309.9580626,0.1143000,2.8534870,34.0177000,0.1026029,0.1068115,3475.0971754,34.1820454,1028.8017158,27.3124563,1453.4500000,1.5504000,7.0711000,4.9479000,61.5300000,0.0000000,0.0000000
212.7962130,-88.9165600,73.4827000,313.4260000,-309.9580626,0.1144000,2.8535210,34.0180000,0.1027025,0.1069098,3475.4886997,34.1823468,1028.8019507,27.3126930,1453.4500000,1.5504000,7.0703000,4.9474000,61.5240000,0.0000000,0.0000000
212.7962140,-88.9165600,73.4827000,313.4340000,-309.9659681,0.1142000,2.8535330,34.0184000,0.1025025,0.1067080,3474.7600229,34.1827487,1028.8023225,27.3130260,1453.4500000,1.5516000,7.0796000,4.9539000,61.6050000,0.0000000,0.0000000
212.7962140,-88.9165600,73.4827000,313.4260000,-309.9580626,0.1143000,2.8535150,34.0181000,0.1026027,0.1068095,3475.0883333,34.1824473,1028.8020373,27.3127789,1453.4500000,1.5504000,7.0708000,4.9477000,61.5280000,0.0000000,0.0000000
212.7962150,-88.9165600,73.4827000,313.3660000,-309.8987713,0.1141000,2.8534870,34.0179000,0.1024058,0.1066135,3473.7228651,34.1822466,1028.8016050,27.3126282,1453.4500000,1.5516000,7.0820000,4.9556000,61.6250000,0.0000000,0.0000000
212.7962150,-88.9165600,73.4827000,313.4260000,-309.9580626,0.1143000,2.8534640,34.0174000,0.1026031,0.1068130,3475.1038069,34.1817439,1028.8014747,27.3122144,1453.4500000,1.5504000,7.0734000,4.9495000,61.5500000,0.0000000,0.0000000
212.7962160,-88.9165600,73.4827000,313.4260000,-309.9580626,0.1139000,2.8534120,34.0172000,0.1022043,0.1064150,3473.5156026,34.1815430,1028.8013388,27.3120742,1453.4500000,1.5504000,7.0749000,4.9506000,61.5630000,0.0000000,0.0000000
212.7962160,-88.9165600,73.4827000,313.4260000,-309.9580626,0.1135000,2.8533430,34.0167000,0.1018057,0.1060186,3471.9340272,34.1810405,1028.8009618,27.3116920,1453.4400000,1.5504000,7.0747000,4.9505000,61.5600000,0.0000000,0.0000000
212.7962170,-88.9165600,73.4827000,313.3660000,-309.8987713,0.1127000,2.8532400,34.0163000,0.1010106,0.1052250,3468.1840306,34.1806389,1028.8004060,27.3114117,1453.4400000,1.5504000,7.0746000,4.9504000,61.5580000,0.0000000,0.0000000
212.7962170,-88.9165600,73.4827000,313.4340000,-309.9659681,0.1118000,2.8532120,34.0169000,0.1001099,0.1043217,3465.2374252,34.1812415,1028.8012660,27.3119428,1453.4400000,1.5504000,7.0766000,4.9518000,61.5740000,0.0000000,0.0000000
212.7962180,-88.9165600,73.4827000,313.4260000,-309.9580626,0.1117000,2.8531770,34.0165000,0.1000108,0.1042243,3464.7716266,34.1808396,1028.8009129,27.3116255,1453.4400000,1.5504000,7.0766000,4.9518000,61.5740000,0.0000000,0.0000000
212.7962180,-88.9165600,73.4827000,313.3660000,-309.8987713,0.1112000,2.8532400,34.0180000,0.0995136,0.1037206,3462.1741304,34.1823471,1028.8018654,27.3128616,1453.4300000,1.5504000,7.0767000,4.9518000,61.5740000,0.0000000,0.0000000
212.7962190,-88.9165600,73.4827000,313.4260000,-309.9580626,0.1123000,2.8533550,34.0182000,0.1006081,0.1048143,3467.1230086,34.1825478,1028.8022419,27.3129649,1453.4400000,1.5504000,7.0766000,4.9518000,61.5760000,0.0000000,0.0000000
212.7962190,-88.9165600,73.4827000,313.4260000,-309.9580626,0.1130000,2.8534350,34.0185000,0.1013060,0.1055110,3469.9034690,34.1828492,1028.8024395,27.3131699,1453.4400000,1.5516000,7.0866000,4.9588000,61.6640000,0.0000000,0.0000000
212.7962200,-88.9165600,73.4827000,313.3660000,-309.8987713,0.1138000,2.8535210,34.0188000,0.1021060,0.1063098,3472.5085052,34.1831510,1028.8023469,27.3133698,1453.4500000,1.5504000,7.0785000,4.9531000,61.5940000,0.0000000,0.0000000
212.7962200,-88.9165600,73.4827000,313.4260000,-309.9580626,0.1140000,2.8534750,34.0179000,0.1023036,0.1065113,3473.8982867,34.1822463,1028.8018952,27.3126334,1453.4500000,1.5504000,7.0788000,4.9534000,61.5970000,0.0000000,0.0000000
212.7962210,-88.9165600,73.4827000,313.4260000,-309.9580626,0.1132000,2.8533150,34.0167000,0.1015065,0.1057193,3470.7395574,34.1810405,1028.8009805,27.3117078,1453.4400000,1.5504000,7.0795000,4.9538000,61.6010000,0.0000000,0.0000000
212.7962210,-88.9165600,73.4827000,313.3730000,-309.9056887,0.1119000,2.8531260,34.0156000,0.1002129,0.1044303,3465.0811546,34.1799355,1028.7999263,27.3108893,1453.4300000,1.5504000,7.0802000,4.9543000,61.6050000,0.0000000,0.0000000
212.7962220,-88.9165600,73.4827000,313.3660000,-309.8987713,0.1107000,2.8529600,34.0148000,0.0990169,0.1032377,3460.2540123,34.1791317,1028.7993247,27.3103073,1453.4300000,1.5504000,7.0810000,4.9549000,61.6100000,0.0000000,0.0000000
212.7962220,-88.9165600,73.4827000,313.4260000,-309.9580626,0.1098000,2.8528850,34.0148000,0.0981170,0.1023376,3457.2441807,34.1791314,1028.7996645,27.3103546,1453.4200000,1.5504000,7.0819000,4.9555000,61.6160000,0.0000000,0.0000000
212.7962230,-88.9165600,73.4827000,313.3660000,-309.8987713,0.1096000,2.8528910,34.0151000,0.0979198,0.1021391,3455.8676539,34.1794331,1028.7996340,27.3106072,1453.4200000,1.5504000,7.0825000,4.9559000,61.6210000,0.0000000,0.0000000
212.7962230,-88.9165600,73.4827000,313.4260000,-309.9580626,0.1092000,2.8528620,34.0152000,0.0975184,0.1017372,3454.8464059,34.1795333,1028.8000233,27.3107087,1453.4200000,1.5504000,7.0815000,4.9552000,61.6120000,0.0000000,0.0000000
212.7962230,-88.9165600,73.4827000,313.4260000,-309.9580626,0.1087000,2.8528220,34.0152000,0.0970198,0.1012385,3452.8556190,34.1795333,1028.8000543,27.3107350,1453.4200000,1.5504000,7.0824000,4.9558000,61.6190000,0.0000000,0.0000000
212.7962240,-88.9165600,73.4827000,313.3660000,-309.8987713,0.1088000,2.8528390,34.0153000,0.0971218,0.1013402,3452.6779789,34.1796341,1028.7998444,27.3108105,1453.4200000,1.5504000,7.0831000,4.9563000,61.6250000,0.0000000,0.0000000
212.7962240,-88.9165600,73.4827000,313.3730000,-309.9056887,0.1087000,2.8528620,34.0157000,0.0970216,0.1012382,3452.3379126,34.1800360,1028.8002052,27.3111384,1453.4200000,1.5504000,7.0840000,4.9570000,61.6330000,0.0000000,0.0000000
212.7962250,-88.9165600,73.4827000,313.3660000,-309.8987713,0.1090000,2.8527930,34.0145000,0.0973218,0.1015436,3453.4919502,34.1788302,1028.7991891,27.3101549,1453.4200000,1.5504000,7.0850000,4.9577000,61.6420000,0.0000000,0.0000000
212.7962250,-88.9165600,73.4827000,313.4260000,-309.9580626,0.1080000,2.8526670,34.0139000,0.0963225,0.1005468,3450.0972022,34.1782270,1028.7990529,27.3097235,1453.4200000,1.5504000,7.0845000,4.9573000,61.6350000,0.0000000,0.0000000
212.7962260,-88.9165600,73.4827000,313.3660000,-309.8987713,0.1062000,2.8524270,34.0128000,0.0945305,0.0987593,3442.3810172,34.1771220,1028.7979964,27.3089312,1453.4000000,1.5504000,7.0859000,4.9583000,61.6440000,0.0000000,0.0000000
212.7962260,-88.9165600,73.4827000,313.4260000,-309.9580626,0.1039000,2.8522030,34.0123000,0.0922346,0.0964654,3433.8079850,34.1766193,1028.7980212,27.3086487,1453.3900000,1.5504000,7.0876000,4.9595000,61.6550000,0.0000000,0.0000000
212.7962270,-88.9165600,73.4827000,313.3660000,-309.8987713,0.1027000,2.8520720,34.0120000,0.0910405,0.0952724,3428.4630814,34.1763181,1028.7975704,27.3084699,1453.3900000,1.5504000,7.0891000,4.9605000,61.6660000,0.0000000,0.0000000
212.7962270,-88.9165600,73.4827000,313.4260000,-309.9580626,0.1015000,2.8520260,34.0127000,0.0898410,0.0940697,3424.2433608,34.1770212,1028.7984914,27.3090973,1453.3800000,1.5504000,7.0906000,4.9616000,61.6780000,0.0000000,0.0000000
212.7962280,-88.9165600,73.4827000,313.3730000,-309.9056887,0.1014000,2.8520200,34.0127000,0.0897434,0.0939721,3423.3385153,34.1770215,1028.7982467,27.3091027,1453.3800000,1.5504000,7.0919000,4.9625000,61.6890000,0.0000000,0.0000000
212.7962280,-88.9165600,73.4827000,313.3660000,-309.8987713,0.1014000,2.8519570,34.0118000,0.0897442,0.0939768,3423.2914152,34.1761172,1028.7974902,27.3083769,1453.3800000,1.5504000,7.0915000,4.9622000,61.6850000,0.0000000,0.0000000
212.7962290,-88.9165600,73.4827000,313.4260000,-309.9580626,0.1001000,2.8518020,34.0112000,0.0884457,0.0926808,3418.7021640,34.1755140,1028.7973725,27.3079611,1453.3800000,1.5504000,7.0914000,4.9622000,61.6820000,0.0000000,0.0000000
212.7962290,-88.9165600,73.4827000,313.3660000,-309.8987713,0.0987000,2.8516940,34.0114000,0.0870518,0.0912858,3412.5499153,34.1757152,1028.7973359,27.3081960,1453.3700000,1.5504000,7.0912000,4.9620000,61.6780000,0.0000000,0.0000000
212.7962300,-88.9165600,73.4827000,313.4260000,-309.9580626,0.0977000,2.8516940,34.0124000,0.0860515,0.0902811,3409.1199345,34.1767198,1028.7984855,27.3090548,1453.3700000,1.5504000,7.0910000,4.9619000,61.6750000,0.0000000,0.0000000
212.7962300,-88.9165600,73.4827000,313.3660000,-309.8987713,0.0974000,2.8517390,34.0134000,0.0857542,0.0899794,3407.3298421,34.1777249,1028.7990238,27.3098771,1453.3700000,1.5504000,7.0924000,4.9628000,61.6870000,0.0000000,0.0000000
212.7962310,-88.9165600,73.4827000,313.3660000,-309.8987713,0.0982000,2.8518770,34.0143000,0.0865514,0.0907729,3410.4953038,34.1786292,1028.7996976,27.3105609,1453.3700000,1.5504000,7.0918000,4.9624000,61.6830000,0.0000000,0.0000000
212.7962310,-88.9165600,73.4827000,313.4340000,-309.9659681,0.0993000,2.8520140,34.0149000,0.0876453,0.0918643,3415.5119238,34.1792318,1028.8004337,27.3109870,1453.3800000,1.5504000,7.0912000,4.9620000,61.6800000,0.0000000,0.0000000
212.7962320,-88.9165600,73.4827000,313.3660000,-309.8987713,0.1005000,2.8521630,34.0156000,0.0888444,0.0930605,3419.6243083,34.1799355,1028.8006001,27.3114886,1453.3800000,1.5504000,7.0905000,4.9615000,61.6760000,0.0000000,0.0000000
212.7962320,-88.9165600,73.4827000,313.3660000,-309.8987713,0.1014000,2.8522840,34.0161000,0.0897416,0.0939557,3423.1967093,34.1804379,1028.8009462,27.3118446,1453.3900000,1.5504000,7.0918000,4.9624000,61.6890000,0.0000000,0.0000000
212.7962330,-88.9165600,73.4827000,313.4260000,-309.9580626,0.1024000,2.8524330,34.0170000,0.0907359,0.0949462,3427.7320502,34.1813420,1028.8018916,27.3125178,1453.3900000,1.5504000,7.0913000,4.9621000,61.6870000,0.0000000,0.0000000
212.7962330,-88.9165600,73.4827000,313.4260000,-309.9580626,0.1032000,2.8525300,34.0174000,0.0915335,0.0957421,3430.9084838,34.1817439,1028.8021635,27.3127984,1453.4000000,1.5491000,7.0808000,4.9547000,61.5970000,0.0000000,0.0000000
212.7962340,-88.9165600,73.4827000,313.3660000,-309.8987713,0.1045000,2.8525530,34.0163000,0.0928330,0.0970465,3435.5351637,34.1806389,1028.8009148,27.3118431,1453.4000000,1.5504000,7.0903000,4.9614000,61.6820000,0.0000000,0.0000000
212.7962340,-88.9165600,73.4827000,313.3660000,-309.8987713,0.1061000,2.8526100,34.0153000,0.0944292,0.0986473,3441.9277270,34.1796341,1028.8000119,27.3109525,1453.4100000,1.5491000,7.0799000,4.9541000,61.5930000,0.0000000,0.0000000
212.7962350,-88.9165600,73.4827000,313.4260000,-309.9580626,0.1065000,2.8526330,34.0151000,0.0948258,0.0990448,3444.0983633,34.1794328,1028.8001104,27.3107701,1453.4100000,1.5504000,7.0880000,4.9598000,61.6640000,0.0000000,0.0000000
212.7962350,-88.9165600,73.4827000,313.3730000,-309.9056887,0.1071000,2.8525870,34.0139000,0.0954271,0.0996513,3446.0071035,34.1782273,1028.7988578,27.3097709,1453.4100000,1.5504000,7.0878000,4.9596000,61.6630000,0.0000000,0.0000000
212.7962360,-88.9165600,73.4827000,313.3660000,-309.8987713,0.1068000,2.8525760,34.0140000,0.0951281,0.0993518,3444.7435035,34.1783278,1028.7989237,27.3098673,1453.4100000,1.5504000,7.0878000,4.9596000,61.6620000,0.0000000,0.0000000
212.7962360,-88.9165400,73.4827200,313.4260000,-309.9580626,0.1067000,2.8525760,34.0141000,0.0950259,0.0992492,3444.9167355,34.1784280,1028.7992943,27.3099531,1453.4100000,1.5504000,7.0878000,4.9596000,61.6620000,0.0000000,0.0000000
212.7962360,-88.9165400,73.4827200,313.3660000,-309.8987713,0.1066000,2.8525410,34.0138000,0.0949288,0.0991534,3443.9515981,34.1781268,1028.7987753,27.3097166,1453.4100000,1.5504000,7.0877000,4.9595000,61.6610000,0.0000000,0.0000000
212.7962370,-88.9165400,73.4827200,313.3660000,-309.8987713,0.1062000,2.8525240,34.0140000,0.0945297,0.0987534,3442.3545542,34.1783278,1028.7989609,27.3098989,1453.4100000,1.5504000,7.0877000,4.9595000,61.6600000,0.0000000,0.0000000
212.7962370,-88.9165400,73.4827200,313.3660000,-309.8987713,0.1059000,2.8524840,34.0138000,0.0942307,0.0984552,3441.1644898,34.1781268,1028.7988187,27.3097534,1453.4000000,1.5504000,7.0896000,4.9609000,61.6760000,0.0000000,0.0000000
212.7962380,-88.9165400,73.4827200,313.3650000,-309.8977832,0.1058000,2.8524500,34.0134000,0.0941312,0.0983575,3440.7655917,34.1777249,1028.7984987,27.3094361,1453.4000000,1.5504000,7.0896000,4.9609000,61.6760000,0.0000000,0.0000000
212.7962380,-88.9165400,73.4827200,313.4330000,-309.9649799,0.1056000,2.8524780,34.0140000,0.0939287,0.0981523,3440.6061229,34.1783275,1028.7993152,27.3099303,1453.4000000,1.5504000,7.0916000,4.9623000,61.6930000,0.0000000,0.0000000
212.7962390,-88.9165400,73.4827200,313.3660000,-309.8987713,0.1053000,2.8525190,34.0149000,0.0936316,0.0978513,3438.7512871,34.1792321,1028.7997400,27.3106720,1453.4000000,1.5504000,7.0916000,4.9623000,61.6930000,0.0000000,0.0000000
212.7962390,-88.9165400,73.4827200,313.3650000,-309.8977832,0.1055000,2.8525470,34.0151000,0.0938310,0.0980499,3439.5336325,34.1794331,1028.7998836,27.3108228,1453.4000000,1.5504000,7.0916000,4.9623000,61.6940000,0.0000000,0.0000000
212.7962400,-88.9165400,73.4827200,313.3650000,-309.8977832,0.1061000,2.8525930,34.0151000,0.0944294,0.0986483,3441.9225778,34.1794331,1028.7998464,27.3107912,1453.4100000,1.5504000,7.0916000,4.9623000,61.6940000,0.0000000,0.0000000
212.7962400,-88.9165400,73.4827200,313.4260000,-309.9580626,0.1065000,2.8527250,34.0163000,0.0948251,0.0990389,3444.0718947,34.1806386,1028.8010748,27.3117378,1453.4100000,1.5504000,7.0915000,4.9622000,61.6950000,0.0000000,0.0000000
212.7962410,-88.9165400,73.4827200,313.3650000,-309.8977832,0.1085000,2.8529250,34.0167000,0.0968218,0.1010341,3451.4430507,34.1810408,1028.8009835,27.3119553,1453.4200000,1.5504000,7.0911000,4.9619000,61.6950000,0.0000000,0.0000000
212.7962410,-88.9165400,73.4827200,313.3650000,-309.8977832,0.1102000,2.8531140,34.0174000,0.0985168,0.1027262,3458.1962590,34.1817442,1028.8014406,27.3124304,1453.4300000,1.5491000,7.0808000,4.9548000,61.6090000,0.0000000,0.0000000
212.7962420,-88.9165400,73.4827200,313.3730000,-309.9056887,0.1113000,2.8532460,34.0179000,0.0996131,0.1038205,3462.6414131,34.1822466,1028.8018120,27.3127757,1453.4400000,1.5504000,7.0889000,4.9604000,61.6810000,0.0000000,0.0000000
212.7962420,-88.9165400,73.4827200,313.4260000,-309.9580626,0.1127000,2.8533660,34.0179000,0.1010072,0.1052147,3468.7222601,34.1822463,1028.8019759,27.3127019,1453.4400000,1.5491000,7.0788000,4.9533000,61.5950000,0.0000000,0.0000000
212.7962430,-88.9165400,73.4827200,313.3650000,-309.8977832,0.1136000,2.8534180,34.0176000,0.1019074,0.1061163,3471.7291550,34.1819452,1028.8013902,27.3124126,1453.4500000,1.5504000,7.0889000,4.9604000,61.6840000,0.0000000,0.0000000
212.7962430,-88.9165400,73.4827200,313.3650000,-309.8977832,0.1141000,2.8534520,34.0175000,0.1024061,0.1066155,3473.7221467,34.1818447,1028.8012788,27.3123057,1453.4500000,1.5491000,7.0791000,4.9535000,61.6000000,0.0000000,0.0000000
212.7962440,-88.9165400,73.4827200,313.3650000,-309.8977832,0.1144000,2.8534920,34.0177000,0.1027051,0.1069137,3474.9121948,34.1820457,1028.8014208,27.3124511,1453.4500000,1.5491000,7.0776000,4.9525000,61.5870000,0.0000000,0.0000000
212.7962440,-88.9165400,73.4827200,313.3650000,-309.8977832,0.1149000,2.8535330,34.0177000,0.1032037,0.1074124,3476.9029761,34.1820457,1028.8013898,27.3124248,1453.4500000,1.5491000,7.0761000,4.9515000,61.5750000,0.0000000,0.0000000
212.7962450,-88.9165400,73.4827200,313.4260000,-309.9580626,0.1148000,2.8535550,34.0180000,0.1031014,0.1073087,3477.0813232,34.1823468,1028.8019258,27.3126719,1453.4500000,1.5491000,7.0749000,4.9506000,61.5650000,0.0000000,0.0000000
212.7962450,-88.9165400,73.4827200,313.3730000,-309.9056887,0.1149000,2.8535440,34.0178000,0.1032034,0.1074116,3476.9772421,34.1821461,1028.8015080,27.3125054,1453.4500000,1.5491000,7.0736000,4.9497000,61.5540000,0.0000000,0.0000000
212.7962460,-88.9165400,73.4827200,313.3650000,-309.8977832,0.1152000,2.8535960,34.0182000,0.1035026,0.1077091,3478.0863899,34.1825481,1028.8017730,27.3128122,1453.4500000,1.5491000,7.0724000,4.9489000,61.5440000,0.0000000,0.0000000
212.7962460,-88.9165400,73.4827200,313.3650000,-309.8977832,0.1156000,2.8536300,34.0181000,0.1039016,0.1081086,3479.6812251,34.1824476,1028.8016678,27.3127105,1453.4600000,1.5491000,7.0713000,4.9481000,61.5340000,0.0000000,0.0000000
212.7962470,-88.9165400,73.4827200,313.3650000,-309.8977832,0.1160000,2.8536410,34.0179000,0.1043006,0.1085085,3481.2782721,34.1822466,1028.8014822,27.3125281,1453.4600000,1.5504000,7.0802000,4.9543000,61.6120000,0.0000000,0.0000000
212.7962470,-88.9165400,73.4827200,313.4260000,-309.9580626,0.1163000,2.8536410,34.0176000,0.1045975,0.1088068,3483.0625083,34.1819449,1028.8015112,27.3122703,1453.4600000,1.5504000,7.0810000,4.9549000,61.6200000,0.0000000,0.0000000
212.7962480,-88.9165400,73.4827200,313.3650000,-309.8977832,0.1163000,2.8536410,34.0176000,0.1046000,0.1088092,3482.4793754,34.1819452,1028.8012224,27.3122704,1453.4600000,1.5504000,7.0818000,4.9554000,61.6270000,0.0000000,0.0000000
212.7962480,-88.9165400,73.4827200,313.3650000,-309.8977832,0.1164000,2.8536810,34.0180000,0.1046995,0.1089070,3482.8686851,34.1823471,1028.8015377,27.3125877,1453.4600000,1.5491000,7.0726000,4.9490000,61.5470000,0.0000000,0.0000000
212.7962490,-88.9165400,73.4827200,313.3650000,-309.8977832,0.1164000,2.8536360,34.0173000,0.1046999,0.1089104,3482.8841667,34.1816437,1028.8009751,27.3120232,1453.4600000,1.5504000,7.0817000,4.9554000,61.6260000,0.0000000,0.0000000
212.7962490,-88.9165400,73.4827200,313.3730000,-309.9056887,0.1163000,2.8536130,34.0172000,0.1045999,0.1088109,3482.5646983,34.1815432,1028.8009388,27.3119478,1453.4600000,1.5504000,7.0827000,4.9560000,61.6340000,0.0000000,0.0000000
212.7962500,-88.9165400,73.4827200,313.4260000,-309.9580626,0.1160000,2.8535900,34.0172000,0.1042986,0.1085095,3481.8768858,34.1815430,1028.8012083,27.3119635,1453.4600000,1.5504000,7.0837000,4.9567000,61.6420000,0.0000000,0.0000000
212.7962500,-88.9165400,73.4827200,313.3650000,-309.8977832,0.1160000,2.8535330,34.0165000,0.1043015,0.1085154,3481.3092315,34.1808399,1028.8003570,27.3113991,1453.4500000,1.5491000,7.0746000,4.9504000,61.5630000,0.0000000,0.0000000
212.7962500,-88.9165400,73.4827200,313.3650000,-309.8977832,0.1158000,2.8535500,34.0169000,0.1041018,0.1083140,3480.5040726,34.1812418,1028.8006909,27.3117322,1453.4500000,1.5491000,7.0738000,4.9498000,61.5560000,0.0000000,0.0000000
212.7962510,-88.9165400,73.4827200,313.4260000,-309.9580626,0.1158000,2.8535270,34.0166000,0.1040995,0.1083130,3481.0938410,34.1809401,1028.8007386,27.3114902,1453.4500000,1.5491000,7.0731000,4.9493000,61.5500000,0.0000000,0.0000000
212.7962510,-88.9165400,73.4827200,313.3120000,-309.8454092,0.1153000,2.8535040,34.0169000,0.1036053,0.1078174,3478.0066298,34.1812421,1028.8004711,27.3117587,1453.4500000,1.5504000,7.0824000,4.9558000,61.6300000,0.0000000,0.0000000
212.7962520,-88.9165400,73.4827200,313.3650000,-309.8977832,0.1155000,2.8534690,34.0162000,0.1038030,0.1080182,3479.3250796,34.1805384,1028.8001470,27.3111836,1453.4500000,1.5491000,7.0736000,4.9497000,61.5530000,0.0000000,0.0000000
212.7962520,-88.9165400,73.4827200,313.4330000,-309.9649799,0.1152000,2.8534750,34.0166000,0.1035009,0.1077143,3478.7718180,34.1809400,1028.8008090,27.3115218,1453.4500000,1.5491000,7.0731000,4.9493000,61.5490000,0.0000000,0.0000000
212.7962530,-88.9165400,73.4827200,313.3650000,-309.8977832,0.1152000,2.8534810,34.0167000,0.1035035,0.1077165,3478.1195539,34.1810408,1028.8005675,27.3116026,1453.4500000,1.5504000,7.0825000,4.9559000,61.6300000,0.0000000,0.0000000
212.7962530,-88.9165400,73.4827200,313.4260000,-309.9580626,0.1148000,2.8534640,34.0168000,0.1031021,0.1073147,3477.1078525,34.1811410,1028.8009614,27.3117042,1453.4500000,1.5491000,7.0739000,4.9499000,61.5550000,0.0000000,0.0000000
212.7962540,-88.9165400,73.4827200,313.3650000,-309.8977832,0.1149000,2.8534520,34.0166000,0.1032044,0.1074178,3476.9272941,34.1809404,1028.8005057,27.3115377,1453.4500000,1.5491000,7.0734000,4.9495000,61.5510000,0.0000000,0.0000000
212.7962540,-88.9165400,73.4827200,313.3650000,-309.8977832,0.1147000,2.8534980,34.0174000,0.1030045,0.1072144,3476.1132955,34.1817442,1028.8011611,27.3121934,1453.4500000,1.5491000,7.0730000,4.9493000,61.5480000,0.0000000,0.0000000
212.7962550,-88.9165400,73.4827200,313.3650000,-309.8977832,0.1147000,2.8535040,34.0175000,0.1030044,0.1072139,3476.1110849,34.1818447,1028.8012415,27.3122740,1453.4500000,1.5491000,7.0727000,4.9491000,61.5450000,0.0000000,0.0000000
212.7962550,-88.9165400,73.4827200,313.3650000,-309.8977832,0.1150000,2.8534870,34.0170000,0.1033039,0.1075156,3477.3166079,34.1813423,1028.8008210,27.3118550,1453.4500000,1.5491000,7.0725000,4.9489000,61.5430000,0.0000000,0.0000000
212.7962560,-88.9165400,73.4827200,313.3730000,-309.9056887,0.1152000,2.8534980,34.0169000,0.1035031,0.1077152,3478.1916090,34.1812418,1028.8007661,27.3117638,1453.4500000,1.5491000,7.0723000,4.9488000,61.5420000,0.0000000,0.0000000
212.7962560,-88.9165400,73.4827200,313.3650000,-309.8977832,0.1155000,2.8535440,34.0172000,0.1038024,0.1080133,3479.3029692,34.1815433,1028.8009507,27.3119900,1453.4500000,1.5491000,7.0721000,4.9486000,61.5410000,0.0000000,0.0000000
212.7962570,-88.9165400,73.4827200,313.3650000,-309.8977832,0.1155000,2.8535270,34.0170000,0.1038025,0.1080143,3479.3073913,34.1813423,1028.8007899,27.3118287,1453.4500000,1.5491000,7.0702000,4.9473000,61.5250000,0.0000000,0.0000000
212.7962570,-88.9165400,73.4827200,313.4260000,-309.9580626,0.1153000,2.8535040,34.0168000,0.1036007,0.1078133,3479.0986354,34.1811410,1028.8009304,27.3116778,1453.4500000,1.5491000,7.0703000,4.9474000,61.5250000,0.0000000,0.0000000
212.7962580,-88.9165400,73.4827200,313.3120000,-309.8454092,0.1153000,2.8535500,34.0175000,0.1036049,0.1078145,3477.9933645,34.1818450,1028.8009533,27.3122425,1453.4500000,1.5491000,7.0684000,4.9460000,61.5090000,0.0000000,0.0000000
212.7962580,-88.9165400,73.4827200,313.4260000,-309.9580626,0.1155000,2.8535610,34.0174000,0.1037998,0.1080099,3479.8816816,34.1817439,1028.8014001,27.3121511,1453.4500000,1.5491000,7.0685000,4.9462000,61.5100000,0.0000000,0.0000000
212.7962590,-88.9165400,73.4827200,313.3650000,-309.8977832,0.1152000,2.8535610,34.0178000,0.1035029,0.1077111,3478.0952339,34.1821462,1028.8014515,27.3124896,1453.4500000,1.5491000,7.0687000,4.9463000,61.5110000,0.0000000,0.0000000
