#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
209.3159590,-96.2486600,73.7494000,159.8170000,-158.1052882,-1.1790000,2.6569240,32.9017000,-1.1825312,-1.1759729,-3137.9471614,33.0613984,1027.2340405,26.4653950,1443.4000000,1.7299000,8.4511000,5.9136000,70.5110000,0.0000000,0.0000000
209.3159590,-96.2486600,73.7494000,159.8700000,-158.1577003,-1.1787000,2.6569510,32.9017000,-1.1822329,-1.1756740,-3136.2381811,33.0613981,1027.2342838,26.4653854,1443.4000000,1.7299000,8.4513000,5.9137000,70.5140000,0.0000000,0.0000000
209.3159600,-96.2486600,73.7494000,159.9150000,-158.2022011,-1.1787000,2.6569570,32.9018000,-1.1822340,-1.1756753,-3135.8054697,33.0614985,1027.2345806,26.4654663,1443.4000000,1.7299000,8.4520000,5.9142000,70.5190000,0.0000000,0.0000000
209.3159600,-96.2486600,73.7494000,159.9230000,-158.2101123,-1.1788000,2.6569910,32.9024000,-1.1823342,-1.1757770,-3136.1342838,33.0621013,1027.2351080,26.4659557,1443.4000000,1.7299000,8.4531000,5.9150000,70.5280000,0.0000000,0.0000000
209.3159610,-96.2486600,73.7494000,160.0960000,-158.3811931,-1.1787000,2.6570240,32.9026000,-1.1822386,-1.1756816,-3134.0693802,33.0623016,1027.2360962,26.4661141,1443.4100000,1.7299000,8.4547000,5.9161000,70.5420000,0.0000000,0.0000000
209.3159610,-96.2486600,73.7494000,160.0960000,-158.3811931,-1.1783000,2.6570850,32.9031000,-1.1818393,-1.1752826,-3132.4774793,33.0628040,1027.2364859,26.4665066,1443.4100000,1.7299000,8.4544000,5.9159000,70.5400000,0.0000000,0.0000000
209.3159620,-96.2486600,73.7494000,160.1410000,-158.4256938,-1.1782000,2.6571080,32.9032000,-1.1817406,-1.1751839,-3131.6454239,33.0629044,1027.2367791,26.4665844,1443.4100000,1.7299000,8.4545000,5.9160000,70.5420000,0.0000000,0.0000000
209.3159620,-96.2486600,73.7494000,160.1490000,-158.4336050,-1.1785000,2.6571250,32.9037000,-1.1820405,-1.1754854,-3132.7718377,33.0634067,1027.2372329,26.4669990,1443.4100000,1.7299000,8.4551000,5.9164000,70.5460000,0.0000000,0.0000000
209.3159630,-96.2486600,73.7494000,160.2620000,-158.5453513,-1.1783000,2.6570970,32.9031000,-1.1818432,-1.1752866,-3130.8772174,33.0628034,1027.2372825,26.4665062,1443.4100000,1.7299000,8.4560000,5.9170000,70.5540000,0.0000000,0.0000000
209.3159630,-96.2486600,73.7494000,160.3140000,-158.5967743,-1.1787000,2.6570850,32.9033000,-1.1822439,-1.1756885,-3131.9755166,33.0630041,1027.2377085,26.4666808,1443.4100000,1.7299000,8.4572000,5.9179000,70.5640000,0.0000000,0.0000000
209.3159640,-96.2486600,73.7494000,160.3670000,-158.6491862,-1.1783000,2.6571020,32.9031000,-1.1818457,-1.1752891,-3129.8650053,33.0628030,1027.2377863,26.4665060,1443.4100000,1.7287000,8.4484000,5.9117000,70.4900000,0.0000000,0.0000000
209.3159640,-96.2486600,73.7494000,160.4270000,-158.7085205,-1.1787000,2.6570910,32.9033000,-1.1822466,-1.1756911,-3130.8861831,33.0630037,1027.2382507,26.4666805,1443.4100000,1.7287000,8.4484000,5.9117000,70.4900000,0.0000000,0.0000000
209.3159650,-96.2486600,73.7494000,160.4880000,-158.7688436,-1.1783000,2.6571020,32.9031000,-1.1818486,-1.1752920,-3128.6985530,33.0628025,1027.2383670,26.4665057,1443.4100000,1.7287000,8.4468000,5.9105000,70.4770000,0.0000000,0.0000000
209.3159650,-96.2486600,73.7494000,160.5400000,-158.8202666,-1.1787000,2.6571080,32.9035000,-1.1822494,-1.1756943,-3129.7990489,33.0632042,1027.2389547,26.4668423,1443.4100000,1.7299000,8.4578000,5.9183000,70.5680000,0.0000000,0.0000000
209.3159650,-96.2486600,73.7494000,160.5930000,-158.8726785,-1.1785000,2.6571080,32.9033000,-1.1820509,-1.1754950,-3128.4872342,33.0630030,1027.2390399,26.4666738,1443.4200000,1.7287000,8.4484000,5.9117000,70.4900000,0.0000000,0.0000000
209.3159660,-96.2486600,73.7494000,160.6530000,-158.9320126,-1.1787000,2.6571080,32.9034000,-1.1822520,-1.1756968,-3128.7086199,33.0631033,1027.2394161,26.4667610,1443.4200000,1.7287000,8.4478000,5.9113000,70.4850000,0.0000000,0.0000000
209.3159660,-96.2486600,73.7494000,160.7660000,-159.0437586,-1.1783000,2.6571250,32.9032000,-1.1818552,-1.1752988,-3126.0197112,33.0629019,1027.2397818,26.4665860,1443.4200000,1.7287000,8.4475000,5.9110000,70.4830000,0.0000000,0.0000000
209.3159670,-96.2486600,73.7494000,160.7660000,-159.0437586,-1.1783000,2.6571140,32.9030000,-1.1818552,-1.1752983,-3126.0175124,33.0627009,1027.2396200,26.4664239,1443.4200000,1.7287000,8.4474000,5.9110000,70.4820000,0.0000000,0.0000000
209.3159670,-96.2486600,73.7494000,160.7660000,-159.0437586,-1.1783000,2.6571250,32.9032000,-1.1818552,-1.1752988,-3126.0197112,33.0629019,1027.2397818,26.4665860,1443.4200000,1.7287000,8.4476000,5.9111000,70.4840000,0.0000000,0.0000000
209.3159680,-96.2486600,73.7494000,160.9250000,-159.2009940,-1.1785000,2.6571360,32.9034000,-1.1820588,-1.1755031,-3125.2878325,33.0631022,1027.2407139,26.4667540,1443.4200000,1.7287000,8.4484000,5.9117000,70.4900000,0.0000000,0.0000000
209.3159680,-96.2486600,73.7494000,160.9320000,-159.2079163,-1.1782000,2.6571690,32.9035000,-1.1817594,-1.1752034,-3124.0234179,33.0632027,1027.2408173,26.4668255,1443.4200000,1.7287000,8.4492000,5.9122000,70.4970000,0.0000000,0.0000000
209.3159690,-96.2486600,73.7494000,160.9920000,-159.2672504,-1.1783000,2.6572030,32.9041000,-1.1818609,-1.1753064,-3123.8509600,33.0638053,1027.2415942,26.4673147,1443.4200000,1.7287000,8.4505000,5.9131000,70.5080000,0.0000000,0.0000000
209.3159690,-96.2486600,73.7494000,160.9920000,-159.2672504,-1.1783000,2.6572420,32.9047000,-1.1818611,-1.1753078,-3123.8575596,33.0644083,1027.2420795,26.4678009,1443.4300000,1.7287000,8.4519000,5.9142000,70.5210000,0.0000000,0.0000000
209.3159700,-96.2486600,73.7494000,161.1510000,-159.4244856,-1.1781000,2.6572590,32.9045000,-1.1816651,-1.1751110,-3121.5239133,33.0642067,1027.2426734,26.4676321,1443.4300000,1.7275000,8.4436000,5.9083000,70.4520000,0.0000000,0.0000000
209.3159700,-96.2486600,73.7494000,161.0980000,-159.3720739,-1.1782000,2.6572590,32.9046000,-1.1817637,-1.1752101,-3122.4352761,33.0643073,1027.2425036,26.4677164,1443.4300000,1.7275000,8.4419000,5.9071000,70.4370000,0.0000000,0.0000000
209.3159710,-96.2486600,73.7494000,161.2710000,-159.5431536,-1.1779000,2.6572750,32.9045000,-1.1814682,-1.1749138,-3119.5684307,33.0642062,1027.2432418,26.4676255,1443.4300000,1.7275000,8.4407000,5.9063000,70.4270000,0.0000000,0.0000000
209.3159710,-96.2486600,73.7494000,161.2710000,-159.5431536,-1.1779000,2.6573370,32.9053000,-1.1814685,-1.1749158,-3119.5772359,33.0650101,1027.2438889,26.4682737,1443.4300000,1.7275000,8.4396000,5.9055000,70.4190000,0.0000000,0.0000000
209.3159720,-96.2486600,73.7494000,161.3240000,-159.5955653,-1.1777000,2.6574150,32.9062000,-1.1812703,-1.1747192,-3118.2775430,33.0659142,1027.2448638,26.4689965,1443.4400000,1.7275000,8.4388000,5.9050000,70.4130000,0.0000000,0.0000000
209.3159720,-96.2486600,73.7494000,161.3770000,-159.6479770,-1.1777000,2.6574710,32.9069000,-1.1812718,-1.1747221,-3117.7743350,33.0666174,1027.2456843,26.4695636,1443.4400000,1.7275000,8.4384000,5.9047000,70.4100000,0.0000000,0.0000000
209.3159730,-96.2486600,73.7494000,161.3840000,-159.6548993,-1.1774000,2.6575210,32.9072000,-1.1809725,-1.1744229,-3116.5121369,33.0669188,1027.2459495,26.4697972,1443.4400000,1.7275000,8.4383000,5.9046000,70.4100000,0.0000000,0.0000000
209.3159730,-96.2486600,73.7494000,161.4900000,-159.7597226,-1.1771000,2.6575550,32.9073000,-1.1806755,-1.1741256,-3114.2933903,33.0670189,1027.2465280,26.4698684,1443.4400000,1.7275000,8.4385000,5.9048000,70.4120000,0.0000000,0.0000000
209.3159740,-96.2486600,73.7494000,161.6030000,-159.8714681,-1.1774000,2.6575990,32.9082000,-1.1809780,-1.1744306,-3114.4120222,33.0679228,1027.2478092,26.4706069,1443.4400000,1.7275000,8.4392000,5.9053000,70.4180000,0.0000000,0.0000000
209.3159740,-96.2486600,73.7494000,161.5950000,-159.8635569,-1.1770000,2.6576660,32.9086000,-1.1805786,-1.1740312,-3112.8961916,33.0683248,1027.2480796,26.4709184,1443.4500000,1.7275000,8.4400000,5.9058000,70.4250000,0.0000000,0.0000000
209.3159750,-96.2486600,73.7494000,161.6630000,-159.9308020,-1.1770000,2.6577050,32.9091000,-1.1805803,-1.1740341,-3112.2461947,33.0688269,1027.2488103,26.4713234,1443.4500000,1.7263000,8.4309000,5.8995000,70.3500000,0.0000000,0.0000000
209.3159750,-96.2486600,73.7494000,161.7160000,-159.9832136,-1.1770000,2.6577330,32.9094000,-1.1805817,-1.1740361,-3111.7385920,33.0691282,1027.2493072,26.4715663,1443.4500000,1.7275000,8.4409000,5.9065000,70.4340000,0.0000000,0.0000000
209.3159760,-96.2486600,73.7494000,161.7680000,-160.0346362,-1.1770000,2.6577390,32.9095000,-1.1805830,-1.1740375,-3111.2384252,33.0692285,1027.2496376,26.4716472,1443.4500000,1.7263000,8.4306000,5.8993000,70.3480000,0.0000000,0.0000000
209.3159760,-96.2486600,73.7494000,161.8290000,-160.0949590,-1.1770000,2.6577220,32.9092000,-1.1805843,-1.1740383,-3110.6470909,33.0689268,1027.2496877,26.4714040,1443.4500000,1.7263000,8.4290000,5.8981000,70.3340000,0.0000000,0.0000000
209.3159770,-96.2486600,73.7494000,161.8740000,-160.1394593,-1.1770000,2.6577500,32.9096000,-1.1805855,-1.1740403,-3110.2177109,33.0693285,1027.2502271,26.4717280,1443.4500000,1.7263000,8.4277000,5.8972000,70.3230000,0.0000000,0.0000000
209.3159770,-96.2486600,73.7494000,161.9420000,-160.2067043,-1.1768000,2.6578000,32.9100000,-1.1803876,-1.1738428,-3108.7679433,33.0697302,1027.2508696,26.4720456,1443.4500000,1.7263000,8.4267000,5.8965000,70.3150000,0.0000000,0.0000000
209.3159780,-96.2486600,73.7494000,162.0550000,-160.3184496,-1.1768000,2.6578500,32.9107000,-1.1803905,-1.1738472,-3107.6863736,33.0704332,1027.2519779,26.4726125,1443.4600000,1.7263000,8.4260000,5.8960000,70.3100000,0.0000000,0.0000000
209.3159780,-96.2486600,73.7494000,161.9940000,-160.2581269,-1.1765000,2.6578670,32.9106000,-1.1800894,-1.1735454,-3107.0752847,33.0703329,1027.2515933,26.4725222,1443.4600000,1.7263000,8.4275000,5.8971000,70.3230000,0.0000000,0.0000000
209.3159780,-96.2486600,73.7494000,162.1600000,-160.4222837,-1.1765000,2.6579010,32.9109000,-1.1800935,-1.1735501,-3105.4784024,33.0706337,1027.2526325,26.4727648,1443.4600000,1.7263000,8.4276000,5.8972000,70.3250000,0.0000000,0.0000000
209.3159790,-96.2486600,73.7494000,162.1600000,-160.4222837,-1.1761000,2.6579680,32.9114000,-1.1796942,-1.1731512,-3103.8865782,33.0711361,1027.2530221,26.4731573,1443.4600000,1.7263000,8.4278000,5.8973000,70.3270000,0.0000000,0.0000000
209.3159790,-96.2486600,73.7494200,162.2200000,-160.4816174,-1.1758000,2.6579900,32.9113000,-1.1793961,-1.1728523,-3102.1090882,33.0710354,1027.2532181,26.4730666,1443.4700000,1.7263000,8.4285000,5.8977000,70.3330000,0.0000000,0.0000000
209.3159800,-96.2486600,73.7494200,162.2730000,-160.5340288,-1.1756000,2.6579900,32.9111000,-1.1791976,-1.1726530,-3100.7973079,33.0708342,1027.2533033,26.4728981,1443.4700000,1.7263000,8.4294000,5.8984000,70.3410000,0.0000000,0.0000000
209.3159800,-96.2486600,73.7494200,162.3330000,-160.5933625,-1.1758000,2.6580070,32.9114000,-1.1793988,-1.1728552,-3101.0209115,33.0711355,1027.2538412,26.4731474,1443.4700000,1.7263000,8.4308000,5.8994000,70.3530000,0.0000000,0.0000000
209.3159810,-96.2486600,73.7494200,162.3860000,-160.6457739,-1.1756000,2.6580350,32.9116000,-1.1792004,-1.1726569,-3099.7135502,33.0713362,1027.2542499,26.4733030,1443.4700000,1.7263000,8.4324000,5.9005000,70.3660000,0.0000000,0.0000000
209.3159810,-96.2486600,73.7494200,162.4920000,-160.7505967,-1.1753000,2.6580630,32.9116000,-1.1789034,-1.1723593,-3097.4937481,33.0713358,1027.2547474,26.4732932,1443.4700000,1.7263000,8.4344000,5.9019000,70.3830000,0.0000000,0.0000000
209.3159820,-96.2486600,73.7494200,162.4460000,-160.7051076,-1.1753000,2.6581020,32.9121000,-1.1789025,-1.1723594,-3097.9426936,33.0718384,1027.2549311,26.4736984,1443.4700000,1.7250000,8.4262000,5.8962000,70.3160000,0.0000000,0.0000000
209.3159820,-96.2486600,73.7494200,162.6120000,-160.8692640,-1.1750000,2.6581180,32.9120000,-1.1786068,-1.1720630,-3095.1434162,33.0717373,1027.2556356,26.4736075,1443.4800000,1.7263000,8.4354000,5.9026000,70.3920000,0.0000000,0.0000000
209.3159830,-96.2486600,73.7494200,162.6120000,-160.8692640,-1.1747000,2.6581020,32.9114000,-1.1783071,-1.1717615,-3093.9387840,33.0711343,1027.2551393,26.4731118,1443.4800000,1.7263000,8.4362000,5.9031000,70.4000000,0.0000000,0.0000000
209.3159830,-96.2486600,73.7494200,162.6650000,-160.9216753,-1.1750000,2.6581300,32.9121000,-1.1786081,-1.1720646,-3094.6336242,33.0718375,1027.2559708,26.4736884,1443.4800000,1.7263000,8.4374000,5.9040000,70.4090000,0.0000000,0.0000000
209.3159840,-96.2486600,73.7494200,162.7700000,-161.0255091,-1.1749000,2.6581460,32.9122000,-1.1785108,-1.1719673,-3093.2232434,33.0719376,1027.2565518,26.4737660,1443.4800000,1.7263000,8.4389000,5.9050000,70.4220000,0.0000000,0.0000000
209.3159840,-96.2486600,73.7494200,162.7780000,-161.0334202,-1.1748000,2.6581630,32.9123000,-1.1784112,-1.1718677,-3092.7478999,33.0720381,1027.2566674,26.4738438,1443.4800000,1.7250000,8.4301000,5.8989000,70.3490000,0.0000000,0.0000000
209.3159850,-96.2486600,73.7494200,162.8910000,-161.1451651,-1.1747000,2.6581520,32.9119000,-1.1783139,-1.1717693,-3091.2548773,33.0716357,1027.2568824,26.4735163,1443.4800000,1.7250000,8.4302000,5.8990000,70.3500000,0.0000000,0.0000000
209.3159850,-96.2486600,73.7494200,162.8910000,-161.1451651,-1.1747000,2.6581630,32.9121000,-1.1783139,-1.1717698,-3091.2570889,33.0718366,1027.2570441,26.4736783,1443.4800000,1.7250000,8.4306000,5.8992000,70.3530000,0.0000000,0.0000000
209.3159860,-96.2486600,73.7494200,162.9440000,-161.1975763,-1.1748000,2.6581690,32.9123000,-1.1784151,-1.1718716,-3091.1477380,33.0720374,1027.2574639,26.4738434,1443.4800000,1.7250000,8.4313000,5.8997000,70.3590000,0.0000000,0.0000000
209.3159860,-96.2486600,73.7494200,162.9960000,-161.2489987,-1.1748000,2.6581850,32.9124000,-1.1784164,-1.1718731,-3090.6475891,33.0721377,1027.2577942,26.4739243,1443.4900000,1.7250000,8.4323000,5.9004000,70.3670000,0.0000000,0.0000000
209.3159870,-96.2486600,73.7494200,163.0570000,-161.3093211,-1.1750000,2.6581740,32.9125000,-1.1786176,-1.1720749,-3090.8593481,33.0722379,1027.2581752,26.4740115,1443.4900000,1.7250000,8.4337000,5.9014000,70.3780000,0.0000000,0.0000000
209.3159870,-96.2486600,73.7494200,163.1170000,-161.3686545,-1.1750000,2.6581690,32.9124000,-1.1786190,-1.1720761,-3090.2798718,33.0721372,1027.2583822,26.4739304,1443.4900000,1.7250000,8.4333000,5.9012000,70.3760000,0.0000000,0.0000000
209.3159880,-96.2486600,73.7494200,163.2300000,-161.4803992,-1.1750000,2.6582020,32.9127000,-1.1786218,-1.1720795,-3089.1939272,33.0724382,1027.2591670,26.4741732,1443.4900000,1.7250000,8.4333000,5.9011000,70.3750000,0.0000000,0.0000000
209.3159880,-96.2486600,73.7494200,163.2300000,-161.4803992,-1.1751000,2.6582190,32.9131000,-1.1787217,-1.1721805,-3089.5976826,33.0728401,1027.2594942,26.4745005,1443.4900000,1.7250000,8.4334000,5.9012000,70.3760000,0.0000000,0.0000000
209.3159890,-96.2486600,73.7494200,163.3350000,-161.5842327,-1.1751000,2.6582750,32.9138000,-1.1787245,-1.1721847,-3088.5932823,33.0735431,1027.2605642,26.4750674,1443.4900000,1.7250000,8.4358000,5.9029000,70.3960000,0.0000000,0.0000000
209.3159890,-96.2486600,73.7494200,163.2750000,-161.5248993,-1.1750000,2.6582970,32.9140000,-1.1786233,-1.1720838,-3088.7745329,33.0737443,1027.2604344,26.4752264,1443.4900000,1.7250000,8.4363000,5.9032000,70.4010000,0.0000000,0.0000000
209.3159900,-96.2486600,73.7494200,163.3960000,-161.6445549,-1.1750000,2.6583470,32.9146000,-1.1786263,-1.1720881,-3087.6147989,33.0743468,1027.2615002,26.4757123,1443.4900000,1.7238000,8.4270000,5.8967000,70.3240000,0.0000000,0.0000000
209.3159900,-96.2486600,73.7494200,163.5090000,-161.7562994,-1.1750000,2.6584030,32.9153000,-1.1786293,-1.1720925,-3086.5332915,33.0750497,1027.2626085,26.4762792,1443.5000000,1.7250000,8.4366000,5.9035000,70.4050000,0.0000000,0.0000000
209.3159910,-96.2486600,73.7494200,163.5090000,-161.7562994,-1.1745000,2.6584930,32.9160000,-1.1781302,-1.1715941,-3084.5444013,33.0757531,1027.2631563,26.4768306,1443.5000000,1.7250000,8.4379000,5.9044000,70.4170000,0.0000000,0.0000000
209.3159910,-96.2486600,73.7494200,163.6220000,-161.8680439,-1.1745000,2.6585760,32.9171000,-1.1781333,-1.1715995,-3083.4673344,33.0768580,1027.2645881,26.4777216,1443.5000000,1.7250000,8.4396000,5.9056000,70.4320000,0.0000000,0.0000000
209.3159920,-96.2486600,73.7494200,163.6220000,-161.8680439,-1.1742000,2.6586540,32.9178000,-1.1778340,-1.1713011,-3082.2771087,33.0775614,1027.2651432,26.4782793,1443.5100000,1.7238000,8.4311000,5.8996000,70.3620000,0.0000000,0.0000000
209.3159920,-96.2486600,73.7494200,163.7270000,-161.9718771,-1.1739000,2.6587100,32.9182000,-1.1775371,-1.1710045,-3080.0714350,33.0779629,1027.2659594,26.4785936,1443.5100000,1.7250000,8.4418000,5.9071000,70.4510000,0.0000000,0.0000000
209.3159920,-96.2486600,73.7494200,163.7270000,-161.9718771,-1.1740000,2.6587610,32.9190000,-1.1776372,-1.1711065,-3080.4796258,33.0787668,1027.2666101,26.4792450,1443.5100000,1.7238000,8.4339000,5.9016000,70.3860000,0.0000000,0.0000000
209.3159930,-96.2486600,73.7494200,163.7870000,-162.0312104,-1.1736000,2.6587940,32.9189000,-1.1772392,-1.1707076,-3078.3028605,33.0786661,1027.2668024,26.4791511,1443.5100000,1.7250000,8.4451000,5.9094000,70.4790000,0.0000000,0.0000000
209.3159930,-96.2486600,73.7494200,163.9010000,-162.1439436,-1.1736000,2.6588550,32.9197000,-1.1772422,-1.1707122,-3077.2128545,33.0794695,1027.2679964,26.4797991,1443.5200000,1.7238000,8.4359000,5.9029000,70.4030000,0.0000000,0.0000000
209.3159940,-96.2486600,73.7494200,163.9010000,-162.1439436,-1.1734000,2.6588390,32.9193000,-1.1770423,-1.1705112,-3076.4097709,33.0790676,1027.2676654,26.4794686,1443.5200000,1.7238000,8.4352000,5.9025000,70.3980000,0.0000000,0.0000000
209.3159940,-96.2486600,73.7494200,163.9530000,-162.1953657,-1.1734000,2.6588610,32.9196000,-1.1770437,-1.1705132,-3075.9118574,33.0793688,1027.2681576,26.4797116,1443.5200000,1.7238000,8.4349000,5.9022000,70.3950000,0.0000000,0.0000000
209.3159950,-96.2486600,73.7494200,164.0060000,-162.2477767,-1.1733000,2.6588950,32.9198000,-1.1769451,-1.1704149,-3075.0038728,33.0795696,1027.2685699,26.4798703,1443.5200000,1.7238000,8.4347000,5.9021000,70.3940000,0.0000000,0.0000000
209.3159950,-96.2486600,73.7494200,164.1190000,-162.3595209,-1.1731000,2.6589340,32.9201000,-1.1767482,-1.1702183,-3073.1193240,33.0798706,1027.2693473,26.4801068,1443.5200000,1.7238000,8.4349000,5.9022000,70.3960000,0.0000000,0.0000000
209.3159960,-96.2486600,73.7494200,164.1190000,-162.3595209,-1.1730000,2.6589670,32.9204000,-1.1766485,-1.1701190,-3072.7233295,33.0801720,1027.2695863,26.4803467,1443.5200000,1.7238000,8.4351000,5.9024000,70.3980000,0.0000000,0.0000000
209.3159960,-96.2486600,73.7494200,164.2320000,-162.4712650,-1.1728000,2.6589950,32.9206000,-1.1764515,-1.1699221,-3070.8376775,33.0803726,1027.2702828,26.4805021,1443.5300000,1.7238000,8.4358000,5.9029000,70.4040000,0.0000000,0.0000000
209.3159970,-96.2486600,73.7494200,164.2320000,-162.4712650,-1.1728000,2.6590170,32.9208000,-1.1764516,-1.1699226,-3070.8398972,33.0805735,1027.2704445,26.4806642,1443.5300000,1.7238000,8.4365000,5.9034000,70.4110000,0.0000000,0.0000000
209.3159970,-96.2486600,73.7494200,164.3450000,-162.5830091,-1.1727000,2.6590510,32.9211000,-1.1763546,-1.1698260,-3069.3546820,33.0808745,1027.2712256,26.4809038,1443.5300000,1.7238000,8.4377000,5.9042000,70.4200000,0.0000000,0.0000000
209.3159980,-96.2486600,73.7494200,164.3450000,-162.5830091,-1.1725000,2.6590730,32.9212000,-1.1761549,-1.1696262,-3068.5571491,33.0809750,1027.2712991,26.4809785,1443.5300000,1.7238000,8.4389000,5.9050000,70.4310000,0.0000000,0.0000000
209.3159980,-96.2486600,73.7494200,164.4580000,-162.6947530,-1.1724000,2.6590960,32.9213000,-1.1760578,-1.1695291,-3067.0697182,33.0810751,1027.2719184,26.4810560,1443.5300000,1.7238000,8.4385000,5.9048000,70.4280000,0.0000000,0.0000000
209.3159990,-96.2486600,73.7494200,164.5110000,-162.7471639,-1.1722000,2.6591350,32.9216000,-1.1758594,-1.1693310,-3065.7635363,33.0813763,1027.2724079,26.4812926,1443.5300000,1.7238000,8.4402000,5.9059000,70.4430000,0.0000000,0.0000000
209.3159990,-96.2486600,73.7494200,164.5110000,-162.7471639,-1.1722000,2.6591900,32.9224000,-1.1758597,-1.1693330,-3065.7724225,33.0821802,1027.2730550,26.4819409,1443.5400000,1.7238000,8.4400000,5.9058000,70.4420000,0.0000000,0.0000000
209.3160000,-96.2486600,73.7494200,164.6240000,-162.8589078,-1.1724000,2.6592070,32.9227000,-1.1760622,-1.1695365,-3065.4851802,33.0824812,1027.2738471,26.4821900,1443.5400000,1.7238000,8.4403000,5.9060000,70.4440000,0.0000000,0.0000000
209.3160000,-96.2486600,73.7494200,164.6240000,-162.8589078,-1.1722000,2.6592570,32.9232000,-1.1758627,-1.1693377,-3064.6920962,33.0829836,1027.2742441,26.4825888,1443.5400000,1.7238000,8.4404000,5.9061000,70.4460000,0.0000000,0.0000000
209.3160010,-96.2486600,73.7494200,164.7370000,-162.9706517,-1.1725000,2.6592800,32.9238000,-1.1761651,-1.1696420,-3064.8075079,33.0835861,1027.2752827,26.4830842,1443.5400000,1.7238000,8.4410000,5.9065000,70.4500000,0.0000000,0.0000000
209.3160010,-96.2486600,73.7494200,164.7370000,-162.9706517,-1.1730000,2.6592970,32.9245000,-1.1766646,-1.1701439,-3066.8118767,33.0842895,1027.2758673,26.4836673,1443.5400000,1.7238000,8.4416000,5.9070000,70.4550000,0.0000000,0.0000000
209.3160020,-96.2486600,73.7494200,164.7970000,-163.0299846,-1.1730000,2.6593580,32.9254000,-1.1766663,-1.1701475,-3066.2435335,33.0851936,1027.2768831,26.4843964,1443.5400000,1.7238000,8.4424000,5.9075000,70.4610000,0.0000000,0.0000000
209.3160020,-96.2486600,73.7494200,164.9030000,-163.1348062,-1.1728000,2.6594360,32.9262000,-1.1764694,-1.1699520,-3064.4320552,33.0859971,1027.2780313,26.4850380,1443.5400000,1.7238000,8.4433000,5.9081000,70.4700000,0.0000000,0.0000000
209.3160030,-96.2486600,73.7494200,164.9030000,-163.1348062,-1.1724000,2.6594920,32.9264000,-1.1760701,-1.1695523,-3062.8370126,33.0861980,1027.2781782,26.4851874,1443.5500000,1.7238000,8.4442000,5.9087000,70.4780000,0.0000000,0.0000000
209.3160030,-96.2486600,73.7494200,165.0160000,-163.2465499,-1.1724000,2.6595590,32.9273000,-1.1760731,-1.1695572,-3061.7578169,33.0871020,1027.2794483,26.4859163,1443.5500000,1.7238000,8.4455000,5.9096000,70.4890000,0.0000000,0.0000000
209.3160040,-96.2486600,73.7494200,165.0760000,-163.3058828,-1.1722000,2.6595980,32.9276000,-1.1758749,-1.1693594,-3060.3841867,33.0874032,1027.2799713,26.4861529,1443.5500000,1.7238000,8.4468000,5.9106000,70.5010000,0.0000000,0.0000000
209.3160040,-96.2486600,73.7494200,165.0760000,-163.3058828,-1.1716000,2.6596590,32.9278000,-1.1752759,-1.1687597,-3057.9905218,33.0876042,1027.2801109,26.4862959,1443.5500000,1.7238000,8.4482000,5.9115000,70.5140000,0.0000000,0.0000000
209.3160050,-96.2486600,73.7494200,165.1810000,-163.4097153,-1.1718000,2.6596990,32.9284000,-1.1754783,-1.1689637,-3057.7837431,33.0882067,1027.2811073,26.4867882,1443.5600000,1.7238000,8.4500000,5.9128000,70.5290000,0.0000000,0.0000000
209.3160050,-96.2486600,73.7494200,165.1890000,-163.4176264,-1.1715000,2.6597660,32.9290000,-1.1751792,-1.1686653,-3056.5153670,33.0888095,1027.2816198,26.4872648,1443.5600000,1.7238000,8.4517000,5.9140000,70.5440000,0.0000000,0.0000000
209.3160050,-96.2486600,73.7494200,165.2940000,-163.5214589,-1.1713000,2.6597880,32.9290000,-1.1749820,-1.1684678,-3054.7046605,33.0888091,1027.2821162,26.4872581,1443.5600000,1.7226000,8.4415000,5.9069000,70.4590000,0.0000000,0.0000000
209.3160060,-96.2486600,73.7494200,165.3550000,-163.5817806,-1.1711000,2.6598210,32.9292000,-1.1747838,-1.1682697,-3053.3202919,33.0890098,1027.2825632,26.4874137,1443.5600000,1.7238000,8.4520000,5.9142000,70.5470000,0.0000000,0.0000000
209.3160060,-96.2486600,73.7494200,165.4070000,-163.6332024,-1.1715000,2.6598550,32.9301000,-1.1751847,-1.1686732,-3054.4263446,33.0899140,1027.2835554,26.4881555,1443.5600000,1.7226000,8.4441000,5.9087000,70.4810000,0.0000000,0.0000000
209.3160070,-96.2486600,73.7494200,165.4070000,-163.6332024,-1.1710000,2.6598770,32.9299000,-1.1746854,-1.1681726,-3052.4275558,33.0897130,1027.2833751,26.4879776,1443.5700000,1.7238000,8.4550000,5.9163000,70.5720000,0.0000000,0.0000000
