#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
203.7308110,-81.5740800,73.8042600,485.3500000,-479.7731971,0.6126000,2.9301710,34.3681000,0.5913133,0.5937656,7088.2398159,34.5381475,1029.8634395,27.5703019,1459.0100000,1.6446000,7.7496000,5.4227000,68.4790000,0.0000000,0.0000000
203.7308110,-81.5740800,73.8042600,485.3500000,-479.7731971,0.6126000,2.9301820,34.3682000,0.5913132,0.5937650,7088.2370273,34.5382480,1029.8635196,27.5703824,1459.0100000,1.6434000,7.7404000,5.4162000,68.3980000,0.0000000,0.0000000
203.7308120,-81.5740800,73.8042600,485.5160000,-479.9370980,0.6131000,2.9302400,34.3684000,0.5918029,0.5942535,7091.7983079,34.5384510,1029.8644248,27.5705155,1459.0100000,1.6434000,7.7396000,5.4157000,68.3920000,0.0000000,0.0000000
203.7308120,-81.5740800,73.8042600,485.4710000,-479.8926671,0.6132000,2.9302630,34.3685000,0.5919046,0.5943546,7091.7646345,34.5385510,1029.8642854,27.5705894,1459.0100000,1.6446000,7.7469000,5.4208000,68.4570000,0.0000000,0.0000000
203.7308130,-81.5740800,73.8042600,485.5160000,-479.9370980,0.6134000,2.9302810,34.3685000,0.5921016,0.5945515,7092.9877049,34.5385515,1029.8644826,27.5705779,1459.0200000,1.6434000,7.7361000,5.4133000,68.3620000,0.0000000,0.0000000
203.7308130,-81.5740800,73.8042600,485.5770000,-479.9973266,0.6140000,2.9302920,34.3680000,0.5926966,0.5951489,7095.9665807,34.5380498,1029.8643249,27.5701400,1459.0200000,1.6446000,7.7436000,5.4185000,68.4290000,0.0000000,0.0000000
203.7308140,-81.5740800,73.8042600,485.6910000,-480.1098849,0.6137000,2.9302690,34.3679000,0.5923925,0.5948454,7095.8621561,34.5379507,1029.8648043,27.5700791,1459.0200000,1.6434000,7.7330000,5.4111000,68.3350000,0.0000000,0.0000000
203.7308140,-81.5740800,73.8042600,485.6910000,-480.1098849,0.6132000,2.9302810,34.3686000,0.5918939,0.5943434,7093.8556545,34.5386542,1029.8654022,27.5706727,1459.0200000,1.6446000,7.7407000,5.4165000,68.4020000,0.0000000,0.0000000
203.7308150,-81.5740800,73.8042600,485.7440000,-480.1622146,0.6136000,2.9302690,34.3681000,0.5922901,0.5947421,7095.9635982,34.5381524,1029.8652217,27.5702468,1459.0200000,1.6434000,7.7320000,5.4104000,68.3250000,0.0000000,0.0000000
203.7308150,-81.5740800,73.8042600,485.7440000,-480.1622146,0.6134000,2.9302460,34.3680000,0.5920911,0.5945436,7095.1715980,34.5380519,1029.8651565,27.5701783,1459.0200000,1.6446000,7.7417000,5.4172000,68.4110000,0.0000000,0.0000000
203.7308150,-81.5740800,73.8042600,485.8040000,-480.2214558,0.6132000,2.9302580,34.3682000,0.5918888,0.5943404,7094.9422671,34.5382536,1029.8656144,27.5703521,1459.0200000,1.6434000,7.7332000,5.4113000,68.3360000,0.0000000,0.0000000
203.7308160,-81.5740800,73.8042600,485.9180000,-480.3340140,0.6134000,2.9303210,34.3688000,0.5920819,0.5945303,7096.8052871,34.5388580,1029.8666172,27.5708246,1459.0200000,1.6434000,7.7331000,5.4112000,68.3360000,0.0000000,0.0000000
203.7308160,-81.5740800,73.8042600,485.9180000,-480.3340140,0.6148000,2.9304660,34.3692000,0.5934758,0.5959215,7102.3576391,34.5392600,1029.8668333,27.5710624,1459.0300000,1.6434000,7.7309000,5.4096000,68.3180000,0.0000000,0.0000000
203.7308170,-81.5740800,73.8042600,485.9180000,-480.3340140,0.6159000,2.9306340,34.3701000,0.5945704,0.5970110,7106.7038475,34.5401644,1029.8674721,27.5717208,1459.0400000,1.6434000,7.7307000,5.4095000,68.3190000,0.0000000,0.0000000
203.7308170,-81.5740800,73.8042600,486.0850000,-480.4989018,0.6173000,2.9307500,34.3700000,0.5959566,0.5983972,7113.8595032,34.5400660,1029.8680747,27.5715581,1459.0400000,1.6434000,7.7288000,5.4082000,68.3050000,0.0000000,0.0000000
203.7308180,-81.5740800,73.8042600,486.0320000,-480.4465721,0.6183000,2.9308370,34.3701000,0.5969549,0.5993945,7117.3262340,34.5401658,1029.8678304,27.5715777,1459.0500000,1.6446000,7.7370000,5.4139000,68.3790000,0.0000000,0.0000000
203.7308180,-81.5740800,73.8042600,486.1450000,-480.5581429,0.6191000,2.9309580,34.3706000,0.5977457,0.6001824,7121.5668353,34.5406697,1029.8687037,27.5719335,1459.0500000,1.6434000,7.7290000,5.4083000,68.3100000,0.0000000,0.0000000
203.7308190,-81.5740800,73.8042600,486.1450000,-480.5581429,0.6204000,2.9309810,34.3695000,0.5990413,0.6014831,7126.7636751,34.5395643,1029.8677258,27.5709696,1459.0600000,1.6434000,7.7292000,5.4084000,68.3130000,0.0000000,0.0000000
203.7308190,-81.5740800,73.8042800,486.1980000,-480.6104725,0.6206000,2.9310510,34.3702000,0.5992373,0.6016754,7128.0432996,34.5402684,1029.8685212,27.5715218,1459.0600000,1.6434000,7.7279000,5.4075000,68.3020000,0.0000000,0.0000000
203.7308200,-81.5740800,73.8042800,486.3120000,-480.7230305,0.6210000,2.9310570,34.3698000,0.5996305,0.6020705,7130.7289829,34.5398678,1029.8687082,27.5711771,1459.0600000,1.6434000,7.7267000,5.4067000,68.2920000,0.0000000,0.0000000
203.7308200,-81.5740800,73.8042800,486.2590000,-480.6707009,0.6215000,2.9310850,34.3696000,0.6001311,0.6025720,7132.2171372,34.5396662,1029.8682610,27.5709853,1459.0700000,1.6434000,7.7273000,5.4071000,68.2990000,0.0000000,0.0000000
203.7308210,-81.5740800,73.8042800,486.3120000,-480.7230305,0.6218000,2.9311550,34.3701000,0.6004269,0.6028650,7133.8997357,34.5401693,1029.8688888,27.5713704,1459.0700000,1.6434000,7.7263000,5.4064000,68.2900000,0.0000000,0.0000000
203.7308210,-81.5740800,73.8042800,486.4260000,-480.8355884,0.6220000,2.9311780,34.3702000,0.6006204,0.6030580,7135.7766526,34.5402712,1029.8694912,27.5714403,1459.0700000,1.6434000,7.7273000,5.4071000,68.3000000,0.0000000,0.0000000
203.7308220,-81.5740800,73.8042800,486.4260000,-480.8355884,0.6224000,2.9312650,34.3708000,0.6010182,0.6034525,7137.3494437,34.5408742,1029.8699418,27.5718993,1459.0700000,1.6434000,7.7283000,5.4078000,68.3100000,0.0000000,0.0000000
203.7308220,-81.5740800,73.8042800,486.5390000,-480.9471589,0.6229000,2.9313110,34.3708000,0.6015107,0.6039447,7140.4118065,34.5408756,1029.8704370,27.5718706,1459.0800000,1.6434000,7.7277000,5.4074000,68.3050000,0.0000000,0.0000000
203.7308230,-81.5740800,73.8042800,486.4790000,-480.8879179,0.6232000,2.9313340,34.3708000,0.6018123,0.6042463,7141.0329691,34.5408749,1029.8701319,27.5718517,1459.0800000,1.6434000,7.7271000,5.4069000,68.3000000,0.0000000,0.0000000
203.7308230,-81.5740800,73.8042800,486.6530000,-481.0597167,0.6233000,2.9313750,34.3712000,0.6019031,0.6043350,7143.0751026,34.5412790,1029.8712647,27.5721700,1459.0800000,1.6434000,7.7267000,5.4067000,68.2980000,0.0000000,0.0000000
203.7308240,-81.5740800,73.8042800,486.5920000,-480.9994884,0.6238000,2.9314150,34.3711000,0.6024041,0.6048362,7144.4843272,34.5411777,1029.8708598,27.5720585,1459.0800000,1.6434000,7.7281000,5.4077000,68.3100000,0.0000000,0.0000000
203.7308240,-81.5740800,73.8042800,486.6530000,-481.0597167,0.6242000,2.9314440,34.3711000,0.6027995,0.6052315,7146.6544153,34.5411785,1029.8711174,27.5720352,1459.0900000,1.6422000,7.7197000,5.4018000,68.2370000,0.0000000,0.0000000
203.7308250,-81.5740800,73.8042800,486.7060000,-481.1120462,0.6245000,2.9314560,34.3708000,0.6030960,0.6055293,7148.3593698,34.5408777,1029.8711045,27.5717762,1459.0900000,1.6434000,7.7279000,5.4075000,68.3100000,0.0000000,0.0000000
203.7308250,-81.5740800,73.8042800,486.8270000,-481.2315153,0.6248000,2.9314850,34.3708000,0.6033889,0.6058221,7150.7030706,34.5408792,1029.8716522,27.5717597,1459.0900000,1.6434000,7.7280000,5.4076000,68.3120000,0.0000000,0.0000000
203.7308260,-81.5740800,73.8042800,486.7670000,-481.1722744,0.6249000,2.9315250,34.3712000,0.6034910,0.6059221,7150.5182632,34.5412804,1029.8716824,27.5720749,1459.0900000,1.6434000,7.7281000,5.4077000,68.3120000,0.0000000,0.0000000
203.7308260,-81.5740800,73.8042800,486.8200000,-481.2246039,0.6251000,2.9315370,34.3711000,0.6036877,0.6061193,7151.8202296,34.5411806,1029.8718371,27.5719830,1459.0900000,1.6434000,7.7283000,5.4078000,68.3150000,0.0000000,0.0000000
203.7308270,-81.5740800,73.8042800,486.9330000,-481.3361742,0.6253000,2.9315370,34.3709000,0.6038816,0.6063141,7153.6959977,34.5409810,1029.8721944,27.5718114,1459.1000000,1.6434000,7.7287000,5.4081000,68.3190000,0.0000000,0.0000000
203.7308270,-81.5740800,73.8042800,487.0470000,-481.4487318,0.6256000,2.9315370,34.3705000,0.6041752,0.6066096,7155.9842679,34.5405804,1029.8723888,27.5714728,1459.1000000,1.6434000,7.7292000,5.4084000,68.3230000,0.0000000,0.0000000
203.7308280,-81.5740800,73.8042800,486.9940000,-481.3964024,0.6254000,2.9315490,34.3709000,0.6039782,0.6064107,7154.6739076,34.5409817,1029.8724744,27.5718062,1459.1000000,1.6434000,7.7296000,5.4087000,68.3270000,0.0000000,0.0000000
203.7308280,-81.5740800,73.8042800,486.9940000,-481.3964024,0.6255000,2.9315370,34.3706000,0.6040781,0.6065120,7155.0796934,34.5406802,1029.8722267,27.5715586,1459.1000000,1.6434000,7.7301000,5.4091000,68.3310000,0.0000000,0.0000000
203.7308290,-81.5740800,73.8042800,487.1610000,-481.5612893,0.6252000,2.9315720,34.3712000,0.6037707,0.6062017,7155.4600233,34.5412853,1029.8735165,27.5720619,1459.1000000,1.6434000,7.7309000,5.4097000,68.3380000,0.0000000,0.0000000
203.7308290,-81.5740800,73.8042800,487.1610000,-481.5612893,0.6254000,2.9315490,34.3708000,0.6039702,0.6064032,7156.2659969,34.5408833,1029.8731812,27.5717278,1459.1000000,1.6434000,7.7316000,5.4101000,68.3440000,0.0000000,0.0000000
203.7308290,-81.5740800,73.8042800,487.1610000,-481.5612893,0.6253000,2.9315490,34.3709000,0.6038706,0.6063031,7155.8658088,34.5409838,1029.8732687,27.5718143,1459.1000000,1.6434000,7.7324000,5.4107000,68.3510000,0.0000000,0.0000000
203.7308300,-81.5740800,73.8042800,487.2740000,-481.6728594,0.6251000,2.9315200,34.3707000,0.6036661,0.6060997,7156.1520156,34.5407842,1029.8736559,27.5716668,1459.1000000,1.6422000,7.7234000,5.4044000,68.2710000,0.0000000,0.0000000
203.7308300,-81.5740800,73.8042800,487.2820000,-481.6807582,0.6249000,2.9314680,34.3702000,0.6034670,0.6059033,7155.4473651,34.5402818,1029.8733081,27.5712765,1459.1000000,1.6434000,7.7326000,5.4109000,68.3520000,0.0000000,0.0000000
203.7308310,-81.5740800,73.8042800,487.3270000,-481.7251887,0.6239000,2.9314100,34.3705000,0.6024687,0.6049039,7151.8933324,34.5405839,1029.8738351,27.5715789,1459.1000000,1.6434000,7.7340000,5.4118000,68.3620000,0.0000000,0.0000000
203.7308310,-81.5740800,73.8042800,487.3270000,-481.7251887,0.6235000,2.9313690,34.3704000,0.6020705,0.6045063,7150.3065752,34.5404834,1029.8737849,27.5715225,1459.0900000,1.6422000,7.7252000,5.4056000,68.2840000,0.0000000,0.0000000
203.7308320,-81.5740800,73.8042800,487.4410000,-481.8377461,0.6229000,2.9312880,34.3700000,0.6014678,0.6039060,7149.0183443,34.5400828,1029.8740465,27.5712381,1459.0900000,1.6422000,7.7249000,5.4055000,68.2800000,0.0000000,0.0000000
203.7308320,-81.5740800,73.8042800,487.5020000,-481.8979741,0.6218000,2.9312020,34.3700000,0.6003695,0.6028081,7145.2275936,34.5400836,1029.8744160,27.5713052,1459.0900000,1.6434000,7.7349000,5.4124000,68.3670000,0.0000000,0.0000000
203.7308330,-81.5740800,73.8042800,487.5020000,-481.8979741,0.6210000,2.9310970,34.3696000,0.5995732,0.6020142,7142.0596734,34.5396816,1029.8741554,27.5710314,1459.0800000,1.6434000,7.7367000,5.4137000,68.3800000,0.0000000,0.0000000
203.7308330,-81.5740800,73.8042800,487.6150000,-482.0095441,0.6196000,2.9310740,34.3707000,0.5981725,0.6006084,7137.5408814,34.5407884,1029.8756733,27.5720028,1459.0800000,1.6434000,7.7386000,5.4150000,68.3960000,0.0000000,0.0000000
203.7308340,-81.5740800,73.8042800,487.6150000,-482.0095441,0.6194000,2.9310630,34.3709000,0.5979732,0.6004081,7136.7405143,34.5409894,1029.8758484,27.5721759,1459.0800000,1.6434000,7.7404000,5.4163000,68.4110000,0.0000000,0.0000000
203.7308340,-81.5740800,73.8042800,487.6690000,-482.0628607,0.6192000,2.9311150,34.3716000,0.5977707,0.6002022,7136.4400768,34.5416936,1029.8766783,27.5727522,1459.0800000,1.6434000,7.7422000,5.4175000,68.4270000,0.0000000,0.0000000
203.7308350,-81.5740800,73.8042800,487.7290000,-482.1221013,0.6196000,2.9311500,34.3717000,0.5981661,0.6005968,7138.5978366,34.5417948,1029.8770113,27.5728094,1459.0800000,1.6434000,7.7421000,5.4174000,68.4270000,0.0000000,0.0000000
203.7308350,-81.5740800,73.8042800,487.7820000,-482.1744305,0.6198000,2.9311730,34.3718000,0.5983626,0.6007928,7139.8942037,34.5418960,1029.8773262,27.5728785,1459.0900000,1.6434000,7.7420000,5.4174000,68.4270000,0.0000000,0.0000000
203.7308360,-81.5740800,73.8042800,487.8430000,-482.2346584,0.6199000,2.9311900,34.3718000,0.5984592,0.6008893,7140.8721143,34.5418967,1029.8776062,27.5728733,1459.0900000,1.6434000,7.7439000,5.4187000,68.4430000,0.0000000,0.0000000
203.7308360,-81.5740800,73.8042800,487.7900000,-482.1823293,0.6205000,2.9312480,34.3719000,0.5990592,0.6014885,7142.7492455,34.5419966,1029.8773917,27.5729169,1459.0900000,1.6434000,7.7437000,5.4186000,68.4430000,0.0000000,0.0000000
203.7308370,-81.5740800,73.8042800,487.8960000,-482.2869876,0.6206000,2.9312650,34.3720000,0.5991536,0.6015824,7144.1526114,34.5420984,1029.8779638,27.5729928,1459.0900000,1.6434000,7.7457000,5.4200000,68.4610000,0.0000000,0.0000000
203.7308370,-81.5740800,73.8042800,488.0100000,-482.3995447,0.6206000,2.9312650,34.3720000,0.5991481,0.6015768,7145.2375207,34.5420998,1029.8785010,27.5729942,1459.0900000,1.6434000,7.7459000,5.4201000,68.4620000,0.0000000,0.0000000
203.7308380,-81.5740800,73.8042800,487.9490000,-482.3393168,0.6205000,2.9312130,34.3714000,0.5990520,0.6014839,7144.2763971,34.5414960,1029.8777405,27.5725164,1459.0900000,1.6434000,7.7479000,5.4215000,68.4790000,0.0000000,0.0000000
203.7308380,-81.5740800,73.8042800,488.1230000,-482.5111144,0.6201000,2.9312080,34.3717000,0.5986450,0.6010755,7144.3343779,34.5417997,1029.8788305,27.5727843,1459.0900000,1.6434000,7.7483000,5.4218000,68.4830000,0.0000000,0.0000000
203.7308390,-81.5740800,73.8042800,488.0630000,-482.4518738,0.6198000,2.9311500,34.3713000,0.5983495,0.6007822,7142.5824042,34.5413970,1029.8782498,27.5724796,1459.0900000,1.6422000,7.7403000,5.4162000,68.4120000,0.0000000,0.0000000
203.7308390,-81.5740800,73.8042800,488.1760000,-482.5634435,0.6194000,2.9311500,34.3716000,0.5979454,0.6003768,7142.0598666,34.5416999,1029.8790524,27.5727466,1459.0900000,1.6434000,7.7490000,5.4223000,68.4880000,0.0000000,0.0000000
203.7308400,-81.5740800,73.8042800,488.1230000,-482.5111144,0.6190000,2.9311550,34.3721000,0.5975492,0.5999781,7139.9519531,34.5422017,1029.8792329,27.5731726,1459.0900000,1.6434000,7.7493000,5.4225000,68.4900000,0.0000000,0.0000000
203.7308400,-81.5740800,73.8042800,488.2900000,-482.6760004,0.6186000,2.9310860,34.3717000,0.5971431,0.5995743,7139.9629025,34.5418018,1029.8797293,27.5728768,1459.0900000,1.6434000,7.7499000,5.4230000,68.4950000,0.0000000,0.0000000
203.7308410,-81.5740800,73.8042800,488.2370000,-482.6236713,0.6183000,2.9310690,34.3718000,0.5968469,0.5992776,7138.2635620,34.5419016,1029.8795821,27.5729747,1459.0900000,1.6434000,7.7503000,5.4232000,68.4970000,0.0000000,0.0000000
203.7308410,-81.5740800,73.8042800,488.3510000,-482.7362282,0.6179000,2.9310570,34.3720000,0.5964428,0.5988727,7137.7533454,34.5421040,1029.8803093,27.5731613,1459.0900000,1.6434000,7.7508000,5.4235000,68.5010000,0.0000000,0.0000000
203.7308420,-81.5740800,73.8042800,488.4040000,-482.7885572,0.6178000,2.9310280,34.3717000,0.5963410,0.5987725,7137.8687401,34.5418032,1029.8803262,27.5729265,1459.0900000,1.6434000,7.7531000,5.4251000,68.5210000,0.0000000,0.0000000
203.7308420,-81.5740800,73.8042800,488.4040000,-482.7885572,0.6173000,2.9310510,34.3725000,0.5958423,0.5982699,7135.8594500,34.5426071,1029.8810042,27.5736007,1459.0900000,1.6434000,7.7535000,5.4255000,68.5250000,0.0000000,0.0000000
203.7308420,-81.5740800,73.8043000,488.5170000,-482.9001267,0.6175000,2.9310280,34.3720000,0.5960365,0.5984666,7137.7435961,34.5421061,1029.8811213,27.5731875,1459.0900000,1.6434000,7.7540000,5.4258000,68.5290000,0.0000000,0.0000000
203.7308430,-81.5740800,73.8043000,488.4640000,-482.8477977,0.6170000,2.9310220,34.3725000,0.5955407,0.5979684,7135.2383068,34.5426079,1029.8813093,27.5736195,1459.0900000,1.6434000,7.7544000,5.4261000,68.5320000,0.0000000,0.0000000
203.7308430,-81.5740800,73.8043000,488.6920000,-483.0729111,0.6172000,2.9310230,34.3722000,0.5957291,0.5981583,7138.2112893,34.5423092,1029.8821284,27.5733689,1459.0900000,1.6434000,7.7550000,5.4265000,68.5370000,0.0000000,0.0000000
203.7308440,-81.5740800,73.8043000,488.5170000,-482.9001267,0.6167000,2.9309880,34.3723000,0.5952395,0.5976684,7134.5561387,34.5424075,1029.8814212,27.5734772,1459.0800000,1.6434000,7.7553000,5.4267000,68.5390000,0.0000000,0.0000000
203.7308440,-81.5740800,73.8043000,488.5780000,-482.9603544,0.6168000,2.9310110,34.3725000,0.5953360,0.5977638,7135.5284548,34.5426093,1029.8818614,27.5736330,1459.0900000,1.6422000,7.7457000,5.4200000,68.4540000,0.0000000,0.0000000
203.7308450,-81.5740800,73.8043000,488.7450000,-483.1252401,0.6168000,2.9309990,34.3722000,0.5953282,0.5977575,7137.1261467,34.5423099,1029.8824080,27.5733936,1459.0900000,1.6422000,7.7445000,5.4191000,68.4440000,0.0000000,0.0000000
203.7308450,-81.5740800,73.8043000,488.7980000,-483.1775690,0.6168000,2.9310110,34.3723000,0.5953256,0.5977544,7137.6277394,34.5424110,1029.8827378,27.5734748,1459.0900000,1.6422000,7.7432000,5.4183000,68.4330000,0.0000000,0.0000000
203.7308460,-81.5740800,73.8043000,488.7980000,-483.1775690,0.6172000,2.9310920,34.3730000,0.5957232,0.5981483,7139.1976932,34.5431145,1029.8832686,27.5740143,1459.0900000,1.6422000,7.7419000,5.4173000,68.4220000,0.0000000,0.0000000
203.7308460,-81.5740800,73.8043000,488.8580000,-483.2368094,0.6177000,2.9311850,34.3735000,0.5962178,0.5986400,7141.7416225,34.5436177,1029.8839144,27.5743875,1459.1000000,1.6422000,7.7407000,5.4165000,68.4120000,0.0000000,0.0000000
203.7308470,-81.5740800,73.8043000,488.9110000,-483.2891383,0.6184000,2.9312140,34.3731000,0.5969127,0.5993367,7145.0388698,34.5432164,1029.8837916,27.5740240,1459.1000000,1.6422000,7.7395000,5.4156000,68.4030000,0.0000000,0.0000000
203.7308470,-81.5740800,73.8043000,488.8580000,-483.2368094,0.6187000,2.9312480,34.3733000,0.5972138,0.5996367,7145.7210356,34.5434167,1029.8836796,27.5741662,1459.1000000,1.6434000,7.7484000,5.4219000,68.4820000,0.0000000,0.0000000
203.7308480,-81.5740800,73.8043000,489.0250000,-483.4016948,0.6188000,2.9312310,34.3728000,0.5973058,0.5997312,7147.7216920,34.5429163,1029.8840586,27.5737598,1459.1000000,1.6422000,7.7375000,5.4142000,68.3850000,0.0000000,0.0000000
203.7308480,-81.5740800,73.8043000,489.0250000,-483.4016948,0.6187000,2.9312310,34.3729000,0.5972061,0.5996310,7147.3215124,34.5430168,1029.8841462,27.5738463,1459.1000000,1.6422000,7.7365000,5.4135000,68.3770000,0.0000000,0.0000000
203.7308490,-81.5740800,73.8043000,489.0860000,-483.4619224,0.6186000,2.9312370,34.3732000,0.5971033,0.5995267,7147.4962541,34.5433191,1029.8846813,27.5740947,1459.1000000,1.6422000,7.7357000,5.4130000,68.3690000,0.0000000,0.0000000
203.7308490,-81.5740800,73.8043000,489.1390000,-483.5142513,0.6189000,2.9311960,34.3723000,0.5974003,0.5998282,7149.2179639,34.5424153,1029.8841879,27.5733527,1459.1000000,1.6422000,7.7348000,5.4124000,68.3620000,0.0000000,0.0000000
203.7308500,-81.5740800,73.8043000,489.1990000,-483.5734915,0.6180000,2.9311440,34.3725000,0.5965010,0.5989282,7146.2069357,34.5426170,1029.8846979,27.5735687,1459.1000000,1.6422000,7.7343000,5.4120000,68.3560000,0.0000000,0.0000000
203.7308500,-81.5740800,73.8043000,489.1990000,-483.5734915,0.6172000,2.9310810,34.3726000,0.5957042,0.5981313,7143.0250888,34.5427175,1029.8848377,27.5736974,1459.1000000,1.6422000,7.7338000,5.4117000,68.3500000,0.0000000,0.0000000
203.7308510,-81.5740800,73.8043000,489.2520000,-483.6258203,0.6164000,2.9309880,34.3723000,0.5949053,0.5973343,7140.3588171,34.5424167,1029.8849069,27.5735047,1459.1000000,1.6434000,7.7435000,5.4185000,68.4340000,0.0000000,0.0000000
203.7308510,-81.5740800,73.8043000,489.3660000,-483.7383767,0.6156000,2.9309240,34.3722000,0.5941032,0.5965330,7138.2674746,34.5423176,1029.8854237,27.5734739,1459.0900000,1.6422000,7.7350000,5.4125000,68.3580000,0.0000000,0.0000000
203.7308520,-81.5740800,73.8043000,489.3660000,-483.7383767,0.6151000,2.9309130,34.3726000,0.5936049,0.5960329,7136.2693859,34.5427196,1029.8857813,27.5738260,1459.0900000,1.6422000,7.7346000,5.4122000,68.3530000,0.0000000,0.0000000
203.7308520,-81.5740800,73.8043000,489.3660000,-483.7383767,0.6147000,2.9308610,34.3724000,0.5932068,0.5956360,7134.6854561,34.5425186,1029.8856510,27.5736891,1459.0900000,1.6422000,7.7342000,5.4119000,68.3490000,0.0000000,0.0000000
203.7308530,-81.5740800,73.8043000,489.4800000,-483.8509329,0.6147000,2.9308550,34.3723000,0.5932014,0.5956311,7135.7731636,34.5424195,1029.8861081,27.5736100,1459.0900000,1.6422000,7.7340000,5.4118000,68.3470000,0.0000000,0.0000000
203.7308530,-81.5740800,73.8043000,489.4800000,-483.8509329,0.6145000,2.9308780,34.3728000,0.5930017,0.5954289,7134.9644226,34.5429220,1029.8865234,27.5740246,1459.0900000,1.6434000,7.7437000,5.4186000,68.4330000,0.0000000,0.0000000
203.7308540,-81.5740800,73.8043000,489.6010000,-483.9704005,0.6142000,2.9308430,34.3726000,0.5926973,0.5951257,7134.9294033,34.5427225,1029.8869558,27.5738832,1459.0900000,1.6422000,7.7335000,5.4114000,68.3420000,0.0000000,0.0000000
203.7308540,-81.5740800,73.8043000,489.5400000,-483.9101730,0.6136000,2.9307970,34.3727000,0.5921027,0.5945308,7131.9618059,34.5428222,1029.8867932,27.5739990,1459.0900000,1.6422000,7.7333000,5.4113000,68.3390000,0.0000000,0.0000000
203.7308550,-81.5740800,73.8043000,489.6470000,-484.0158179,0.6136000,2.9307800,34.3725000,0.5920977,0.5945268,7132.9856928,34.5426225,1029.8871372,27.5738394,1459.0900000,1.6422000,7.7331000,5.4112000,68.3380000,0.0000000,0.0000000
203.7308550,-81.5740800,73.8043000,489.7070000,-484.0750580,0.6134000,2.9307970,34.3728000,0.5918954,0.5943230,7132.7535530,34.5429248,1029.8876751,27.5740937,1459.0900000,1.6434000,7.7412000,5.4168000,68.4090000,0.0000000,0.0000000
203.7308560,-81.5740800,73.8043000,489.7070000,-484.0750580,0.6131000,2.9307860,34.3730000,0.5915965,0.5940232,7131.5558242,34.5431258,1029.8878577,27.5742728,1459.0900000,1.6422000,7.7309000,5.4096000,68.3170000,0.0000000,0.0000000
203.7308560,-81.5740800,73.8043000,489.8210000,-484.1876140,0.6128000,2.9307450,34.3728000,0.5912924,0.5937203,7131.4541913,34.5429262,1029.8882570,27.5741313,1459.0900000,1.6422000,7.7309000,5.4096000,68.3160000,0.0000000,0.0000000
203.7308560,-81.5740800,73.8043000,489.7600000,-484.1273867,0.6126000,2.9307220,34.3727000,0.5910963,0.5935248,7130.0817052,34.5428249,1029.8879044,27.5740620,1459.0900000,1.6422000,7.7307000,5.4095000,68.3150000,0.0000000,0.0000000
203.7308570,-81.5740800,73.8043000,489.8740000,-484.2399427,0.6122000,2.9307220,34.3731000,0.5906921,0.5931187,7129.5659227,34.5432283,1029.8887918,27.5744096,1459.0900000,1.6422000,7.7308000,5.4096000,68.3150000,0.0000000,0.0000000
203.7308570,-81.5740800,73.8043000,489.9350000,-484.3001701,0.6119000,2.9307050,34.3732000,0.5903903,0.5928165,7128.9515165,34.5433296,1029.8891817,27.5745089,1459.0900000,1.6422000,7.7310000,5.4097000,68.3160000,0.0000000,0.0000000
203.7308580,-81.5740800,73.8043000,489.9350000,-484.3001701,0.6120000,2.9307050,34.3730000,0.5904900,0.5929172,7129.3544853,34.5431286,1029.8890140,27.5743419,1459.0900000,1.6422000,7.7310000,5.4097000,68.3160000,0.0000000,0.0000000
203.7308580,-81.5740800,73.8043000,490.0480000,-484.4117387,0.6120000,2.9306760,34.3725000,0.5904850,0.5929148,7130.4438589,34.5426275,1029.8891460,27.5739408,1459.0900000,1.6422000,7.7313000,5.4099000,68.3190000,0.0000000,0.0000000
203.7308590,-81.5740800,73.8043000,490.0480000,-484.4117387,0.6116000,2.9306700,34.3730000,0.5900863,0.5925136,7128.8403700,34.5431300,1029.8895763,27.5743674,1459.0900000,1.6422000,7.7316000,5.4101000,68.3210000,0.0000000,0.0000000
203.7308590,-81.5740800,73.8043000,490.0480000,-484.4117387,0.6114000,2.9306700,34.3732000,0.5898869,0.5923133,7128.0400240,34.5433310,1029.8897514,27.5745405,1459.0900000,1.6422000,7.7319000,5.4104000,68.3240000,0.0000000,0.0000000
203.7308600,-81.5740800,73.8043000,490.1620000,-484.5242946,0.6114000,2.9306530,34.3729000,0.5898817,0.5923096,7129.1333233,34.5430309,1029.8900483,27.5743004,1459.0900000,1.6434000,7.7425000,5.4178000,68.4170000,0.0000000,0.0000000
203.7308600,-81.5740800,73.8043000,490.2150000,-484.5766232,0.6116000,2.9306640,34.3728000,0.5900784,0.5925068,7130.4352628,34.5429311,1029.8902030,27.5742085,1459.0900000,1.6422000,7.7347000,5.4123000,68.3480000,0.0000000,0.0000000
203.7308610,-81.5740800,73.8043000,490.2150000,-484.5766232,0.6113000,2.9306700,34.3732000,0.5897793,0.5922057,7129.2319491,34.5433331,1029.8905458,27.5745486,1459.0900000,1.6422000,7.7352000,5.4126000,68.3520000,0.0000000,0.0000000
