#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
210.5338570,-90.5091600,74.4685400,152.7590000,-151.1201801,-1.2009000,2.6777650,33.2145000,-1.2043309,-1.1984759,-3296.8537631,33.3754525,1027.4537847,26.7193521,1443.6000000,1.7776000,8.8817000,6.2149000,74.2250000,0.0000000,0.0000000
210.5338570,-90.5091600,74.4685400,152.8200000,-151.1805033,-1.2010000,2.6777540,33.2145000,-1.2044322,-1.1985774,-3296.6650898,33.3754522,1027.4540810,26.7193552,1443.6100000,1.7788000,8.8924000,6.2224000,74.3140000,0.0000000,0.0000000
210.5338580,-90.5091600,74.4685400,152.8040000,-151.1646808,-1.2005000,2.6778040,33.2147000,-1.2039326,-1.1980775,-3294.8255648,33.3756533,1027.4541475,26.7195011,1443.6100000,1.7788000,8.8941000,6.2236000,74.3290000,0.0000000,0.0000000
210.5338580,-90.5091600,74.4685400,152.9330000,-151.2922496,-1.2004000,2.6779160,33.2160000,-1.2038362,-1.1979838,-3293.1975524,33.3769591,1027.4558144,26.7205511,1443.6100000,1.7788000,8.8958000,6.2247000,74.3440000,0.0000000,0.0000000
210.5338590,-90.5091600,74.4685400,152.9850000,-151.3436727,-1.2002000,2.6779890,33.2168000,-1.2036380,-1.1977870,-3291.9068935,33.3777628,1027.4567036,26.7211928,1443.6100000,1.7788000,8.8970000,6.2256000,74.3550000,0.0000000,0.0000000
210.5338590,-90.5091600,74.4685400,153.0300000,-151.3881734,-1.2002000,2.6780390,33.2174000,-1.2036393,-1.1977896,-3291.4798543,33.3783655,1027.4574049,26.7216790,1443.6200000,1.7788000,8.8980000,6.2263000,74.3630000,0.0000000,0.0000000
210.5338590,-90.5091600,74.4685400,153.0980000,-151.4554189,-1.2001000,2.6780730,33.2177000,-1.2035411,-1.1976920,-3290.4286745,33.3786667,1027.4579701,26.7219187,1443.6200000,1.7788000,8.8986000,6.2267000,74.3690000,0.0000000,0.0000000
210.5338600,-90.5091600,74.4685400,153.1510000,-151.5078308,-1.1998000,2.6780780,33.2174000,-1.2032427,-1.1973925,-3288.7170622,33.3783651,1027.4579705,26.7216658,1443.6200000,1.7788000,8.9009000,6.2283000,74.3890000,0.0000000,0.0000000
210.5338600,-90.5091600,74.4685400,153.1960000,-151.5523315,-1.1999000,2.6781340,33.2183000,-1.2033439,-1.1974958,-3288.6925222,33.3792693,1027.4589182,26.7223982,1443.6200000,1.7800000,8.9113000,6.2356000,74.4760000,0.0000000,0.0000000
210.5338610,-90.5091600,74.4685400,153.2640000,-151.6195769,-1.1996000,2.6782520,33.2195000,-1.2030464,-1.1972004,-3286.8529290,33.3804749,1027.4602040,26.7233608,1443.6300000,1.7800000,8.9128000,6.2367000,74.4900000,0.0000000,0.0000000
210.5338610,-90.5091600,74.4685400,153.2560000,-151.6116657,-1.1990000,2.6783190,33.2198000,-1.2024471,-1.1966010,-3284.5382591,33.3807763,1027.4603860,26.7235846,1443.6300000,1.7800000,8.9138000,6.2374000,74.4990000,0.0000000,0.0000000
210.5338620,-90.5091600,74.4685400,153.3770000,-151.7313230,-1.1989000,2.6783690,33.2202000,-1.2023503,-1.1965049,-3282.9774486,33.3811778,1027.4612864,26.7239052,1443.6300000,1.7788000,8.9044000,6.2308000,74.4210000,0.0000000,0.0000000
210.5338620,-90.5091600,74.4685400,153.4370000,-151.7906572,-1.1984000,2.6783860,33.2199000,-1.2018523,-1.1960056,-3280.4000304,33.3808762,1027.4613129,26.7236458,1443.6300000,1.7800000,8.9132000,6.2369000,74.4960000,0.0000000,0.0000000
210.5338630,-90.5091600,74.4685400,153.4820000,-151.8351578,-1.1985000,2.6784370,33.2207000,-1.2019535,-1.1961087,-3280.3744015,33.3816799,1027.4621797,26.7242972,1443.6400000,1.7800000,8.9133000,6.2370000,74.4970000,0.0000000,0.0000000
210.5338630,-90.5091600,74.4685400,153.5430000,-151.8954808,-1.1982000,2.6784590,33.2206000,-1.2016554,-1.1958099,-3278.5879196,33.3815792,1027.4623803,26.7242063,1443.6400000,1.7788000,8.9047000,6.2310000,74.4260000,0.0000000,0.0000000
210.5338640,-90.5091600,74.4685400,153.5430000,-151.8954808,-1.1981000,2.6784760,33.2207000,-1.2015555,-1.1957101,-3278.1898475,33.3816796,1027.4624574,26.7242841,1443.6400000,1.7800000,8.9145000,6.2378000,74.5070000,0.0000000,0.0000000
210.5338640,-90.5091600,74.4685400,153.6480000,-151.9993155,-1.1981000,2.6785040,33.2211000,-1.2015582,-1.1957137,-3277.1824175,33.3820812,1027.4632848,26.7246081,1443.6400000,1.7800000,8.9157000,6.2387000,74.5180000,0.0000000,0.0000000
210.5338650,-90.5091600,74.4685400,153.7160000,-152.0665609,-1.1980000,2.6785820,33.2219000,-1.2014602,-1.1956173,-3276.1367971,33.3828848,1027.4642544,26.7252530,1443.6400000,1.7800000,8.9165000,6.2392000,74.5250000,0.0000000,0.0000000
210.5338650,-90.5091600,74.4685400,153.7160000,-152.0665609,-1.1976000,2.6787050,33.2232000,-1.2010612,-1.1952205,-3274.5544795,33.3841911,1027.4652912,26.7262935,1443.6500000,1.7800000,8.9168000,6.2394000,74.5290000,0.0000000,0.0000000
210.5338660,-90.5091600,74.4685400,153.8140000,-152.1634732,-1.1970000,2.6788900,33.2250000,-1.2004649,-1.1946274,-3271.2349709,33.3859995,1027.4671951,26.7277325,1443.6500000,1.7800000,8.9168000,6.2394000,74.5310000,0.0000000,0.0000000
210.5338660,-90.5091600,74.4685400,153.8820000,-152.2307184,-1.1961000,2.6792260,33.2285000,-1.1995689,-1.1937377,-3267.0259109,33.3895162,1027.4703192,26.7305395,1443.6600000,1.7800000,8.9162000,6.2390000,74.5300000,0.0000000,0.0000000
210.5338670,-90.5091600,74.4685400,153.8820000,-152.2307184,-1.1949000,2.6796680,33.2332000,-1.1983721,-1.1925494,-3262.2879952,33.3942390,1027.4740766,26.7343093,1443.6800000,1.7800000,8.9151000,6.2383000,74.5250000,0.0000000,0.0000000
210.5338670,-90.5091600,74.4685400,153.9270000,-152.2752189,-1.1935000,2.6800430,33.2368000,-1.1969763,-1.1911596,-3256.3059828,33.3978563,1027.4771525,26.7371811,1443.6900000,1.7800000,8.9137000,6.2373000,74.5190000,0.0000000,0.0000000
210.5338680,-90.5091600,74.4685400,154.0470000,-152.3938869,-1.1927000,2.6802500,33.2386000,-1.1961808,-1.1903670,-3251.9763132,33.3996645,1027.4791544,26.7386134,1443.7000000,1.7812000,8.9227000,6.2436000,74.5960000,0.0000000,0.0000000
210.5338680,-90.5091600,74.4685400,154.0470000,-152.3938869,-1.1917000,2.6803960,33.2395000,-1.1951825,-1.1893693,-3247.9946720,33.4005689,1027.4798451,26.7393102,1443.7000000,1.7812000,8.9227000,6.2436000,74.5990000,0.0000000,0.0000000
210.5338690,-90.5091600,74.4685400,154.1530000,-152.4987103,-1.1909000,2.6805520,33.2407000,-1.1943866,-1.1885749,-3243.7932859,33.4017743,1027.4812944,26.7402564,1443.7100000,1.7825000,8.9328000,6.2507000,74.6860000,0.0000000,0.0000000
210.5338690,-90.5091600,74.4685400,154.1600000,-152.5056326,-1.1902000,2.6807880,33.2431000,-1.1936885,-1.1878811,-3240.9584215,33.4041859,1027.4832432,26.7421785,1443.7200000,1.7812000,8.9236000,6.2442000,74.6120000,0.0000000,0.0000000
210.5338700,-90.5091600,74.4685400,154.2730000,-152.6173782,-1.1891000,2.6810730,33.2458000,-1.1925936,-1.1867907,-3235.5088775,33.4068986,1027.4859283,26.7443303,1443.7300000,1.7812000,8.9224000,6.2434000,74.6050000,0.0000000,0.0000000
210.5338700,-90.5091600,74.4685400,154.2660000,-152.6104559,-1.1884000,2.6813310,33.2486000,-1.1918953,-1.1860975,-3232.8134466,33.4097122,1027.4881335,26.7465765,1443.7300000,1.7812000,8.9208000,6.2422000,74.5940000,0.0000000,0.0000000
210.5338710,-90.5091600,74.4685400,154.3860000,-152.7291237,-1.1878000,2.6815040,33.2502000,-1.1912995,-1.1855045,-3229.2800599,33.4113195,1027.4899810,26.7478532,1443.7400000,1.7812000,8.9210000,6.2424000,74.5980000,0.0000000,0.0000000
210.5338710,-90.5091600,74.4685400,154.3860000,-152.7291237,-1.1873000,2.6816610,33.2517000,-1.1908007,-1.1850083,-3227.3010279,33.4128268,1027.4911756,26.7490525,1443.7500000,1.7825000,8.9290000,6.2480000,74.6670000,0.0000000,0.0000000
210.5338720,-90.5091600,74.4685400,154.4320000,-152.7746130,-1.1869000,2.6817730,33.2528000,-1.1904027,-1.1846122,-3225.2734501,33.4139320,1027.4922711,26.7499307,1443.7500000,1.7825000,8.9303000,6.2489000,74.6790000,0.0000000,0.0000000
210.5338720,-90.5091600,74.4685400,154.5520000,-152.8932807,-1.1864000,2.6818960,33.2539000,-1.1899067,-1.1841179,-3222.1336882,33.4150368,1027.4937178,26.7508055,1443.7600000,1.7825000,8.9313000,6.2496000,74.6890000,0.0000000,0.0000000
210.5338720,-90.5091600,74.4685400,154.4990000,-152.8408692,-1.1862000,2.6820250,33.2554000,-1.1897062,-1.1839204,-3221.8628410,33.4165443,1027.4946695,26.7520146,1443.7600000,1.7825000,8.9317000,6.2499000,74.6930000,0.0000000,0.0000000
210.5338730,-90.5091600,74.4685400,154.6650000,-153.0050261,-1.1858000,2.6821650,33.2567000,-1.1893111,-1.1835277,-3218.6812585,33.4178500,1027.4965023,26.7530546,1443.7600000,1.7825000,8.9319000,6.2500000,74.6970000,0.0000000,0.0000000
210.5338730,-90.5091600,74.4685400,154.7100000,-153.0495264,-1.1855000,2.6822430,33.2575000,-1.1890129,-1.1832308,-3217.0591541,33.4186537,1027.4973540,26.7536930,1443.7700000,1.7825000,8.9337000,6.2513000,74.7120000,0.0000000,0.0000000
210.5338740,-90.5091600,74.4685400,154.7180000,-153.0574376,-1.1852000,2.6822940,33.2579000,-1.1887137,-1.1829321,-3215.7890926,33.4190556,1027.4977047,26.7540073,1443.7700000,1.7825000,8.9331000,6.2509000,74.7080000,0.0000000,0.0000000
210.5338740,-90.5091600,74.4685400,154.7780000,-153.1167714,-1.1852000,2.6823780,33.2590000,-1.1887155,-1.1829363,-3215.2232751,33.4201607,1027.4988823,26.7548985,1443.7700000,1.7825000,8.9342000,6.2516000,74.7180000,0.0000000,0.0000000
210.5338750,-90.5091800,74.4685600,154.8230000,-153.1612717,-1.1848000,2.6824670,33.2597000,-1.1883173,-1.1825392,-3213.2009158,33.4208640,1027.4996494,26.7554526,1443.7800000,1.7825000,8.9329000,6.2507000,74.7090000,0.0000000,0.0000000
210.5338750,-90.5091800,74.4685600,154.8910000,-153.2285167,-1.1845000,2.6825070,33.2598000,-1.1880194,-1.1822411,-3211.3493751,33.4209642,1027.5000451,26.7555237,1443.7800000,1.7825000,8.9313000,6.2496000,74.6960000,0.0000000,0.0000000
210.5338760,-90.5091800,74.4685600,154.9440000,-153.2809281,-1.1845000,2.6825290,33.2601000,-1.1880208,-1.1822431,-3210.8420568,33.4212655,1027.5005420,26.7557667,1443.7800000,1.7837000,8.9396000,6.2554000,74.7660000,0.0000000,0.0000000
210.5338760,-90.5091800,74.4685600,155.0490000,-153.3847621,-1.1846000,2.6825180,33.2601000,-1.1881232,-1.1823457,-3210.2294840,33.4212651,1027.5010494,26.7557697,1443.7800000,1.7825000,8.9310000,6.2494000,74.6930000,0.0000000,0.0000000
210.5338770,-90.5091800,74.4685600,155.0040000,-153.3402618,-1.1844000,2.6825910,33.2608000,-1.1879226,-1.1821464,-3209.8726249,33.4219686,1027.5013923,26.7563305,1443.7800000,1.7837000,8.9402000,6.2559000,74.7710000,0.0000000,0.0000000
210.5338770,-90.5091800,74.4685600,155.1700000,-153.5044184,-1.1841000,2.6826690,33.2615000,-1.1876273,-1.1818522,-3207.0835494,33.4226714,1027.5027435,26.7568876,1443.7900000,1.7837000,8.9410000,6.2564000,74.7790000,0.0000000,0.0000000
210.5338780,-90.5091800,74.4685600,155.1620000,-153.4965072,-1.1837000,2.6827870,33.2626000,-1.1872280,-1.1814548,-3205.5763776,33.4237768,1027.5035799,26.7577659,1443.7900000,1.7837000,8.9412000,6.2565000,74.7810000,0.0000000,0.0000000
210.5338780,-90.5091800,74.4685600,155.2230000,-153.5568298,-1.1832000,2.6828540,33.2630000,-1.1867303,-1.1809573,-3202.9973758,33.4241785,1027.5041772,26.7580735,1443.7900000,1.7837000,8.9410000,6.2564000,74.7810000,0.0000000,0.0000000
210.5338790,-90.5091800,74.4685600,155.2830000,-153.6161634,-1.1830000,2.6829990,33.2646000,-1.1865326,-1.1807628,-3201.6389186,33.4257860,1027.5057517,26.7593634,1443.8000000,1.7837000,8.9404000,6.2560000,74.7780000,0.0000000,0.0000000
210.5338790,-90.5091800,74.4685600,155.3880000,-153.7199972,-1.1826000,2.6831230,33.2659000,-1.1861361,-1.1803687,-3199.0452304,33.4270919,1027.5072919,26.7604035,1443.8000000,1.7849000,8.9497000,6.2625000,74.8570000,0.0000000,0.0000000
210.5338800,-90.5091800,74.4685600,155.3810000,-153.7130750,-1.1823000,2.6831840,33.2664000,-1.1858365,-1.1800698,-3197.9208598,33.4275944,1027.5076515,26.7607988,1443.8100000,1.7837000,8.9399000,6.2556000,74.7760000,0.0000000,0.0000000
210.5338800,-90.5091800,74.4685600,155.3880000,-153.7199972,-1.1820000,2.6832910,33.2675000,-1.1855375,-1.1797728,-3196.6683376,33.4286997,1027.5085636,26.7616804,1443.8100000,1.7837000,8.9380000,6.2543000,74.7610000,0.0000000,0.0000000
210.5338810,-90.5091800,74.4685600,155.5620000,-153.8920646,-1.1819000,2.6833240,33.2677000,-1.1854419,-1.1796776,-3194.5949213,33.4289000,1027.5095561,26.7618388,1443.8100000,1.7837000,8.9380000,6.2543000,74.7610000,0.0000000,0.0000000
210.5338810,-90.5091800,74.4685600,155.5540000,-153.8841535,-1.1814000,2.6833800,33.2679000,-1.1849425,-1.1791779,-3192.6785393,33.4291010,1027.5096607,26.7619845,1443.8200000,1.7837000,8.9374000,6.2539000,74.7570000,0.0000000,0.0000000
210.5338820,-90.5091800,74.4685600,155.6140000,-153.9434870,-1.1814000,2.6834030,33.2682000,-1.1849440,-1.1791801,-3192.1038031,33.4294023,1027.5101911,26.7622275,1443.8200000,1.7849000,8.9469000,6.2605000,74.8370000,0.0000000,0.0000000
210.5338820,-90.5091800,74.4685600,155.6140000,-153.9434870,-1.1812000,2.6834200,33.2683000,-1.1847443,-1.1789804,-3191.3066438,33.4295027,1027.5102645,26.7623019,1443.8200000,1.7837000,8.9373000,6.2538000,74.7570000,0.0000000,0.0000000
210.5338830,-90.5091800,74.4685600,155.7730000,-154.1007208,-1.1811000,2.6834480,33.2684000,-1.1846484,-1.1788846,-3189.3766446,33.4296026,1027.5111042,26.7623793,1443.8200000,1.7849000,8.9462000,6.2600000,74.8320000,0.0000000,0.0000000
210.5338830,-90.5091800,74.4685600,155.7800000,-154.1076431,-1.1811000,2.6834530,33.2685000,-1.1846486,-1.1788850,-3189.3103234,33.4297031,1027.5112187,26.7624604,1443.8200000,1.7849000,8.9462000,6.2600000,74.8320000,0.0000000,0.0000000
210.5338840,-90.5091800,74.4685600,155.8400000,-154.1669766,-1.1811000,2.6834700,33.2687000,-1.1846501,-1.1788869,-3188.7344673,33.4299038,1027.5116682,26.7626223,1443.8200000,1.7849000,8.9459000,6.2598000,74.8290000,0.0000000,0.0000000
210.5338840,-90.5091800,74.4685600,155.8930000,-154.2193878,-1.1811000,2.6835320,33.2695000,-1.1846516,-1.1788902,-3188.2328059,33.4307075,1027.5125695,26.7632704,1443.8200000,1.7849000,8.9471000,6.2606000,74.8400000,0.0000000,0.0000000
210.5338850,-90.5091800,74.4685600,155.9460000,-154.2717990,-1.1808000,2.6836490,33.2707000,-1.1843537,-1.1785946,-3186.5382297,33.4319132,1027.5137831,26.7642329,1443.8300000,1.7849000,8.9478000,6.2612000,74.8470000,0.0000000,0.0000000
210.5338850,-90.5091800,74.4685600,156.0060000,-154.3311324,-1.1805000,2.6837560,33.2718000,-1.1840560,-1.1782989,-3184.7750922,33.4330183,1027.5149494,26.7651143,1443.8300000,1.7837000,8.9381000,6.2543000,74.7670000,0.0000000,0.0000000
210.5338860,-90.5091800,74.4685600,156.0660000,-154.3904658,-1.1801000,2.6838570,33.2726000,-1.1836582,-1.1779024,-3182.6094485,33.4338219,1027.5158692,26.7657493,1443.8400000,1.7849000,8.9446000,6.2589000,74.8230000,0.0000000,0.0000000
210.5338860,-90.5091800,74.4685600,156.1120000,-154.4359548,-1.1797000,2.6839180,33.2731000,-1.1832601,-1.1775048,-3180.5753230,33.4343242,1027.5164792,26.7661412,1443.8400000,1.7849000,8.9445000,6.2588000,74.8230000,0.0000000,0.0000000
210.5338860,-90.5092000,74.4685600,156.1190000,-154.4428770,-1.1792000,2.6839910,33.2735000,-1.1827611,-1.1770061,-3178.5167006,33.4347261,1027.5168174,26.7664490,1443.8400000,1.7849000,8.9439000,6.2584000,74.8190000,0.0000000,0.0000000
210.5338870,-90.5092000,74.4685600,156.2320000,-154.5546215,-1.1790000,2.6840470,33.2739000,-1.1825643,-1.1768099,-3176.6341924,33.4351276,1027.5176754,26.7667663,1443.8500000,1.7849000,8.9413000,6.2566000,74.7980000,0.0000000,0.0000000
210.5338870,-90.5092000,74.4685600,156.2850000,-154.6070327,-1.1788000,2.6840970,33.2744000,-1.1823660,-1.1766125,-3175.3309085,33.4356298,1027.5183265,26.7671648,1443.8500000,1.7849000,8.9401000,6.2558000,74.7890000,0.0000000,0.0000000
210.5338880,-90.5092000,74.4685600,156.3380000,-154.6594438,-1.1787000,2.6841140,33.2744000,-1.1822674,-1.1765138,-3174.4211260,33.4356296,1027.5185769,26.7671614,1443.8500000,1.7861000,8.9490000,6.2620000,74.8630000,0.0000000,0.0000000
210.5338880,-90.5092000,74.4685600,156.3980000,-154.7187771,-1.1785000,2.6841310,33.2745000,-1.1820692,-1.1763155,-3173.0458928,33.4357299,1027.5189380,26.7672357,1443.8500000,1.7861000,8.9491000,6.2620000,74.8640000,0.0000000,0.0000000
210.5338890,-90.5092000,74.4685600,156.4580000,-154.7781104,-1.1785000,2.6841760,33.2750000,-1.1820708,-1.1763182,-3172.4734419,33.4362321,1027.5196302,26.7676407,1443.8500000,1.7861000,8.9488000,6.2618000,74.8620000,0.0000000,0.0000000
210.5338890,-90.5092000,74.4685600,156.5030000,-154.8226104,-1.1785000,2.6842260,33.2757000,-1.1820722,-1.1763211,-3172.0477703,33.4369353,1027.5204122,26.7682079,1443.8500000,1.7861000,8.9481000,6.2614000,74.8570000,0.0000000,0.0000000
210.5338900,-90.5092000,74.4685600,156.5110000,-154.8305215,-1.1783000,2.6842210,33.2754000,-1.1818725,-1.1761206,-3171.1690401,33.4366339,1027.5202004,26.7679582,1443.8600000,1.7873000,8.9572000,6.2677000,74.9330000,0.0000000,0.0000000
210.5338900,-90.5092000,74.4685600,156.6240000,-154.9422658,-1.1783000,2.6842150,33.2753000,-1.1818753,-1.1761231,-3170.0791809,33.4365330,1027.5206614,26.7678769,1443.8600000,1.7861000,8.9474000,6.2609000,74.8510000,0.0000000,0.0000000
210.5338910,-90.5092000,74.4685600,156.6240000,-154.9422658,-1.1781000,2.6842320,33.2752000,-1.1816755,-1.1759228,-3169.2797851,33.4364325,1027.5205730,26.7677893,1443.8600000,1.7861000,8.9454000,6.2594000,74.8350000,0.0000000,0.0000000
210.5338910,-90.5092000,74.4685600,156.7290000,-155.0460989,-1.1783000,2.6842210,33.2753000,-1.1818778,-1.1761256,-3169.0675294,33.4365326,1027.5211650,26.7678767,1443.8600000,1.7861000,8.9452000,6.2593000,74.8320000,0.0000000,0.0000000
210.5338920,-90.5092000,74.4685600,156.7900000,-155.1064210,-1.1783000,2.6842490,33.2756000,-1.1818794,-1.1761279,-3168.4831940,33.4368338,1027.5217002,26.7681196,1443.8600000,1.7861000,8.9445000,6.2588000,74.8270000,0.0000000,0.0000000
210.5338920,-90.5092000,74.4685600,156.8500000,-155.1657542,-1.1783000,2.6842660,33.2758000,-1.1818809,-1.1761298,-3167.9073658,33.4370346,1027.5221497,26.7682816,1443.8600000,1.7861000,8.9455000,6.2595000,74.8360000,0.0000000,0.0000000
210.5338930,-90.5092000,74.4685600,156.7900000,-155.1064210,-1.1782000,2.6842820,33.2760000,-1.1817797,-1.1760289,-3168.0885751,33.4372357,1027.5220200,26.7684405,1443.8600000,1.7861000,8.9441000,6.2586000,74.8240000,0.0000000,0.0000000
210.5338930,-90.5092000,74.4685600,156.9480000,-155.2626651,-1.1781000,2.6842770,33.2756000,-1.1816835,-1.1759318,-3166.1626390,33.4368332,1027.5224504,26.7681127,1443.8600000,1.7873000,8.9530000,6.2648000,74.8980000,0.0000000,0.0000000
210.5338940,-90.5092000,74.4685600,157.0160000,-155.3299093,-1.1782000,2.6842660,33.2756000,-1.1817851,-1.1760334,-3165.9066098,33.4368330,1027.5227803,26.7681159,1443.8600000,1.7861000,8.9427000,6.2576000,74.8130000,0.0000000,0.0000000
210.5338940,-90.5092000,74.4685600,157.0160000,-155.3299093,-1.1781000,2.6842820,33.2757000,-1.1816852,-1.1759337,-3165.5086065,33.4369335,1027.5228574,26.7681936,1443.8700000,1.7873000,8.9507000,6.2631000,74.8790000,0.0000000,0.0000000
210.5338950,-90.5092000,74.4685600,157.0610000,-155.3744091,-1.1781000,2.6843100,33.2760000,-1.1816864,-1.1759355,-3165.0784313,33.4372348,1027.5233158,26.7684366,1443.8700000,1.7861000,8.9416000,6.2568000,74.8040000,0.0000000,0.0000000
210.5338950,-90.5092000,74.4685600,157.1290000,-155.4416533,-1.1779000,2.6843380,33.2762000,-1.1814884,-1.1757377,-3163.6272668,33.4374355,1027.5237962,26.7685920,1443.8700000,1.7873000,8.9510000,6.2634000,74.8820000,0.0000000,0.0000000
210.5338960,-90.5092000,74.4685600,157.2420000,-155.5533973,-1.1781000,2.6843440,33.2764000,-1.1816910,-1.1759410,-3163.3390681,33.4376360,1027.5245074,26.7687604,1443.8700000,1.7873000,8.9518000,6.2639000,74.8890000,0.0000000,0.0000000
210.5338960,-90.5092000,74.4685600,157.2420000,-155.5533973,-1.1782000,2.6843610,33.2767000,-1.1817909,-1.1760417,-3163.7415868,33.4379375,1027.5247539,26.7690067,1443.8700000,1.7873000,8.9521000,6.2641000,74.8910000,0.0000000,0.0000000
210.5338970,-90.5092000,74.4685600,157.3400000,-155.6503080,-1.1781000,2.6843500,33.2764000,-1.1816934,-1.1759434,-3162.3948698,33.4376357,1027.5249774,26.7687602,1443.8700000,1.7873000,8.9522000,6.2642000,74.8920000,0.0000000,0.0000000
210.5338970,-90.5092000,74.4685600,157.3470000,-155.6572302,-1.1779000,2.6843780,33.2766000,-1.1814939,-1.1757441,-3161.5314255,33.4378366,1027.5251652,26.7689156,1443.8700000,1.7873000,8.9518000,6.2640000,74.8900000,0.0000000,0.0000000
210.5338980,-90.5092000,74.4685600,157.4070000,-155.7165632,-1.1776000,2.6844280,33.2769000,-1.1811959,-1.1754463,-3159.7593455,33.4381379,1027.5256843,26.7691488,1443.8800000,1.7873000,8.9512000,6.2635000,74.8850000,0.0000000,0.0000000
210.5338980,-90.5092200,74.4685600,157.5200000,-155.8283070,-1.1774000,2.6844790,33.2773000,-1.1809990,-1.1752501,-3157.8768945,33.4385394,1027.5265422,26.7694661,1443.8800000,1.7873000,8.9503000,6.2629000,74.8780000,0.0000000,0.0000000
210.5338990,-90.5092200,74.4685600,157.5130000,-155.8213848,-1.1774000,2.6845680,33.2786000,-1.1809993,-1.1752533,-3157.9590312,33.4398457,1027.5275602,26.7705195,1443.8800000,1.7873000,8.9489000,6.2619000,74.8670000,0.0000000,0.0000000
210.5338990,-90.5092200,74.4685600,157.5730000,-155.8807178,-1.1768000,2.6846910,33.2795000,-1.1804019,-1.1746571,-3154.9963642,33.4407498,1027.5285532,26.7712289,1443.8900000,1.7873000,8.9472000,6.2607000,74.8540000,0.0000000,0.0000000
210.5338990,-90.5092200,74.4685600,157.6330000,-155.9400508,-1.1767000,2.6847030,33.2795000,-1.1803035,-1.1745586,-3154.0191641,33.4407496,1027.5288372,26.7712255,1443.8900000,1.7886000,8.9575000,6.2679000,74.9410000,0.0000000,0.0000000
210.5339000,-90.5092200,74.4685600,157.6860000,-155.9924616,-1.1767000,2.6847140,33.2796000,-1.1803048,-1.1745601,-3153.5096651,33.4408499,1027.5291722,26.7713064,1443.8900000,1.7873000,8.9470000,6.2606000,74.8530000,0.0000000,0.0000000
210.5339000,-90.5092200,74.4685600,157.7920000,-156.0972831,-1.1765000,2.6847420,33.2797000,-1.1801077,-1.1743630,-3151.6912835,33.4409500,1027.5297539,26.7713807,1443.8900000,1.7886000,8.9568000,6.2674000,74.9360000,0.0000000,0.0000000
210.5339010,-90.5092200,74.4685600,157.7990000,-156.1042052,-1.1763000,2.6847640,33.2799000,-1.1799083,-1.1741637,-3150.8278516,33.4411510,1027.5299417,26.7715361,1443.8900000,1.7886000,8.9578000,6.2681000,74.9440000,0.0000000,0.0000000
210.5339010,-90.5092200,74.4685600,157.8520000,-156.1566160,-1.1763000,2.6847760,33.2800000,-1.1799096,-1.1741653,-3150.3183553,33.4412512,1027.5302767,26.7716171,1443.8900000,1.7886000,8.9585000,6.2687000,74.9510000,0.0000000,0.0000000
210.5339020,-90.5092200,74.4685600,157.9650000,-156.2683596,-1.1765000,2.6848150,33.2806000,-1.1801122,-1.1743695,-3150.0347022,33.4418537,1027.5313115,26.7721096,1443.8900000,1.7886000,8.9591000,6.2690000,74.9550000,0.0000000,0.0000000
210.5339020,-90.5092200,74.4685600,157.9570000,-156.2604485,-1.1763000,2.6847870,33.2801000,-1.1799122,-1.1741681,-3149.3078669,33.4413513,1027.5308612,26.7716979,1443.8900000,1.7886000,8.9591000,6.2691000,74.9560000,0.0000000,0.0000000
210.5339030,-90.5092200,74.4685600,157.9650000,-156.2683596,-1.1763000,2.6848090,33.2804000,-1.1799125,-1.1741690,-3149.2341869,33.4416528,1027.5311422,26.7719409,1443.8900000,1.7886000,8.9609000,6.2703000,74.9700000,0.0000000,0.0000000
210.5339030,-90.5092200,74.4685600,158.1310000,-156.4325138,-1.1763000,2.6848260,33.2805000,-1.1799166,-1.1741733,-3147.6359995,33.4417526,1027.5320191,26.7720216,1443.9000000,1.7898000,8.9708000,6.2773000,75.0540000,0.0000000,0.0000000
210.5339040,-90.5092200,74.4685600,158.1310000,-156.4325138,-1.1762000,2.6848260,33.2803000,-1.1798166,-1.1740729,-3147.2346098,33.4415517,1027.5318536,26.7718563,1443.9000000,1.7886000,8.9616000,6.2708000,74.9770000,0.0000000,0.0000000
210.5339040,-90.5092200,74.4685600,158.1830000,-156.4839355,-1.1763000,2.6848430,33.2807000,-1.1799179,-1.1741751,-3147.1372733,33.4419534,1027.5324303,26.7721836,1443.9000000,1.7886000,8.9605000,6.2700000,74.9670000,0.0000000,0.0000000
210.5339050,-90.5092200,74.4685600,158.2440000,-156.5442572,-1.1762000,2.6848540,33.2806000,-1.1798195,-1.1740764,-3146.1493159,33.4418527,1027.5326381,26.7720991,1443.9000000,1.7886000,8.9590000,6.2690000,74.9550000,0.0000000,0.0000000
