#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
208.4880610,-99.2769000,74.4326000,182.0860000,-180.1200786,-0.5327000,2.8015800,34.1280000,-0.5382721,-0.5345138,-362.2175551,34.2939187,1028.3033879,27.4335338,1448.4600000,1.6053000,7.4597000,5.2198000,63.8690000,0.0000000,0.0000000
208.4880620,-99.2769000,74.4326000,182.1390000,-180.1724833,-0.5325000,2.8015910,34.1279000,-0.5380741,-0.5343154,-360.9102534,34.2938159,1028.3035481,27.4334424,1448.4600000,1.6066000,7.4697000,5.2269000,63.9550000,0.0000000,0.0000000
208.4880620,-99.2769000,74.4326000,182.1310000,-180.1645731,-0.5327000,2.8016030,34.1283000,-0.5382736,-0.5345163,-361.7906290,34.2942182,1028.3038430,27.4337749,1448.4600000,1.6053000,7.4617000,5.2212000,63.8860000,0.0000000,0.0000000
208.4880630,-99.2769000,74.4326000,182.0860000,-180.1200786,-0.5329000,2.8015800,34.1282000,-0.5384718,-0.5347142,-363.0178859,34.2941196,1028.3035592,27.4337044,1448.4600000,1.6053000,7.4618000,5.2213000,63.8870000,0.0000000,0.0000000
208.4880630,-99.2769000,74.4326000,182.1390000,-180.1724833,-0.5327000,2.8015570,34.1277000,-0.5382737,-0.5345144,-361.7040369,34.2936150,1028.3033968,27.4332896,1448.4600000,1.6053000,7.4602000,5.2202000,63.8730000,0.0000000,0.0000000
208.4880640,-99.2769000,74.4326000,182.1310000,-180.1645731,-0.5327000,2.8015860,34.1280000,-0.5382735,-0.5345152,-361.7857184,34.2939168,1028.3036009,27.4335324,1448.4600000,1.6053000,7.4604000,5.2203000,63.8750000,0.0000000,0.0000000
208.4880640,-99.2769000,74.4326000,182.1390000,-180.1724833,-0.5326000,2.8016370,34.1286000,-0.5381742,-0.5344179,-361.3202406,34.2945193,1028.3041179,27.4340127,1448.4600000,1.6053000,7.4606000,5.2205000,63.8780000,0.0000000,0.0000000
208.4880650,-99.2769000,74.4326000,182.0860000,-180.1200786,-0.5327000,2.8016250,34.1287000,-0.5382723,-0.5345164,-362.2290128,34.2946221,1028.3039526,27.4340997,1448.4600000,1.6053000,7.4591000,5.2194000,63.8640000,0.0000000,0.0000000
208.4880650,-99.2769000,74.4326000,182.1390000,-180.1724833,-0.5326000,2.8016200,34.1284000,-0.5381741,-0.5344171,-361.3169667,34.2943184,1028.3039565,27.4338510,1448.4600000,1.6053000,7.4595000,5.2197000,63.8680000,0.0000000,0.0000000
208.4880660,-99.2769000,74.4326000,182.1310000,-180.1645731,-0.5327000,2.8016420,34.1288000,-0.5382738,-0.5345182,-361.7988135,34.2947207,1028.3042464,27.4341791,1448.4600000,1.6053000,7.4600000,5.2200000,63.8720000,0.0000000,0.0000000
208.4880660,-99.2769000,74.4326000,182.1390000,-180.1724833,-0.5326000,2.8016310,34.1285000,-0.5381741,-0.5344175,-361.3186036,34.2944189,1028.3040372,27.4339318,1448.4600000,1.6066000,7.4705000,5.2274000,63.9620000,0.0000000,0.0000000
208.4880670,-99.2769000,74.4326000,182.1390000,-180.1724833,-0.5326000,2.8016250,34.1284000,-0.5381741,-0.5344171,-361.3169667,34.2943184,1028.3039565,27.4338510,1448.4600000,1.6053000,7.4628000,5.2221000,63.8970000,0.0000000,0.0000000
208.4880670,-99.2769000,74.4326000,182.1310000,-180.1645731,-0.5325000,2.8016250,34.1284000,-0.5380740,-0.5343171,-360.9952092,34.2943187,1028.3039136,27.4338468,1448.4600000,1.6066000,7.4734000,5.2295000,63.9870000,0.0000000,0.0000000
208.4880680,-99.2769000,74.4326000,182.1390000,-180.1724833,-0.5326000,2.8016250,34.1284000,-0.5381741,-0.5344171,-361.3169667,34.2943184,1028.3039565,27.4338510,1448.4600000,1.6053000,7.4659000,5.2242000,63.9220000,0.0000000,0.0000000
208.4880680,-99.2769000,74.4326000,182.1390000,-180.1724833,-0.5324000,2.8016420,34.1285000,-0.5379745,-0.5342179,-360.5215471,34.2944189,1028.3040272,27.4339230,1448.4600000,1.6066000,7.4746000,5.2303000,63.9970000,0.0000000,0.0000000
208.4880690,-99.2769000,74.4326000,182.1310000,-180.1645731,-0.5324000,2.8016310,34.1283000,-0.5379741,-0.5342169,-360.5950438,34.2942182,1028.3038280,27.4337615,1448.4600000,1.6053000,7.4652000,5.2237000,63.9170000,0.0000000,0.0000000
208.4880690,-99.2769000,74.4326000,182.1990000,-180.2318093,-0.5325000,2.8016420,34.1286000,-0.5380763,-0.5343200,-360.3459316,34.2945168,1028.3043970,27.4340063,1448.4700000,1.6053000,7.4658000,5.2242000,63.9220000,0.0000000,0.0000000
208.4880700,-99.2769000,74.4326000,182.1390000,-180.1724833,-0.5324000,2.8016480,34.1286000,-0.5379745,-0.5342182,-360.5231842,34.2945193,1028.3041079,27.4340038,1448.4700000,1.6053000,7.4645000,5.2232000,63.9110000,0.0000000,0.0000000
208.4880700,-99.2769000,74.4326000,182.1390000,-180.1724833,-0.5322000,2.8016710,34.1287000,-0.5377749,-0.5340189,-359.7277650,34.2946198,1028.3041785,27.4340758,1448.4700000,1.6053000,7.4652000,5.2237000,63.9170000,0.0000000,0.0000000
208.4880710,-99.2769000,74.4326000,182.1310000,-180.1645731,-0.5326000,2.8016600,34.1289000,-0.5381740,-0.5344188,-361.4019224,34.2948211,1028.3043220,27.4342555,1448.4600000,1.6053000,7.4660000,5.2243000,63.9240000,0.0000000,0.0000000
208.4880710,-99.2769000,74.4326000,182.1390000,-180.1724833,-0.5327000,2.8016710,34.1292000,-0.5382742,-0.5345200,-361.7285905,34.2951223,1028.3046069,27.4345022,1448.4600000,1.6053000,7.4650000,5.2235000,63.9150000,0.0000000,0.0000000
208.4880710,-99.2769000,74.4326000,182.1990000,-180.2318093,-0.5326000,2.8016370,34.1286000,-0.5381761,-0.5344198,-360.7444595,34.2945168,1028.3044020,27.4340107,1448.4700000,1.6053000,7.4659000,5.2242000,63.9220000,0.0000000,0.0000000
208.4880720,-99.2769000,74.4326000,182.1840000,-180.2169778,-0.5322000,2.8016420,34.1283000,-0.5377762,-0.5340189,-359.2893808,34.2942160,1028.3040689,27.4337509,1448.4700000,1.6053000,7.4648000,5.2234000,63.9140000,0.0000000,0.0000000
208.4880720,-99.2769000,74.4326000,182.1390000,-180.1724833,-0.5323000,2.8016310,34.1283000,-0.5378745,-0.5341173,-360.1197446,34.2942179,1028.3038608,27.4337568,1448.4600000,1.6053000,7.4657000,5.2240000,63.9210000,0.0000000,0.0000000
208.4880730,-99.2769000,74.4326000,182.1390000,-180.1724833,-0.5326000,2.8016420,34.1287000,-0.5381742,-0.5344183,-361.3218776,34.2946198,1028.3041986,27.4340935,1448.4600000,1.6053000,7.4667000,5.2248000,63.9300000,0.0000000,0.0000000
208.4880730,-99.2769000,74.4326000,182.1840000,-180.2169778,-0.5324000,2.8016310,34.1283000,-0.5379758,-0.5342186,-360.0864372,34.2942160,1028.3040789,27.4337598,1448.4700000,1.6053000,7.4659000,5.2242000,63.9230000,0.0000000,0.0000000
208.4880740,-99.2769000,74.4326000,182.1990000,-180.2318093,-0.5324000,2.8016250,34.1282000,-0.5379763,-0.5342187,-359.9408549,34.2941149,1028.3040693,27.4336785,1448.4700000,1.6053000,7.4651000,5.2236000,63.9160000,0.0000000,0.0000000
208.4880740,-99.2769000,74.4326000,182.1390000,-180.1724833,-0.5323000,2.8016650,34.1287000,-0.5378747,-0.5341188,-360.1262932,34.2946198,1028.3041835,27.4340802,1448.4700000,1.6053000,7.4660000,5.2243000,63.9240000,0.0000000,0.0000000
208.4880750,-99.2769000,74.4326000,182.2520000,-180.2842139,-0.5322000,2.8016540,34.1284000,-0.5377784,-0.5340215,-358.6384673,34.2943136,1028.3044716,27.4338296,1448.4700000,1.6066000,7.4773000,5.2321000,64.0210000,0.0000000,0.0000000
208.4880750,-99.2769000,74.4326000,182.1310000,-180.1645731,-0.5324000,2.8016710,34.1289000,-0.5379743,-0.5342191,-360.6048663,34.2948211,1028.3043120,27.4342466,1448.4700000,1.6053000,7.4682000,5.2258000,63.9430000,0.0000000,0.0000000
208.4880760,-99.2769000,74.4326000,182.1390000,-180.1724833,-0.5326000,2.8016600,34.1289000,-0.5381743,-0.5344190,-361.3251516,34.2948208,1028.3043599,27.4342552,1448.4600000,1.6053000,7.4675000,5.2253000,63.9370000,0.0000000,0.0000000
208.4880760,-99.2769000,74.4326000,182.2520000,-180.2842139,-0.5323000,2.8016540,34.1285000,-0.5378783,-0.5341217,-359.0386325,34.2944141,1028.3045572,27.4339148,1448.4700000,1.6053000,7.4687000,5.2262000,63.9470000,0.0000000,0.0000000
208.4880770,-99.2769000,74.4326000,182.1310000,-180.1645731,-0.5326000,2.8016710,34.1291000,-0.5381741,-0.5344195,-361.4051964,34.2950221,1028.3044834,27.4344171,1448.4600000,1.6053000,7.4699000,5.2270000,63.9570000,0.0000000,0.0000000
208.4880770,-99.2769000,74.4326000,182.1990000,-180.2318093,-0.5322000,2.8016600,34.1285000,-0.5377767,-0.5340201,-359.1487103,34.2944163,1028.3043013,27.4339121,1448.4700000,1.6053000,7.4693000,5.2266000,63.9520000,0.0000000,0.0000000
208.4880780,-99.2769000,74.4326000,182.1990000,-180.2318093,-0.5324000,2.8016880,34.1291000,-0.5379766,-0.5342220,-359.9555896,34.2950192,1028.3047954,27.4344060,1448.4700000,1.6053000,7.4687000,5.2261000,63.9470000,0.0000000,0.0000000
208.4880780,-99.2769000,74.4326000,182.1840000,-180.2169778,-0.5319000,2.8017050,34.1288000,-0.5374768,-0.5337213,-358.1019834,34.2947184,1028.3044573,27.4341418,1448.4700000,1.6053000,7.4680000,5.2256000,63.9420000,0.0000000,0.0000000
208.4880790,-99.2769000,74.4326000,182.1990000,-180.2318093,-0.5321000,2.8016880,34.1287000,-0.5376770,-0.5339210,-358.7534570,34.2946173,1028.3044576,27.4340694,1448.4700000,1.6053000,7.4674000,5.2253000,63.9370000,0.0000000,0.0000000
208.4880790,-99.2769000,74.4326000,182.1990000,-180.2318093,-0.5321000,2.8017160,34.1291000,-0.5376771,-0.5339225,-358.7600066,34.2950192,1028.3047804,27.4343927,1448.4700000,1.6053000,7.4687000,5.2261000,63.9480000,0.0000000,0.0000000
208.4880800,-99.2769000,74.4326000,182.1840000,-180.2169778,-0.5319000,2.8017050,34.1288000,-0.5374768,-0.5337213,-358.1019834,34.2947184,1028.3044573,27.4341418,1448.4700000,1.6041000,7.4600000,5.2201000,63.8740000,0.0000000,0.0000000
208.4880800,-99.2769000,74.4326000,182.1990000,-180.2318093,-0.5319000,2.8016990,34.1287000,-0.5374773,-0.5337214,-357.9564011,34.2946173,1028.3044476,27.4340605,1448.4700000,1.6053000,7.4678000,5.2255000,63.9400000,0.0000000,0.0000000
208.4880810,-99.2769000,74.4326000,182.1990000,-180.2318093,-0.5319000,2.8017220,34.1290000,-0.5374774,-0.5337225,-357.9613136,34.2949187,1028.3046897,27.4343030,1448.4700000,1.6053000,7.4674000,5.2253000,63.9370000,0.0000000,0.0000000
208.4880810,-99.2769000,74.4326000,182.1990000,-180.2318093,-0.5319000,2.8017110,34.1288000,-0.5374773,-0.5337218,-357.9580386,34.2947178,1028.3045283,27.4341413,1448.4700000,1.6053000,7.4671000,5.2250000,63.9340000,0.0000000,0.0000000
208.4880820,-99.2769000,74.4326000,182.2440000,-180.2763038,-0.5321000,2.8017050,34.1289000,-0.5376785,-0.5339232,-358.3248972,34.2948163,1028.3048321,27.4342296,1448.4700000,1.6053000,7.4668000,5.2248000,63.9310000,0.0000000,0.0000000
208.4880820,-99.2769000,74.4326000,182.1990000,-180.2318093,-0.5321000,2.8016880,34.1287000,-0.5376770,-0.5339210,-358.7534570,34.2946173,1028.3044576,27.4340694,1448.4700000,1.6041000,7.4564000,5.2175000,63.8420000,0.0000000,0.0000000
208.4880830,-99.2769000,74.4326000,182.1990000,-180.2318093,-0.5322000,2.8017160,34.1293000,-0.5377770,-0.5340231,-359.1618090,34.2952202,1028.3049467,27.4345588,1448.4700000,1.6053000,7.4642000,5.2230000,63.9090000,0.0000000,0.0000000
208.4880830,-99.2769000,74.4326000,182.1840000,-180.2169778,-0.5319000,2.8016940,34.1286000,-0.5374768,-0.5337205,-358.0987085,34.2945174,1028.3042959,27.4339801,1448.4700000,1.6053000,7.4658000,5.2241000,63.9230000,0.0000000,0.0000000
208.4880840,-99.2769000,74.4326000,182.1990000,-180.2318093,-0.5322000,2.8016990,34.1290000,-0.5377769,-0.5340220,-359.1568969,34.2949187,1028.3047047,27.4343163,1448.4700000,1.6053000,7.4656000,5.2240000,63.9210000,0.0000000,0.0000000
208.4880840,-99.2769000,74.4326000,182.2520000,-180.2842139,-0.5321000,2.8017050,34.1289000,-0.5376787,-0.5339235,-358.2481266,34.2948160,1028.3048699,27.4342293,1448.4700000,1.6053000,7.4654000,5.2239000,63.9200000,0.0000000,0.0000000
208.4880840,-99.2769000,74.4326000,182.1840000,-180.2169778,-0.5321000,2.8017220,34.1292000,-0.5376766,-0.5339224,-358.9055888,34.2951203,1028.3047900,27.4344740,1448.4700000,1.6041000,7.4551000,5.2167000,63.8320000,0.0000000,0.0000000
208.4880850,-99.2769000,74.4326000,182.1990000,-180.2318093,-0.5322000,2.8017110,34.1291000,-0.5377769,-0.5340224,-359.1585342,34.2950192,1028.3047854,27.4343972,1448.4700000,1.6053000,7.4632000,5.2223000,63.9000000,0.0000000,0.0000000
208.4880850,-99.2769000,74.4326000,182.2520000,-180.2842139,-0.5319000,2.8017050,34.1287000,-0.5374790,-0.5337231,-357.4477962,34.2946150,1028.3046986,27.4340587,1448.4700000,1.6041000,7.4549000,5.2165000,63.8300000,0.0000000,0.0000000
208.4880860,-99.2769000,74.4326000,182.2520000,-180.2842139,-0.5321000,2.8016880,34.1287000,-0.5376787,-0.5339227,-358.2448517,34.2946150,1028.3047086,27.4340676,1448.4700000,1.6053000,7.4631000,5.2223000,63.9000000,0.0000000,0.0000000
208.4880860,-99.2769000,74.4326000,182.1840000,-180.2169778,-0.5321000,2.8016990,34.1289000,-0.5376765,-0.5339213,-358.9006766,34.2948189,1028.3045480,27.4342315,1448.4700000,1.6053000,7.4631000,5.2222000,63.8990000,0.0000000,0.0000000
208.4880870,-99.2769000,74.4326000,182.2520000,-180.2842139,-0.5321000,2.8016650,34.1284000,-0.5376786,-0.5339216,-358.2399394,34.2943136,1028.3044666,27.4338251,1448.4700000,1.6053000,7.4632000,5.2223000,63.9000000,0.0000000,0.0000000
208.4880870,-99.2769000,74.4326000,182.1990000,-180.2318093,-0.5322000,2.8016880,34.1289000,-0.5377769,-0.5340216,-359.1552596,34.2948183,1028.3046240,27.4342355,1448.4700000,1.6041000,7.4531000,5.2153000,63.8140000,0.0000000,0.0000000
208.4880880,-99.2769000,74.4326000,182.2440000,-180.2763038,-0.5321000,2.8016430,34.1281000,-0.5376782,-0.5339202,-358.3117978,34.2940125,1028.3041866,27.4335829,1448.4700000,1.6053000,7.4614000,5.2211000,63.8850000,0.0000000,0.0000000
208.4880880,-99.2769000,74.4326000,182.2520000,-180.2842139,-0.5322000,2.8016650,34.1285000,-0.5377784,-0.5340218,-358.6401047,34.2944141,1028.3045522,27.4339104,1448.4700000,1.6053000,7.4615000,5.2211000,63.8860000,0.0000000,0.0000000
208.4880890,-99.2769000,74.4326000,182.2520000,-180.2842139,-0.5321000,2.8016600,34.1283000,-0.5376785,-0.5339212,-358.2383019,34.2942131,1028.3043859,27.4337443,1448.4700000,1.6053000,7.4616000,5.2212000,63.8860000,0.0000000,0.0000000
208.4880890,-99.2769000,74.4326000,182.2440000,-180.2763038,-0.5322000,2.8016880,34.1289000,-0.5377783,-0.5340231,-358.7234249,34.2948163,1028.3048371,27.4342340,1448.4700000,1.6053000,7.4617000,5.2212000,63.8870000,0.0000000,0.0000000
208.4880900,-99.2769000,74.4326000,182.1990000,-180.2318093,-0.5321000,2.8016990,34.1289000,-0.5376770,-0.5339218,-358.7567317,34.2948183,1028.3046190,27.4342310,1448.4700000,1.6053000,7.4635000,5.2225000,63.9040000,0.0000000,0.0000000
208.4880900,-99.2769000,74.4326000,182.2520000,-180.2842139,-0.5321000,2.8017220,34.1291000,-0.5376788,-0.5339242,-358.2514016,34.2950170,1028.3050313,27.4343910,1448.4700000,1.6053000,7.4637000,5.2227000,63.9050000,0.0000000,0.0000000
208.4880910,-99.2769000,74.4326000,182.2520000,-180.2842139,-0.5319000,2.8017110,34.1288000,-0.5374790,-0.5337235,-357.4494338,34.2947155,1028.3047793,27.4341396,1448.4700000,1.6053000,7.4658000,5.2241000,63.9230000,0.0000000,0.0000000
208.4880910,-99.2769000,74.4326000,182.2440000,-180.2763038,-0.5318000,2.8017050,34.1285000,-0.5373788,-0.5336222,-357.1227637,34.2944144,1028.3044943,27.4338929,1448.4700000,1.6053000,7.4660000,5.2242000,63.9250000,0.0000000,0.0000000
208.4880920,-99.2769000,74.4326000,182.2520000,-180.2842139,-0.5322000,2.8017050,34.1291000,-0.5377786,-0.5340241,-358.6499291,34.2950170,1028.3050363,27.4343954,1448.4700000,1.6053000,7.4682000,5.2258000,63.9430000,0.0000000,0.0000000
208.4880920,-99.2769000,74.4326000,182.2520000,-180.2842139,-0.5321000,2.8016880,34.1287000,-0.5376787,-0.5339227,-358.2448517,34.2946150,1028.3047086,27.4340676,1448.4700000,1.6053000,7.4685000,5.2260000,63.9460000,0.0000000,0.0000000
208.4880930,-99.2769000,74.4326000,182.2440000,-180.2763038,-0.5322000,2.8016990,34.1290000,-0.5377784,-0.5340234,-358.7250623,34.2949168,1028.3049177,27.4343148,1448.4700000,1.6053000,7.4688000,5.2262000,63.9480000,0.0000000,0.0000000
208.4880930,-99.2769000,74.4326000,182.2520000,-180.2842139,-0.5319000,2.8017050,34.1287000,-0.5374790,-0.5337231,-357.4477962,34.2946150,1028.3046986,27.4340587,1448.4700000,1.6041000,7.4590000,5.2194000,63.8650000,0.0000000,0.0000000
208.4880940,-99.2769000,74.4326000,182.3120000,-180.3435399,-0.5321000,2.8017220,34.1291000,-0.5376808,-0.5339262,-357.6756229,34.2950144,1028.3053154,27.4343890,1448.4700000,1.6053000,7.4677000,5.2254000,63.9390000,0.0000000,0.0000000
208.4880940,-99.2769000,74.4326000,182.2440000,-180.2763038,-0.5321000,2.8016940,34.1288000,-0.5376784,-0.5339229,-358.3232597,34.2947159,1028.3047514,27.4341487,1448.4700000,1.6053000,7.4680000,5.2257000,63.9420000,0.0000000,0.0000000
208.4880950,-99.2769000,74.4326000,182.2520000,-180.2842139,-0.5319000,2.8016940,34.1286000,-0.5374790,-0.5337227,-357.4461586,34.2945145,1028.3046179,27.4339779,1448.4700000,1.6053000,7.4684000,5.2259000,63.9450000,0.0000000,0.0000000
208.4880950,-99.2769000,74.4326000,182.2520000,-180.2842139,-0.5319000,2.8017220,34.1290000,-0.5374791,-0.5337242,-357.4527090,34.2949165,1028.3049406,27.4343013,1448.4700000,1.6053000,7.4687000,5.2262000,63.9480000,0.0000000,0.0000000
208.4880960,-99.2769000,74.4326000,182.2440000,-180.2763038,-0.5319000,2.8017340,34.1291000,-0.5374789,-0.5337243,-357.5311171,34.2950173,1028.3049834,27.4343824,1448.4700000,1.6053000,7.4691000,5.2264000,63.9510000,0.0000000,0.0000000
208.4880960,-99.2769000,74.4326000,182.3120000,-180.3435399,-0.5318000,2.8017340,34.1289000,-0.5373812,-0.5336259,-356.4767654,34.2948135,1028.3051390,27.4342140,1448.4700000,1.6053000,7.4695000,5.2267000,63.9550000,0.0000000,0.0000000
208.4880970,-99.2769000,74.4326000,182.2520000,-180.2842139,-0.5318000,2.8017340,34.1289000,-0.5373792,-0.5336240,-357.0525438,34.2948160,1028.3048549,27.4342160,1448.4700000,1.6053000,7.4698000,5.2269000,63.9580000,0.0000000,0.0000000
208.4880970,-99.2769000,74.4326000,182.2520000,-180.2842139,-0.5318000,2.8017110,34.1286000,-0.5373791,-0.5336229,-357.0476308,34.2945145,1028.3046129,27.4339735,1448.4700000,1.6041000,7.4602000,5.2202000,63.8760000,0.0000000,0.0000000
208.4880980,-99.2769000,74.4326000,182.2970000,-180.3287084,-0.5318000,2.8016880,34.1283000,-0.5373805,-0.5336232,-356.6108838,34.2942112,1028.3045839,27.4337295,1448.4700000,1.6053000,7.4689000,5.2263000,63.9500000,0.0000000,0.0000000
208.4880980,-99.2769000,74.4326000,182.2520000,-180.2842139,-0.5321000,2.8016990,34.1288000,-0.5376787,-0.5339231,-358.2464892,34.2947155,1028.3047893,27.4341485,1448.4700000,1.6053000,7.4694000,5.2266000,63.9530000,0.0000000,0.0000000
208.4880980,-99.2769000,74.4326000,182.3120000,-180.3435399,-0.5321000,2.8017050,34.1289000,-0.5376807,-0.5339254,-357.6723477,34.2948135,1028.3051540,27.4342273,1448.4700000,1.6053000,7.4718000,5.2283000,63.9740000,0.0000000,0.0000000
208.4880990,-99.2769000,74.4326000,182.2970000,-180.3287084,-0.5316000,2.8017220,34.1286000,-0.5371809,-0.5334247,-355.8187415,34.2945126,1028.3048160,27.4339631,1448.4700000,1.6053000,7.4722000,5.2286000,63.9780000,0.0000000,0.0000000
208.4880990,-99.2769000,74.4326000,182.2520000,-180.2842139,-0.5319000,2.8017510,34.1293000,-0.5374792,-0.5337253,-357.4576219,34.2952179,1028.3051826,27.4345438,1448.4700000,1.6053000,7.4727000,5.2290000,63.9820000,0.0000000,0.0000000
208.4881000,-99.2769000,74.4326000,182.3120000,-180.3435399,-0.5318000,2.8017110,34.1286000,-0.5373811,-0.5336248,-356.4718522,34.2945120,1028.3048970,27.4339715,1448.4700000,1.6053000,7.4733000,5.2294000,63.9870000,0.0000000,0.0000000
208.4881000,-99.2769000,74.4326000,182.2970000,-180.3287084,-0.5318000,2.8017390,34.1290000,-0.5373807,-0.5336258,-356.6223477,34.2949146,1028.3051487,27.4342954,1448.4700000,1.6053000,7.4738000,5.2297000,63.9920000,0.0000000,0.0000000
208.4881010,-99.2769000,74.4326000,182.2520000,-180.2842139,-0.5318000,2.8017390,34.1290000,-0.5373793,-0.5336244,-357.0541814,34.2949165,1028.3049356,27.4342968,1448.4700000,1.6053000,7.4743000,5.2301000,63.9960000,0.0000000,0.0000000
208.4881010,-99.2769000,74.4326000,182.3120000,-180.3435399,-0.5319000,2.8017340,34.1291000,-0.5374811,-0.5337265,-356.8785682,34.2950144,1028.3053054,27.4343801,1448.4700000,1.6053000,7.4749000,5.2305000,64.0010000,0.0000000,0.0000000
208.4881020,-99.2769000,74.4326000,182.3120000,-180.3435399,-0.5318000,2.8017340,34.1289000,-0.5373812,-0.5336259,-356.4767654,34.2948135,1028.3051390,27.4342140,1448.4700000,1.6053000,7.4754000,5.2309000,64.0060000,0.0000000,0.0000000
208.4881020,-99.2769000,74.4326000,182.2440000,-180.2763038,-0.5316000,2.8017340,34.1288000,-0.5371793,-0.5334237,-356.3306211,34.2947159,1028.3047264,27.4341265,1448.4700000,1.6041000,7.4659000,5.2242000,63.9240000,0.0000000,0.0000000
208.4881030,-99.2769000,74.4326000,182.3120000,-180.3435399,-0.5315000,2.8017340,34.1286000,-0.5370815,-0.5333253,-355.2762694,34.2945120,1028.3048820,27.4339582,1448.4700000,1.6053000,7.4747000,5.2303000,64.0000000,0.0000000,0.0000000
208.4881030,-99.2769000,74.4326000,182.3120000,-180.3435399,-0.5321000,2.8017340,34.1292000,-0.5376808,-0.5339266,-357.6772604,34.2951149,1028.3053961,27.4344699,1448.4700000,1.6053000,7.4735000,5.2295000,63.9890000,0.0000000,0.0000000
208.4881040,-99.2769000,74.4326000,182.2970000,-180.3287084,-0.5315000,2.8017110,34.1283000,-0.5370810,-0.5333237,-355.4153003,34.2942112,1028.3045689,27.4337161,1448.4700000,1.6053000,7.4739000,5.2298000,63.9930000,0.0000000,0.0000000
208.4881040,-99.2769000,74.4326000,182.3120000,-180.3435399,-0.5316000,2.8017220,34.1286000,-0.5371814,-0.5334251,-355.6747970,34.2945120,1028.3048870,27.4339626,1448.4700000,1.6053000,7.4745000,5.2302000,63.9980000,0.0000000,0.0000000
208.4881050,-99.2769000,74.4326000,182.3120000,-180.3435399,-0.5319000,2.8017450,34.1292000,-0.5374811,-0.5337269,-356.8802060,34.2951149,1028.3053861,27.4344610,1448.4700000,1.6053000,7.4751000,5.2306000,64.0020000,0.0000000,0.0000000
208.4881050,-99.2769000,74.4326000,182.2970000,-180.3287084,-0.5318000,2.8017160,34.1287000,-0.5373806,-0.5336247,-356.6174345,34.2946131,1028.3049067,27.4340528,1448.4700000,1.6053000,7.4756000,5.2310000,64.0070000,0.0000000,0.0000000
208.4881060,-99.2769000,74.4326000,182.3120000,-180.3435399,-0.5319000,2.8017220,34.1289000,-0.5374810,-0.5337258,-356.8752928,34.2948135,1028.3051440,27.4342185,1448.4700000,1.6053000,7.4742000,5.2300000,63.9950000,0.0000000,0.0000000
208.4881060,-99.2769000,74.4326000,182.3120000,-180.3435399,-0.5321000,2.8017110,34.1289000,-0.5376807,-0.5339254,-357.6723477,34.2948135,1028.3051540,27.4342273,1448.4700000,1.6053000,7.4747000,5.2304000,63.9990000,0.0000000,0.0000000
208.4881070,-99.2769000,74.4326000,182.3570000,-180.3880344,-0.5319000,2.8016880,34.1284000,-0.5374823,-0.5337253,-356.4352706,34.2943091,1028.3049537,27.4338128,1448.4700000,1.6053000,7.4752000,5.2307000,64.0040000,0.0000000,0.0000000
208.4881070,-99.2769000,74.4326000,182.3120000,-180.3435399,-0.5321000,2.8016990,34.1288000,-0.5376806,-0.5339251,-357.6707101,34.2947130,1028.3050734,27.4341465,1448.4700000,1.6053000,7.4756000,5.2310000,64.0070000,0.0000000,0.0000000
208.4881080,-99.2769000,74.4326000,182.3120000,-180.3435399,-0.5321000,2.8016650,34.1283000,-0.5376805,-0.5339232,-357.6625224,34.2942105,1028.3046700,27.4337423,1448.4700000,1.6053000,7.4761000,5.2313000,64.0110000,0.0000000,0.0000000
208.4881080,-99.2769000,74.4326000,182.3120000,-180.3435399,-0.5319000,2.8016710,34.1282000,-0.5374808,-0.5337231,-356.8638292,34.2941101,1028.3045793,27.4336526,1448.4700000,1.6053000,7.4747000,5.2303000,63.9990000,0.0000000,0.0000000
208.4881090,-99.2769000,74.4326000,182.3570000,-180.3880344,-0.5319000,2.8016820,34.1284000,-0.5374823,-0.5337253,-356.4352706,34.2943091,1028.3049537,27.4338128,1448.4700000,1.6053000,7.4751000,5.2306000,64.0020000,0.0000000,0.0000000
208.4881090,-99.2769000,74.4326000,182.3120000,-180.3435399,-0.5319000,2.8016990,34.1286000,-0.5374809,-0.5337246,-356.8703798,34.2945120,1028.3049020,27.4339759,1448.4700000,1.6053000,7.4735000,5.2295000,63.9890000,0.0000000,0.0000000
208.4881100,-99.2769000,74.4326000,182.3120000,-180.3435399,-0.5318000,2.8017220,34.1287000,-0.5373811,-0.5336252,-356.4734899,34.2946125,1028.3049777,27.4340523,1448.4700000,1.6041000,7.4638000,5.2227000,63.9060000,0.0000000,0.0000000
208.4881100,-99.2769000,74.4326000,182.2970000,-180.3287084,-0.5319000,2.8017280,34.1290000,-0.5374806,-0.5337257,-357.0208751,34.2949146,1028.3051537,27.4342998,1448.4700000,1.6053000,7.4723000,5.2287000,63.9790000,0.0000000,0.0000000
