#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
213.1010530,-90.7668400,73.4781600,151.5260000,-149.9081402,-1.2939000,2.6294220,32.6571000,-1.2970006,-1.2901877,-3674.3115287,32.8154170,1027.0002148,26.2704891,1442.3900000,1.8106000,9.0573000,6.3378000,75.2060000,0.0000000,0.0000000
213.1010540,-90.7668400,73.4781600,151.5940000,-149.9753895,-1.2942000,2.6294440,32.6577000,-1.2973018,-1.2904908,-3674.8599200,32.8160197,1027.0010374,26.2709842,1442.3900000,1.8106000,9.0558000,6.3367000,75.1930000,0.0000000,0.0000000
213.1010540,-90.7668400,73.4781600,151.6920000,-150.0723075,-1.2937000,2.6294490,32.6572000,-1.2968045,-1.2899914,-3671.9116938,32.8155170,1027.0010868,26.2705641,1442.3900000,1.8106000,9.0565000,6.3372000,75.1990000,0.0000000,0.0000000
213.1010550,-90.7668400,73.4781600,151.7590000,-150.1385678,-1.2942000,2.6294490,32.6577000,-1.2973055,-1.2904944,-3673.2678040,32.8160192,1027.0018304,26.2709839,1442.3900000,1.8106000,9.0576000,6.3380000,75.2080000,0.0000000,0.0000000
213.1010550,-90.7668400,73.4781600,151.7590000,-150.1385678,-1.2940000,2.6294830,32.6579000,-1.2971058,-1.2902947,-3672.4707280,32.8162202,1027.0019855,26.2711402,1442.3900000,1.8106000,9.0589000,6.3389000,75.2190000,0.0000000,0.0000000
213.1010560,-90.7668400,73.4781600,151.8050000,-150.1840599,-1.2939000,2.6294770,32.6577000,-1.2970069,-1.2901952,-3671.6253543,32.8160191,1027.0020413,26.2709751,1442.3900000,1.8106000,9.0585000,6.3386000,75.2160000,0.0000000,0.0000000
213.1010560,-90.7668400,73.4781600,151.9330000,-150.3106465,-1.2938000,2.6294880,32.6577000,-1.2969099,-1.2900979,-3669.9907339,32.8160187,1027.0026531,26.2709719,1442.3900000,1.8106000,9.0585000,6.3386000,75.2160000,0.0000000,0.0000000
213.1010570,-90.7668400,73.4781600,151.9180000,-150.2958121,-1.2939000,2.6295160,32.6582000,-1.2970095,-1.2901987,-3670.5399585,32.8165212,1027.0029890,26.2713802,1442.3900000,1.8106000,9.0585000,6.3386000,75.2160000,0.0000000,0.0000000
213.1010570,-90.7668400,73.4781600,152.0460000,-150.4223987,-1.2938000,2.6295220,32.6581000,-1.2969125,-1.2901013,-3668.9043496,32.8164204,1027.0035199,26.2712960,1442.4000000,1.8106000,9.0590000,6.3389000,75.2200000,0.0000000,0.0000000
213.1010580,-90.7668400,73.4781600,152.0460000,-150.4223987,-1.2937000,2.6295610,32.6585000,-1.2968127,-1.2900020,-3668.5087899,32.8168223,1027.0038402,26.2716174,1442.4000000,1.8094000,9.0492000,6.3321000,75.1390000,0.0000000,0.0000000
213.1010580,-90.7668400,73.4781600,152.1430000,-150.5183276,-1.2937000,2.6295550,32.6584000,-1.2968148,-1.2900040,-3667.5718344,32.8167215,1027.0042254,26.2715361,1442.4000000,1.8094000,9.0482000,6.3314000,75.1310000,0.0000000,0.0000000
213.1010590,-90.7668400,73.4781600,152.1510000,-150.5262392,-1.2937000,2.6295270,32.6580000,-1.2968149,-1.2900033,-3667.4906727,32.8163196,1027.0039402,26.2712119,1442.4000000,1.8094000,9.0475000,6.3309000,75.1250000,0.0000000,0.0000000
213.1010590,-90.7668400,73.4781600,152.2560000,-150.6300797,-1.2936000,2.6295550,32.6582000,-1.2967174,-1.2899059,-3666.0799748,32.8165203,1027.0046033,26.2713709,1442.4000000,1.8094000,9.0472000,6.3307000,75.1230000,0.0000000,0.0000000
213.1010600,-90.7668400,73.4781600,152.2640000,-150.6379913,-1.2937000,2.6295550,32.6583000,-1.2968175,-1.2900064,-3666.4033017,32.8166207,1027.0047260,26.2714549,1442.4000000,1.8094000,9.0472000,6.3307000,75.1230000,0.0000000,0.0000000
213.1010600,-90.7668400,73.4781600,152.3770000,-150.7497434,-1.2936000,2.6295660,32.6583000,-1.2967201,-1.2899088,-3664.9134289,32.8166204,1027.0052657,26.2714518,1442.4000000,1.8094000,9.0475000,6.3309000,75.1260000,0.0000000,0.0000000
213.1010600,-90.7668400,73.4781600,152.3620000,-150.7349090,-1.2936000,2.6295890,32.6586000,-1.2967198,-1.2899091,-3665.0611429,32.8169219,1027.0054364,26.2716950,1442.4000000,1.8094000,9.0460000,6.3299000,75.1130000,0.0000000,0.0000000
213.1010610,-90.7668400,73.4781600,152.4370000,-150.8090807,-1.2936000,2.6295770,32.6584000,-1.2967214,-1.2899104,-3664.3354777,32.8167207,1027.0056350,26.2715327,1442.4000000,1.8094000,9.0469000,6.3305000,75.1210000,0.0000000,0.0000000
213.1010610,-90.7668400,73.4781600,152.5350000,-150.9059983,-1.2935000,2.6295890,32.6583000,-1.2966237,-1.2898122,-3662.9893513,32.8166200,1027.0060217,26.2714486,1442.4100000,1.8094000,9.0461000,6.3300000,75.1140000,0.0000000,0.0000000
213.1010620,-90.7668400,73.4781600,152.6030000,-150.9732473,-1.2936000,2.6296160,32.6588000,-1.2967252,-1.2899149,-3662.7377076,32.8171222,1027.0067565,26.2718567,1442.4100000,1.8094000,9.0456000,6.3296000,75.1100000,0.0000000,0.0000000
213.1010620,-90.7668400,73.4781400,152.6560000,-151.0256619,-1.2933000,2.6296440,32.6588000,-1.2964268,-1.2896158,-3661.0277327,32.8171220,1027.0070010,26.2718479,1442.4100000,1.8094000,9.0452000,6.3293000,75.1070000,0.0000000,0.0000000
213.1010630,-90.7668400,73.4781400,152.6480000,-151.0177502,-1.2934000,2.6296500,32.6590000,-1.2965265,-1.2897162,-3661.5064368,32.8173230,1027.0071278,26.2720129,1442.4100000,1.8094000,9.0470000,6.3306000,75.1220000,0.0000000,0.0000000
213.1010630,-90.7668400,73.4781400,152.7690000,-151.1374137,-1.2930000,2.6296660,32.6587000,-1.2961297,-1.2893178,-3658.7378259,32.8170212,1027.0074529,26.2717578,1442.4100000,1.8094000,9.0472000,6.3307000,75.1250000,0.0000000,0.0000000
213.1010640,-90.7668400,73.4781400,152.8290000,-151.1967509,-1.2929000,2.6296720,32.6587000,-1.2960311,-1.2892191,-3657.7593617,32.8170211,1027.0077378,26.2717548,1442.4100000,1.8094000,9.0497000,6.3324000,75.1450000,0.0000000,0.0000000
213.1010640,-90.7668400,73.4781400,152.8670000,-151.2343312,-1.2931000,2.6296890,32.6591000,-1.2962318,-1.2894210,-3658.1957251,32.8174229,1027.0082510,26.2720849,1442.4100000,1.8081000,9.0401000,6.3258000,75.0660000,0.0000000,0.0000000
213.1010650,-90.7668400,73.4781400,152.8820000,-151.2491655,-1.2930000,2.6296780,32.6588000,-1.2961322,-1.2893205,-3657.6484844,32.8171214,1027.0080769,26.2718387,1442.4100000,1.8094000,9.0476000,6.3310000,75.1280000,0.0000000,0.0000000
213.1010650,-90.7668400,73.4781400,152.9800000,-151.3460829,-1.2928000,2.6297050,32.6589000,-1.2959347,-1.2891228,-3655.9048309,32.8172216,1027.0086220,26.2719138,1442.4200000,1.8081000,9.0385000,6.3246000,75.0530000,0.0000000,0.0000000
213.1010660,-90.7668400,73.4781400,152.9950000,-151.3609172,-1.2928000,2.6297220,32.6592000,-1.2959351,-1.2891237,-3655.7630791,32.8175230,1027.0089368,26.2721569,1442.4200000,1.8094000,9.0485000,6.3316000,75.1350000,0.0000000,0.0000000
213.1010660,-90.7668400,73.4781400,153.1080000,-151.4726688,-1.2928000,2.6297220,32.6591000,-1.2959375,-1.2891260,-3654.6717543,32.8174222,1027.0093990,26.2720757,1442.4200000,1.8081000,9.0400000,6.3257000,75.0650000,0.0000000,0.0000000
213.1010670,-90.7668400,73.4781400,153.1530000,-151.5171717,-1.2926000,2.6297220,32.6588000,-1.2957387,-1.2889262,-3653.4355217,32.8171207,1027.0093657,26.2718266,1442.4200000,1.8094000,9.0505000,6.3330000,75.1530000,0.0000000,0.0000000
213.1010670,-90.7668400,73.4781400,153.2210000,-151.5844204,-1.2927000,2.6297390,32.6592000,-1.2958402,-1.2890287,-3653.1828966,32.8175224,1027.0100196,26.2721536,1442.4200000,1.8081000,9.0426000,6.3275000,75.0870000,0.0000000,0.0000000
213.1010680,-90.7668400,73.4781400,153.2210000,-151.5844204,-1.2929000,2.6297670,32.6598000,-1.2960401,-1.2892301,-3653.9879101,32.8181253,1027.0105119,26.2726459,1442.4200000,1.8081000,9.0414000,6.3266000,75.0770000,0.0000000,0.0000000
213.1010680,-90.7668400,73.4781400,153.3190000,-151.6813376,-1.2924000,2.6298440,32.6602000,-1.2955431,-1.2887328,-3651.0486849,32.8185270,1027.0112895,26.2729553,1442.4300000,1.8081000,9.0423000,6.3272000,75.0850000,0.0000000,0.0000000
213.1010690,-90.7668400,73.4781400,153.3860000,-151.7475974,-1.2920000,2.6299280,32.6609000,-1.2951454,-1.2883355,-3648.8110905,32.8192302,1027.0121643,26.2735110,1442.4300000,1.8081000,9.0415000,6.3267000,75.0800000,0.0000000,0.0000000
213.1010690,-90.7668400,73.4781400,153.4320000,-151.7930891,-1.2916000,2.6300220,32.6617000,-1.2947472,-1.2879379,-3646.7771249,32.8200339,1027.0130191,26.2741477,1442.4300000,1.8081000,9.0409000,6.3263000,75.0760000,0.0000000,0.0000000
213.1010700,-90.7668400,73.4781400,153.4390000,-151.8000118,-1.2911000,2.6301060,32.6623000,-1.2942482,-1.2874390,-3644.7179563,32.8206368,1027.0135212,26.2746194,1442.4400000,1.8081000,9.0405000,6.3260000,75.0740000,0.0000000,0.0000000
213.1010700,-90.7668400,73.4781400,153.5520000,-151.9117632,-1.2911000,2.6301450,32.6627000,-1.2942508,-1.2874423,-3643.6316303,32.8210384,1027.0143880,26.2749435,1442.4400000,1.8081000,9.0406000,6.3261000,75.0750000,0.0000000,0.0000000
213.1010710,-90.7668400,73.4781400,153.5970000,-151.9562659,-1.2904000,2.6302000,32.6627000,-1.2935528,-1.2867428,-3640.4007986,32.8210383,1027.0145803,26.2749229,1442.4400000,1.8081000,9.0407000,6.3261000,75.0780000,0.0000000,0.0000000
213.1010710,-90.7668400,73.4781400,153.6650000,-152.0235145,-1.2902000,2.6302560,32.6632000,-1.2933548,-1.2865452,-3638.9506323,32.8215406,1027.0153049,26.2753222,1442.4500000,1.8081000,9.0411000,6.3265000,75.0820000,0.0000000,0.0000000
213.1010720,-90.7668400,73.4781400,153.7180000,-152.0759288,-1.2898000,2.6303840,32.6645000,-1.2929569,-1.2861489,-3636.8541442,32.8228467,1027.0165979,26.2763642,1442.4500000,1.8081000,9.0417000,6.3269000,75.0890000,0.0000000,0.0000000
213.1010720,-90.7668400,73.4781400,153.7630000,-152.1204316,-1.2889000,2.6305890,32.6663000,-1.2920597,-1.2852531,-3632.8422638,32.8246553,1027.0182400,26.2777969,1442.4600000,1.8081000,9.0424000,6.3273000,75.0970000,0.0000000,0.0000000
213.1010730,-90.7668400,73.4781400,153.7780000,-152.1352658,-1.2886000,2.6308170,32.6690000,-1.2917613,-1.2849592,-3631.5259521,32.8273684,1027.0204867,26.2799767,1442.4600000,1.8081000,9.0433000,6.3280000,75.1070000,0.0000000,0.0000000
213.1010730,-90.7668400,73.4781400,153.9360000,-152.2915197,-1.2874000,2.6310230,32.6705000,-1.2905670,-1.2837650,-3625.2223088,32.8288752,1027.0224187,26.2811572,1442.4700000,1.8081000,9.0445000,6.3288000,75.1200000,0.0000000,0.0000000
213.1010730,-90.7668400,73.4781400,153.8910000,-152.2470170,-1.2870000,2.6311680,32.6720000,-1.2901670,-1.2833670,-3624.0734390,32.8303826,1027.0234026,26.2823614,1442.4800000,1.8081000,9.0460000,6.3298000,75.1330000,0.0000000,0.0000000
213.1010740,-90.7668400,73.4781400,153.9970000,-152.3518455,-1.2866000,2.6313350,32.6738000,-1.2897705,-1.2829730,-3621.4706722,32.8321910,1027.0253548,26.2838086,1442.4800000,1.8081000,9.0478000,6.3311000,75.1500000,0.0000000,0.0000000
213.1010740,-90.7668400,73.4781400,154.0420000,-152.3963482,-1.2862000,2.6315070,32.6757000,-1.2893727,-1.2825779,-3619.4574766,32.8341001,1027.0270949,26.2853369,1442.4900000,1.8069000,9.0395000,6.3253000,75.0830000,0.0000000,0.0000000
213.1010750,-90.7668400,73.4781400,154.1100000,-152.4635966,-1.2858000,2.6316240,32.6768000,-1.2889751,-1.2821815,-3617.2143723,32.8352052,1027.0282981,26.2862167,1442.4900000,1.8081000,9.0503000,6.3328000,75.1740000,0.0000000,0.0000000
213.1010750,-90.7668400,73.4781400,154.1700000,-152.5229335,-1.2856000,2.6317070,32.6777000,-1.2887770,-1.2819847,-3615.8454773,32.8361094,1027.0293078,26.2869403,1442.5000000,1.8069000,9.0426000,6.3275000,75.1110000,0.0000000,0.0000000
213.1010760,-90.7668400,73.4781400,154.1550000,-152.5080993,-1.2851000,2.6317960,32.6784000,-1.2882776,-1.2814855,-3613.9996768,32.8368129,1027.0297850,26.2874931,1442.5000000,1.8069000,9.0415000,6.3267000,75.1040000,0.0000000,0.0000000
213.1010760,-90.7668400,73.4781400,154.2830000,-152.6346845,-1.2851000,2.6318790,32.6795000,-1.2882807,-1.2814908,-3612.7757358,32.8379178,1027.0312902,26.2883845,1442.5000000,1.8069000,9.0410000,6.3263000,75.1000000,0.0000000,0.0000000
213.1010770,-90.7668400,73.4781400,154.3360000,-152.6870987,-1.2850000,2.6319740,32.6806000,-1.2881824,-1.2813943,-3611.8759088,32.8390230,1027.0324316,26.2892732,1442.5100000,1.8069000,9.0405000,6.3260000,75.0970000,0.0000000,0.0000000
213.1010770,-90.7668400,73.4781400,154.3810000,-152.7316012,-1.2843000,2.6320740,32.6812000,-1.2874846,-1.2806961,-3608.6512229,32.8396258,1027.0331093,26.2897388,1442.5100000,1.8069000,9.0402000,6.3258000,75.0960000,0.0000000,0.0000000
213.1010780,-90.7668400,73.4781400,154.4490000,-152.7988496,-1.2842000,2.6321740,32.6823000,-1.2873866,-1.2806000,-3607.6066882,32.8407310,1027.0343228,26.2906275,1442.5100000,1.8069000,9.0402000,6.3258000,75.0970000,0.0000000,0.0000000
213.1010780,-90.7668400,73.4781400,154.5010000,-152.8502748,-1.2840000,2.6322520,32.6832000,-1.2871883,-1.2804030,-3606.3150164,32.8416352,1027.0352941,26.2913510,1442.5200000,1.8069000,9.0405000,6.3260000,75.1000000,0.0000000,0.0000000
213.1010790,-90.7668400,73.4781400,154.5460000,-152.8947773,-1.2839000,2.6323740,32.6847000,-1.2870899,-1.2803072,-3605.4964163,32.8431423,1027.0367207,26.2925639,1442.5200000,1.8069000,9.0410000,6.3264000,75.1050000,0.0000000,0.0000000
213.1010790,-90.7668400,73.4781400,154.6750000,-153.0223512,-1.2835000,2.6324250,32.6849000,-1.2866934,-1.2799102,-3602.6558220,32.8433429,1027.0374887,26.2927141,1442.5200000,1.8069000,9.0418000,6.3269000,75.1130000,0.0000000,0.0000000
213.1010800,-90.7668400,73.4781400,154.6140000,-152.9620256,-1.2832000,2.6324860,32.6855000,-1.2863927,-1.2796099,-3602.0518739,32.8439460,1027.0376707,26.2931917,1442.5300000,1.8069000,9.0427000,6.3275000,75.1210000,0.0000000,0.0000000
213.1010800,-90.7668400,73.4781400,154.7720000,-153.1182789,-1.2832000,2.6325970,32.6869000,-1.2863966,-1.2796166,-3600.5415691,32.8453523,1027.0395629,26.2943263,1442.5300000,1.8069000,9.0441000,6.3285000,75.1330000,0.0000000,0.0000000
213.1010810,-90.7668400,73.4781400,154.7270000,-153.0737764,-1.2830000,2.6327300,32.6885000,-1.2861964,-1.2794190,-3600.1928154,32.8469602,1027.0406345,26.2956174,1442.5300000,1.8069000,9.0454000,6.3294000,75.1450000,0.0000000,0.0000000
213.1010810,-90.7668400,73.4781400,154.8930000,-153.2379411,-1.2828000,2.6327970,32.6891000,-1.2860006,-1.2792238,-3597.7983008,32.8475627,1027.0419108,26.2960976,1442.5400000,1.8069000,9.0452000,6.3293000,75.1450000,0.0000000,0.0000000
213.1010820,-90.7668400,73.4781400,154.8850000,-153.2300295,-1.2826000,2.6328420,32.6895000,-1.2858008,-1.2790244,-3597.0805115,32.8479646,1027.0421891,26.2964160,1442.5400000,1.8069000,9.0451000,6.3292000,75.1440000,0.0000000,0.0000000
213.1010820,-90.7668400,73.4781400,154.9530000,-153.2972777,-1.2826000,2.6328920,32.6902000,-1.2858025,-1.2790275,-3596.4315015,32.8486678,1027.0430823,26.2969833,1442.5400000,1.8069000,9.0452000,6.3293000,75.1450000,0.0000000,0.0000000
213.1010830,-90.7668400,73.4781400,155.0660000,-153.4090283,-1.2825000,2.6329080,32.6902000,-1.2857052,-1.2789299,-3594.9417977,32.8486675,1027.0436218,26.2969801,1442.5400000,1.8057000,9.0352000,6.3223000,75.0630000,0.0000000,0.0000000
213.1010830,-90.7668400,73.4781400,155.1110000,-153.4535307,-1.2825000,2.6330090,32.6915000,-1.2857066,-1.2789338,-3594.5207340,32.8499737,1027.0448900,26.2980339,1442.5400000,1.8069000,9.0441000,6.3285000,75.1370000,0.0000000,0.0000000
213.1010840,-90.7668400,73.4781400,155.1190000,-153.4614423,-1.2820000,2.6331810,32.6933000,-1.2852081,-1.2784376,-3592.4642007,32.8517824,1027.0463678,26.2994782,1442.5500000,1.8069000,9.0445000,6.3288000,75.1420000,0.0000000,0.0000000
213.1010840,-90.7668400,73.4781400,155.1720000,-153.5138562,-1.2816000,2.6333260,32.6948000,-1.2848103,-1.2780418,-3590.3700057,32.8532895,1027.0478225,26.3006822,1442.5500000,1.8069000,9.0451000,6.3292000,75.1490000,0.0000000,0.0000000
213.1010850,-90.7668400,73.4781400,155.2770000,-153.6176952,-1.2812000,2.6335090,32.6969000,-1.2844138,-1.2776485,-3587.7801963,32.8553994,1027.0500125,26.3023725,1442.5600000,1.8057000,9.0356000,6.3226000,75.0720000,0.0000000,0.0000000
213.1010850,-90.7668400,73.4781400,155.2850000,-153.6256067,-1.2809000,2.6335810,32.6975000,-1.2841146,-1.2773498,-3586.5105897,32.8560023,1027.0505261,26.3028499,1442.5600000,1.8057000,9.0348000,6.3220000,75.0660000,0.0000000,0.0000000
213.1010860,-90.7668400,73.4781400,155.3980000,-153.7373571,-1.2808000,2.6336590,32.6984000,-1.2840176,-1.2772543,-3585.0299970,32.8569063,1027.0517939,26.3035763,1442.5700000,1.8057000,9.0343000,6.3217000,75.0630000,0.0000000,0.0000000
213.1010860,-90.7668400,73.4781400,155.3900000,-153.7294456,-1.2807000,2.6337370,32.6993000,-1.2839178,-1.2771560,-3584.7167687,32.8578107,1027.0524803,26.3043029,1442.5700000,1.8069000,9.0443000,6.3287000,75.1470000,0.0000000,0.0000000
213.1010870,-90.7668400,73.4781400,155.5110000,-153.8491074,-1.2802000,2.6338540,32.7003000,-1.2834216,-1.2766606,-3581.5620578,32.8588152,1027.0538536,26.3050986,1442.5700000,1.8057000,9.0358000,6.3227000,75.0780000,0.0000000,0.0000000
213.1010870,-90.7668400,73.4781400,155.5110000,-153.8491074,-1.2800000,2.6339990,32.7021000,-1.2832224,-1.2764644,-3580.7812579,32.8606240,1027.0553033,26.3065517,1442.5800000,1.8057000,9.0358000,6.3227000,75.0790000,0.0000000,0.0000000
213.1010870,-90.7668400,73.4781400,155.6090000,-153.9460236,-1.2797000,2.6341380,32.7036000,-1.2829255,-1.2761698,-3578.6524957,32.8621310,1027.0569776,26.3077586,1442.5800000,1.8057000,9.0361000,6.3230000,75.0830000,0.0000000,0.0000000
213.1010880,-90.7668400,73.4781400,155.6240000,-153.9608577,-1.2797000,2.6342210,32.7048000,-1.2829262,-1.2761728,-3578.5199112,32.8633367,1027.0580207,26.3087313,1442.5800000,1.8057000,9.0347000,6.3220000,75.0720000,0.0000000,0.0000000
213.1010880,-90.7668400,73.4781400,155.7370000,-154.0726079,-1.2789000,2.6343490,32.7056000,-1.2821301,-1.2753765,-3574.2419548,32.8641403,1027.0591833,26.3093559,1442.5900000,1.8057000,9.0354000,6.3224000,75.0800000,0.0000000,0.0000000
213.1010890,-90.7668400,73.4781400,155.7820000,-154.1171102,-1.2789000,2.6344600,32.7071000,-1.2821316,-1.2753808,-3573.8229960,32.8656474,1027.0606133,26.3105717,1442.5900000,1.8057000,9.0344000,6.3217000,75.0720000,0.0000000,0.0000000
213.1010890,-90.7668400,73.4781400,155.7890000,-154.1240328,-1.2785000,2.6344880,32.7070000,-1.2817323,-1.2749805,-3572.1565151,32.8655469,1027.0605522,26.3104788,1442.6000000,1.8057000,9.0355000,6.3225000,75.0820000,0.0000000,0.0000000
213.1010900,-90.7668400,73.4781400,155.9020000,-154.2357829,-1.2787000,2.6345270,32.7076000,-1.2819347,-1.2751845,-3571.8714067,32.8661495,1027.0615876,26.3109709,1442.6000000,1.8057000,9.0350000,6.3222000,75.0780000,0.0000000,0.0000000
213.1010900,-90.7668400,73.4781400,155.9480000,-154.2812741,-1.2783000,2.6345550,32.7076000,-1.2815363,-1.2747852,-3569.8296961,32.8661494,1027.0617947,26.3109590,1442.6000000,1.8057000,9.0366000,6.3233000,75.0920000,0.0000000,0.0000000
213.1010910,-90.7668400,73.4781400,156.0150000,-154.3475330,-1.2782000,2.6346050,32.7081000,-1.2814381,-1.2746878,-3568.7889064,32.8666516,1027.0625178,26.3113612,1442.6000000,1.8057000,9.0365000,6.3232000,75.0910000,0.0000000,0.0000000
213.1010910,-90.7668400,73.4781400,156.0680000,-154.3999467,-1.2783000,2.6345940,32.7081000,-1.2815392,-1.2747890,-3568.6770835,32.8666515,1027.0627759,26.3113641,1442.6000000,1.8057000,9.0366000,6.3233000,75.0920000,0.0000000,0.0000000
213.1010920,-90.7668400,73.4781400,156.1130000,-154.4444490,-1.2782000,2.6346050,32.7080000,-1.2814403,-1.2746897,-3567.8424610,32.8665509,1027.0629077,26.3112800,1442.6000000,1.8045000,9.0264000,6.3161000,75.0080000,0.0000000,0.0000000
213.1010920,-90.7668400,73.4781400,156.1810000,-154.5116967,-1.2782000,2.6346330,32.7084000,-1.2814419,-1.2746922,-3567.1904980,32.8669526,1027.0635581,26.3116041,1442.6100000,1.8057000,9.0353000,6.3223000,75.0820000,0.0000000,0.0000000
213.1010930,-90.7668400,73.4781400,156.2410000,-154.5710330,-1.2783000,2.6346220,32.7083000,-1.2815431,-1.2747933,-3567.0101321,32.8668520,1027.0637689,26.3115259,1442.6100000,1.8045000,9.0256000,6.3156000,75.0010000,0.0000000,0.0000000
213.1010930,-90.7668400,73.4781400,156.2870000,-154.6165241,-1.2783000,2.6346550,32.7088000,-1.2815443,-1.2747955,-3566.5714232,32.8673543,1027.0643946,26.3119311,1442.6100000,1.8057000,9.0349000,6.3221000,75.0780000,0.0000000,0.0000000
213.1010940,-90.7668400,73.4781400,156.3470000,-154.6758603,-1.2782000,2.6346440,32.7084000,-1.2814456,-1.2746959,-3565.5890555,32.8669522,1027.0643557,26.3116038,1442.6100000,1.8045000,9.0255000,6.3155000,75.0010000,0.0000000,0.0000000
213.1010940,-90.7668400,73.4781400,156.4070000,-154.7351965,-1.2782000,2.6346550,32.7085000,-1.2814470,-1.2746974,-3565.0112349,32.8670525,1027.0647249,26.3116848,1442.6100000,1.8057000,9.0352000,6.3223000,75.0810000,0.0000000,0.0000000
213.1010950,-90.7668400,73.4781400,156.4600000,-154.7876101,-1.2780000,2.6346830,32.7087000,-1.2812485,-1.2744989,-3563.7029967,32.8672533,1027.0651345,26.3118409,1442.6100000,1.8045000,9.0262000,6.3160000,75.0070000,0.0000000,0.0000000
213.1010950,-90.7668400,73.4781400,156.5650000,-154.8914484,-1.2782000,2.6346500,32.7084000,-1.2814505,-1.2747007,-3563.4859616,32.8669516,1027.0654031,26.3116035,1442.6100000,1.8045000,9.0261000,6.3159000,75.0060000,0.0000000,0.0000000
213.1010960,-90.7668400,73.4781400,156.5730000,-154.8993599,-1.2782000,2.6346550,32.7084000,-1.2814507,-1.2747009,-3563.4087839,32.8669515,1027.0654416,26.3116035,1442.6100000,1.8045000,9.0260000,6.3159000,75.0050000,0.0000000,0.0000000
213.1010960,-90.7668400,73.4781400,156.6260000,-154.9517735,-1.2783000,2.6347000,32.7092000,-1.2815520,-1.2748040,-3563.3050705,32.8677553,1027.0663470,26.3122548,1442.6100000,1.8045000,9.0263000,6.3160000,75.0070000,0.0000000,0.0000000
213.1010970,-90.7668400,73.4781400,156.7310000,-155.0556117,-1.2780000,2.6346830,32.7085000,-1.2812545,-1.2745045,-3561.0865804,32.8670516,1027.0662747,26.3116784,1442.6200000,1.8045000,9.0267000,6.3164000,75.0110000,0.0000000,0.0000000
213.1010970,-90.7668400,73.4781400,156.7390000,-155.0635232,-1.2779000,2.6346830,32.7084000,-1.2811548,-1.2744044,-3560.6089091,32.8669511,1027.0662287,26.3115943,1442.6200000,1.8045000,9.0274000,6.3168000,75.0170000,0.0000000,0.0000000
213.1010980,-90.7668400,73.4781400,156.7990000,-155.1228593,-1.2780000,2.6346890,32.7086000,-1.2812561,-1.2745063,-3560.4315866,32.8671519,1027.0666823,26.3117593,1442.6200000,1.8057000,9.0387000,6.3247000,75.1100000,0.0000000,0.0000000
213.1010980,-90.7668400,73.4781400,156.8970000,-155.2197748,-1.2782000,2.6346720,32.7085000,-1.2814579,-1.2747084,-3560.2841099,32.8670511,1027.0670792,26.3116840,1442.6200000,1.8045000,9.0295000,6.3183000,75.0340000,0.0000000,0.0000000
213.1010990,-90.7668400,73.4781400,156.9120000,-155.2346089,-1.2779000,2.6347050,32.7086000,-1.2811587,-1.2744087,-3558.9419781,32.8671515,1027.0672218,26.3117562,1442.6200000,1.8045000,9.0306000,6.3191000,75.0440000,0.0000000,0.0000000
213.1010990,-90.7668400,73.4781400,156.9650000,-155.2870224,-1.2782000,2.6347170,32.7090000,-1.2814596,-1.2747110,-3559.6331733,32.8675533,1027.0678105,26.3120892,1442.6200000,1.8045000,9.0302000,6.3188000,75.0400000,0.0000000,0.0000000
213.1011000,-90.7668400,73.4781400,157.0780000,-155.3987719,-1.2782000,2.6347170,32.7090000,-1.2814621,-1.2747136,-3558.5430465,32.8675530,1027.0683534,26.3120890,1442.6200000,1.8045000,9.0299000,6.3186000,75.0370000,0.0000000,0.0000000
213.1011000,-90.7668400,73.4781400,157.1830000,-155.5026098,-1.2780000,2.6347000,32.7085000,-1.2812646,-1.2745146,-3556.7260693,32.8670503,1027.0684464,26.3116776,1442.6200000,1.8045000,9.0298000,6.3185000,75.0360000,0.0000000,0.0000000
213.1011010,-90.7668400,73.4781400,157.1300000,-155.4501964,-1.2779000,2.6347110,32.7086000,-1.2811636,-1.2744136,-3556.8389026,32.8671509,1027.0682692,26.3117558,1442.6200000,1.8045000,9.0296000,6.3184000,75.0350000,0.0000000,0.0000000
213.1011010,-90.7668400,73.4781400,157.2430000,-155.5619458,-1.2779000,2.6347330,32.7087000,-1.2811662,-1.2744164,-3555.7497933,32.8672511,1027.0688930,26.3118367,1442.6200000,1.8032000,9.0194000,6.3113000,74.9510000,0.0000000,0.0000000
213.1011010,-90.7668400,73.4781400,157.2890000,-155.6074367,-1.2782000,2.6347390,32.7091000,-1.2814669,-1.2747185,-3556.5085189,32.8676529,1027.0694481,26.3121697,1442.6200000,1.8045000,9.0283000,6.3175000,75.0240000,0.0000000,0.0000000
