#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
213.4621130,-91.0223000,74.0902800,140.1890000,-138.6917819,-1.2732000,2.6214020,32.5318000,-1.2760435,-1.2689457,-3699.7729479,32.6894939,1026.8435767,26.1682972,1442.1300000,1.8093000,9.0814000,6.3546000,75.3810000,0.0000000,0.0000000
213.4621140,-91.0223000,74.0902800,140.1660000,-138.6690353,-1.2733000,2.6213800,32.5317000,-1.2761429,-1.2690451,-3700.3936138,32.6893934,1026.8433885,26.1682190,1442.1300000,1.8105000,9.0904000,6.3609000,75.4550000,0.0000000,0.0000000
213.4621140,-91.0223000,74.0902800,140.1890000,-138.6917819,-1.2732000,2.6213460,32.5311000,-1.2760433,-1.2689442,-3699.7661300,32.6887905,1026.8430102,26.1677298,1442.1300000,1.8093000,9.0806000,6.3541000,75.3740000,0.0000000,0.0000000
213.4621150,-91.0223000,74.0902800,140.1660000,-138.6690353,-1.2733000,2.6213580,32.5314000,-1.2761428,-1.2690445,-3700.3906921,32.6890919,1026.8431457,26.1679758,1442.1300000,1.8093000,9.0793000,6.3532000,75.3630000,0.0000000,0.0000000
213.4621150,-91.0223000,74.0902800,140.1660000,-138.6690353,-1.2734000,2.6213350,32.5312000,-1.2762426,-1.2691442,-3700.7883928,32.6888910,1026.8429872,26.1678166,1442.1300000,1.8093000,9.0782000,6.3524000,75.3530000,0.0000000,0.0000000
213.4621160,-91.0222800,74.0902800,140.1890000,-138.6917819,-1.2731000,2.6213350,32.5309000,-1.2759434,-1.2688437,-3699.3645336,32.6885895,1026.8428450,26.1675647,1442.1300000,1.8105000,9.0874000,6.3588000,75.4300000,0.0000000,0.0000000
213.4621160,-91.0222800,74.0902800,140.1660000,-138.6690353,-1.2733000,2.6213740,32.5316000,-1.2761428,-1.2690449,-3700.3926399,32.6892929,1026.8433076,26.1681380,1442.1300000,1.8105000,9.0881000,6.3593000,75.4360000,0.0000000,0.0000000
213.4621170,-91.0222800,74.0902800,140.1890000,-138.6917819,-1.2734000,2.6213350,32.5312000,-1.2762431,-1.2691447,-3700.5664007,32.6888910,1026.8430978,26.1678167,1442.1300000,1.8105000,9.0890000,6.3600000,75.4430000,0.0000000,0.0000000
213.4621170,-91.0222800,74.0902800,140.1660000,-138.6690353,-1.2733000,2.6213520,32.5313000,-1.2761427,-1.2690443,-3700.3897182,32.6889914,1026.8430648,26.1678948,1442.1300000,1.8105000,9.0898000,6.3605000,75.4500000,0.0000000,0.0000000
213.4621180,-91.0222800,74.0902800,140.1660000,-138.6690353,-1.2733000,2.6213460,32.5312000,-1.2761427,-1.2690441,-3700.3887444,32.6888910,1026.8429838,26.1678137,1442.1300000,1.8105000,9.0906000,6.3610000,75.4560000,0.0000000,0.0000000
213.4621180,-91.0222800,74.0902800,140.1890000,-138.6917819,-1.2731000,2.6213410,32.5309000,-1.2759434,-1.2688437,-3699.3645336,32.6885895,1026.8428450,26.1675647,1442.1300000,1.8093000,9.0810000,6.3544000,75.3770000,0.0000000,0.0000000
213.4621190,-91.0222800,74.0902800,140.1660000,-138.6690353,-1.2734000,2.6213580,32.5315000,-1.2762427,-1.2691448,-3700.7913143,32.6891924,1026.8432300,26.1680598,1442.1300000,1.8093000,9.0800000,6.3537000,75.3690000,0.0000000,0.0000000
213.4621190,-91.0222800,74.0902800,140.1290000,-138.6324429,-1.2733000,2.6213350,32.5311000,-1.2761419,-1.2690430,-3700.7448883,32.6887905,1026.8427249,26.1677327,1442.1300000,1.8093000,9.0790000,6.3530000,75.3600000,0.0000000,0.0000000
213.4621200,-91.0222800,74.0902800,140.2260000,-138.7283744,-1.2733000,2.6213350,32.5310000,-1.2761440,-1.2690449,-3699.8076870,32.6886900,1026.8431106,26.1676517,1442.1300000,1.8105000,9.0886000,6.3596000,75.4390000,0.0000000,0.0000000
213.4621200,-91.0222800,74.0902800,140.1890000,-138.6917819,-1.2733000,2.6213410,32.5311000,-1.2761432,-1.2690443,-3700.1657785,32.6887905,1026.8430135,26.1677327,1442.1300000,1.8093000,9.0792000,6.3531000,75.3620000,0.0000000,0.0000000
213.4621200,-91.0222800,74.0902800,140.1660000,-138.6690353,-1.2733000,2.6213410,32.5311000,-1.2761427,-1.2690438,-3700.3877705,32.6887905,1026.8429029,26.1677327,1442.1300000,1.8093000,9.0784000,6.3525000,75.3550000,0.0000000,0.0000000
213.4621210,-91.0222800,74.0902800,140.1660000,-138.6690353,-1.2735000,2.6213410,32.5314000,-1.2763425,-1.2692447,-3701.1899888,32.6890919,1026.8431524,26.1679817,1442.1300000,1.8093000,9.0777000,6.3521000,75.3490000,0.0000000,0.0000000
213.4621210,-91.0222800,74.0902800,140.1890000,-138.6917819,-1.2733000,2.6213240,32.5309000,-1.2761431,-1.2690439,-3700.1638307,32.6885895,1026.8428517,26.1675706,1442.1300000,1.8105000,9.0874000,6.3588000,75.4300000,0.0000000,0.0000000
213.4621220,-91.0222800,74.0902800,140.1660000,-138.6690353,-1.2733000,2.6213520,32.5313000,-1.2761427,-1.2690443,-3700.3897182,32.6889914,1026.8430648,26.1678948,1442.1300000,1.8105000,9.0886000,6.3597000,75.4400000,0.0000000,0.0000000
213.4621220,-91.0222800,74.0902800,140.1890000,-138.6917819,-1.2733000,2.6213690,32.5315000,-1.2761433,-1.2690452,-3700.1696741,32.6891924,1026.8433373,26.1680569,1442.1300000,1.8105000,9.0899000,6.3606000,75.4510000,0.0000000,0.0000000
213.4621230,-91.0222800,74.0902800,140.2270000,-138.7293633,-1.2731000,2.6213350,32.5308000,-1.2759442,-1.2688443,-3698.9967904,32.6884890,1026.8429468,26.1674837,1442.1300000,1.8093000,9.0809000,6.3543000,75.3760000,0.0000000,0.0000000
213.4621230,-91.0222800,74.0902800,140.1660000,-138.6690353,-1.2733000,2.6213350,32.5311000,-1.2761427,-1.2690438,-3700.3877705,32.6887905,1026.8429029,26.1677327,1442.1300000,1.8093000,9.0803000,6.3539000,75.3710000,0.0000000,0.0000000
213.4621240,-91.0222800,74.0902800,140.1890000,-138.6917819,-1.2731000,2.6213580,32.5312000,-1.2759435,-1.2688443,-3699.3674556,32.6888910,1026.8430878,26.1678079,1442.1300000,1.8093000,9.0798000,6.3535000,75.3670000,0.0000000,0.0000000
213.4621240,-91.0222800,74.0902800,140.1660000,-138.6690353,-1.2732000,2.6213690,32.5314000,-1.2760429,-1.2689444,-3699.9910438,32.6890919,1026.8431423,26.1679729,1442.1300000,1.8105000,9.0897000,6.3605000,75.4500000,0.0000000,0.0000000
213.4621250,-91.0222800,74.0902800,140.1890000,-138.6917819,-1.2731000,2.6213850,32.5316000,-1.2759436,-1.2688452,-3699.3713518,32.6892929,1026.8434115,26.1681321,1442.1300000,1.8093000,9.0809000,6.3543000,75.3770000,0.0000000,0.0000000
213.4621250,-91.0222800,74.0902800,140.2270000,-138.7293633,-1.2732000,2.6213740,32.5314000,-1.2760442,-1.2689457,-3699.4022829,32.6890919,1026.8434358,26.1679730,1442.1300000,1.8093000,9.0807000,6.3541000,75.3740000,0.0000000,0.0000000
213.4621260,-91.0222800,74.0902800,140.1660000,-138.6690353,-1.2730000,2.6213690,32.5312000,-1.2758431,-1.2687437,-3699.1897990,32.6888910,1026.8429738,26.1678050,1442.1300000,1.8093000,9.0803000,6.3539000,75.3720000,0.0000000,0.0000000
213.4621260,-91.0222800,74.0902800,140.1290000,-138.6324429,-1.2730000,2.6213850,32.5315000,-1.2758424,-1.2687436,-3699.5498383,32.6891924,1026.8430386,26.1680481,1442.1300000,1.8093000,9.0801000,6.3537000,75.3700000,0.0000000,0.0000000
213.4621270,-91.0222800,74.0902800,140.2270000,-138.7293633,-1.2731000,2.6213740,32.5314000,-1.2759443,-1.2688456,-3699.0026348,32.6890919,1026.8434324,26.1679701,1442.1300000,1.8093000,9.0802000,6.3538000,75.3700000,0.0000000,0.0000000
213.4621270,-91.0222800,74.0902800,140.2420000,-138.7441981,-1.2730000,2.6213690,32.5312000,-1.2758447,-1.2687454,-3698.4562613,32.6888910,1026.8433393,26.1678050,1442.1300000,1.8093000,9.0802000,6.3538000,75.3710000,0.0000000,0.0000000
213.4621280,-91.0222800,74.0902800,140.1660000,-138.6690353,-1.2733000,2.6213850,32.5317000,-1.2761429,-1.2690451,-3700.3936138,32.6893934,1026.8433885,26.1682190,1442.1300000,1.8093000,9.0782000,6.3524000,75.3540000,0.0000000,0.0000000
213.4621280,-91.0222800,74.0902800,140.1890000,-138.6917819,-1.2734000,2.6213740,32.5317000,-1.2762432,-1.2691458,-3700.5712700,32.6893934,1026.8435025,26.1682219,1442.1300000,1.8093000,9.0784000,6.3525000,75.3550000,0.0000000,0.0000000
213.4621290,-91.0222800,74.0902800,140.2270000,-138.7293633,-1.2730000,2.6214020,32.5316000,-1.2758445,-1.2687459,-3698.6049350,32.6892929,1026.8435909,26.1681292,1442.1300000,1.8093000,9.0785000,6.3526000,75.3560000,0.0000000,0.0000000
213.4621290,-91.0222800,74.0902800,140.2270000,-138.7293633,-1.2733000,2.6213800,32.5316000,-1.2761441,-1.2690462,-3699.8038790,32.6892929,1026.8436010,26.1681380,1442.1300000,1.8093000,9.0788000,6.3528000,75.3590000,0.0000000,0.0000000
213.4621300,-91.0222800,74.0902800,140.1890000,-138.6917819,-1.2730000,2.6213460,32.5309000,-1.2758435,-1.2687436,-3698.9648851,32.6885895,1026.8428416,26.1675618,1442.1300000,1.8093000,9.0790000,6.3530000,75.3610000,0.0000000,0.0000000
213.4621300,-91.0222800,74.0902800,140.2270000,-138.7293633,-1.2733000,2.6213740,32.5316000,-1.2761441,-1.2690462,-3699.8038790,32.6892929,1026.8436010,26.1681380,1442.1300000,1.8093000,9.0795000,6.3533000,75.3650000,0.0000000,0.0000000
213.4621310,-91.0222800,74.0902800,140.1890000,-138.6917819,-1.2730000,2.6213740,32.5313000,-1.2758436,-1.2687444,-3698.9687814,32.6889914,1026.8431653,26.1678861,1442.1300000,1.8093000,9.0799000,6.3536000,75.3680000,0.0000000,0.0000000
213.4621310,-91.0222800,74.0902800,140.2270000,-138.7293633,-1.2733000,2.6213690,32.5315000,-1.2761441,-1.2690460,-3699.8029050,32.6891924,1026.8435200,26.1680569,1442.1300000,1.8093000,9.0805000,6.3540000,75.3730000,0.0000000,0.0000000
213.4621320,-91.0222800,74.0902800,140.2270000,-138.7293633,-1.2730000,2.6213690,32.5312000,-1.2758444,-1.2687450,-3698.6010384,32.6888910,1026.8432672,26.1678050,1442.1300000,1.8093000,9.0811000,6.3544000,75.3780000,0.0000000,0.0000000
213.4621320,-91.0222800,74.0902800,140.2420000,-138.7441981,-1.2734000,2.6213690,32.5316000,-1.2762443,-1.2691467,-3700.0587497,32.6892929,1026.8436765,26.1681409,1442.1300000,1.8093000,9.0819000,6.3550000,75.3850000,0.0000000,0.0000000
213.4621330,-91.0222800,74.0902800,140.2270000,-138.7293633,-1.2730000,2.6214020,32.5316000,-1.2758445,-1.2687459,-3698.6049350,32.6892929,1026.8435909,26.1681292,1442.1300000,1.8093000,9.0826000,6.3555000,75.3910000,0.0000000,0.0000000
213.4621330,-91.0222800,74.0902800,140.2420000,-138.7441981,-1.2733000,2.6213960,32.5318000,-1.2761445,-1.2690470,-3699.6610499,32.6894939,1026.8438350,26.1683001,1442.1300000,1.8093000,9.0836000,6.3562000,75.3990000,0.0000000,0.0000000
213.4621330,-91.0222800,74.0902800,140.2270000,-138.7293633,-1.2734000,2.6214080,32.5322000,-1.2762442,-1.2691477,-3700.2093707,32.6898958,1026.8440899,26.1686272,1442.1300000,1.8105000,9.0949000,6.3641000,75.4920000,0.0000000,0.0000000
213.4621340,-91.0222800,74.0902800,140.2420000,-138.7441981,-1.2731000,2.6213960,32.5317000,-1.2759448,-1.2688466,-3698.8607801,32.6893934,1026.8437473,26.1682132,1442.1300000,1.8093000,9.0854000,6.3574000,75.4140000,0.0000000,0.0000000
213.4621340,-91.0222800,74.0902800,140.2270000,-138.7293633,-1.2733000,2.6213580,32.5313000,-1.2761441,-1.2690456,-3699.8009571,32.6889914,1026.8433582,26.1678948,1442.1300000,1.8093000,9.0844000,6.3567000,75.4050000,0.0000000,0.0000000
213.4621350,-91.0222800,74.0902800,140.2800000,-138.7817795,-1.2735000,2.6213800,32.5319000,-1.2763451,-1.2692483,-3700.0945505,32.6895943,1026.8441054,26.1683870,1442.1300000,1.8093000,9.0835000,6.3561000,75.3970000,0.0000000,0.0000000
213.4621350,-91.0222800,74.0902800,140.2420000,-138.7441981,-1.2733000,2.6213910,32.5318000,-1.2761445,-1.2690470,-3699.6610499,32.6894939,1026.8438350,26.1683001,1442.1300000,1.8105000,9.0926000,6.3625000,75.4740000,0.0000000,0.0000000
213.4621360,-91.0222800,74.0902800,140.2800000,-138.7817795,-1.2735000,2.6214080,32.5323000,-1.2763452,-1.2692491,-3700.0984465,32.6899963,1026.8444291,26.1687112,1442.1300000,1.8093000,9.0852000,6.3573000,75.4120000,0.0000000,0.0000000
213.4621360,-91.0222800,74.0902800,140.2420000,-138.7441981,-1.2732000,2.6214190,32.5320000,-1.2760447,-1.2689473,-3699.2633503,32.6896948,1026.8439935,26.1684593,1442.1300000,1.8093000,9.0840000,6.3565000,75.4030000,0.0000000,0.0000000
213.4621370,-91.0222800,74.0902800,140.2800000,-138.7817795,-1.2733000,2.6213960,32.5318000,-1.2761454,-1.2690478,-3699.2942812,32.6894939,1026.8440178,26.1683001,1442.1300000,1.8093000,9.0831000,6.3558000,75.3940000,0.0000000,0.0000000
213.4621370,-91.0222800,74.0902800,140.2800000,-138.7817795,-1.2733000,2.6214080,32.5320000,-1.2761454,-1.2690483,-3699.2962294,32.6896948,1026.8441796,26.1684622,1442.1300000,1.8093000,9.0840000,6.3565000,75.4020000,0.0000000,0.0000000
213.4621380,-91.0222800,74.0902800,140.2420000,-138.7441981,-1.2734000,2.6214190,32.5323000,-1.2762445,-1.2691482,-3700.0655677,32.6899963,1026.8442430,26.1687083,1442.1300000,1.8093000,9.0830000,6.3558000,75.3940000,0.0000000,0.0000000
213.4621380,-91.0222800,74.0902800,140.2800000,-138.7817795,-1.2733000,2.6214190,32.5321000,-1.2761454,-1.2690485,-3699.2972035,32.6897953,1026.8442606,26.1685433,1442.1300000,1.8093000,9.0821000,6.3551000,75.3860000,0.0000000,0.0000000
213.4621390,-91.0222800,74.0902800,140.3020000,-138.8035371,-1.2733000,2.6214190,32.5321000,-1.2761459,-1.2690490,-3699.0848640,32.6897953,1026.8443664,26.1685433,1442.1300000,1.8093000,9.0812000,6.3545000,75.3790000,0.0000000,0.0000000
213.4621390,-91.0222800,74.0902800,140.2800000,-138.7817795,-1.2733000,2.6213960,32.5318000,-1.2761454,-1.2690478,-3699.2942812,32.6894939,1026.8440178,26.1683001,1442.1300000,1.8093000,9.0822000,6.3552000,75.3870000,0.0000000,0.0000000
213.4621400,-91.0222800,74.0902800,140.3400000,-138.8411185,-1.2733000,2.6214080,32.5319000,-1.2761467,-1.2690494,-3698.7161474,32.6895943,1026.8443873,26.1683812,1442.1300000,1.8093000,9.0834000,6.3560000,75.3970000,0.0000000,0.0000000
213.4621400,-91.0222800,74.0902800,140.2420000,-138.7441981,-1.2734000,2.6214190,32.5323000,-1.2762445,-1.2691482,-3700.0655677,32.6899963,1026.8442430,26.1687083,1442.1300000,1.8093000,9.0845000,6.3568000,75.4060000,0.0000000,0.0000000
213.4621410,-91.0222800,74.0902800,140.3400000,-138.8411185,-1.2732000,2.6214190,32.5320000,-1.2760468,-1.2689495,-3698.3174742,32.6896948,1026.8444649,26.1684594,1442.1300000,1.8093000,9.0858000,6.3577000,75.4180000,0.0000000,0.0000000
213.4621410,-91.0222800,74.0902800,140.3020000,-138.8035371,-1.2733000,2.6214190,32.5321000,-1.2761459,-1.2690490,-3699.0848640,32.6897953,1026.8443664,26.1685433,1442.1300000,1.8093000,9.0872000,6.3587000,75.4280000,0.0000000,0.0000000
213.4621420,-91.0222800,74.0902800,140.3400000,-138.8411185,-1.2733000,2.6213960,32.5318000,-1.2761467,-1.2690491,-3698.7151732,32.6894939,1026.8443064,26.1683002,1442.1300000,1.8093000,9.0867000,6.3583000,75.4240000,0.0000000,0.0000000
213.4621420,-91.0222800,74.0902800,140.3020000,-138.8035371,-1.2734000,2.6213960,32.5319000,-1.2762457,-1.2691486,-3699.4825632,32.6895943,1026.8442079,26.1683841,1442.1300000,1.8093000,9.0861000,6.3579000,75.4190000,0.0000000,0.0000000
213.4621430,-91.0222800,74.0902800,140.3400000,-138.8411185,-1.2733000,2.6213910,32.5317000,-1.2761466,-1.2690489,-3698.7141990,32.6893934,1026.8442254,26.1682191,1442.1300000,1.8093000,9.0856000,6.3575000,75.4150000,0.0000000,0.0000000
213.4621430,-91.0222800,74.0902800,140.3400000,-138.8411185,-1.2733000,2.6214080,32.5319000,-1.2761467,-1.2690494,-3698.7161474,32.6895943,1026.8443873,26.1683812,1442.1300000,1.8093000,9.0870000,6.3585000,75.4270000,0.0000000,0.0000000
213.4621440,-91.0222800,74.0902800,140.3550000,-138.8559532,-1.2733000,2.6214350,32.5323000,-1.2761471,-1.2690505,-3698.5752674,32.6899963,1026.8447832,26.1687055,1442.1300000,1.8093000,9.0865000,6.3582000,75.4230000,0.0000000,0.0000000
213.4621440,-91.0222800,74.0902800,140.3400000,-138.8411185,-1.2734000,2.6214240,32.5323000,-1.2762467,-1.2691503,-3699.1196914,32.6899963,1026.8447144,26.1687084,1442.1300000,1.8093000,9.0860000,6.3579000,75.4190000,0.0000000,0.0000000
213.4621450,-91.0222800,74.0902800,140.3550000,-138.8559532,-1.2733000,2.6214190,32.5321000,-1.2761471,-1.2690501,-3698.5733189,32.6897953,1026.8446213,26.1685433,1442.1300000,1.8093000,9.0856000,6.3575000,75.4150000,0.0000000,0.0000000
213.4621450,-91.0222800,74.0902800,140.3400000,-138.8411185,-1.2733000,2.6214350,32.5323000,-1.2761468,-1.2690502,-3698.7200442,32.6899963,1026.8447110,26.1687054,1442.1300000,1.8093000,9.0870000,6.3586000,75.4280000,0.0000000,0.0000000
213.4621460,-91.0222800,74.0902800,140.3930000,-138.8935346,-1.2734000,2.6214240,32.5323000,-1.2762478,-1.2691515,-3698.6081466,32.6899963,1026.8449693,26.1687084,1442.1300000,1.8093000,9.0888000,6.3598000,75.4410000,0.0000000,0.0000000
213.4621460,-91.0222800,74.0902800,140.3550000,-138.8559532,-1.2734000,2.6214190,32.5322000,-1.2762470,-1.2691504,-3698.9739403,32.6898958,1026.8447056,26.1686273,1442.1300000,1.8093000,9.0904000,6.3609000,75.4550000,0.0000000,0.0000000
213.4621470,-91.0222800,74.0902800,140.3930000,-138.8935346,-1.2733000,2.6214580,32.5326000,-1.2761480,-1.2690520,-3698.2114226,32.6902977,1026.8452087,26.1689486,1442.1300000,1.8093000,9.0901000,6.3607000,75.4530000,0.0000000,0.0000000
213.4621470,-91.0222800,74.0902800,140.3550000,-138.8559532,-1.2735000,2.6214690,32.5331000,-1.2763471,-1.2692525,-3699.3823550,32.6908002,1026.8454373,26.1693597,1442.1300000,1.8093000,9.0899000,6.3606000,75.4510000,0.0000000,0.0000000
213.4621470,-91.0222800,74.0902800,140.3930000,-138.8935346,-1.2733000,2.6214460,32.5324000,-1.2761480,-1.2690516,-3698.2094739,32.6900968,1026.8450469,26.1687865,1442.1300000,1.8093000,9.0897000,6.3604000,75.4490000,0.0000000,0.0000000
213.4621480,-91.0222800,74.0902800,140.4160000,-138.9162812,-1.2733000,2.6214240,32.5321000,-1.2761484,-1.2690514,-3697.9845599,32.6897953,1026.8449147,26.1685434,1442.1300000,1.8093000,9.0915000,6.3617000,75.4640000,0.0000000,0.0000000
213.4621480,-91.0222800,74.0902800,140.3930000,-138.8935346,-1.2732000,2.6214350,32.5322000,-1.2760480,-1.2689510,-3697.8078783,32.6898958,1026.8448816,26.1686215,1442.1300000,1.8093000,9.0912000,6.3615000,75.4630000,0.0000000,0.0000000
213.4621490,-91.0222800,74.0902800,140.3930000,-138.8935346,-1.2733000,2.6214410,32.5324000,-1.2761480,-1.2690516,-3698.2094739,32.6900968,1026.8450469,26.1687865,1442.1300000,1.8093000,9.0911000,6.3614000,75.4610000,0.0000000,0.0000000
213.4621490,-91.0222800,74.0902800,140.4160000,-138.9162812,-1.2734000,2.6214410,32.5325000,-1.2762484,-1.2691524,-3698.3881041,32.6901972,1026.8452418,26.1688705,1442.1300000,1.8093000,9.0910000,6.3613000,75.4600000,0.0000000,0.0000000
213.4621500,-91.0222800,74.0902800,140.3930000,-138.8935346,-1.2733000,2.6214240,32.5321000,-1.2761479,-1.2690509,-3698.2065510,32.6897953,1026.8448041,26.1685434,1442.1300000,1.8093000,9.0908000,6.3612000,75.4590000,0.0000000,0.0000000
213.4621500,-91.0222600,74.0902800,140.4160000,-138.9162812,-1.2735000,2.6214580,32.5329000,-1.2763484,-1.2692534,-3698.7916480,32.6905992,1026.8455689,26.1691977,1442.1300000,1.8093000,9.0907000,6.3611000,75.4580000,0.0000000,0.0000000
213.4621510,-91.0222600,74.0902800,140.4460000,-138.9459507,-1.2733000,2.6214690,32.5327000,-1.2761492,-1.2690534,-3697.7008530,32.6903982,1026.8455446,26.1690297,1442.1400000,1.8093000,9.0905000,6.3610000,75.4570000,0.0000000,0.0000000
213.4621510,-91.0222600,74.0902800,140.4460000,-138.9459507,-1.2733000,2.6214460,32.5324000,-1.2761491,-1.2690527,-3697.6979297,32.6900968,1026.8453018,26.1687866,1442.1400000,1.8093000,9.0904000,6.3609000,75.4550000,0.0000000,0.0000000
213.4621520,-91.0222600,74.0902800,140.4160000,-138.9162812,-1.2734000,2.6214410,32.5325000,-1.2762484,-1.2691524,-3698.3881041,32.6901972,1026.8452418,26.1688705,1442.1300000,1.8081000,9.0799000,6.3536000,75.3680000,0.0000000,0.0000000
213.4621520,-91.0222600,74.0902800,140.4460000,-138.9459507,-1.2733000,2.6214410,32.5323000,-1.2761491,-1.2690525,-3697.6969553,32.6899963,1026.8452209,26.1687055,1442.1400000,1.8093000,9.0882000,6.3594000,75.4370000,0.0000000,0.0000000
213.4621530,-91.0222600,74.0902800,140.4680000,-138.9677083,-1.2732000,2.6214580,32.5324000,-1.2760497,-1.2689531,-3697.0859441,32.6900968,1026.8454043,26.1687837,1442.1400000,1.8081000,9.0778000,6.3521000,75.3510000,0.0000000,0.0000000
213.4621530,-91.0222600,74.0902800,140.4460000,-138.9459507,-1.2734000,2.6214460,32.5325000,-1.2762490,-1.2691531,-3698.0985508,32.6901972,1026.8453861,26.1688705,1442.1300000,1.8093000,9.0862000,6.3580000,75.4210000,0.0000000,0.0000000
213.4621540,-91.0222600,74.0902800,140.4680000,-138.9677083,-1.2732000,2.6214460,32.5323000,-1.2760497,-1.2689529,-3697.0849696,32.6899963,1026.8453233,26.1687026,1442.1400000,1.8093000,9.0862000,6.3580000,75.4210000,0.0000000,0.0000000
213.4621540,-91.0222600,74.0902800,140.5060000,-139.0052897,-1.2734000,2.6214410,32.5324000,-1.2762503,-1.2691542,-3697.5184700,32.6900967,1026.8455938,26.1687895,1442.1400000,1.8093000,9.0863000,6.3581000,75.4210000,0.0000000,0.0000000
213.4621550,-91.0222600,74.0902800,140.4460000,-138.9459507,-1.2730000,2.6214410,32.5320000,-1.2758494,-1.2687515,-3696.4950913,32.6896948,1026.8449680,26.1684536,1442.1400000,1.8093000,9.0862000,6.3580000,75.4210000,0.0000000,0.0000000
213.4621550,-91.0222600,74.0902800,140.4680000,-138.9677083,-1.2734000,2.6214580,32.5327000,-1.2762496,-1.2691540,-3697.8881605,32.6903982,1026.8456538,26.1690327,1442.1400000,1.8093000,9.0862000,6.3580000,75.4210000,0.0000000,0.0000000
213.4621560,-91.0222600,74.0902800,140.5060000,-139.0052897,-1.2733000,2.6214460,32.5324000,-1.2761504,-1.2690540,-3697.1188235,32.6900967,1026.8455904,26.1687866,1442.1400000,1.8093000,9.0863000,6.3580000,75.4210000,0.0000000,0.0000000
213.4621560,-91.0222600,74.0902800,140.4680000,-138.9677083,-1.2733000,2.6214580,32.5325000,-1.2761496,-1.2690534,-3697.4865652,32.6901972,1026.8454885,26.1688676,1442.1400000,1.8093000,9.0862000,6.3580000,75.4210000,0.0000000,0.0000000
213.4621570,-91.0222600,74.0902800,140.5060000,-139.0052897,-1.2733000,2.6214690,32.5327000,-1.2761505,-1.2690547,-3697.1217471,32.6903982,1026.8458332,26.1690298,1442.1400000,1.8093000,9.0863000,6.3580000,75.4210000,0.0000000,0.0000000
213.4621570,-91.0222600,74.0902800,140.4680000,-138.9677083,-1.2730000,2.6214690,32.5323000,-1.2758500,-1.2687527,-3696.2856762,32.6899963,1026.8453166,26.1686968,1442.1400000,1.8093000,9.0881000,6.3594000,75.4370000,0.0000000,0.0000000
213.4621580,-91.0222600,74.0902800,140.5060000,-139.0052897,-1.2732000,2.6214690,32.5326000,-1.2760506,-1.2689544,-3696.7211262,32.6902977,1026.8457489,26.1689458,1442.1400000,1.8093000,9.0883000,6.3595000,75.4390000,0.0000000,0.0000000
213.4621580,-91.0222600,74.0902800,140.5060000,-139.0052897,-1.2733000,2.6214520,32.5324000,-1.2761504,-1.2690540,-3697.1188235,32.6900967,1026.8455904,26.1687866,1442.1400000,1.8093000,9.0884000,6.3596000,75.4390000,0.0000000,0.0000000
213.4621590,-91.0222600,74.0902800,140.5210000,-139.0201244,-1.2733000,2.6214630,32.5326000,-1.2761508,-1.2690548,-3696.9759961,32.6902977,1026.8458244,26.1689487,1442.1400000,1.8081000,9.0782000,6.3524000,75.3540000,0.0000000,0.0000000
213.4621590,-91.0222600,74.0902800,140.4460000,-138.9459507,-1.2733000,2.6214460,32.5324000,-1.2761491,-1.2690527,-3697.6979297,32.6900968,1026.8453018,26.1687866,1442.1400000,1.8093000,9.0887000,6.3597000,75.4410000,0.0000000,0.0000000
213.4621600,-91.0222600,74.0902800,140.5210000,-139.0201244,-1.2730000,2.6214580,32.5322000,-1.2758511,-1.2687536,-3695.7731583,32.6898958,1026.8454906,26.1686158,1442.1400000,1.8081000,9.0786000,6.3527000,75.3580000,0.0000000,0.0000000
213.4621600,-91.0222600,74.0902800,140.5590000,-139.0577057,-1.2730000,2.6214690,32.5323000,-1.2758519,-1.2687546,-3695.4073664,32.6899963,1026.8457543,26.1686968,1442.1400000,1.8093000,9.0874000,6.3588000,75.4310000,0.0000000,0.0000000
213.4621600,-91.0222600,74.0902800,140.5060000,-139.0052897,-1.2730000,2.6214460,32.5320000,-1.2758507,-1.2687528,-3695.9159854,32.6896948,1026.8452566,26.1684536,1442.1400000,1.8093000,9.0877000,6.3590000,75.4330000,0.0000000,0.0000000
213.4621610,-91.0222600,74.0902800,140.5210000,-139.0201244,-1.2730000,2.6214580,32.5322000,-1.2758511,-1.2687536,-3695.7731583,32.6898958,1026.8454906,26.1686158,1442.1400000,1.8093000,9.0880000,6.3592000,75.4360000,0.0000000,0.0000000
213.4621610,-91.0222600,74.0902800,140.5060000,-139.0052897,-1.2733000,2.6214850,32.5329000,-1.2761506,-1.2690551,-3697.1236962,32.6905992,1026.8459950,26.1691919,1442.1400000,1.8081000,9.0780000,6.3523000,75.3530000,0.0000000,0.0000000
