#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
204.0871230,-81.5633200,74.1148400,690.5630000,-682.2814479,0.7083000,2.9526690,34.4358000,0.6761053,0.6781580,9416.4946559,34.6074311,1030.8736755,27.6206176,1462.9100000,1.5470000,7.2563000,5.0775000,64.3090000,0.0000000,0.0000000
204.0871230,-81.5633200,74.1148400,690.5400000,-682.2587614,0.7083000,2.9526980,34.4363000,0.6761059,0.6781560,9416.2606390,34.6079335,1030.8739673,27.6210199,1462.9100000,1.5470000,7.2558000,5.0771000,64.3040000,0.0000000,0.0000000
204.0871240,-81.5633200,74.1148400,690.5400000,-682.2587614,0.7083000,2.9526980,34.4362000,0.6761060,0.6781566,9416.2637876,34.6078330,1030.8738874,27.6209395,1462.9100000,1.5470000,7.2553000,5.0769000,64.3010000,0.0000000,0.0000000
204.0871240,-81.5633200,74.1148400,690.5930000,-682.3110391,0.7081000,2.9526460,34.4358000,0.6759049,0.6779577,9415.9859610,34.6074311,1030.8738322,27.6206300,1462.9100000,1.5470000,7.2551000,5.0767000,64.2980000,0.0000000,0.0000000
204.0871250,-81.5633200,74.1148400,690.8210000,-682.5359316,0.7083000,2.9526520,34.4355000,0.6760921,0.6781464,9418.9525613,34.6071299,1030.8746431,27.6203772,1462.9100000,1.5470000,7.2551000,5.0767000,64.2980000,0.0000000,0.0000000
204.0871250,-81.5633200,74.1148400,690.7380000,-682.4540629,0.7083000,2.9526570,34.4356000,0.6760964,0.6781501,9418.1617305,34.6072303,1030.8743346,27.6204573,1462.9100000,1.5470000,7.2548000,5.0765000,64.2960000,0.0000000,0.0000000
204.0871260,-81.5633200,74.1148400,690.8210000,-682.5359316,0.7082000,2.9526810,34.4360000,0.6759921,0.6780438,9418.5401172,34.6076324,1030.8750507,27.6207858,1462.9100000,1.5470000,7.2548000,5.0765000,64.2960000,0.0000000,0.0000000
204.0871260,-81.5633200,74.1148400,690.8820000,-682.5961002,0.7083000,2.9526860,34.4359000,0.6760884,0.6781406,9419.5188632,34.6075319,1030.8752481,27.6206994,1462.9100000,1.5470000,7.2549000,5.0765000,64.2960000,0.0000000,0.0000000
204.0871270,-81.5633200,74.1148400,690.8820000,-682.5961002,0.7081000,2.9526860,34.4361000,0.6758893,0.6779405,9418.7191674,34.6077329,1030.8754242,27.6208726,1462.9100000,1.5458000,7.2446000,5.0694000,64.2050000,0.0000000,0.0000000
204.0871270,-81.5633000,74.1148400,691.0490000,-682.7608239,0.7082000,2.9526860,34.4360000,0.6759800,0.6780317,9420.7038649,34.6076326,1030.8761176,27.6207867,1462.9100000,1.5470000,7.2534000,5.0755000,64.2840000,0.0000000,0.0000000
204.0871280,-81.5633000,74.1148400,690.9350000,-682.6483778,0.7083000,2.9526690,34.4357000,0.6760859,0.6781391,9420.0281380,34.6073310,1030.8753363,27.6205386,1462.9100000,1.5458000,7.2433000,5.0684000,64.1940000,0.0000000,0.0000000
204.0871280,-81.5633000,74.1148400,691.1330000,-682.8436789,0.7082000,2.9526630,34.4356000,0.6759761,0.6780299,9421.5136312,34.6072307,1030.8761911,27.6204651,1462.9100000,1.5470000,7.2524000,5.0748000,64.2740000,0.0000000,0.0000000
204.0871290,-81.5633000,74.1148400,691.1100000,-682.8209925,0.7080000,2.9526570,34.4358000,0.6757783,0.6778311,9420.4956636,34.6074317,1030.8762595,27.6206383,1462.9100000,1.5470000,7.2530000,5.0752000,64.2790000,0.0000000,0.0000000
204.0871290,-81.5633000,74.1148400,691.1630000,-682.8732700,0.7080000,2.9526580,34.4357000,0.6757756,0.6778290,9421.0017887,34.6073312,1030.8764277,27.6205580,1462.9100000,1.5470000,7.2537000,5.0757000,64.2850000,0.0000000,0.0000000
204.0871300,-81.5633000,74.1148400,691.1630000,-682.8732700,0.7081000,2.9527210,34.4364000,0.6758741,0.6779237,9421.3764409,34.6080347,1030.8769788,27.6211153,1462.9200000,1.5470000,7.2544000,5.0762000,64.2920000,0.0000000,0.0000000
204.0871300,-81.5633000,74.1148400,691.2780000,-682.9867024,0.7086000,2.9527390,34.4360000,0.6763656,0.6784171,9424.4638872,34.6076329,1030.8771565,27.6207631,1462.9200000,1.5470000,7.2552000,5.0768000,64.3000000,0.0000000,0.0000000
204.0871310,-81.5633000,74.1148400,691.3920000,-683.0991483,0.7090000,2.9527620,34.4359000,0.6767574,0.6788092,9427.1356938,34.6075325,1030.8775774,27.6206585,1462.9200000,1.5458000,7.2458000,5.0702000,64.2170000,0.0000000,0.0000000
204.0871310,-81.5633000,74.1148400,691.4140000,-683.1208484,0.7091000,2.9527680,34.4358000,0.6768558,0.6789081,9427.7443224,34.6074320,1030.8775923,27.6205720,1462.9200000,1.5470000,7.2552000,5.0768000,64.3010000,0.0000000,0.0000000
204.0871320,-81.5633000,74.1148400,691.3920000,-683.0991483,0.7090000,2.9527680,34.4360000,0.6767573,0.6788086,9427.1325435,34.6076330,1030.8776573,27.6207390,1462.9200000,1.5470000,7.2564000,5.0776000,64.3110000,0.0000000,0.0000000
204.0871320,-81.5633000,74.1148400,691.5060000,-683.2115942,0.7089000,2.9527910,34.4362000,0.6766516,0.6787019,9427.8114102,34.6078341,1030.8783587,27.6209066,1462.9200000,1.5458000,7.2473000,5.0713000,64.2310000,0.0000000,0.0000000
204.0871330,-81.5633000,74.1148400,691.5670000,-683.2717626,0.7088000,2.9528140,34.4366000,0.6765485,0.6785967,9427.9810036,34.6082362,1030.8789719,27.6212350,1462.9300000,1.5470000,7.2552000,5.0767000,64.3000000,0.0000000,0.0000000
204.0871330,-81.5633000,74.1148400,691.5670000,-683.2717626,0.7094000,2.9528430,34.4364000,0.6771452,0.6791942,9430.3674835,34.6080352,1030.8787631,27.6210372,1462.9300000,1.5458000,7.2461000,5.0704000,64.2200000,0.0000000,0.0000000
204.0871330,-81.5633000,74.1148400,691.8180000,-683.5193405,0.7096000,2.9528550,34.4361000,0.6773312,0.6793817,9433.5523165,34.6077340,1030.8796816,27.6207845,1462.9300000,1.5458000,7.2458000,5.0702000,64.2190000,0.0000000,0.0000000
204.0871340,-81.5633000,74.1148400,691.5060000,-683.2115942,0.7094000,2.9528320,34.4362000,0.6771487,0.6791987,9429.7948942,34.6078341,1030.8783179,27.6208759,1462.9300000,1.5458000,7.2453000,5.0699000,64.2140000,0.0000000,0.0000000
204.0871340,-81.5633000,74.1148400,691.7950000,-683.4966541,0.7095000,2.9528260,34.4359000,0.6772333,0.6792848,9432.9436533,34.6075329,1030.8794223,27.6206295,1462.9300000,1.5458000,7.2455000,5.0700000,64.2160000,0.0000000,0.0000000
204.0871350,-81.5633000,74.1148400,691.7950000,-683.4966541,0.7094000,2.9528430,34.4362000,0.6771335,0.6791835,9432.5375040,34.6078344,1030.8796702,27.6208771,1462.9300000,1.5458000,7.2456000,5.0701000,64.2160000,0.0000000,0.0000000
204.0871350,-81.5633000,74.1148400,691.9090000,-683.6090997,0.7095000,2.9528320,34.4359000,0.6772272,0.6792788,9434.0255108,34.6075331,1030.8799558,27.6206300,1462.9300000,1.5470000,7.2564000,5.0776000,64.3110000,0.0000000,0.0000000
204.0871360,-81.5633000,74.1148400,691.8710000,-683.5716179,0.7094000,2.9528430,34.4361000,0.6771296,0.6791801,9433.2618936,34.6077340,1030.8799459,27.6207970,1462.9300000,1.5458000,7.2482000,5.0719000,64.2390000,0.0000000,0.0000000
204.0871360,-81.5633000,74.1148400,691.9620000,-683.6613771,0.7096000,2.9528490,34.4359000,0.6773239,0.6793754,9434.9251746,34.6075331,1030.8801956,27.6206241,1462.9400000,1.5458000,7.2467000,5.0708000,64.2260000,0.0000000,0.0000000
204.0871370,-81.5633000,74.1148400,692.0230000,-683.7215453,0.7096000,2.9529130,34.4367000,0.6773196,0.6793669,9435.4788498,34.6083372,1030.8811202,27.6212683,1462.9400000,1.5458000,7.2473000,5.0712000,64.2320000,0.0000000,0.0000000
204.0871370,-81.5633000,74.1148400,691.9090000,-683.6090997,0.7102000,2.9529360,34.4365000,0.6779224,0.6799704,9436.7834708,34.6081361,1030.8803780,27.6210700,1462.9400000,1.5458000,7.2478000,5.0716000,64.2370000,0.0000000,0.0000000
204.0871380,-81.5633000,74.1148400,692.1370000,-683.8339909,0.7103000,2.9529540,34.4365000,0.6780098,0.6800578,9439.3438689,34.6081363,1030.8814367,27.6210648,1462.9400000,1.5458000,7.2489000,5.0724000,64.2470000,0.0000000,0.0000000
204.0871380,-81.5633000,74.1148400,692.2130000,-683.9089545,0.7105000,2.9529600,34.4362000,0.6782050,0.6802545,9440.8679477,34.6078349,1030.8815363,27.6208113,1462.9400000,1.5458000,7.2480000,5.0717000,64.2390000,0.0000000,0.0000000
204.0871390,-81.5632600,74.1148400,692.2510000,-683.9464364,0.7109000,2.9529600,34.4358000,0.6786012,0.6806525,9442.8279524,34.6074330,1030.8813619,27.6204650,1462.9500000,1.5458000,7.2471000,5.0711000,64.2320000,0.0000000,0.0000000
204.0871390,-81.5632600,74.1148400,692.1900000,-683.8862682,0.7111000,2.9529770,34.4358000,0.6788032,0.6808545,9443.0424589,34.6074329,1030.8810601,27.6204525,1462.9500000,1.5458000,7.2461000,5.0704000,64.2240000,0.0000000,0.0000000
204.0871400,-81.5632600,74.1148400,692.3040000,-683.9987136,0.7110000,2.9529890,34.4360000,0.6786975,0.6807478,9443.7213055,34.6076340,1030.8817615,27.6206200,1462.9500000,1.5458000,7.2455000,5.0700000,64.2180000,0.0000000,0.0000000
204.0871400,-81.5632600,74.1148400,692.3040000,-683.9987136,0.7109000,2.9529890,34.4362000,0.6785978,0.6806471,9443.3183057,34.6078350,1030.8819295,27.6207872,1462.9500000,1.5458000,7.2449000,5.0696000,64.2130000,0.0000000,0.0000000
204.0871410,-81.5632600,74.1148400,692.5020000,-684.1940135,0.7107000,2.9529710,34.4361000,0.6783887,0.6804386,9444.4070645,34.6077347,1030.8827923,27.6207198,1462.9500000,1.5458000,7.2446000,5.0693000,64.2090000,0.0000000,0.0000000
204.0871410,-81.5632600,74.1148400,692.5320000,-684.2236043,0.7106000,2.9529830,34.4363000,0.6782874,0.6803363,9444.2887610,34.6079358,1030.8831007,27.6208870,1462.9500000,1.5458000,7.2462000,5.0704000,64.2230000,0.0000000,0.0000000
204.0871420,-81.5632600,74.1148400,692.4180000,-684.1111590,0.7105000,2.9529890,34.4365000,0.6781938,0.6802417,9442.8039171,34.6081366,1030.8827352,27.6210537,1462.9500000,1.5458000,7.2478000,5.0716000,64.2370000,0.0000000,0.0000000
204.0871420,-81.5632600,74.1148400,692.5930000,-684.2837724,0.7104000,2.9529710,34.4363000,0.6780854,0.6801344,9444.0742555,34.6079358,1030.8834024,27.6208996,1462.9500000,1.5458000,7.2478000,5.0716000,64.2370000,0.0000000,0.0000000
204.0871430,-81.5632600,74.1148400,692.6470000,-684.3370360,0.7107000,2.9529830,34.4361000,0.6783810,0.6804309,9445.7830934,34.6077349,1030.8834708,27.6207204,1462.9500000,1.5458000,7.2477000,5.0715000,64.2370000,0.0000000,0.0000000
204.0871430,-81.5632600,74.1148400,692.7300000,-684.4189040,0.7107000,2.9530060,34.4363000,0.6783764,0.6804253,9446.5644439,34.6079360,1030.8840190,27.6208817,1462.9500000,1.5458000,7.2478000,5.0716000,64.2380000,0.0000000,0.0000000
204.0871440,-81.5632600,74.1148400,692.6470000,-684.3370360,0.7110000,2.9530350,34.4364000,0.6786789,0.6807271,9446.9637138,34.6080364,1030.8836860,27.6209434,1462.9500000,1.5458000,7.2477000,5.0715000,64.2380000,0.0000000,0.0000000
204.0871440,-81.5632600,74.1148400,692.7610000,-684.4494812,0.7113000,2.9530410,34.4361000,0.6789715,0.6810211,9449.2450931,34.6077350,1030.8839552,27.6206840,1462.9600000,1.5458000,7.2479000,5.0717000,64.2400000,0.0000000,0.0000000
204.0871450,-81.5632600,74.1148400,692.8750000,-684.5619263,0.7110000,2.9530580,34.4366000,0.6786666,0.6807137,9449.1210854,34.6082376,1030.8849126,27.6211054,1462.9600000,1.5458000,7.2483000,5.0720000,64.2430000,0.0000000,0.0000000
204.0871450,-81.5632600,74.1148400,692.8980000,-684.5846126,0.7113000,2.9530290,34.4359000,0.6789646,0.6810152,9450.5515041,34.6075342,1030.8844365,27.6205236,1462.9600000,1.5445000,7.2383000,5.0649000,64.1540000,0.0000000,0.0000000
204.0871460,-81.5632600,74.1148400,692.9890000,-684.6743714,0.7114000,2.9530700,34.4363000,0.6790587,0.6811071,9451.7991522,34.6079363,1030.8851737,27.6208398,1462.9600000,1.5445000,7.2369000,5.0639000,64.1420000,0.0000000,0.0000000
204.0871460,-81.5632600,74.1148400,692.9890000,-684.6743714,0.7116000,2.9531170,34.4366000,0.6792571,0.6813039,9452.5830743,34.6082378,1030.8853970,27.6210690,1462.9600000,1.5458000,7.2459000,5.0702000,64.2230000,0.0000000,0.0000000
204.0871470,-81.5632600,74.1148400,693.0500000,-684.7345394,0.7120000,2.9530990,34.4360000,0.6796523,0.6817021,9454.7676439,34.6076348,1030.8851704,27.6205617,1462.9600000,1.5458000,7.2466000,5.0708000,64.2290000,0.0000000,0.0000000
204.0871470,-81.5632600,74.1148400,692.9890000,-684.6743714,0.7115000,2.9530930,34.4364000,0.6791579,0.6812058,9452.1926904,34.6080368,1030.8852454,27.6209141,1462.9600000,1.5445000,7.2371000,5.0641000,64.1440000,0.0000000,0.0000000
204.0871470,-81.5632600,74.1148400,693.1260000,-684.8095027,0.7116000,2.9530760,34.4360000,0.6792506,0.6813006,9453.9020976,34.6076349,1030.8855587,27.6205866,1462.9600000,1.5445000,7.2362000,5.0635000,64.1370000,0.0000000,0.0000000
204.0871480,-81.5632600,74.1148400,693.2780000,-684.9594293,0.7120000,2.9531690,34.4367000,0.6796394,0.6816854,9456.9092233,34.6083386,1030.8867965,27.6211261,1462.9700000,1.5445000,7.2355000,5.0629000,64.1310000,0.0000000,0.0000000
204.0871480,-81.5632600,74.1148400,693.2170000,-684.8992614,0.7122000,2.9531860,34.4367000,0.6798414,0.6818874,9457.1237324,34.6083385,1030.8864947,27.6211136,1462.9700000,1.5445000,7.2347000,5.0624000,64.1240000,0.0000000,0.0000000
204.0871490,-81.5632600,74.1148400,693.3310000,-685.0117063,0.7126000,2.9532390,34.4369000,0.6802328,0.6822775,9459.7860137,34.6085396,1030.8871553,27.6212505,1462.9700000,1.5445000,7.2342000,5.0621000,64.1210000,0.0000000,0.0000000
204.0871490,-81.5632600,74.1148400,693.2930000,-684.9742247,0.7128000,2.9532790,34.4373000,0.6804331,0.6824756,9460.2061659,34.6089416,1030.8872807,27.6215600,1462.9700000,1.5458000,7.2442000,5.0691000,64.2100000,0.0000000,0.0000000
204.0871500,-81.5632600,74.1148400,693.5590000,-685.2365959,0.7133000,2.9533080,34.4369000,0.6809167,0.6829610,9464.7264924,34.6085399,1030.8881649,27.6212084,1462.9800000,1.5445000,7.2357000,5.0631000,64.1350000,0.0000000,0.0000000
204.0871500,-81.5632400,74.1148400,693.4450000,-685.1241511,0.7140000,2.9533950,34.4373000,0.6816181,0.6836599,9466.4088807,34.6089418,1030.8878938,27.6214869,1462.9800000,1.5445000,7.2333000,5.0614000,64.1150000,0.0000000,0.0000000
204.0871510,-81.5632400,74.1148400,693.3840000,-685.0639833,0.7146000,2.9534420,34.4373000,0.6822178,0.6842593,9468.2101561,34.6089417,1030.8875594,27.6214498,1462.9800000,1.5445000,7.2331000,5.0613000,64.1140000,0.0000000,0.0000000
204.0871510,-81.5632400,74.1148400,693.5590000,-685.2365959,0.7154000,2.9534940,34.4370000,0.6830043,0.6850470,9473.0538298,34.6086404,1030.8880731,27.6211599,1462.9900000,1.5445000,7.2312000,5.0600000,64.0990000,0.0000000,0.0000000
204.0871520,-81.5632400,74.1148400,693.5820000,-685.2592821,0.7162000,2.9535810,34.4373000,0.6837980,0.6858387,9476.4361386,34.6089419,1030.8883550,27.6213523,1462.9900000,1.5445000,7.2313000,5.0601000,64.1010000,0.0000000,0.0000000
204.0871520,-81.5632400,74.1148400,693.6120000,-685.2888728,0.7166000,2.9536330,34.4374000,0.6841939,0.6862339,9478.3044268,34.6090424,1030.8885426,27.6214083,1463.0000000,1.5445000,7.2317000,5.0603000,64.1050000,0.0000000,0.0000000
204.0871530,-81.5632400,74.1148400,693.7870000,-685.4614853,0.7169000,2.9536390,34.4370000,0.6844834,0.6865254,9481.1677944,34.6086406,1030.8890173,27.6210686,1463.0000000,1.5445000,7.2323000,5.0608000,64.1110000,0.0000000,0.0000000
204.0871530,-81.5632400,74.1148400,693.7870000,-685.4614853,0.7171000,2.9536220,34.4366000,0.6846828,0.6867267,9481.9738074,34.6082386,1030.8886813,27.6207344,1463.0000000,1.5445000,7.2331000,5.0613000,64.1180000,0.0000000,0.0000000
204.0871540,-81.5632400,74.1148400,693.8630000,-685.5364483,0.7169000,2.9536390,34.4370000,0.6844794,0.6865214,9481.8889966,34.6086407,1030.8893729,27.6210689,1463.0000000,1.5445000,7.2340000,5.0620000,64.1270000,0.0000000,0.0000000
204.0871540,-81.5632400,74.1148400,693.8410000,-685.5147485,0.7169000,2.9536160,34.4367000,0.6844810,0.6865245,9481.6897028,34.6083392,1030.8890302,27.6208274,1463.0000000,1.5445000,7.2331000,5.0613000,64.1180000,0.0000000,0.0000000
204.0871550,-81.5632400,74.1148400,694.0160000,-685.6873608,0.7169000,2.9536330,34.4368000,0.6844716,0.6865146,9483.3472058,34.6084399,1030.8899289,27.6209086,1463.0000000,1.5445000,7.2344000,5.0622000,64.1290000,0.0000000,0.0000000
204.0871550,-81.5632400,74.1148400,693.9550000,-685.6271931,0.7171000,2.9536620,34.4371000,0.6846733,0.6867146,9483.5522493,34.6087413,1030.8898668,27.6211375,1463.0000000,1.5445000,7.2356000,5.0630000,64.1400000,0.0000000,0.0000000
204.0871560,-81.5632400,74.1148400,693.9780000,-685.6498793,0.7172000,2.9537150,34.4376000,0.6847708,0.6868094,9484.1514022,34.6092438,1030.8903658,27.6215339,1463.0100000,1.5445000,7.2350000,5.0626000,64.1350000,0.0000000,0.0000000
204.0871560,-81.5632400,74.1148400,693.9550000,-685.6271931,0.7179000,2.9537320,34.4371000,0.6854686,0.6875095,9486.7257617,34.6087413,1030.8898014,27.6210883,1463.0100000,1.5445000,7.2364000,5.0636000,64.1490000,0.0000000,0.0000000
204.0871570,-81.5632400,74.1148400,694.2440000,-685.9122496,0.7179000,2.9537440,34.4371000,0.6854533,0.6874942,9489.4682093,34.6087416,1030.8911536,27.6210895,1463.0100000,1.5445000,7.2363000,5.0635000,64.1480000,0.0000000,0.0000000
204.0871570,-81.5632400,74.1148400,694.1830000,-685.8520820,0.7180000,2.9537500,34.4370000,0.6855561,0.6875974,9489.2892023,34.6086411,1030.8907801,27.6210026,1463.0100000,1.5433000,7.2256000,5.0561000,64.0540000,0.0000000,0.0000000
204.0871580,-81.5632400,74.1148400,694.2670000,-685.9349358,0.7180000,2.9537260,34.4367000,0.6855520,0.6875950,9490.0957927,34.6083397,1030.8909334,27.6207615,1463.0100000,1.5445000,7.2340000,5.0620000,64.1280000,0.0000000,0.0000000
204.0871580,-81.5632400,74.1148400,694.2440000,-685.9122496,0.7177000,2.9537030,34.4367000,0.6852550,0.6872981,9488.6874708,34.6083397,1030.8908504,27.6207799,1463.0100000,1.5445000,7.2341000,5.0620000,64.1280000,0.0000000,0.0000000
204.0871590,-81.5632400,74.1148400,694.4110000,-686.0769707,0.7174000,2.9537030,34.4370000,0.6849475,0.6869892,9489.0726626,34.6086413,1030.8918959,27.6210405,1463.0100000,1.5445000,7.2344000,5.0622000,64.1300000,0.0000000,0.0000000
204.0871590,-81.5632400,74.1148400,694.2970000,-685.9645264,0.7174000,2.9537150,34.4372000,0.6849533,0.6869939,9487.9845492,34.6088422,1030.8915223,27.6212010,1463.0100000,1.5445000,7.2365000,5.0637000,64.1490000,0.0000000,0.0000000
204.0871600,-81.5632400,74.1148400,694.4340000,-686.0996569,0.7177000,2.9537670,34.4375000,0.6852439,0.6872828,9490.4651832,34.6091439,1030.8923785,27.6214246,1463.0100000,1.5445000,7.2368000,5.0639000,64.1530000,0.0000000,0.0000000
204.0871600,-81.5632400,74.1148400,694.6390000,-686.3018592,0.7185000,2.9538540,34.4376000,0.6860283,0.6880662,9495.5808408,34.6092446,1030.8933521,27.6214567,1463.0200000,1.5433000,7.2269000,5.0570000,64.0660000,0.0000000,0.0000000
204.0871600,-81.5632400,74.1148400,694.3580000,-686.0246940,0.7191000,2.9539530,34.4384000,0.6866386,0.6886719,9495.2691701,34.6100483,1030.8926274,27.6220625,1463.0200000,1.5433000,7.2251000,5.0557000,64.0510000,0.0000000,0.0000000
204.0871610,-81.5632400,74.1148400,694.8140000,-686.4744708,0.7197000,2.9539760,34.4378000,0.6872117,0.6892480,9501.9953860,34.6094458,1030.8942324,27.6215446,1463.0300000,1.5433000,7.2242000,5.0551000,64.0440000,0.0000000,0.0000000
204.0871610,-81.5632400,74.1148400,694.4950000,-686.1598244,0.7200000,2.9539640,34.4374000,0.6875274,0.6895656,9500.1710030,34.6090434,1030.8923958,27.6212029,1463.0300000,1.5433000,7.2228000,5.0541000,64.0320000,0.0000000,0.0000000
204.0871620,-81.5632200,74.1148400,694.9280000,-686.5869148,0.7199000,2.9539470,34.4371000,0.6874054,0.6894453,9503.8926679,34.6087424,1030.8941902,27.6209694,1463.0300000,1.5433000,7.2223000,5.0538000,64.0280000,0.0000000,0.0000000
204.0871620,-81.5632200,74.1148400,694.2970000,-685.9645264,0.7199000,2.9539590,34.4377000,0.6874380,0.6894747,9497.8859445,34.6093447,1030.8917173,27.6214497,1463.0200000,1.5433000,7.2210000,5.0528000,64.0160000,0.0000000,0.0000000
204.0871630,-81.5632200,74.1148400,695.0960000,-686.7526217,0.7200000,2.9539300,34.4367000,0.6874965,0.6895384,9505.8961991,34.6083406,1030.8946484,27.6206419,1463.0300000,1.5433000,7.2212000,5.0530000,64.0180000,0.0000000,0.0000000
204.0871630,-81.5632200,74.1148400,694.9440000,-686.6026964,0.7200000,2.9539590,34.4371000,0.6875040,0.6895438,9504.4411825,34.6087424,1030.8942568,27.6209633,1463.0300000,1.5433000,7.2206000,5.0526000,64.0130000,0.0000000,0.0000000
204.0871640,-81.5632200,74.1148400,695.0420000,-686.6993588,0.7202000,2.9539650,34.4370000,0.6876978,0.6897380,9506.1676645,34.6086420,1030.8946191,27.6208709,1463.0400000,1.5433000,7.2204000,5.0524000,64.0110000,0.0000000,0.0000000
204.0871640,-81.5632200,74.1148400,694.8670000,-686.5267474,0.7202000,2.9539940,34.4374000,0.6877065,0.6897446,9504.4943951,34.6090438,1030.8941199,27.6211921,1463.0300000,1.5433000,7.2202000,5.0523000,64.0090000,0.0000000,0.0000000
204.0871650,-81.5632200,74.1148400,695.0420000,-686.6993588,0.7203000,2.9540170,34.4375000,0.6877965,0.6898341,9506.5485396,34.6091445,1030.8950104,27.6212672,1463.0400000,1.5433000,7.2204000,5.0524000,64.0110000,0.0000000,0.0000000
204.0871650,-81.5632200,74.1148400,695.0580000,-686.7151404,0.7206000,2.9540860,34.4380000,0.6880933,0.6901280,9507.8746123,34.6096470,1030.8954601,27.6216512,1463.0400000,1.5433000,7.2206000,5.0525000,64.0140000,0.0000000,0.0000000
204.0871660,-81.5632200,74.1148400,695.1570000,-686.8127891,0.7208000,2.9540920,34.4379000,0.6882870,0.6903222,9509.6105780,34.6095467,1030.8958270,27.6215588,1463.0400000,1.5433000,7.2210000,5.0529000,64.0180000,0.0000000,0.0000000
204.0871660,-81.5632200,74.1148400,695.2710000,-686.9252329,0.7211000,2.9540570,34.4370000,0.6885804,0.6906202,9511.9108680,34.6086423,1030.8956168,27.6208165,1463.0400000,1.5433000,7.2217000,5.0533000,64.0240000,0.0000000,0.0000000
204.0871670,-81.5632200,74.1148400,695.0960000,-686.7526217,0.7206000,2.9540520,34.4375000,0.6880919,0.6901293,9508.2510151,34.6091446,1030.8952384,27.6212489,1463.0400000,1.5433000,7.2223000,5.0538000,64.0290000,0.0000000,0.0000000
204.0871670,-81.5632200,74.1148400,695.5750000,-687.2250829,0.7206000,2.9540290,34.4370000,0.6880672,0.6901073,9512.8121601,34.6086426,1030.8970800,27.6208485,1463.0500000,1.5433000,7.2237000,5.0547000,64.0410000,0.0000000,0.0000000
204.0871680,-81.5632200,74.1148400,695.0420000,-686.6993588,0.7205000,2.9540230,34.4374000,0.6879955,0.6900334,9507.3450730,34.6090440,1030.8949141,27.6211744,1463.0400000,1.5433000,7.2243000,5.0551000,64.0460000,0.0000000,0.0000000
204.0871680,-81.5632200,74.1148400,695.4380000,-687.0899532,0.7203000,2.9540290,34.4374000,0.6877757,0.6898138,9510.3094360,34.6090445,1030.8967832,27.6211883,1463.0400000,1.5433000,7.2259000,5.0563000,64.0600000,0.0000000,0.0000000
204.0871690,-81.5632200,74.1148400,695.4000000,-687.0524720,0.7202000,2.9539760,34.4369000,0.6876790,0.6897197,9509.5679746,34.6085419,1030.8962141,27.6207919,1463.0400000,1.5433000,7.2253000,5.0558000,64.0540000,0.0000000,0.0000000
204.0871690,-81.5632200,74.1148400,695.6130000,-687.2625641,0.7202000,2.9540110,34.4372000,0.6876673,0.6897065,9511.5796872,34.6088437,1030.8974503,27.6210342,1463.0400000,1.5433000,7.2249000,5.0556000,64.0510000,0.0000000,0.0000000
204.0871700,-81.5632200,74.1148400,695.5520000,-687.2023969,0.7203000,2.9540630,34.4378000,0.6877692,0.6898051,9511.3785531,34.6094466,1030.8976361,27.6215108,1463.0500000,1.5433000,7.2263000,5.0566000,64.0640000,0.0000000,0.0000000
204.0871700,-81.5632200,74.1148400,695.6660000,-687.3148406,0.7211000,2.9541620,34.4381000,0.6885581,0.6905920,9515.6242963,34.6097482,1030.8983436,27.6217035,1463.0500000,1.5433000,7.2280000,5.0577000,64.0800000,0.0000000,0.0000000
204.0871710,-81.5632200,74.1148400,695.6280000,-687.2773594,0.7225000,2.9543300,34.4388000,0.6899509,0.6919804,9520.7951264,34.6104517,1030.8986104,27.6221806,1463.0600000,1.5433000,7.2274000,5.0573000,64.0780000,0.0000000,0.0000000
204.0871710,-81.5632200,74.1148400,695.7800000,-687.4272842,0.7234000,2.9543830,34.4383000,0.6908383,0.6928700,9525.8234364,34.6099493,1030.8988484,27.6217234,1463.0600000,1.5433000,7.2273000,5.0572000,64.0780000,0.0000000,0.0000000
204.0871720,-81.5632200,74.1148400,695.6130000,-687.2625641,0.7242000,2.9544230,34.4381000,0.6916427,0.6936750,9527.4185612,34.6097482,1030.8978418,27.6215124,1463.0600000,1.5433000,7.2270000,5.0570000,64.0770000,0.0000000,0.0000000
204.0871720,-81.5632200,74.1148400,695.9550000,-687.5998948,0.7244000,2.9544520,34.4381000,0.6918234,0.6938556,9531.4571753,34.6097485,1030.8994254,27.6215015,1463.0700000,1.5433000,7.2274000,5.0573000,64.0800000,0.0000000,0.0000000
204.0871730,-81.5632200,74.1148400,695.8560000,-687.5022465,0.7247000,2.9544410,34.4376000,0.6921275,0.6941623,9531.7236413,34.6092459,1030.8985382,27.6210802,1463.0700000,1.5433000,7.2274000,5.0573000,64.0810000,0.0000000,0.0000000
204.0871730,-81.5632200,74.1148400,695.8940000,-687.5397277,0.7250000,2.9544760,34.4378000,0.6924235,0.6944570,9533.2679408,34.6094470,1030.8988512,27.6212229,1463.0700000,1.5433000,7.2296000,5.0589000,64.1010000,0.0000000,0.0000000
