#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
209.2637900,-96.4315800,73.7510000,200.9620000,-198.7898021,-1.1405000,2.6708970,33.0250000,-1.1451426,-1.1387836,-2589.1761454,33.1847651,1027.5292929,26.5636663,1444.4200000,1.6970000,8.2719000,5.7882000,69.1480000,0.0000000,0.0000000
209.2637900,-96.4315800,73.7510000,200.9920000,-198.8194634,-1.1407000,2.6709250,33.0255000,-1.1453432,-1.1389856,-2589.6914211,33.1852669,1027.5298482,26.5640775,1444.4200000,1.6970000,8.2724000,5.7885000,69.1510000,0.0000000,0.0000000
209.2637910,-96.4315800,73.7510000,201.0530000,-198.8797747,-1.1407000,2.6709300,33.0256000,-1.1453448,-1.1389874,-2589.1050646,33.1853662,1027.5302205,26.5641575,1444.4200000,1.6970000,8.2731000,5.7890000,69.1570000,0.0000000,0.0000000
209.2637910,-96.4315800,73.7510000,201.0680000,-198.8946054,-1.1403000,2.6709530,33.0255000,-1.1449459,-1.1385876,-2587.3628811,33.1852654,1027.5301958,26.5640633,1444.4200000,1.6970000,8.2739000,5.7896000,69.1650000,0.0000000,0.0000000
209.2637910,-96.4315800,73.7510000,201.2190000,-199.0439004,-1.1405000,2.6709920,33.0261000,-1.1451495,-1.1387929,-2586.7138847,33.1858652,1027.5314102,26.5645535,1444.4200000,1.6970000,8.2732000,5.7891000,69.1590000,0.0000000,0.0000000
209.2637920,-96.4315800,73.7510000,201.1580000,-198.9835892,-1.1404000,2.6710370,33.0266000,-1.1450484,-1.1386927,-2586.9082938,33.1863689,1027.5315190,26.5649563,1444.4200000,1.6970000,8.2743000,5.7899000,69.1690000,0.0000000,0.0000000
209.2637920,-96.4315800,73.7510000,201.2940000,-199.1180536,-1.1403000,2.6710590,33.0268000,-1.1449520,-1.1385967,-2585.2016160,33.1865671,1027.5323267,26.5651130,1444.4300000,1.6957000,8.2657000,5.7838000,69.0960000,0.0000000,0.0000000
209.2637930,-96.4315800,73.7510000,201.3320000,-199.1556245,-1.1403000,2.6711490,33.0280000,-1.1449535,-1.1386008,-2584.8499698,33.1877721,1027.5334783,26.5660846,1444.4300000,1.6970000,8.2739000,5.7896000,69.1660000,0.0000000,0.0000000
209.2637930,-96.4315800,73.7510000,201.4450000,-199.2673485,-1.1398000,2.6711820,33.0277000,-1.1444571,-1.1381029,-2581.7623504,33.1874684,1027.5337564,26.5658235,1444.4300000,1.6957000,8.2635000,5.7823000,69.0800000,0.0000000,0.0000000
209.2637940,-96.4315800,73.7510000,201.4070000,-199.2297776,-1.1396000,2.6712660,33.0287000,-1.1442569,-1.1379046,-2581.3420935,33.1884740,1027.5343753,26.5666278,1444.4300000,1.6957000,8.2617000,5.7810000,69.0660000,0.0000000,0.0000000
209.2637940,-96.4315800,73.7510000,201.5500000,-199.3711628,-1.1396000,2.6713220,33.0294000,-1.1442608,-1.1379100,-2579.9731237,33.1891745,1027.5356245,26.5671927,1444.4400000,1.6957000,8.2624000,5.7815000,69.0720000,0.0000000,0.0000000
209.2637950,-96.4315800,73.7510000,201.4970000,-199.3187613,-1.1394000,2.6713890,33.0302000,-1.1440602,-1.1377108,-2579.6949531,33.1899794,1027.5360102,26.5678351,1444.4400000,1.6957000,8.2611000,5.7806000,69.0620000,0.0000000,0.0000000
209.2637950,-96.4315800,73.7510000,201.6330000,-199.4532255,-1.1390000,2.6714510,33.0305000,-1.1436645,-1.1373151,-2576.7921334,33.1902781,1027.5368870,26.5680630,1444.4400000,1.6957000,8.2602000,5.7800000,69.0550000,0.0000000,0.0000000
209.2637960,-96.4315800,73.7510000,201.7240000,-199.5431978,-1.1392000,2.6714390,33.0304000,-1.1438663,-1.1375171,-2576.7126837,33.1901758,1027.5372488,26.5679871,1444.4400000,1.6957000,8.2597000,5.7797000,69.0510000,0.0000000,0.0000000
209.2637960,-96.4315800,73.7510000,201.7990000,-199.6173508,-1.1390000,2.6714900,33.0309000,-1.1436688,-1.1373203,-2575.1980524,33.1906767,1027.5380036,26.5683845,1444.4500000,1.6957000,8.2593000,5.7794000,69.0480000,0.0000000,0.0000000
209.2637970,-96.4315800,73.7510000,201.7760000,-199.5946105,-1.1388000,2.6715120,33.0310000,-1.1434686,-1.1371200,-2574.6225407,33.1907776,1027.5379667,26.5684594,1444.4500000,1.6957000,8.2591000,5.7792000,69.0470000,0.0000000,0.0000000
209.2637970,-96.4315800,73.7510000,201.8370000,-199.6549216,-1.1390000,2.6715290,33.0314000,-1.1436699,-1.1373226,-2574.8380412,33.1911783,1027.5385894,26.5687890,1444.4500000,1.6957000,8.2593000,5.7794000,69.0480000,0.0000000,0.0000000
209.2637980,-96.4315800,73.7510000,201.9120000,-199.7290745,-1.1387000,2.6715180,33.0308000,-1.1433721,-1.1370229,-2572.9111018,33.1905739,1027.5384511,26.5682920,1444.4500000,1.6957000,8.2596000,5.7796000,69.0510000,0.0000000,0.0000000
209.2637980,-96.4315800,73.7510000,201.9500000,-199.7666453,-1.1385000,2.6715740,33.0314000,-1.1431737,-1.1368255,-2571.7540528,33.1911760,1027.5391099,26.5687710,1444.4500000,1.6957000,8.2602000,5.7800000,69.0560000,0.0000000,0.0000000
209.2637990,-96.4315800,73.7510000,202.0550000,-199.8704594,-1.1385000,2.6715850,33.0315000,-1.1431764,-1.1368284,-2570.7439256,33.1912747,1027.5396927,26.5688506,1444.4500000,1.6957000,8.2611000,5.7806000,69.0640000,0.0000000,0.0000000
209.2637990,-96.4315800,73.7510000,202.0780000,-199.8931996,-1.1384000,2.6716410,33.0321000,-1.1430774,-1.1367306,-2570.1304785,33.1918773,1027.5402839,26.5693332,1444.4500000,1.6945000,8.2517000,5.7741000,68.9860000,0.0000000,0.0000000
209.2638000,-96.4315800,73.7510000,202.1160000,-199.9307704,-1.1384000,2.6716630,33.0324000,-1.1430785,-1.1367323,-2569.7680771,33.1921782,1027.5407081,26.5695759,1444.4600000,1.6945000,8.2512000,5.7737000,68.9820000,0.0000000,0.0000000
209.2638000,-96.4315800,73.7510000,202.2290000,-200.0424939,-1.1382000,2.6717020,33.0326000,-1.1428818,-1.1365357,-2567.8838690,33.1923775,1027.5414025,26.5697302,1444.4600000,1.6957000,8.2614000,5.7808000,69.0670000,0.0000000,0.0000000
209.2638010,-96.4315800,73.7510000,202.2510000,-200.0642454,-1.1384000,2.6717470,33.0334000,-1.1430823,-1.1367383,-2568.4798136,33.1931811,1027.5421623,26.5703846,1444.4600000,1.6957000,8.2633000,5.7822000,69.0840000,0.0000000,0.0000000
209.2638010,-96.4315800,73.7510000,202.3420000,-200.1542175,-1.1382000,2.6717860,33.0337000,-1.1428850,-1.1365414,-2566.8087071,33.1934813,1027.5428322,26.5706202,1444.4600000,1.6957000,8.2635000,5.7823000,69.0860000,0.0000000,0.0000000
209.2638020,-96.4315800,73.7510000,202.3950000,-200.2066187,-1.1380000,2.6717920,33.0336000,-1.1426867,-1.1363425,-2565.4987994,33.1933800,1027.5429971,26.5705321,1444.4600000,1.6945000,8.2555000,5.7767000,69.0190000,0.0000000,0.0000000
209.2638020,-96.4315800,73.7510000,202.4170000,-200.2283702,-1.1380000,2.6718090,33.0338000,-1.1426873,-1.1363436,-2565.2893072,33.1935807,1027.5432640,26.5706939,1444.4600000,1.6945000,8.2543000,5.7758000,69.0090000,0.0000000,0.0000000
209.2638030,-96.4315800,73.7510000,202.5080000,-200.3183422,-1.1379000,2.6717810,33.0332000,-1.1425896,-1.1362443,-2564.0065134,33.1929765,1027.5432104,26.5702035,1444.4700000,1.6945000,8.2553000,5.7766000,69.0180000,0.0000000,0.0000000
209.2638030,-96.4315800,73.7510000,202.5080000,-200.3183422,-1.1382000,2.6717860,33.0336000,-1.1428892,-1.1365453,-2565.2086680,33.1933784,1027.5435455,26.5705374,1444.4600000,1.6945000,8.2567000,5.7775000,69.0290000,0.0000000,0.0000000
209.2638040,-96.4315600,73.7510000,202.6430000,-200.4518170,-1.1378000,2.6718250,33.0336000,-1.1424933,-1.1361488,-2562.3119457,33.1933765,1027.5441756,26.5705229,1444.4700000,1.6945000,8.2583000,5.7787000,69.0430000,0.0000000,0.0000000
209.2638040,-96.4315600,73.7510000,202.6210000,-200.4300656,-1.1378000,2.6718250,33.0336000,-1.1424928,-1.1361483,-2562.5238391,33.1933768,1027.5440704,26.5705231,1444.4700000,1.6945000,8.2582000,5.7786000,69.0420000,0.0000000,0.0000000
209.2638040,-96.4315600,73.7510000,202.7340000,-200.5417889,-1.1379000,2.6718370,33.0339000,-1.1425955,-1.1362519,-2561.8381988,33.1936766,1027.5448573,26.5707682,1444.4700000,1.6945000,8.2605000,5.7802000,69.0620000,0.0000000,0.0000000
209.2638050,-96.4315600,73.7510000,202.8090000,-200.6159415,-1.1378000,2.6718420,33.0337000,-1.1424975,-1.1361532,-2560.7143176,33.1934746,1027.5450505,26.5706021,1444.4700000,1.6945000,8.2611000,5.7806000,69.0660000,0.0000000,0.0000000
209.2638050,-96.4315600,73.7510000,202.7870000,-200.5941900,-1.1378000,2.6718420,33.0337000,-1.1424970,-1.1361527,-2560.9262105,33.1934749,1027.5449452,26.5706024,1444.4700000,1.6945000,8.2598000,5.7797000,69.0550000,0.0000000,0.0000000
209.2638060,-96.4315600,73.7510000,202.9000000,-200.7059133,-1.1378000,2.6718590,33.0339000,-1.1424999,-1.1361561,-2559.8402560,33.1936743,1027.5456474,26.5707632,1444.4700000,1.6945000,8.2608000,5.7804000,69.0640000,0.0000000,0.0000000
209.2638060,-96.4315600,73.7510000,202.9750000,-200.7800658,-1.1378000,2.6718480,33.0337000,-1.1425017,-1.1361574,-2559.1154915,33.1934722,1027.5458445,26.5706004,1444.4700000,1.6945000,8.2620000,5.7812000,69.0740000,0.0000000,0.0000000
209.2638070,-96.4315600,73.7510000,202.9520000,-200.7573257,-1.1378000,2.6718810,33.0342000,-1.1425013,-1.1361582,-2559.3430252,33.1939750,1027.5461387,26.5710057,1444.4700000,1.6945000,8.2633000,5.7822000,69.0850000,0.0000000,0.0000000
209.2638070,-96.4315600,73.7510000,203.0660000,-200.8700375,-1.1379000,2.6719090,33.0347000,-1.1426042,-1.1362623,-2558.6501636,33.1944758,1027.5470920,26.5714128,1444.4800000,1.6933000,8.2527000,5.7747000,68.9960000,0.0000000,0.0000000
209.2638080,-96.4315600,73.7510000,203.1260000,-200.9293595,-1.1378000,2.6718980,33.0343000,-1.1425057,-1.1361628,-2557.6683539,33.1940730,1027.5470518,26.5710848,1444.4800000,1.6945000,8.2610000,5.7805000,69.0660000,0.0000000,0.0000000
209.2638080,-96.4315600,73.7510000,203.2010000,-201.0035120,-1.1378000,2.6719090,33.0344000,-1.1425077,-1.1361650,-2556.9471983,33.1941724,1027.5474914,26.5711651,1444.4800000,1.6945000,8.2611000,5.7806000,69.0660000,0.0000000,0.0000000
209.2638090,-96.4315600,73.7510000,203.1790000,-200.9817606,-1.1376000,2.6719150,33.0343000,-1.1423075,-1.1359642,-2556.3596598,33.1940722,1027.5472975,26.5710778,1444.4800000,1.6945000,8.2632000,5.7821000,69.0840000,0.0000000,0.0000000
209.2638090,-96.4315600,73.7510000,203.2920000,-201.0934836,-1.1376000,2.6719370,33.0345000,-1.1423104,-1.1359675,-2555.2737142,33.1942716,1027.5479997,26.5712386,1444.4800000,1.6945000,8.2637000,5.7824000,69.0890000,0.0000000,0.0000000
209.2638100,-96.4315600,73.7510000,203.3670000,-201.1676360,-1.1376000,2.6719430,33.0346000,-1.1423123,-1.1359697,-2554.5525613,33.1943710,1027.5484393,26.5713188,1444.4800000,1.6945000,8.2643000,5.7829000,69.0940000,0.0000000,0.0000000
209.2638100,-96.4315600,73.7510000,203.3450000,-201.1458847,-1.1378000,2.6719210,33.0345000,-1.1425113,-1.1361688,-2555.5614757,33.1942708,1027.5482610,26.5712445,1444.4800000,1.6945000,8.2651000,5.7834000,69.1000000,0.0000000,0.0000000
209.2638110,-96.4315600,73.7510000,203.4580000,-201.2576076,-1.1378000,2.6719770,33.0352000,-1.1425145,-1.1361735,-2554.4815465,33.1949726,1027.5493673,26.5718105,1444.4800000,1.6933000,8.2557000,5.7769000,69.0220000,0.0000000,0.0000000
209.2638110,-96.4315600,73.7510000,203.4800000,-201.2793589,-1.1374000,2.6719770,33.0348000,-1.1421156,-1.1357731,-2552.6683946,33.1945703,1027.5491336,26.5714731,1444.4900000,1.6933000,8.2549000,5.7763000,69.0150000,0.0000000,0.0000000
209.2638120,-96.4315600,73.7510000,203.5710000,-201.3693304,-1.1374000,2.6720050,33.0351000,-1.1421180,-1.1357762,-2551.7955494,33.1948705,1027.5498114,26.5717152,1444.4900000,1.6933000,8.2544000,5.7759000,69.0120000,0.0000000,0.0000000
209.2638120,-96.4315600,73.7510000,203.6840000,-201.4810532,-1.1376000,2.6720050,33.0352000,-1.1423205,-1.1359793,-2551.5066326,33.1949694,1027.5504405,26.5718015,1444.4900000,1.6945000,8.2646000,5.7830000,69.0960000,0.0000000,0.0000000
209.2638130,-96.4315600,73.7510000,203.6540000,-201.4513923,-1.1374000,2.6720330,33.0354000,-1.1421202,-1.1357791,-2550.9997569,33.1951708,1027.5504509,26.5719573,1444.4900000,1.6945000,8.2662000,5.7842000,69.1110000,0.0000000,0.0000000
209.2638130,-96.4315600,73.7510000,203.7370000,-201.5334542,-1.1374000,2.6720100,33.0351000,-1.1421222,-1.1357804,-2550.1967448,33.1948681,1027.5506054,26.5717134,1444.4900000,1.6933000,8.2579000,5.7784000,69.0410000,0.0000000,0.0000000
209.2638140,-96.4315600,73.7510000,203.7970000,-201.5927760,-1.1373000,2.6719930,33.0347000,-1.1420237,-1.1356808,-2549.2149386,33.1944653,1027.5505652,26.5713854,1444.4900000,1.6945000,8.2686000,5.7859000,69.1300000,0.0000000,0.0000000
209.2638140,-96.4315600,73.7510000,203.9100000,-201.7044987,-1.1374000,2.6719930,33.0348000,-1.1421264,-1.1357839,-2548.5269130,33.1945642,1027.5511904,26.5714685,1444.4900000,1.6933000,8.2607000,5.7804000,69.0650000,0.0000000,0.0000000
209.2638150,-96.4315600,73.7510000,203.8720000,-201.6669282,-1.1374000,2.6720160,33.0351000,-1.1421256,-1.1357838,-2548.8965147,33.1948662,1027.5512511,26.5717120,1444.4900000,1.6933000,8.2613000,5.7808000,69.0700000,0.0000000,0.0000000
209.2638150,-96.4315600,73.7510000,203.9100000,-201.7044987,-1.1374000,2.6720770,33.0359000,-1.1421269,-1.1357868,-2548.5401551,33.1956695,1027.5520796,26.5723597,1444.4900000,1.6933000,8.2622000,5.7814000,69.0770000,0.0000000,0.0000000
209.2638160,-96.4315600,73.7510000,204.0160000,-201.8093004,-1.1371000,2.6720940,33.0357000,-1.1418300,-1.1354890,-2546.3194989,33.1954670,1027.5524132,26.5721867,1444.5000000,1.6933000,8.2634000,5.7822000,69.0880000,0.0000000,0.0000000
209.2638160,-96.4315600,73.7510000,204.0990000,-201.8913621,-1.1370000,2.6721170,33.0358000,-1.1417323,-1.1353914,-2545.1221971,33.1955663,1027.5528871,26.5722636,1444.5000000,1.6933000,8.2628000,5.7818000,69.0830000,0.0000000,0.0000000
209.2638170,-96.4315600,73.7510000,204.1290000,-201.9210230,-1.1368000,2.6721610,33.0363000,-1.1415337,-1.1351935,-2544.0410628,33.1960683,1027.5534270,26.5726619,1444.5000000,1.6933000,8.2643000,5.7829000,69.0960000,0.0000000,0.0000000
209.2638170,-96.4315600,73.7510000,204.1890000,-201.9803447,-1.1371000,2.6721720,33.0367000,-1.1418348,-1.1354960,-2544.6653331,33.1964694,1027.5540490,26.5729951,1444.5000000,1.6933000,8.2642000,5.7828000,69.0950000,0.0000000,0.0000000
209.2638180,-96.4315600,73.7510000,204.2120000,-202.0030846,-1.1370000,2.6721890,33.0367000,-1.1417356,-1.1353966,-2544.0447056,33.1964691,1027.5541551,26.5729916,1444.5000000,1.6933000,8.2641000,5.7827000,69.0940000,0.0000000,0.0000000
209.2638180,-96.4315600,73.7510000,204.3550000,-202.1444679,-1.1370000,2.6722170,33.0370000,-1.1417393,-1.1354010,-2542.6710536,33.1967685,1027.5550816,26.5732331,1444.5000000,1.6933000,8.2643000,5.7829000,69.0960000,0.0000000,0.0000000
209.2638180,-96.4315600,73.7510000,204.3550000,-202.1444679,-1.1367000,2.6722400,33.0370000,-1.1414399,-1.1351011,-2541.4737295,33.1967685,1027.5550699,26.5732233,1444.5100000,1.6933000,8.2644000,5.7830000,69.0980000,0.0000000,0.0000000
209.2638190,-96.4315600,73.7510000,204.4680000,-202.2561903,-1.1367000,2.6722680,33.0373000,-1.1414428,-1.1351047,-2540.3890192,33.1970683,1027.5558529,26.5734651,1444.5100000,1.6933000,8.2650000,5.7833000,69.1020000,0.0000000,0.0000000
209.2638190,-96.4315600,73.7510000,204.4910000,-202.2789302,-1.1365000,2.6722730,33.0372000,-1.1412437,-1.1349051,-2539.3680816,33.1969675,1027.5558742,26.5733774,1444.5100000,1.6933000,8.2655000,5.7837000,69.1070000,0.0000000,0.0000000
209.2638200,-96.4315600,73.7510000,204.5210000,-202.3085910,-1.1365000,2.6723290,33.0380000,-1.1412448,-1.1349079,-2539.0887904,33.1977710,1027.5566644,26.5740252,1444.5100000,1.6933000,8.2662000,5.7842000,69.1140000,0.0000000,0.0000000
209.2638200,-96.4315600,73.7510000,204.5810000,-202.3679126,-1.1364000,2.6723680,33.0383000,-1.1411466,-1.1348103,-2538.1154310,33.1980716,1027.5571899,26.5742643,1444.5100000,1.6933000,8.2671000,5.7848000,69.1220000,0.0000000,0.0000000
209.2638210,-96.4315600,73.7510000,204.6040000,-202.3906525,-1.1360000,2.6723740,33.0380000,-1.1407478,-1.1344101,-2536.2938712,33.1977698,1027.5570418,26.5740080,1444.5100000,1.6933000,8.2681000,5.7855000,69.1300000,0.0000000,0.0000000
209.2638210,-96.4315600,73.7510000,204.6940000,-202.4796348,-1.1365000,2.6724130,33.0390000,-1.1412496,-1.1349149,-2537.4346588,33.1987733,1027.5583002,26.5748335,1444.5200000,1.6921000,8.2592000,5.7793000,69.0550000,0.0000000,0.0000000
209.2638220,-96.4315600,73.7510000,204.8070000,-202.5913570,-1.1362000,2.6724470,33.0390000,-1.1409530,-1.1346178,-2535.1490261,33.1987717,1027.5588289,26.5748225,1444.5200000,1.6921000,8.2587000,5.7790000,69.0520000,0.0000000,0.0000000
209.2638220,-96.4315600,73.7510000,204.8070000,-202.5913570,-1.1362000,2.6724520,33.0391000,-1.1409530,-1.1346181,-2535.1502324,33.1988722,1027.5589097,26.5749035,1444.5200000,1.6921000,8.2585000,5.7788000,69.0500000,0.0000000,0.0000000
209.2638230,-96.4315600,73.7510000,204.8830000,-202.6664976,-1.1359000,2.6724690,33.0389000,-1.1406554,-1.1343196,-2533.2185410,33.1986701,1027.5590999,26.5747309,1444.5200000,1.6921000,8.2565000,5.7774000,69.0340000,0.0000000,0.0000000
209.2638230,-96.4315600,73.7510000,204.9130000,-202.6961583,-1.1359000,2.6724970,33.0393000,-1.1406564,-1.1343214,-2532.9344349,33.1990717,1027.5595667,26.5750546,1444.5200000,1.6921000,8.2546000,5.7761000,69.0180000,0.0000000,0.0000000
209.2638240,-96.4315600,73.7510000,205.0260000,-202.8078804,-1.1356000,2.6725190,33.0392000,-1.1403597,-1.1340240,-2530.6476041,33.1989696,1027.5600146,26.5749626,1444.5300000,1.6933000,8.2653000,5.7836000,69.1090000,0.0000000,0.0000000
209.2638240,-96.4315600,73.7510000,205.0480000,-202.8296316,-1.1356000,2.6725420,33.0395000,-1.1403604,-1.1340254,-2530.4393421,33.1992707,1027.5603623,26.5752054,1444.5300000,1.6921000,8.2574000,5.7781000,69.0430000,0.0000000,0.0000000
209.2638250,-96.4315600,73.7510000,205.0860000,-202.8672018,-1.1356000,2.6725530,33.0397000,-1.1403615,-1.1340269,-2530.0757766,33.1994711,1027.5607057,26.5753670,1444.5300000,1.6921000,8.2582000,5.7786000,69.0490000,0.0000000,0.0000000
209.2638250,-96.4315600,73.7510000,205.1990000,-202.9789238,-1.1355000,2.6725700,33.0396000,-1.1402644,-1.1339295,-2528.5871590,33.1993690,1027.5611614,26.5752815,1444.5300000,1.6921000,8.2572000,5.7779000,69.0410000,0.0000000,0.0000000
209.2638260,-96.4315600,73.7510000,205.1990000,-202.9789238,-1.1355000,2.6726140,33.0402000,-1.1402647,-1.1339310,-2528.5944034,33.1999719,1027.5616464,26.5757676,1444.5300000,1.6933000,8.2666000,5.7845000,69.1200000,0.0000000,0.0000000
209.2638260,-96.4315600,73.7510000,205.2750000,-203.0540642,-1.1355000,2.6726480,33.0407000,-1.1402668,-1.1339343,-2527.8684845,33.2004733,1027.5624141,26.5761719,1444.5300000,1.6921000,8.2575000,5.7781000,69.0440000,0.0000000,0.0000000
209.2638270,-96.4315600,73.7510000,205.3050000,-203.0837249,-1.1351000,2.6726700,33.0406000,-1.1398683,-1.1335349,-2525.9819372,33.2003723,1027.5624611,26.5760775,1444.5300000,1.6908000,8.2464000,5.7704000,68.9520000,0.0000000,0.0000000
209.2638270,-96.4315600,73.7510000,205.4180000,-203.1954468,-1.1350000,2.6726980,33.0407000,-1.1397714,-1.1334380,-2524.4957431,33.2004712,1027.5630785,26.5761541,1444.5400000,1.6921000,8.2545000,5.7760000,69.0200000,0.0000000,0.0000000
209.2638280,-96.4315600,73.7510000,205.4780000,-203.2547681,-1.1348000,2.6727210,33.0408000,-1.1395733,-1.1332398,-2523.1208903,33.2005708,1027.5634384,26.5762279,1444.5400000,1.6921000,8.2543000,5.7759000,69.0190000,0.0000000,0.0000000
209.2638280,-96.4315600,73.7510000,205.5010000,-203.2775079,-1.1350000,2.6727880,33.0419000,-1.1397740,-1.1334433,-2523.7108732,33.2016758,1027.5644454,26.5771254,1444.5400000,1.6921000,8.2542000,5.7758000,69.0180000,0.0000000,0.0000000
209.2638290,-96.4315600,73.7510000,205.5310000,-203.3071686,-1.1347000,2.6728270,33.0421000,-1.1394754,-1.1331446,-2522.2270599,33.2018764,1027.5647388,26.5772773,1444.5400000,1.6921000,8.2543000,5.7758000,69.0190000,0.0000000,0.0000000
209.2638290,-96.4315600,73.7510000,205.6440000,-203.4188903,-1.1344000,2.6728660,33.0422000,-1.1391788,-1.1328478,-2519.9426751,33.2019752,1027.5653484,26.5773473,1444.5500000,1.6921000,8.2545000,5.7760000,69.0220000,0.0000000,0.0000000
209.2638300,-96.4315600,73.7510000,205.6440000,-203.4188903,-1.1342000,2.6729390,33.0430000,-1.1389795,-1.1326500,-2519.1541477,33.2027791,1027.5659872,26.5779889,1444.5500000,1.6908000,8.2445000,5.7690000,68.9390000,0.0000000,0.0000000
209.2638300,-96.4315600,73.7510000,205.7270000,-203.5009514,-1.1337000,2.6730730,33.0443000,-1.1384831,-1.1321556,-2516.3750141,33.2040842,1027.5674154,26.5790249,1444.5500000,1.6921000,8.2534000,5.7753000,69.0150000,0.0000000,0.0000000
209.2638310,-96.4315600,73.7510000,205.8100000,-203.5830124,-1.1335000,2.6731460,33.0449000,-1.1382858,-1.1319593,-2514.7847195,33.2046859,1027.5682895,26.5795035,1444.5600000,1.6921000,8.2542000,5.7758000,69.0230000,0.0000000,0.0000000
209.2638310,-96.4315600,73.7510000,205.8700000,-203.6423336,-1.1330000,2.6731790,33.0448000,-1.1377882,-1.1314607,-2512.2101724,33.2045846,1027.5684760,26.5794055,1444.5600000,1.6921000,8.2531000,5.7751000,69.0140000,0.0000000,0.0000000
209.2638320,-96.4315600,73.7510000,205.8700000,-203.6423336,-1.1328000,2.6732410,33.0455000,-1.1375889,-1.1312626,-2511.4204507,33.2052880,1027.5690340,26.5799661,1444.5600000,1.6921000,8.2541000,5.7757000,69.0230000,0.0000000,0.0000000
209.2638320,-96.4315600,73.7510000,206.0060000,-203.7767950,-1.1330000,2.6732410,33.0456000,-1.1377920,-1.1314662,-2510.9100739,33.2053865,1027.5697731,26.5800522,1444.5600000,1.6921000,8.2555000,5.7767000,69.0340000,0.0000000,0.0000000
209.2638320,-96.4315600,73.7510000,205.9830000,-203.7540552,-1.1328000,2.6732750,33.0459000,-1.1375919,-1.1312665,-2510.3370195,33.2056883,1027.5698977,26.5802889,1444.5600000,1.6921000,8.2568000,5.7776000,69.0450000,0.0000000,0.0000000
209.2638330,-96.4315600,73.7510000,206.1490000,-203.9181770,-1.1327000,2.6733080,33.0460000,-1.1374964,-1.1311710,-2508.3404342,33.2057864,1027.5707686,26.5803649,1444.5700000,1.6921000,8.2584000,5.7788000,69.0600000,0.0000000,0.0000000
209.2638330,-96.4315600,73.7510000,206.1720000,-203.9409168,-1.1327000,2.6733140,33.0461000,-1.1374970,-1.1311718,-2508.1201391,33.2058866,1027.5709594,26.5804457,1444.5700000,1.6921000,8.2602000,5.7800000,69.0740000,0.0000000,0.0000000
209.2638340,-96.4315600,73.7510000,206.1490000,-203.9181770,-1.1327000,2.6732970,33.0459000,-1.1374963,-1.1311707,-2508.3392231,33.2056859,1027.5706877,26.5802839,1444.5700000,1.6908000,8.2517000,5.7740000,69.0030000,0.0000000,0.0000000
209.2638340,-96.4315600,73.7510000,206.3150000,-204.0822987,-1.1326000,2.6732860,33.0455000,-1.1374005,-1.1310739,-2506.3365855,33.2052816,1027.5711544,26.5799548,1444.5700000,1.6908000,8.2500000,5.7729000,68.9890000,0.0000000,0.0000000
209.2638350,-96.4315600,73.7510000,206.3150000,-204.0822987,-1.1326000,2.6733420,33.0463000,-1.1374009,-1.1310760,-2506.3462771,33.2060855,1027.5718011,26.5806029,1444.5700000,1.6908000,8.2482000,5.7716000,68.9750000,0.0000000,0.0000000
209.2638350,-96.4315600,73.7510000,206.4510000,-204.2167598,-1.1326000,2.6733470,33.0463000,-1.1374043,-1.1310795,-2505.0365058,33.2060836,1027.5724515,26.5806015,1444.5700000,1.6908000,8.2469000,5.7707000,68.9630000,0.0000000,0.0000000
209.2638360,-96.4315600,73.7510000,206.4810000,-204.2464203,-1.1325000,2.6733190,33.0458000,-1.1373050,-1.1309789,-2504.3424322,33.2055807,1027.5721869,26.5801928,1444.5700000,1.6908000,8.2476000,5.7712000,68.9690000,0.0000000,0.0000000
209.2638360,-96.4315600,73.7510000,206.5940000,-204.3581415,-1.1326000,2.6733310,33.0460000,-1.1374078,-1.1310823,-2503.6556865,33.2057801,1027.5728929,26.5803569,1444.5700000,1.6908000,8.2486000,5.7719000,68.9770000,0.0000000,0.0000000
209.2638370,-96.4315600,73.7510000,206.5940000,-204.3581415,-1.1324000,2.6733750,33.0464000,-1.1372083,-1.1308834,-2502.8623455,33.2061820,1027.5732084,26.5806744,1444.5800000,1.6921000,8.2580000,5.7784000,69.0560000,0.0000000,0.0000000
209.2638370,-96.4315600,73.7510000,206.7070000,-204.4698627,-1.1324000,2.6733920,33.0466000,-1.1372113,-1.1308868,-2501.7765088,33.2063813,1027.5739105,26.5808352,1444.5800000,1.6908000,8.2509000,5.7735000,68.9970000,0.0000000,0.0000000
209.2638380,-96.4315600,73.7510000,206.7370000,-204.4995231,-1.1326000,2.6733920,33.0467000,-1.1374117,-1.1310877,-2502.2869898,33.2064814,1027.5741427,26.5809225,1444.5800000,1.6908000,8.2504000,5.7731000,68.9930000,0.0000000,0.0000000
