#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
204.2275370,-81.5590600,74.2398000,582.1130000,-575.2782827,0.6225000,2.9372680,34.3933000,0.5963897,0.5987052,8047.2085970,34.5644114,1030.3381420,27.5910343,1460.6800000,1.6363000,7.7830000,5.4461000,68.8040000,0.0000000,0.0000000
204.2275370,-81.5590600,74.2398000,581.9540000,-575.1213692,0.6224000,2.9372620,34.3935000,0.5962980,0.5986125,8045.2942532,34.5646109,1030.3375626,27.5911997,1460.6700000,1.6363000,7.7831000,5.4461000,68.8050000,0.0000000,0.0000000
204.2275380,-81.5590600,74.2398000,582.1130000,-575.2782827,0.6224000,2.9372390,34.3931000,0.5962905,0.5986070,8046.8174056,34.5642104,1030.3379898,27.5908793,1460.6800000,1.6363000,7.7836000,5.4465000,68.8090000,0.0000000,0.0000000
204.2275380,-81.5590600,74.2398000,582.0600000,-575.2259782,0.6221000,2.9372500,34.3936000,0.5959940,0.5983082,8045.1077140,34.5647124,1030.3381640,27.5912994,1460.6700000,1.6363000,7.7840000,5.4468000,68.8120000,0.0000000,0.0000000
204.2275390,-81.5590600,74.2398000,582.2880000,-575.4509860,0.6222000,2.9372390,34.3932000,0.5960826,0.5983987,8047.6838226,34.5643125,1030.3389076,27.5909737,1460.6800000,1.6363000,7.7847000,5.4472000,68.8180000,0.0000000,0.0000000
204.2275390,-81.5590600,74.2398000,582.1740000,-575.3384822,0.6221000,2.9372150,34.3931000,0.5959889,0.5983056,8046.2060490,34.5642109,1030.3382996,27.5908980,1460.6700000,1.6363000,7.7851000,5.4476000,68.8220000,0.0000000,0.0000000
204.2275400,-81.5590600,74.2398000,582.3410000,-575.5032904,0.6215000,2.9371920,34.3934000,0.5953832,0.5976986,8045.4022797,34.5645139,1030.3393709,27.5911774,1460.6800000,1.6363000,7.7861000,5.4482000,68.8290000,0.0000000,0.0000000
204.2275400,-81.5590600,74.2398000,582.2420000,-575.4055897,0.6213000,2.9371580,34.3932000,0.5951893,0.5975059,8043.6729604,34.5643121,1030.3387611,27.5910274,1460.6700000,1.6363000,7.7867000,5.4487000,68.8350000,0.0000000,0.0000000
204.2275410,-81.5590600,74.2398000,582.5080000,-575.6680986,0.6209000,2.9371110,34.3929000,0.5947783,0.5970966,8044.6220160,34.5640130,1030.3398020,27.5908127,1460.6700000,1.6363000,7.7879000,5.4495000,68.8440000,0.0000000,0.0000000
204.2275410,-81.5590600,74.2398000,582.4550000,-575.6157942,0.6209000,2.9371000,34.3928000,0.5947811,0.5970999,8044.1211531,34.5639120,1030.3394730,27.5907316,1460.6700000,1.6363000,7.7887000,5.4501000,68.8520000,0.0000000,0.0000000
204.2275410,-81.5590600,74.2398000,582.3940000,-575.5555948,0.6208000,2.9371170,34.3931000,0.5946843,0.5970016,8043.1354278,34.5642129,1030.3394341,27.5909786,1460.6700000,1.6363000,7.7896000,5.4507000,68.8590000,0.0000000,0.0000000
204.2275420,-81.5590600,74.2398000,582.6830000,-575.8408016,0.6207000,2.9371460,34.3935000,0.5945699,0.5968852,8045.4737477,34.5646175,1030.3411200,27.5913096,1460.6800000,1.6363000,7.7909000,5.4516000,68.8710000,0.0000000,0.0000000
204.2275420,-81.5590600,74.2398000,582.5690000,-575.7282979,0.6206000,2.9371340,34.3936000,0.5944760,0.5967908,8043.9901003,34.5647170,1030.3406720,27.5913950,1460.6700000,1.6363000,7.7920000,5.4524000,68.8800000,0.0000000,0.0000000
204.2275430,-81.5590600,74.2398000,582.6220000,-575.7806023,0.6206000,2.9371050,34.3931000,0.5944739,0.5967913,8044.5085884,34.5642150,1030.3405210,27.5909929,1460.6800000,1.6363000,7.7912000,5.4519000,68.8740000,0.0000000,0.0000000
204.2275430,-81.5590600,74.2398000,582.8120000,-575.9681083,0.6208000,2.9371170,34.3929000,0.5946636,0.5969819,8047.1146681,34.5640157,1030.3412384,27.5908218,1460.6800000,1.6350000,7.7824000,5.4456000,68.7950000,0.0000000,0.0000000
204.2275440,-81.5590600,74.2398000,582.7960000,-575.9523183,0.6207000,2.9371290,34.3932000,0.5945646,0.5968814,8046.5566987,34.5643170,1030.3414110,27.5910692,1460.6800000,1.6363000,7.7920000,5.4524000,68.8810000,0.0000000,0.0000000
204.2275440,-81.5590600,74.2398000,582.7960000,-575.9523183,0.6206000,2.9370820,34.3927000,0.5944656,0.5967851,8046.1743232,34.5638146,1030.3410186,27.5906727,1460.6800000,1.6350000,7.7833000,5.4463000,68.8030000,0.0000000,0.0000000
204.2275450,-81.5590600,74.2398000,582.9630000,-576.1171261,0.6203000,2.9370710,34.3927000,0.5941588,0.5964783,8046.5705700,34.5638161,1030.3418267,27.5906925,1460.6800000,1.6350000,7.7832000,5.4462000,68.8020000,0.0000000,0.0000000
204.2275450,-81.5590600,74.2398000,582.8500000,-576.0056095,0.6199000,2.9370880,34.3935000,0.5937655,0.5960811,8043.8846710,34.5646190,1030.3419667,27.5913595,1460.6800000,1.6350000,7.7810000,5.4447000,68.7820000,0.0000000,0.0000000
204.2275460,-81.5590600,74.2398000,583.0770000,-576.2296296,0.6199000,2.9370590,34.3930000,0.5937547,0.5960729,8046.0571405,34.5641186,1030.3426334,27.5909592,1460.6800000,1.6363000,7.7894000,5.4506000,68.8560000,0.0000000,0.0000000
204.2275460,-81.5590600,74.2398000,583.0770000,-576.2296296,0.6199000,2.9370480,34.3928000,0.5937549,0.5960742,8046.0630163,34.5639176,1030.3424733,27.5907982,1460.6800000,1.6363000,7.7893000,5.4505000,68.8550000,0.0000000,0.0000000
204.2275470,-81.5590600,74.2398000,583.0320000,-576.1852203,0.6199000,2.9370530,34.3930000,0.5937570,0.5960752,8045.6293869,34.5641182,1030.3424219,27.5909588,1460.6800000,1.6363000,7.7891000,5.4503000,68.8530000,0.0000000,0.0000000
204.2275470,-81.5590600,74.2398000,583.2520000,-576.4023321,0.6194000,2.9370070,34.3928000,0.5932487,0.5955681,8045.7411818,34.5639192,1030.3433344,27.5908301,1460.6800000,1.6363000,7.7893000,5.4505000,68.8540000,0.0000000,0.0000000
204.2275480,-81.5590600,74.2398000,583.1910000,-576.3421330,0.6192000,2.9370070,34.3930000,0.5930525,0.5953710,8044.3613348,34.5641196,1030.3432232,27.5910026,1460.6800000,1.6363000,7.7891000,5.4503000,68.8520000,0.0000000,0.0000000
204.2275480,-81.5590600,74.2398000,583.3660000,-576.5148354,0.6191000,2.9369780,34.3926000,0.5929447,0.5952653,8045.6395085,34.5637192,1030.3437333,27.5906883,1460.6800000,1.6350000,7.7789000,5.4432000,68.7620000,0.0000000,0.0000000
204.2275490,-81.5590600,74.2398000,583.2520000,-576.4023321,0.6189000,2.9369840,34.3931000,0.5927508,0.5950689,8043.7470503,34.5642207,1030.3436131,27.5911018,1460.6800000,1.6350000,7.7788000,5.4432000,68.7610000,0.0000000,0.0000000
204.2275490,-81.5590600,74.2398000,583.3660000,-576.5148354,0.6184000,2.9369490,34.3931000,0.5922476,0.5945659,8042.8453770,34.5642217,1030.3441875,27.5911330,1460.6800000,1.6363000,7.7875000,5.4492000,68.8360000,0.0000000,0.0000000
204.2275500,-81.5590600,74.2398000,583.5330000,-576.6796427,0.6183000,2.9369150,34.3927000,0.5921402,0.5944606,8044.0475062,34.5638212,1030.3446600,27.5908187,1460.6800000,1.6363000,7.7878000,5.4494000,68.8390000,0.0000000,0.0000000
204.2275500,-81.5590600,74.2398000,583.4870000,-576.6342467,0.6177000,2.9368680,34.3927000,0.5915454,0.5938662,8041.2278690,34.5638208,1030.3444902,27.5908543,1460.6800000,1.6363000,7.7879000,5.4495000,68.8390000,0.0000000,0.0000000
204.2275510,-81.5590600,74.2398000,583.4800000,-576.6273386,0.6176000,2.9368570,34.3927000,0.5914463,0.5937671,8040.7642664,34.5638207,1030.3444651,27.5908603,1460.6800000,1.6363000,7.7880000,5.4496000,68.8400000,0.0000000,0.0000000
204.2275510,-81.5590600,74.2398000,583.7000000,-576.8444500,0.6170000,2.9368570,34.3932000,0.5908377,0.5931562,8040.4584506,34.5643252,1030.3459454,27.5913012,1460.6800000,1.6350000,7.7802000,5.4441000,68.7700000,0.0000000,0.0000000
204.2275520,-81.5590600,74.2398000,583.5860000,-576.7319468,0.6171000,2.9368740,34.3934000,0.5909427,0.5932601,8039.7659938,34.5645252,1030.3455620,27.5914551,1460.6800000,1.6363000,7.7886000,5.4500000,68.8440000,0.0000000,0.0000000
204.2275520,-81.5590600,74.2398000,583.7600000,-576.9036621,0.6172000,2.9368630,34.3931000,0.5910338,0.5933527,8041.8258504,34.5642252,1030.3461319,27.5912093,1460.6800000,1.6350000,7.7808000,5.4445000,68.7750000,0.0000000,0.0000000
204.2275530,-81.5590600,74.2398000,583.7600000,-576.9036621,0.6172000,2.9368340,34.3927000,0.5910343,0.5933552,8041.8375998,34.5638232,1030.3458118,27.5908872,1460.6800000,1.6363000,7.7915000,5.4520000,68.8700000,0.0000000,0.0000000
204.2275530,-81.5590600,74.2398000,583.7600000,-576.9036621,0.6170000,2.9368280,34.3928000,0.5908351,0.5931557,8041.0405385,34.5639237,1030.3459073,27.5909798,1460.6800000,1.6350000,7.7818000,5.4452000,68.7840000,0.0000000,0.0000000
204.2275540,-81.5590600,74.2398000,584.0410000,-577.1809721,0.6168000,2.9368340,34.3930000,0.5906219,0.5929414,8042.9116246,34.5641273,1030.3474033,27.5911557,1460.6800000,1.6363000,7.7910000,5.4517000,68.8650000,0.0000000,0.0000000
204.2275540,-81.5590600,74.2398000,583.8890000,-577.0309681,0.6168000,2.9368280,34.3929000,0.5906296,0.5929497,8041.4697060,34.5640254,1030.3466090,27.5910737,1460.6800000,1.6350000,7.7812000,5.4448000,68.7780000,0.0000000,0.0000000
204.2275540,-81.5590600,74.2398000,583.9270000,-577.0684691,0.6167000,2.9368280,34.3931000,0.5905279,0.5928471,8041.4279843,34.5642267,1030.3469554,27.5912411,1460.6800000,1.6350000,7.7800000,5.4440000,68.7670000,0.0000000,0.0000000
204.2275550,-81.5590600,74.2398000,584.1550000,-577.2934749,0.6163000,2.9368050,34.3930000,0.5901186,0.5924384,8042.0099620,34.5641283,1030.3479777,27.5911870,1460.6800000,1.6350000,7.7791000,5.4434000,68.7590000,0.0000000,0.0000000
204.2275550,-81.5590400,74.2398000,584.1020000,-577.2411710,0.6165000,2.9367820,34.3925000,0.5903208,0.5926431,8042.3149722,34.5636253,1030.3473131,27.5907718,1460.6800000,1.6350000,7.7799000,5.4439000,68.7660000,0.0000000,0.0000000
204.2275560,-81.5590400,74.2398000,584.1020000,-577.2411710,0.6159000,2.9367760,34.3932000,0.5897230,0.5920420,8039.9120466,34.5643288,1030.3479196,27.5913715,1460.6800000,1.6350000,7.7791000,5.4433000,68.7580000,0.0000000,0.0000000
204.2275560,-81.5590400,74.2398000,584.1550000,-577.2934749,0.6159000,2.9367760,34.3931000,0.5897205,0.5920400,8040.4187826,34.5642288,1030.3480887,27.5912916,1460.6800000,1.6350000,7.7802000,5.4441000,68.7680000,0.0000000,0.0000000
204.2275570,-81.5590400,74.2398000,584.3300000,-577.4661766,0.6159000,2.9367930,34.3933000,0.5897115,0.5920300,8042.0763924,34.5644314,1030.3490711,27.5914544,1460.6800000,1.6363000,7.7899000,5.4509000,68.8540000,0.0000000,0.0000000
204.2275570,-81.5590400,74.2398000,584.3300000,-577.4661766,0.6159000,2.9367820,34.3931000,0.5897118,0.5920312,8042.0822673,34.5642304,1030.3489111,27.5912934,1460.6800000,1.6363000,7.7911000,5.4518000,68.8640000,0.0000000,0.0000000
204.2275580,-81.5590400,74.2398000,584.4590000,-577.5934823,0.6158000,2.9367930,34.3934000,0.5896055,0.5919234,8042.9026187,34.5645330,1030.3497651,27.5915422,1460.6800000,1.6350000,7.7822000,5.4455000,68.7850000,0.0000000,0.0000000
204.2275580,-81.5590400,74.2398000,584.3300000,-577.4661766,0.6160000,2.9367990,34.3932000,0.5898111,0.5921301,8042.4763897,34.5643309,1030.3489833,27.5913678,1460.6800000,1.6350000,7.7814000,5.4450000,68.7790000,0.0000000,0.0000000
204.2275590,-81.5590400,74.2398000,584.4970000,-577.6309832,0.6168000,2.9369380,34.3940000,0.5905979,0.5929124,8047.2167940,34.5651364,1030.3503463,27.5919655,1460.6900000,1.6350000,7.7808000,5.4445000,68.7750000,0.0000000,0.0000000
204.2275590,-81.5590400,74.2398000,584.5570000,-577.6901951,0.6179000,2.9370480,34.3942000,0.5916893,0.5940021,8052.1488951,34.5653379,1030.3507032,27.5920610,1460.7000000,1.6350000,7.7801000,5.4441000,68.7710000,0.0000000,0.0000000
204.2275600,-81.5590400,74.2398000,584.5570000,-577.6901951,0.6194000,2.9371230,34.3936000,0.5931825,0.5954978,8058.1224146,34.5647349,1030.3501071,27.5914876,1460.7000000,1.6350000,7.7794000,5.4436000,68.7670000,0.0000000,0.0000000
204.2275600,-81.5590400,74.2398000,584.6710000,-577.8026977,0.6199000,2.9371930,34.3939000,0.5936739,0.5959875,8061.1825102,34.5650374,1030.3508441,27.5917002,1460.7100000,1.6350000,7.7791000,5.4433000,68.7650000,0.0000000,0.0000000
204.2275610,-81.5590400,74.2398000,584.6710000,-577.8026977,0.6206000,2.9372910,34.3944000,0.5943699,0.5966805,8063.9472165,34.5655399,1030.3511900,27.5920606,1460.7100000,1.6363000,7.7889000,5.4502000,68.8530000,0.0000000,0.0000000
204.2275610,-81.5590400,74.2398000,584.7780000,-577.9082921,0.6213000,2.9373550,34.3943000,0.5950612,0.5973720,8067.7466416,34.5654404,1030.3515586,27.5919390,1460.7200000,1.6350000,7.7803000,5.4442000,68.7780000,0.0000000,0.0000000
204.2275620,-81.5590400,74.2398000,584.7780000,-577.9082921,0.6222000,2.9374070,34.3940000,0.5959570,0.5982690,8071.3289899,34.5651389,1030.3512489,27.5916433,1460.7200000,1.6363000,7.7901000,5.4511000,68.8670000,0.0000000,0.0000000
204.2275620,-81.5590400,74.2398000,584.8380000,-577.9675040,0.6224000,2.9374250,34.3939000,0.5961532,0.5984655,8072.6963688,34.5650389,1030.3514353,27.5915513,1460.7200000,1.6363000,7.7919000,5.4523000,68.8830000,0.0000000,0.0000000
204.2275630,-81.5590400,74.2398000,584.9670000,-578.0948094,0.6231000,2.9375060,34.3942000,0.5968429,0.5991534,8076.6931328,34.5653416,1030.3522273,27.5917520,1460.7300000,1.6363000,7.7936000,5.4535000,68.8990000,0.0000000,0.0000000
204.2275630,-81.5590400,74.2398000,584.9520000,-578.0800064,0.6232000,2.9374940,34.3939000,0.5969435,0.5992555,8076.9564390,34.5650400,1030.3519091,27.5915043,1460.7300000,1.6350000,7.7851000,5.4475000,68.8240000,0.0000000,0.0000000
204.2275640,-81.5590400,74.2398000,585.0050000,-578.1323102,0.6233000,2.9375170,34.3941000,0.5970401,0.5993510,8077.8513917,34.5652414,1030.3523104,27.5916599,1460.7300000,1.6350000,7.7850000,5.4475000,68.8240000,0.0000000,0.0000000
204.2275640,-81.5590400,74.2398000,585.0050000,-578.1323102,0.6238000,2.9375700,34.3942000,0.5975375,0.5998477,8079.8337365,34.5653419,1030.3523517,27.5917102,1460.7300000,1.6350000,7.7849000,5.4474000,68.8240000,0.0000000,0.0000000
204.2275650,-81.5590400,74.2398000,585.1800000,-578.3050111,0.6243000,2.9376280,34.3943000,0.5980261,0.6003356,8083.4794979,34.5654440,1030.3532153,27.5917624,1460.7400000,1.6363000,7.7953000,5.4547000,68.9160000,0.0000000,0.0000000
204.2275650,-81.5590400,74.2398000,585.1800000,-578.3050111,0.6248000,2.9376620,34.3942000,0.5985238,0.6008335,8085.4677266,34.5653435,1030.3530965,27.5916518,1460.7400000,1.6350000,7.7869000,5.4488000,68.8430000,0.0000000,0.0000000
204.2275660,-81.5590400,74.2398000,585.2330000,-578.3573148,0.6257000,2.9377320,34.3941000,0.5994167,0.6017266,8089.5479592,34.5652435,1030.3531958,27.5915175,1460.7400000,1.6363000,7.7971000,5.4560000,68.9350000,0.0000000,0.0000000
204.2275660,-81.5590400,74.2398000,585.2940000,-578.4175134,0.6262000,2.9378130,34.3946000,0.5999107,0.6022177,8092.0983344,34.5657465,1030.3538438,27.5918906,1460.7500000,1.6350000,7.7889000,5.4502000,68.8630000,0.0000000,0.0000000
204.2275670,-81.5590400,74.2398000,585.3470000,-578.4698170,0.6265000,2.9377900,34.3939000,0.6002073,0.6025177,8093.8138924,34.5650435,1030.3535095,27.5913094,1460.7500000,1.6350000,7.7892000,5.4504000,68.8660000,0.0000000,0.0000000
204.2275670,-81.5590200,74.2398000,585.4080000,-578.5300155,0.6262000,2.9377380,34.3935000,0.5999062,0.6022188,8093.2143165,34.5646421,1030.3534994,27.5910061,1460.7500000,1.6350000,7.7877000,5.4493000,68.8520000,0.0000000,0.0000000
204.2275680,-81.5590200,74.2398000,585.5370000,-578.6573206,0.6257000,2.9377260,34.3938000,0.5994018,0.6017132,8092.4463640,34.5649447,1030.3543843,27.5912791,1460.7500000,1.6350000,7.7882000,5.4497000,68.8560000,0.0000000,0.0000000
204.2275680,-81.5590200,74.2398000,585.4080000,-578.5300155,0.6259000,2.9377610,34.3941000,0.5996070,0.6019167,8092.0054770,34.5652451,1030.3540027,27.5915073,1460.7500000,1.6350000,7.7864000,5.4485000,68.8410000,0.0000000,0.0000000
204.2275680,-81.5590200,74.2398000,585.5750000,-578.6948213,0.6268000,2.9378360,34.3941000,0.6004941,0.6028034,8097.1663394,34.5652466,1030.3547176,27.5914547,1460.7500000,1.6350000,7.7848000,5.4474000,68.8280000,0.0000000,0.0000000
204.2275690,-81.5590200,74.2398000,585.5750000,-578.6948213,0.6269000,2.9378940,34.3946000,0.6005931,0.6028998,8097.5486667,34.5657491,1030.3551099,27.5918512,1460.7500000,1.6350000,7.7832000,5.4462000,68.8140000,0.0000000,0.0000000
204.2275690,-81.5590200,74.2398000,585.7490000,-578.8665349,0.6275000,2.9380330,34.3956000,0.6011803,0.6034815,8101.5554183,34.5667556,1030.3566811,27.5926220,1460.7600000,1.6350000,7.7835000,5.4465000,68.8190000,0.0000000,0.0000000
204.2275700,-81.5590200,74.2398000,585.6350000,-578.7540329,0.6296000,2.9382010,34.3956000,0.6032755,0.6055758,8108.8099968,34.5667546,1030.3559826,27.5924941,1460.7700000,1.6350000,7.7834000,5.4464000,68.8220000,0.0000000,0.0000000
204.2275700,-81.5590200,74.2398000,585.8020000,-578.9188384,0.6304000,2.9382190,34.3949000,0.6040640,0.6063675,8113.5944012,34.5660526,1030.3561452,27.5918840,1460.7700000,1.6350000,7.7840000,5.4468000,68.8280000,0.0000000,0.0000000
204.2275710,-81.5590200,74.2398000,585.8020000,-578.9188384,0.6301000,2.9381490,34.3943000,0.6037661,0.6060729,8112.4209241,34.5654496,1030.3556884,27.5914190,1460.7700000,1.6363000,7.7950000,5.4545000,68.9240000,0.0000000,0.0000000
204.2275710,-81.5590200,74.2398000,585.9160000,-579.0313404,0.6295000,2.9380680,34.3939000,0.6031638,0.6054729,8111.1339516,34.5650487,1030.3559506,27.5911343,1460.7700000,1.6350000,7.7876000,5.4493000,68.8570000,0.0000000,0.0000000
204.2275720,-81.5590200,74.2398000,585.9690000,-579.0836439,0.6299000,2.9381090,34.3939000,0.6035592,0.6058681,8113.2259353,34.5650491,1030.3561686,27.5911107,1460.7700000,1.6350000,7.7862000,5.4484000,68.8460000,0.0000000,0.0000000
204.2275720,-81.5590200,74.2398000,585.9160000,-579.0313404,0.6302000,2.9381900,34.3946000,0.6038596,0.6061647,8113.8927005,34.5657521,1030.3564563,27.5916557,1460.7800000,1.6350000,7.7848000,5.4474000,68.8340000,0.0000000,0.0000000
204.2275730,-81.5590200,74.2398000,586.0830000,-579.1961457,0.6310000,2.9382530,34.3945000,0.6046473,0.6069526,8118.6594081,34.5656531,1030.3570989,27.5915286,1460.7800000,1.6350000,7.7855000,5.4478000,68.8420000,0.0000000,0.0000000
204.2275730,-81.5590200,74.2398000,586.0300000,-579.1438422,0.6313000,2.9382880,34.3946000,0.6049484,0.6072530,8119.3438623,34.5657532,1030.3569066,27.5915904,1460.7800000,1.6350000,7.7862000,5.4483000,68.8480000,0.0000000,0.0000000
204.2275740,-81.5590200,74.2398000,586.2120000,-579.3234503,0.6313000,2.9382770,34.3944000,0.6049395,0.6072451,8121.0796510,34.5655538,1030.3576018,27.5914313,1460.7800000,1.6350000,7.7872000,5.4491000,68.8580000,0.0000000,0.0000000
204.2275740,-81.5590200,74.2398000,586.2580000,-579.3688458,0.6321000,2.9383920,34.3950000,0.6057325,0.6080347,8124.6756075,34.5661572,1030.3582359,27.5918665,1460.7900000,1.6350000,7.7880000,5.4496000,68.8660000,0.0000000,0.0000000
204.2275750,-81.5590200,74.2398000,586.1970000,-579.3086475,0.6329000,2.9384680,34.3951000,0.6065315,0.6088328,8127.2692913,34.5662572,1030.3579672,27.5918981,1460.7900000,1.6363000,7.7970000,5.4559000,68.9480000,0.0000000,0.0000000
204.2275750,-81.5590200,74.2398000,586.3720000,-579.4813474,0.6333000,2.9385030,34.3950000,0.6069208,0.6092224,8130.5237969,34.5661582,1030.3586784,27.5917952,1460.8000000,1.6350000,7.7897000,5.4508000,68.8840000,0.0000000,0.0000000
204.2275760,-81.5590200,74.2398000,586.2580000,-579.3688458,0.6333000,2.9384910,34.3949000,0.6069266,0.6092288,8129.4432003,34.5660567,1030.3580628,27.5917136,1460.8000000,1.6363000,7.7989000,5.4572000,68.9650000,0.0000000,0.0000000
204.2275760,-81.5590200,74.2398000,586.4850000,-579.5928622,0.6332000,2.9384450,34.3943000,0.6068164,0.6091217,8131.2214400,34.5654558,1030.3586571,27.5912389,1460.8000000,1.6350000,7.7918000,5.4523000,68.9020000,0.0000000,0.0000000
204.2275770,-81.5590200,74.2398000,586.4250000,-579.5336508,0.6329000,2.9384330,34.3946000,0.6065206,0.6088245,8129.4511406,34.5657567,1030.3586385,27.5914979,1460.8000000,1.6363000,7.8011000,5.4587000,68.9830000,0.0000000,0.0000000
204.2275770,-81.5590200,74.2398000,586.5990000,-579.7053637,0.6329000,2.9384330,34.3945000,0.6065120,0.6088164,8131.1079256,34.5656578,1030.3593760,27.5914192,1460.8000000,1.6350000,7.7939000,5.4537000,68.9200000,0.0000000,0.0000000
204.2275780,-81.5590200,74.2398000,586.5990000,-579.7053637,0.6332000,2.9384500,34.3943000,0.6068107,0.6091160,8132.3049856,34.5654568,1030.3591927,27.5912400,1460.8000000,1.6350000,7.7929000,5.4530000,68.9110000,0.0000000,0.0000000
204.2275780,-81.5590200,74.2398000,586.6520000,-579.7576671,0.6329000,2.9384620,34.3948000,0.6065090,0.6088118,8131.6028268,34.5659598,1030.3598651,27.5916612,1460.8000000,1.6350000,7.7921000,5.4524000,68.9030000,0.0000000,0.0000000
204.2275790,-81.5590200,74.2398000,586.7130000,-579.8178652,0.6330000,2.9384620,34.3946000,0.6066056,0.6089095,8132.5855720,34.5657593,1030.3599839,27.5914948,1460.8000000,1.6350000,7.7911000,5.4518000,68.8950000,0.0000000,0.0000000
204.2275790,-81.5590200,74.2398000,586.5990000,-579.7053637,0.6329000,2.9384620,34.3948000,0.6065116,0.6088145,8131.0990735,34.5659593,1030.3596160,27.5916607,1460.8000000,1.6350000,7.7901000,5.4511000,68.8860000,0.0000000,0.0000000
204.2275800,-81.5590200,74.2398000,586.8800000,-579.9826699,0.6330000,2.9384800,34.3947000,0.6065971,0.6089004,8134.1699156,34.5658613,1030.3608486,27.5915770,1460.8000000,1.6363000,7.7996000,5.4577000,68.9710000,0.0000000,0.0000000
204.2275800,-81.5590200,74.2398000,586.8800000,-579.9826699,0.6329000,2.9384850,34.3950000,0.6064973,0.6087991,8133.7640104,34.5661628,1030.3610964,27.5918246,1460.8000000,1.6350000,7.7903000,5.4512000,68.8880000,0.0000000,0.0000000
204.2275810,-81.5590200,74.2398000,586.8270000,-579.9303667,0.6332000,2.9384850,34.3947000,0.6067988,0.6091020,8134.4602675,34.5658608,1030.3605840,27.5915644,1460.8000000,1.6350000,7.7911000,5.4518000,68.8960000,0.0000000,0.0000000
204.2275810,-81.5590200,74.2398000,586.9560000,-580.0576708,0.6332000,2.9385030,34.3948000,0.6067922,0.6090949,8135.6834276,34.5659625,1030.3612702,27.5916463,1460.8100000,1.6363000,7.8025000,5.4597000,68.9960000,0.0000000,0.0000000
204.2275820,-81.5590200,74.2398000,587.0550000,-580.1553693,0.6332000,2.9385140,34.3949000,0.6067871,0.6090893,8136.6214439,34.5660639,1030.3618153,27.5917278,1460.8100000,1.6350000,7.7933000,5.4533000,68.9150000,0.0000000,0.0000000
204.2275820,-81.5590200,74.2398000,587.1080000,-580.2076725,0.6337000,2.9385320,34.3946000,0.6072823,0.6095858,8139.1193040,34.5657629,1030.3617855,27.5914566,1460.8100000,1.6363000,7.8026000,5.4598000,68.9980000,0.0000000,0.0000000
204.2275820,-81.5590200,74.2398000,587.1610000,-580.2599758,0.6333000,2.9385430,34.3950000,0.6068812,0.6091828,8138.0230424,34.5661654,1030.3623856,27.5918033,1460.8100000,1.6350000,7.7933000,5.4533000,68.9160000,0.0000000,0.0000000
204.2275830,-81.5590200,74.2398000,587.1080000,-580.2076725,0.6342000,2.9386420,34.3954000,0.6077789,0.6100781,8141.0809415,34.5665669,1030.3623867,27.5920705,1460.8100000,1.6351000,7.7920000,5.4524000,68.9060000,0.0000000,0.0000000
204.2275830,-81.5590200,74.2398000,587.2750000,-580.3724769,0.6353000,2.9387980,34.3961000,0.6088643,0.6111593,8147.0150994,34.5672719,1030.3636460,27.5925693,1460.8200000,1.6351000,7.7909000,5.4516000,68.8980000,0.0000000,0.0000000
204.2275840,-81.5590200,74.2398000,587.2750000,-580.3724769,0.6366000,2.9388740,34.3957000,0.6101582,0.6124547,8152.1885624,34.5668699,1030.3632250,27.5921687,1460.8300000,1.6351000,7.7896000,5.4507000,68.8880000,0.0000000,0.0000000
204.2275840,-81.5590200,74.2398000,587.3360000,-580.4326749,0.6374000,2.9389950,34.3964000,0.6109504,0.6132429,8155.9240585,34.5675739,1030.3640094,27.5926845,1460.8300000,1.6351000,7.7904000,5.4512000,68.8970000,0.0000000,0.0000000
204.2275850,-81.5590200,74.2398000,587.3890000,-580.4849781,0.6388000,2.9391110,34.3963000,0.6123409,0.6146332,8161.9894450,34.5674739,1030.3640697,27.5925199,1460.8400000,1.6363000,7.7994000,5.4575000,68.9790000,0.0000000,0.0000000
204.2275850,-81.5590200,74.2398000,587.4500000,-580.5451760,0.6395000,2.9391750,34.3962000,0.6130344,0.6153270,8165.3515189,34.5673739,1030.3642218,27.5923977,1460.8400000,1.6351000,7.7919000,5.4523000,68.9140000,0.0000000,0.0000000
204.2275860,-81.5590200,74.2398000,587.5030000,-580.5974791,0.6403000,2.9392730,34.3966000,0.6138273,0.6161174,8169.0198225,34.5677764,1030.3647287,27.5926719,1460.8500000,1.6363000,7.8030000,5.4601000,69.0140000,0.0000000,0.0000000
204.2275860,-81.5590200,74.2398000,587.6770000,-580.7691912,0.6422000,2.9395280,34.3978000,0.6157078,0.6179907,8178.1820156,34.5689839,1030.3663584,27.5935249,1460.8600000,1.6363000,7.8056000,5.4619000,69.0410000,0.0000000,0.0000000
204.2275870,-81.5590200,74.2398000,587.5030000,-580.5974791,0.6458000,2.9398470,34.3980000,0.6192983,0.6215786,8190.8160906,34.5691834,1030.3654209,27.5934661,1460.8800000,1.6363000,7.8055000,5.4618000,69.0470000,0.0000000,0.0000000
