#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
210.5903910,-90.3762400,74.5250400,207.8240000,-205.5664814,-0.9856000,2.7251610,33.5872000,-0.9909424,-0.9857369,-1912.3377085,33.7496691,1028.0101324,27.0136737,1446.0200000,1.8020000,8.9605000,6.2700000,75.5140000,0.0000000,0.0000000
210.5903910,-90.3762400,74.5250400,207.7710000,-205.5140835,-0.9855000,2.7251780,33.5874000,-0.9908412,-0.9856362,-1912.4513438,33.7498703,1028.0100363,27.0138321,1446.0200000,1.8020000,8.9605000,6.2700000,75.5140000,0.0000000,0.0000000
210.5903920,-90.3762400,74.5250400,207.8240000,-205.5664814,-0.9853000,2.7251720,33.5871000,-0.9906429,-0.9854370,-1911.1400686,33.7495686,1028.0100387,27.0135817,1446.0200000,1.8020000,8.9607000,6.2702000,75.5160000,0.0000000,0.0000000
210.5903920,-90.3762400,74.5250400,207.7940000,-205.5368222,-0.9851000,2.7252170,33.5874000,-0.9904426,-0.9852372,-1910.6351092,33.7498702,1028.0101290,27.0138175,1446.0300000,1.8032000,8.9710000,6.2774000,75.6040000,0.0000000,0.0000000
210.5903930,-90.3762400,74.5250400,207.8240000,-205.5664814,-0.9852000,2.7252230,33.5876000,-0.9905433,-0.9853386,-1910.7480754,33.7500710,1028.0104383,27.0139830,1446.0300000,1.8020000,8.9610000,6.2704000,75.5200000,0.0000000,0.0000000
210.5903930,-90.3762400,74.5250400,207.8240000,-205.5664814,-0.9850000,2.7252170,33.5873000,-0.9903436,-0.9851379,-1909.9464899,33.7497696,1028.0101874,27.0137328,1446.0300000,1.8020000,8.9612000,6.2705000,75.5210000,0.0000000,0.0000000
210.5903940,-90.3762400,74.5250400,207.8240000,-205.5664814,-0.9849000,2.7251780,33.5867000,-0.9902435,-0.9850362,-1909.5396043,33.7491667,1028.0096984,27.0132433,1446.0300000,1.8020000,8.9616000,6.2708000,75.5240000,0.0000000,0.0000000
210.5903940,-90.3762400,74.5250400,207.8240000,-205.5664814,-0.9849000,2.7251660,33.5865000,-0.9902434,-0.9850356,-1909.5368965,33.7489657,1028.0095368,27.0130813,1446.0300000,1.8032000,8.9722000,6.2782000,75.6140000,0.0000000,0.0000000
210.5903940,-90.3762400,74.5250400,207.8540000,-205.5961406,-0.9852000,2.7251660,33.5869000,-0.9905438,-0.9853373,-1910.4500953,33.7493675,1028.0100163,27.0134161,1446.0300000,1.8020000,8.9644000,6.2727000,75.5470000,0.0000000,0.0000000
210.5903950,-90.3762400,74.5250400,207.8240000,-205.5664814,-0.9852000,2.7251950,33.5872000,-0.9905431,-0.9853374,-1910.7426602,33.7496691,1028.0101152,27.0136591,1446.0300000,1.8032000,8.9730000,6.2788000,75.6210000,0.0000000,0.0000000
210.5903950,-90.3762400,74.5250400,207.8240000,-205.5664814,-0.9852000,2.7252110,33.5874000,-0.9905432,-0.9853380,-1910.7453678,33.7498700,1028.0102768,27.0138210,1446.0300000,1.8020000,8.9651000,6.2732000,75.5540000,0.0000000,0.0000000
210.5903960,-90.3762400,74.5250400,207.8240000,-205.5664814,-0.9849000,2.7252510,33.5877000,-0.9902439,-0.9850392,-1909.5531438,33.7501715,1028.0105062,27.0140530,1446.0300000,1.8020000,8.9655000,6.2735000,75.5580000,0.0000000,0.0000000
210.5903960,-90.3762400,74.5250400,207.8240000,-205.5664814,-0.9849000,2.7252450,33.5875000,-0.9902438,-0.9850386,-1909.5504358,33.7499705,1028.0103447,27.0138911,1446.0300000,1.8020000,8.9660000,6.2739000,75.5620000,0.0000000,0.0000000
210.5903970,-90.3762400,74.5250400,207.8540000,-205.5961406,-0.9850000,2.7252230,33.5874000,-0.9903444,-0.9851390,-1909.6593406,33.7498699,1028.0104116,27.0138137,1446.0300000,1.8020000,8.9667000,6.2744000,75.5680000,0.0000000,0.0000000
210.5903970,-90.3762400,74.5250400,207.8240000,-205.5664814,-0.9848000,2.7252340,33.5873000,-0.9901439,-0.9849381,-1909.1489659,33.7497696,1028.0101788,27.0137255,1446.0300000,1.8020000,8.9674000,6.2748000,75.5740000,0.0000000,0.0000000
210.5903980,-90.3762400,74.5250400,207.8240000,-205.5664814,-0.9849000,2.7252400,33.5874000,-0.9902438,-0.9850383,-1909.5490819,33.7498700,1028.0102639,27.0138101,1446.0300000,1.8020000,8.9682000,6.2754000,75.5800000,0.0000000,0.0000000
210.5903980,-90.3762400,74.5250400,207.8840000,-205.6257998,-0.9849000,2.7252230,33.5872000,-0.9902454,-0.9850394,-1908.9693677,33.7496688,1028.0103892,27.0136480,1446.0300000,1.8020000,8.9691000,6.2761000,75.5880000,0.0000000,0.0000000
210.5903990,-90.3762400,74.5250400,207.8240000,-205.5664814,-0.9851000,2.7252340,33.5876000,-0.9904435,-0.9852387,-1910.3493135,33.7500710,1028.0104340,27.0139793,1446.0300000,1.8020000,8.9700000,6.2767000,75.5960000,0.0000000,0.0000000
210.5903990,-90.3762400,74.5250400,207.7940000,-205.5368222,-0.9850000,2.7252000,33.5871000,-0.9903426,-0.9851365,-1910.2322856,33.7495687,1028.0098824,27.0135709,1446.0300000,1.8020000,8.9711000,6.2774000,75.6040000,0.0000000,0.0000000
210.5904000,-90.3762400,74.5250400,207.8840000,-205.6257998,-0.9850000,2.7252170,33.5873000,-0.9903452,-0.9851395,-1909.3694836,33.7497693,1028.0104742,27.0137326,1446.0300000,1.8020000,8.9703000,6.2769000,75.5980000,0.0000000,0.0000000
210.5904000,-90.3762400,74.5250400,207.8240000,-205.5664814,-0.9851000,2.7252570,33.5879000,-0.9904436,-0.9852396,-1910.3533752,33.7503725,1028.0106764,27.0142222,1446.0300000,1.8008000,8.9611000,6.2704000,75.5200000,0.0000000,0.0000000
210.5904010,-90.3762400,74.5250400,207.8240000,-205.5664814,-0.9852000,2.7252450,33.5879000,-0.9905434,-0.9853395,-1910.7521368,33.7503725,1028.0106807,27.0142259,1446.0300000,1.8020000,8.9687000,6.2758000,75.5850000,0.0000000,0.0000000
210.5904010,-90.3762400,74.5250400,207.8240000,-205.5664814,-0.9852000,2.7252000,33.5873000,-0.9905432,-0.9853377,-1910.7440140,33.7497696,1028.0101960,27.0137400,1446.0300000,1.8020000,8.9700000,6.2767000,75.5950000,0.0000000,0.0000000
210.5904020,-90.3762400,74.5250400,207.8540000,-205.5961406,-0.9851000,2.7251890,33.5870000,-0.9904441,-0.9852377,-1910.0526870,33.7494680,1028.0100927,27.0134934,1446.0300000,1.8020000,8.9694000,6.2763000,75.5900000,0.0000000,0.0000000
210.5904020,-90.3762400,74.5250400,207.8840000,-205.6257998,-0.9852000,2.7251720,33.5869000,-0.9905447,-0.9853381,-1910.1615918,33.7493674,1028.0101597,27.0134160,1446.0300000,1.8020000,8.9688000,6.2759000,75.5850000,0.0000000,0.0000000
210.5904030,-90.3762400,74.5250400,207.8840000,-205.6257998,-0.9849000,2.7252000,33.5869000,-0.9902452,-0.9850385,-1908.9653056,33.7493674,1028.0101468,27.0134051,1446.0300000,1.8020000,8.9681000,6.2754000,75.5800000,0.0000000,0.0000000
210.5904030,-90.3762400,74.5250400,207.8240000,-205.5664814,-0.9849000,2.7252340,33.5874000,-0.9902438,-0.9850383,-1909.5490819,33.7498700,1028.0102639,27.0138101,1446.0300000,1.8008000,8.9591000,6.2691000,75.5040000,0.0000000,0.0000000
210.5904040,-90.3762400,74.5250400,207.8840000,-205.6257998,-0.9850000,2.7252230,33.5874000,-0.9903453,-0.9851398,-1909.3708376,33.7498698,1028.0105550,27.0138136,1446.0300000,1.8020000,8.9671000,6.2747000,75.5710000,0.0000000,0.0000000
210.5904040,-90.3762400,74.5250400,207.9070000,-205.6485385,-0.9846000,2.7252900,33.5878000,-0.9899468,-0.9847421,-1907.5600225,33.7502716,1028.0109710,27.0141228,1446.0300000,1.8008000,8.9563000,6.2671000,75.4810000,0.0000000,0.0000000
210.5904050,-90.3762400,74.5250400,207.8240000,-205.5664814,-0.9841000,2.7253070,33.5875000,-0.9894453,-0.9842395,-1906.3603406,33.7499705,1028.0103103,27.0138619,1446.0300000,1.8020000,8.9640000,6.2725000,75.5470000,0.0000000,0.0000000
210.5904050,-90.3762400,74.5250400,207.8840000,-205.6257998,-0.9838000,2.7252960,33.5870000,-0.9891473,-0.9839400,-1904.5802777,33.7494678,1028.0101803,27.0134459,1446.0300000,1.8020000,8.9636000,6.2722000,75.5440000,0.0000000,0.0000000
210.5904060,-90.3762600,74.5250600,207.8840000,-205.6257998,-0.9840000,2.7252960,33.5872000,-0.9893471,-0.9841403,-1905.3805108,33.7496688,1028.0103505,27.0136152,1446.0300000,1.8020000,8.9633000,6.2720000,75.5410000,0.0000000,0.0000000
210.5904060,-90.3762600,74.5250600,207.8840000,-205.6257998,-0.9844000,2.7252730,33.5874000,-0.9897464,-0.9845405,-1906.9782670,33.7498698,1028.0105292,27.0137917,1446.0300000,1.8020000,8.9630000,6.2718000,75.5370000,0.0000000,0.0000000
210.5904070,-90.3762600,74.5250600,207.8840000,-205.6257998,-0.9841000,2.7252850,33.5872000,-0.9894469,-0.9842402,-1905.7792727,33.7496688,1028.0103548,27.0136188,1446.0300000,1.8020000,8.9625000,6.2714000,75.5340000,0.0000000,0.0000000
210.5904070,-90.3762600,74.5250600,207.8540000,-205.5961406,-0.9843000,2.7252960,33.5876000,-0.9896458,-0.9844404,-1906.8707164,33.7500709,1028.0105431,27.0139501,1446.0300000,1.8020000,8.9621000,6.2711000,75.5300000,0.0000000,0.0000000
210.5904080,-90.3762600,74.5250600,207.9370000,-205.6781977,-0.9846000,2.7252960,33.5878000,-0.9899476,-0.9847429,-1907.2715202,33.7502715,1028.0111144,27.0141227,1446.0300000,1.8020000,8.9619000,6.2710000,75.5280000,0.0000000,0.0000000
210.5904080,-90.3762600,74.5250600,207.8840000,-205.6257998,-0.9846000,2.7252510,33.5873000,-0.9899460,-0.9847400,-1907.7744363,33.7497693,1028.0104570,27.0137180,1446.0300000,1.8008000,8.9532000,6.2649000,75.4540000,0.0000000,0.0000000
210.5904080,-90.3762600,74.5250600,207.8840000,-205.6257998,-0.9846000,2.7252230,33.5869000,-0.9899458,-0.9847388,-1907.7690194,33.7493674,1028.0101339,27.0133941,1446.0300000,1.8020000,8.9613000,6.2706000,75.5230000,0.0000000,0.0000000
210.5904090,-90.3762600,74.5250600,207.8840000,-205.6257998,-0.9846000,2.7252340,33.5870000,-0.9899458,-0.9847391,-1907.7703736,33.7494678,1028.0102147,27.0134751,1446.0300000,1.8008000,8.9508000,6.2632000,75.4340000,0.0000000,0.0000000
210.5904090,-90.3762600,74.5250600,207.9070000,-205.6485385,-0.9850000,2.7252730,33.5880000,-0.9903461,-0.9851423,-1909.1577764,33.7504726,1028.0111497,27.0142994,1446.0300000,1.8020000,8.9591000,6.2690000,75.5040000,0.0000000,0.0000000
210.5904100,-90.3762600,74.5250600,207.9370000,-205.6781977,-0.9846000,2.7252900,33.5878000,-0.9899476,-0.9847429,-1907.2715202,33.7502715,1028.0111144,27.0141227,1446.0300000,1.8008000,8.9506000,6.2631000,75.4330000,0.0000000,0.0000000
210.5904100,-90.3762600,74.5250600,207.8840000,-205.6257998,-0.9843000,2.7253300,33.5880000,-0.9896468,-0.9844424,-1906.5876320,33.7504727,1028.0110097,27.0142739,1446.0300000,1.8020000,8.9588000,6.2688000,75.5030000,0.0000000,0.0000000
210.5904110,-90.3762600,74.5250600,207.9370000,-205.6781977,-0.9838000,2.7253470,33.5876000,-0.9891491,-0.9839432,-1904.0787199,33.7500705,1028.0109184,27.0139316,1446.0300000,1.8020000,8.9607000,6.2702000,75.5200000,0.0000000,0.0000000
210.5904110,-90.3762600,74.5250600,207.8840000,-205.6257998,-0.9834000,2.7253240,33.5869000,-0.9887481,-0.9835401,-1902.9838747,33.7493674,1028.0100823,27.0133503,1446.0300000,1.8020000,8.9606000,6.2701000,75.5200000,0.0000000,0.0000000
210.5904120,-90.3762600,74.5250600,207.9070000,-205.6485385,-0.9841000,2.7253020,33.5874000,-0.9894476,-0.9842415,-1905.5607969,33.7498697,1028.0106263,27.0137807,1446.0300000,1.8008000,8.9527000,6.2645000,75.4510000,0.0000000,0.0000000
210.5904120,-90.3762600,74.5250600,207.9370000,-205.6781977,-0.9846000,2.7252730,33.5876000,-0.9899476,-0.9847424,-1907.2688115,33.7500705,1028.0109528,27.0139608,1446.0300000,1.8020000,8.9614000,6.2707000,75.5240000,0.0000000,0.0000000
210.5904130,-90.3762600,74.5250600,207.9370000,-205.6781977,-0.9847000,2.7252850,33.5878000,-0.9900475,-0.9848428,-1907.6702815,33.7502715,1028.0111187,27.0141264,1446.0300000,1.8020000,8.9636000,6.2722000,75.5430000,0.0000000,0.0000000
210.5904130,-90.3762600,74.5250600,207.8840000,-205.6257998,-0.9846000,2.7253130,33.5881000,-0.9899463,-0.9847424,-1907.7852705,33.7505732,1028.0111033,27.0143658,1446.0300000,1.8020000,8.9638000,6.2724000,75.5450000,0.0000000,0.0000000
210.5904140,-90.3762600,74.5250600,207.8840000,-205.6257998,-0.9845000,2.7253190,33.5881000,-0.9898465,-0.9846425,-1907.3865092,33.7505732,1028.0110990,27.0143622,1446.0300000,1.8020000,8.9641000,6.2726000,75.5470000,0.0000000,0.0000000
210.5904140,-90.3762600,74.5250600,207.9070000,-205.6485385,-0.9841000,2.7253470,33.5880000,-0.9894478,-0.9842433,-1905.5689246,33.7504726,1028.0111110,27.0142665,1446.0300000,1.8020000,8.9644000,6.2727000,75.5500000,0.0000000,0.0000000
210.5904150,-90.3762600,74.5250600,207.9370000,-205.6781977,-0.9843000,2.7253470,33.5882000,-0.9896484,-0.9844445,-1906.0806545,33.7506734,1028.0114246,27.0144357,1446.0300000,1.8020000,8.9648000,6.2730000,75.5530000,0.0000000,0.0000000
210.5904150,-90.3762600,74.5250600,207.9370000,-205.6781977,-0.9840000,2.7253640,33.5881000,-0.9893489,-0.9841445,-1904.8830165,33.7505729,1028.0113309,27.0143438,1446.0300000,1.8020000,8.9650000,6.2732000,75.5560000,0.0000000,0.0000000
210.5904160,-90.3762600,74.5250600,207.9370000,-205.6781977,-0.9840000,2.7253520,33.5879000,-0.9893488,-0.9841439,-1904.8803070,33.7503720,1028.0111694,27.0141818,1446.0300000,1.8008000,8.9571000,6.2676000,75.4890000,0.0000000,0.0000000
210.5904160,-90.3762600,74.5250600,207.9370000,-205.6781977,-0.9840000,2.7253640,33.5880000,-0.9893489,-0.9841442,-1904.8816617,33.7504724,1028.0112502,27.0142628,1446.0300000,1.8020000,8.9659000,6.2738000,75.5630000,0.0000000,0.0000000
210.5904170,-90.3762600,74.5250600,207.9070000,-205.6485385,-0.9837000,2.7253690,33.5878000,-0.9890485,-0.9838431,-1903.9711696,33.7502716,1028.0109322,27.0140900,1446.0400000,1.8008000,8.9560000,6.2669000,75.4810000,0.0000000,0.0000000
210.5904170,-90.3762800,74.5250600,207.9370000,-205.6781977,-0.9838000,2.7253520,33.5877000,-0.9891491,-0.9839435,-1904.0800747,33.7501710,1028.0109992,27.0140126,1446.0400000,1.8020000,8.9650000,6.2732000,75.5560000,0.0000000,0.0000000
210.5904180,-90.3762800,74.5250600,207.8840000,-205.6257998,-0.9836000,2.7253470,33.5875000,-0.9889479,-0.9837417,-1903.7895279,33.7499703,1028.0105756,27.0138435,1446.0300000,1.8008000,8.9572000,6.2677000,75.4900000,0.0000000,0.0000000
210.5904180,-90.3762800,74.5250600,207.9900000,-205.7305956,-0.9838000,2.7253470,33.5877000,-0.9891506,-0.9839450,-1903.5703891,33.7501708,1028.0112526,27.0140125,1446.0400000,1.8020000,8.9664000,6.2742000,75.5680000,0.0000000,0.0000000
210.5904190,-90.3762800,74.5250600,207.8840000,-205.6257998,-0.9840000,2.7253470,33.5878000,-0.9893473,-0.9841421,-1905.3886385,33.7502717,1028.0108352,27.0141010,1446.0300000,1.8008000,8.9588000,6.2688000,75.5030000,0.0000000,0.0000000
210.5904190,-90.3762800,74.5250600,207.9370000,-205.6781977,-0.9840000,2.7253130,33.5874000,-0.9893486,-0.9841424,-1904.8735334,33.7498695,1028.0107654,27.0137770,1446.0300000,1.8008000,8.9578000,6.2682000,75.4950000,0.0000000,0.0000000
210.5904200,-90.3762800,74.5250600,207.9670000,-205.7078569,-0.9840000,2.7253350,33.5877000,-0.9893496,-0.9841441,-1904.5890959,33.7501709,1028.0111512,27.0140198,1446.0300000,1.8008000,8.9569000,6.2675000,75.4870000,0.0000000,0.0000000
210.5904200,-90.3762800,74.5250600,207.9370000,-205.6781977,-0.9841000,2.7253240,33.5877000,-0.9894485,-0.9842432,-1905.2763589,33.7501710,1028.0110121,27.0140235,1446.0300000,1.8020000,8.9663000,6.2741000,75.5660000,0.0000000,0.0000000
210.5904210,-90.3762800,74.5250600,207.9900000,-205.7305956,-0.9843000,2.7253190,33.5878000,-0.9896497,-0.9844447,-1905.5655497,33.7502712,1028.0113549,27.0141117,1446.0300000,1.8008000,8.9572000,6.2677000,75.4890000,0.0000000,0.0000000
210.5904210,-90.3762800,74.5250600,207.9370000,-205.6781977,-0.9841000,2.7253350,33.5878000,-0.9894486,-0.9842435,-1905.2777136,33.7502715,1028.0110929,27.0141045,1446.0300000,1.8008000,8.9563000,6.2671000,75.4820000,0.0000000,0.0000000
210.5904210,-90.3762800,74.5250600,207.9370000,-205.6781977,-0.9841000,2.7253240,33.5877000,-0.9894485,-0.9842432,-1905.2763589,33.7501710,1028.0110121,27.0140235,1446.0300000,1.8008000,8.9555000,6.2666000,75.4760000,0.0000000,0.0000000
210.5904220,-90.3762800,74.5250600,207.9670000,-205.7078569,-0.9842000,2.7253350,33.5879000,-0.9895493,-0.9843445,-1905.3893278,33.7503718,1028.0113214,27.0141891,1446.0300000,1.8008000,8.9550000,6.2661000,75.4710000,0.0000000,0.0000000
210.5904220,-90.3762800,74.5250600,207.9370000,-205.6781977,-0.9844000,2.7253470,33.5884000,-0.9897483,-0.9845450,-1906.4821246,33.7508744,1028.0115905,27.0146013,1446.0300000,1.8008000,8.9544000,6.2658000,75.4660000,0.0000000,0.0000000
210.5904230,-90.3762800,74.5250600,207.9370000,-205.6781977,-0.9841000,2.7253470,33.5880000,-0.9894487,-0.9842441,-1905.2804229,33.7504724,1028.0112545,27.0142665,1446.0300000,1.8008000,8.9539000,6.2654000,75.4620000,0.0000000,0.0000000
210.5904230,-90.3762800,74.5250600,207.9900000,-205.7305956,-0.9842000,2.7253470,33.5880000,-0.9895500,-0.9843455,-1905.1694980,33.7504722,1028.0115122,27.0142700,1446.0300000,1.8008000,8.9535000,6.2652000,75.4590000,0.0000000,0.0000000
210.5904240,-90.3762800,74.5250600,207.9900000,-205.7305956,-0.9841000,2.7253520,33.5880000,-0.9894501,-0.9842456,-1904.7707369,33.7504722,1028.0115079,27.0142663,1446.0300000,1.8008000,8.9512000,6.2635000,75.4390000,0.0000000,0.0000000
210.5904240,-90.3762800,74.5250600,207.9670000,-205.7078569,-0.9843000,2.7253240,33.5879000,-0.9896491,-0.9844444,-1905.7880890,33.7503718,1028.0113257,27.0141927,1446.0300000,1.8020000,8.9612000,6.2705000,75.5230000,0.0000000,0.0000000
210.5904250,-90.3762800,74.5250600,207.9370000,-205.6781977,-0.9840000,2.7253350,33.5877000,-0.9893487,-0.9841433,-1904.8775975,33.7501710,1028.0110078,27.0140199,1446.0300000,1.8020000,8.9627000,6.2715000,75.5360000,0.0000000,0.0000000
210.5904250,-90.3762800,74.5250600,207.9900000,-205.7305956,-0.9841000,2.7253240,33.5877000,-0.9894500,-0.9842447,-1904.7666727,33.7501708,1028.0112655,27.0140234,1446.0300000,1.8008000,8.9541000,6.2656000,75.4630000,0.0000000,0.0000000
210.5904260,-90.3762800,74.5250600,207.9900000,-205.7305956,-0.9840000,2.7253350,33.5876000,-0.9893502,-0.9841445,-1904.3665567,33.7500703,1028.0111804,27.0139388,1446.0300000,1.8008000,8.9538000,6.2654000,75.4610000,0.0000000,0.0000000
210.5904260,-90.3762800,74.5250600,207.9370000,-205.6781977,-0.9840000,2.7253070,33.5873000,-0.9893486,-0.9841421,-1904.8721787,33.7497691,1028.0106846,27.0136960,1446.0300000,1.8008000,8.9536000,6.2652000,75.4600000,0.0000000,0.0000000
210.5904270,-90.3762800,74.5250600,207.9670000,-205.7078569,-0.9843000,2.7253300,33.5879000,-0.9896491,-0.9844444,-1905.7880890,33.7503718,1028.0113257,27.0141927,1446.0300000,1.8008000,8.9516000,6.2638000,75.4430000,0.0000000,0.0000000
210.5904270,-90.3762800,74.5250600,207.9900000,-205.7305956,-0.9841000,2.7253240,33.5877000,-0.9894500,-0.9842447,-1904.7666727,33.7501708,1028.0112655,27.0140234,1446.0300000,1.8008000,8.9516000,6.2638000,75.4420000,0.0000000,0.0000000
210.5904280,-90.3762800,74.5250600,207.9900000,-205.7305956,-0.9838000,2.7253520,33.5877000,-0.9891506,-0.9839450,-1903.5703891,33.7501708,1028.0112526,27.0140125,1446.0400000,1.8008000,8.9495000,6.2623000,75.4250000,0.0000000,0.0000000
210.5904280,-90.3762800,74.5250600,207.9900000,-205.7305956,-0.9841000,2.7253690,33.5883000,-0.9894503,-0.9842465,-1904.7748013,33.7507737,1028.0117502,27.0145092,1446.0400000,1.8008000,8.9495000,6.2624000,75.4250000,0.0000000,0.0000000
210.5904290,-90.3763000,74.5250600,207.9900000,-205.7305956,-0.9838000,2.7253580,33.5878000,-0.9891506,-0.9839453,-1903.5717440,33.7502712,1028.0113334,27.0140934,1446.0400000,1.8020000,8.9598000,6.2696000,75.5120000,0.0000000,0.0000000
210.5904290,-90.3763000,74.5250600,207.9670000,-205.7078569,-0.9843000,2.7253470,33.5882000,-0.9896492,-0.9844453,-1905.7921528,33.7506733,1028.0115681,27.0144356,1446.0300000,1.8008000,8.9516000,6.2638000,75.4430000,0.0000000,0.0000000
210.5904300,-90.3763000,74.5250600,207.9900000,-205.7305956,-0.9841000,2.7252850,33.5871000,-0.9894498,-0.9842429,-1904.7585444,33.7495679,1028.0107808,27.0135376,1446.0300000,1.8020000,8.9621000,6.2711000,75.5300000,0.0000000,0.0000000
210.5904300,-90.3763000,74.5250600,207.9900000,-205.7305956,-0.9845000,2.7252850,33.5875000,-0.9898492,-0.9846436,-1906.3590085,33.7499698,1028.0111211,27.0138760,1446.0300000,1.8008000,8.9540000,6.2655000,75.4620000,0.0000000,0.0000000
210.5904310,-90.3763000,74.5250600,207.9900000,-205.7305956,-0.9847000,2.7252510,33.5873000,-0.9900487,-0.9848428,-1907.1538224,33.7497688,1028.0109682,27.0137214,1446.0300000,1.8008000,8.9543000,6.2657000,75.4640000,0.0000000,0.0000000
210.5904310,-90.3763000,74.5250600,207.9900000,-205.7305956,-0.9849000,2.7252400,33.5873000,-0.9902483,-0.9850426,-1907.9513453,33.7497688,1028.0109768,27.0137287,1446.0300000,1.8008000,8.9547000,6.2659000,75.4660000,0.0000000,0.0000000
210.5904320,-90.3763000,74.5250600,207.9900000,-205.7305956,-0.9848000,2.7252400,33.5872000,-0.9901485,-0.9849424,-1907.5512296,33.7496683,1028.0108917,27.0136441,1446.0300000,1.8008000,8.9530000,6.2648000,75.4530000,0.0000000,0.0000000
210.5904320,-90.3763000,74.5250600,208.0200000,-205.7602548,-0.9852000,2.7252570,33.5879000,-0.9905489,-0.9853449,-1908.8672515,33.7503716,1028.0116178,27.0142254,1446.0300000,1.8008000,8.9536000,6.2652000,75.4570000,0.0000000,0.0000000
210.5904330,-90.3763000,74.5250600,207.9900000,-205.7305956,-0.9850000,2.7252450,33.5876000,-0.9903483,-0.9851434,-1908.3541693,33.7500703,1028.0112234,27.0139753,1446.0300000,1.8008000,8.9520000,6.2641000,75.4440000,0.0000000,0.0000000
210.5904330,-90.3763000,74.5250600,207.9900000,-205.7305956,-0.9849000,2.7252570,33.5876000,-0.9902485,-0.9850435,-1907.9554080,33.7500703,1028.0112191,27.0139716,1446.0300000,1.8008000,8.9524000,6.2644000,75.4480000,0.0000000,0.0000000
210.5904340,-90.3763000,74.5250600,207.9900000,-205.7305956,-0.9850000,2.7252570,33.5878000,-0.9903484,-0.9851440,-1908.3568777,33.7502712,1028.0113850,27.0141372,1446.0300000,1.8008000,8.9510000,6.2634000,75.4360000,0.0000000,0.0000000
210.5904340,-90.3763000,74.5250600,208.0500000,-205.7899140,-0.9847000,2.7252620,33.5874000,-0.9900504,-0.9848448,-1906.5781724,33.7498690,1028.0113358,27.0138022,1446.0300000,1.8008000,8.9516000,6.2638000,75.4410000,0.0000000,0.0000000
210.5904350,-90.3763000,74.5250600,207.9670000,-205.7078569,-0.9849000,2.7252450,33.5875000,-0.9902478,-0.9850426,-1908.1752390,33.7499699,1028.0110284,27.0138907,1446.0300000,1.8008000,8.9522000,6.2642000,75.4460000,0.0000000,0.0000000
210.5904350,-90.3763000,74.5250600,208.0500000,-205.7899140,-0.9849000,2.7252790,33.5878000,-0.9902502,-0.9850458,-1907.3811121,33.7502710,1028.0116676,27.0141334,1446.0300000,1.8008000,8.9530000,6.2647000,75.4520000,0.0000000,0.0000000
210.5904350,-90.3763000,74.5250600,207.9900000,-205.7305956,-0.9850000,2.7252730,33.5880000,-0.9903484,-0.9851446,-1908.3595861,33.7504722,1028.0115466,27.0142992,1446.0300000,1.8008000,8.9517000,6.2639000,75.4420000,0.0000000,0.0000000
210.5904360,-90.3763000,74.5250600,208.0500000,-205.7899140,-0.9846000,2.7252850,33.5877000,-0.9899507,-0.9847458,-1906.1834747,33.7501705,1028.0115739,27.0140415,1446.0300000,1.8008000,8.9525000,6.2644000,75.4490000,0.0000000,0.0000000
210.5904360,-90.3763000,74.5250600,207.9900000,-205.7305956,-0.9847000,2.7252960,33.5879000,-0.9900490,-0.9848446,-1907.1619486,33.7503717,1028.0114529,27.0142072,1446.0300000,1.8008000,8.9533000,6.2650000,75.4560000,0.0000000,0.0000000
210.5904370,-90.3763000,74.5250600,208.0200000,-205.7602548,-0.9849000,2.7252960,33.5882000,-0.9902496,-0.9850461,-1907.6750316,33.7506730,1028.0118473,27.0144574,1446.0300000,1.8008000,8.9543000,6.2657000,75.4640000,0.0000000,0.0000000
210.5904370,-90.3763000,74.5250600,207.9900000,-205.7305956,-0.9846000,2.7252960,33.5878000,-0.9899491,-0.9847444,-1906.7618331,33.7502712,1028.0113678,27.0141226,1446.0300000,1.8008000,8.9553000,6.2664000,75.4720000,0.0000000,0.0000000
210.5904380,-90.3763000,74.5250600,208.0500000,-205.7899140,-0.9847000,2.7253130,33.5881000,-0.9900507,-0.9848469,-1906.5876537,33.7505724,1028.0119013,27.0143690,1446.0300000,1.8008000,8.9565000,6.2672000,75.4820000,0.0000000,0.0000000
210.5904380,-90.3763000,74.5250600,208.0500000,-205.7899140,-0.9848000,2.7252900,33.5879000,-0.9901504,-0.9849462,-1906.9837056,33.7503715,1028.0117440,27.0142107,1446.0300000,1.8008000,8.9577000,6.2681000,75.4930000,0.0000000,0.0000000
210.5904390,-90.3763000,74.5250600,208.0500000,-205.7899140,-0.9849000,2.7252900,33.5880000,-0.9902503,-0.9850464,-1907.3838208,33.7504719,1028.0118291,27.0142954,1446.0300000,1.8008000,8.9590000,6.2690000,75.5030000,0.0000000,0.0000000
