#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
200.2392310,-80.9217200,75.8435600,464.9280000,-459.5647184,0.2449000,2.8945080,34.3227000,0.2261016,0.2289180,5433.5661937,34.4922407,1029.7570482,27.5546532,1456.9400000,1.5957000,7.4804000,5.2344000,65.4540000,0.0000000,0.0000000
200.2392310,-80.9217200,75.8435600,465.0570000,-459.6920876,0.2451000,2.8945200,34.3226000,0.2262951,0.2291119,5435.5933685,34.4921419,1029.7575638,27.5545633,1456.9400000,1.5957000,7.4804000,5.2343000,65.4530000,0.0000000,0.0000000
200.2392320,-80.9217200,75.8435600,464.9880000,-459.6239599,0.2447000,2.8945310,34.3231000,0.2258994,0.2287140,5433.3330371,34.4926434,1029.7576664,27.5549875,1456.9400000,1.5957000,7.4803000,5.2343000,65.4520000,0.0000000,0.0000000
200.2392320,-80.9217200,75.8435600,465.0940000,-459.7286198,0.2451000,2.8945080,34.3224000,0.2262937,0.2291114,5435.9511501,34.4919414,1029.7575782,27.5544025,1456.9400000,1.5957000,7.4803000,5.2343000,65.4530000,0.0000000,0.0000000
200.2392330,-80.9217200,75.8435600,465.2230000,-459.8559888,0.2449000,2.8945200,34.3227000,0.2260884,0.2289048,5436.3782712,34.4922446,1029.7584423,27.5546571,1456.9400000,1.5957000,7.4806000,5.2345000,65.4550000,0.0000000,0.0000000
200.2392330,-80.9217200,75.8435600,465.2690000,-459.9014072,0.2451000,2.8945310,34.3226000,0.2262857,0.2291025,5437.6142480,34.4921447,1029.7585657,27.5545660,1456.9400000,1.5957000,7.4807000,5.2346000,65.4570000,0.0000000,0.0000000
200.2392340,-80.9217200,75.8435600,465.2840000,-459.9162175,0.2449000,2.8945540,34.3231000,0.2260853,0.2288999,5436.9495884,34.4926474,1029.7590514,27.5549804,1456.9400000,1.5957000,7.4810000,5.2348000,65.4590000,0.0000000,0.0000000
200.2392340,-80.9217200,75.8435600,465.3220000,-459.9537370,0.2452000,2.8945540,34.3227000,0.2263828,0.2291991,5438.5143982,34.4922459,1029.7588895,27.5546418,1456.9400000,1.5957000,7.4813000,5.2350000,65.4620000,0.0000000,0.0000000
200.2392350,-80.9217200,75.8435600,465.3820000,-460.0129784,0.2454000,2.8945720,34.3227000,0.2265793,0.2293955,5439.8812867,34.4922467,1029.7591592,27.5546316,1456.9500000,1.5957000,7.4817000,5.2353000,65.4660000,0.0000000,0.0000000
200.2392350,-80.9217200,75.8435600,465.4500000,-460.0801186,0.2455000,2.8946180,34.3232000,0.2266754,0.2294893,5440.9142565,34.4927500,1029.7598747,27.5550300,1456.9500000,1.5957000,7.4822000,5.2356000,65.4700000,0.0000000,0.0000000
200.2392360,-80.9217200,75.8435600,465.4960000,-460.1255369,0.2456000,2.8946410,34.3233000,0.2267729,0.2295863,5441.7476762,34.4928511,1029.7601654,27.5551057,1456.9500000,1.5957000,7.4808000,5.2346000,65.4580000,0.0000000,0.0000000
200.2392360,-80.9217200,75.8435600,465.5490000,-460.1778667,0.2458000,2.8946350,34.3230000,0.2269700,0.2297847,5443.0554580,34.4925504,1029.7601614,27.5548535,1456.9500000,1.5957000,7.4814000,5.2350000,65.4640000,0.0000000,0.0000000
200.2392370,-80.9217200,75.8435600,465.6170000,-460.2450068,0.2456000,2.8946750,34.3237000,0.2267671,0.2295787,5442.8909282,34.4932547,1029.7610581,27.5554298,1456.9500000,1.5957000,7.4821000,5.2355000,65.4700000,0.0000000,0.0000000
200.2392370,-80.9217200,75.8435600,465.7230000,-460.3496664,0.2458000,2.8946930,34.3236000,0.2269617,0.2297736,5444.6988396,34.4931556,1029.7614650,27.5553395,1456.9600000,1.5957000,7.4828000,5.2361000,65.4770000,0.0000000,0.0000000
200.2392380,-80.9217200,75.8435600,465.6780000,-460.3052355,0.2458000,2.8946750,34.3234000,0.2269639,0.2297767,5444.2749672,34.4929540,1029.7610919,27.5551777,1456.9500000,1.5944000,7.4734000,5.2295000,65.3940000,0.0000000,0.0000000
200.2392380,-80.9217200,75.8435600,465.7760000,-460.4019961,0.2460000,2.8946870,34.3234000,0.2271587,0.2299715,5446.0040772,34.4929553,1029.7615412,27.5551679,1456.9600000,1.5944000,7.4726000,5.2289000,65.3870000,0.0000000,0.0000000
200.2392390,-80.9217200,75.8435600,465.8900000,-460.5145544,0.2458000,2.8946930,34.3236000,0.2269542,0.2297661,5446.2907400,34.4931578,1029.7622542,27.5553417,1456.9600000,1.5957000,7.4821000,5.2355000,65.4700000,0.0000000,0.0000000
200.2392390,-80.9217200,75.8435600,465.8440000,-460.4691362,0.2460000,2.8947100,34.3236000,0.2271555,0.2299673,5446.6471918,34.4931572,1029.7620230,27.5553301,1456.9600000,1.5957000,7.4832000,5.2363000,65.4800000,0.0000000,0.0000000
200.2392390,-80.9217200,75.8435600,466.0030000,-460.6261253,0.2460000,2.8946810,34.3232000,0.2271487,0.2299624,5448.1729992,34.4927574,1029.7624536,27.5550097,1456.9600000,1.5944000,7.4745000,5.2302000,65.4030000,0.0000000,0.0000000
200.2392400,-80.9217200,75.8435600,466.0180000,-460.6409356,0.2460000,2.8947270,34.3238000,0.2271475,0.2299584,5448.3007304,34.4933605,1029.7630057,27.5554936,1456.9600000,1.5957000,7.4822000,5.2356000,65.4710000,0.0000000,0.0000000
200.2392400,-80.9217200,75.8435600,466.0030000,-460.6261253,0.2461000,2.8947220,34.3235000,0.2272480,0.2300603,5448.5628416,34.4930588,1029.7626873,27.5552460,1456.9600000,1.5957000,7.4816000,5.2352000,65.4660000,0.0000000,0.0000000
200.2392410,-80.9217200,75.8435600,466.1170000,-460.7386835,0.2460000,2.8946990,34.3233000,0.2271435,0.2299568,5449.2571399,34.4928594,1029.7630725,27.5550918,1456.9600000,1.5957000,7.4831000,5.2363000,65.4790000,0.0000000,0.0000000
200.2392410,-80.9217200,75.8435600,466.2380000,-460.8581531,0.2461000,2.8947330,34.3235000,0.2272375,0.2300498,5450.8029304,34.4930619,1029.7637979,27.5552491,1456.9600000,1.5944000,7.4746000,5.2303000,65.4050000,0.0000000,0.0000000
200.2392420,-80.9217200,75.8435600,466.1700000,-460.7910132,0.2463000,2.8947450,34.3235000,0.2274398,0.2302520,5450.9496721,34.4930610,1029.7634627,27.5552371,1456.9600000,1.5957000,7.4844000,5.2371000,65.4910000,0.0000000,0.0000000
200.2392420,-80.9217200,75.8435600,466.2310000,-460.8512416,0.2461000,2.8947220,34.3234000,0.2272379,0.2300507,5450.7387470,34.4929614,1029.7636846,27.5551684,1456.9600000,1.5944000,7.4760000,5.2313000,65.4180000,0.0000000,0.0000000
200.2392430,-80.9217200,75.8435600,466.3520000,-460.9707111,0.2463000,2.8947220,34.3231000,0.2274320,0.2302460,5452.6947168,34.4926615,1029.7640019,27.5549170,1456.9700000,1.5957000,7.4843000,5.2371000,65.4900000,0.0000000,0.0000000
200.2392430,-80.9217200,75.8435600,466.3970000,-461.0151419,0.2460000,2.8947160,34.3234000,0.2271309,0.2299437,5451.9236363,34.4929636,1029.7644760,27.5551761,1456.9700000,1.5957000,7.4844000,5.2371000,65.4900000,0.0000000,0.0000000
200.2392440,-80.9217200,75.8435600,466.4650000,-461.0822818,0.2460000,2.8947330,34.3236000,0.2271277,0.2299395,5452.5667442,34.4931654,1029.7649577,27.5553382,1456.9700000,1.5944000,7.4742000,5.2300000,65.4010000,0.0000000,0.0000000
200.2392440,-80.9217200,75.8435600,466.4580000,-461.0753703,0.2460000,2.8947040,34.3232000,0.2271284,0.2299420,5452.5101901,34.4927634,1029.7646038,27.5550156,1456.9700000,1.5944000,7.4723000,5.2287000,65.3850000,0.0000000,0.0000000
200.2392450,-80.9217200,75.8435600,466.5110000,-461.1276999,0.2460000,2.8946930,34.3230000,0.2271262,0.2299408,5453.0204856,34.4925631,1029.7646939,27.5548551,1456.9700000,1.5944000,7.4706000,5.2275000,65.3690000,0.0000000,0.0000000
200.2392450,-80.9217400,75.8435600,466.6400000,-461.2550680,0.2460000,2.8947510,34.3237000,0.2271198,0.2299312,5454.2323437,34.4932683,1029.7658650,27.5554211,1456.9700000,1.5957000,7.4811000,5.2348000,65.4610000,0.0000000,0.0000000
200.2392460,-80.9217400,75.8435600,466.6770000,-461.2916000,0.2460000,2.8947510,34.3237000,0.2271181,0.2299295,5454.5850363,34.4932687,1029.7660398,27.5554216,1456.9700000,1.5944000,7.4731000,5.2293000,65.3920000,0.0000000,0.0000000
200.2392460,-80.9217400,75.8435600,466.6930000,-461.3073976,0.2458000,2.8947450,34.3238000,0.2269181,0.2297291,5453.9400755,34.4933694,1029.7662095,27.5555134,1456.9700000,1.5957000,7.4838000,5.2367000,65.4850000,0.0000000,0.0000000
200.2392470,-80.9217400,75.8435600,466.7910000,-461.4041578,0.2458000,2.8947510,34.3238000,0.2269138,0.2297247,5454.8742336,34.4933707,1029.7666726,27.5555147,1456.9700000,1.5944000,7.4742000,5.2300000,65.4010000,0.0000000,0.0000000
200.2392470,-80.9217400,75.8435600,466.7910000,-461.4041578,0.2461000,2.8947450,34.3234000,0.2272129,0.2300256,5456.0768062,34.4929688,1029.7663310,27.5551757,1456.9700000,1.5944000,7.4748000,5.2304000,65.4070000,0.0000000,0.0000000
200.2392480,-80.9217400,75.8435600,466.8590000,-461.4712975,0.2461000,2.8947450,34.3233000,0.2272099,0.2300231,5456.7275402,34.4928692,1029.7665721,27.5550960,1456.9700000,1.5944000,7.4737000,5.2296000,65.3970000,0.0000000,0.0000000
200.2392480,-80.9217400,75.8435600,466.9650000,-461.5759564,0.2458000,2.8947450,34.3236000,0.2269061,0.2297180,5456.5379252,34.4931721,1029.7673344,27.5553558,1456.9800000,1.5944000,7.4747000,5.2304000,65.4060000,0.0000000,0.0000000
200.2392490,-80.9217400,75.8435600,467.0330000,-461.6430961,0.2460000,2.8947280,34.3232000,0.2271027,0.2299163,5457.9912209,34.4927710,1029.7673211,27.5550231,1456.9800000,1.5944000,7.4738000,5.2297000,65.3980000,0.0000000,0.0000000
200.2392490,-80.9217400,75.8435600,467.0180000,-461.6282859,0.2458000,2.8947390,34.3235000,0.2269039,0.2297162,5457.0456754,34.4930723,1029.7675047,27.5552758,1456.9800000,1.5944000,7.4749000,5.2305000,65.4070000,0.0000000,0.0000000
200.2392500,-80.9217400,75.8435600,467.1320000,-461.7408435,0.2461000,2.8947450,34.3232000,0.2271978,0.2300114,5459.3323730,34.4927723,1029.7677821,27.5550189,1456.9800000,1.5957000,7.4844000,5.2372000,65.4910000,0.0000000,0.0000000
200.2392500,-80.9217400,75.8435600,467.1470000,-461.7556537,0.2458000,2.8947450,34.3235000,0.2268981,0.2297104,5458.2753279,34.4930740,1029.7681143,27.5552775,1456.9800000,1.5944000,7.4755000,5.2309000,65.4130000,0.0000000,0.0000000
200.2392510,-80.9217400,75.8435600,467.1920000,-461.8000843,0.2458000,2.8947910,34.3241000,0.2268956,0.2297051,5458.6890126,34.4936775,1029.7688082,27.5557618,1456.9800000,1.5944000,7.4749000,5.2305000,65.4080000,0.0000000,0.0000000
200.2392510,-80.9217400,75.8435600,467.2610000,-461.8682113,0.2458000,2.8947390,34.3234000,0.2268931,0.2297059,5459.3645400,34.4929750,1029.7685728,27.5551984,1456.9800000,1.5944000,7.4745000,5.2302000,65.4030000,0.0000000,0.0000000
200.2392520,-80.9217400,75.8435600,467.3590000,-461.9649712,0.2460000,2.8947340,34.3230000,0.2270883,0.2299028,5461.1037983,34.4925743,1029.7687013,27.5548662,1456.9800000,1.5957000,7.4842000,5.2370000,65.4890000,0.0000000,0.0000000
200.2392520,-80.9217400,75.8435600,467.4270000,-462.0321108,0.2458000,2.8947280,34.3231000,0.2268859,0.2297001,5460.9545114,34.4926757,1029.7691167,27.5549587,1456.9800000,1.5957000,7.4858000,5.2381000,65.5020000,0.0000000,0.0000000
200.2392530,-80.9217400,75.8435600,467.4730000,-462.0775287,0.2460000,2.8947620,34.3234000,0.2270828,0.2298955,5462.1802861,34.4929778,1029.7695609,27.5551901,1456.9800000,1.5944000,7.4770000,5.2320000,65.4260000,0.0000000,0.0000000
200.2392530,-80.9217400,75.8435600,467.5260000,-462.1298580,0.2460000,2.8948080,34.3239000,0.2270800,0.2298904,5462.6727668,34.4934810,1029.7702124,27.5555939,1456.9900000,1.5944000,7.4766000,5.2317000,65.4230000,0.0000000,0.0000000
200.2392530,-80.9217400,75.8435600,467.5410000,-462.1446682,0.2463000,2.8948260,34.3238000,0.2273782,0.2301890,5464.0106846,34.4933807,1029.7701823,27.5554969,1456.9900000,1.5944000,7.4763000,5.2315000,65.4200000,0.0000000,0.0000000
200.2392540,-80.9217400,75.8435600,467.6390000,-462.2414280,0.2461000,2.8948080,34.3237000,0.2271747,0.2299860,5464.1524492,34.4932815,1029.7705790,27.5554286,1456.9900000,1.5944000,7.4762000,5.2314000,65.4190000,0.0000000,0.0000000
200.2392540,-80.9217400,75.8435600,467.6550000,-462.2572255,0.2464000,2.8948600,34.3240000,0.2274725,0.2302823,5465.4897185,34.4935832,1029.7708745,27.5556541,1456.9900000,1.5957000,7.4861000,5.2383000,65.5060000,0.0000000,0.0000000
200.2392550,-80.9217400,75.8435600,467.7530000,-462.3539853,0.2464000,2.8948600,34.3240000,0.2274681,0.2302779,5466.4238634,34.4935845,1029.7713376,27.5556554,1456.9900000,1.5957000,7.4879000,5.2396000,65.5220000,0.0000000,0.0000000
200.2392550,-80.9217400,75.8435600,467.8140000,-462.4142133,0.2466000,2.8948720,34.3239000,0.2276647,0.2304749,5467.8027912,34.4934848,1029.7715319,27.5555646,1456.9900000,1.5944000,7.4795000,5.2337000,65.4490000,0.0000000,0.0000000
200.2392560,-80.9217400,75.8435600,467.9350000,-462.5336819,0.2467000,2.8948600,34.3235000,0.2277592,0.2305712,5469.3638157,34.4930844,1029.7717759,27.5552381,1457.0000000,1.5944000,7.4795000,5.2337000,65.4490000,0.0000000,0.0000000
200.2392560,-80.9217400,75.8435600,467.8670000,-462.4665425,0.2466000,2.8948720,34.3239000,0.2276623,0.2304725,5468.3079909,34.4934855,1029.7717823,27.5555653,1456.9900000,1.5944000,7.4795000,5.2337000,65.4490000,0.0000000,0.0000000
200.2392570,-80.9217400,75.8435600,467.9350000,-462.5336819,0.2467000,2.8949180,34.3243000,0.2277585,0.2305668,5469.3434513,34.4938883,1029.7724176,27.5558831,1457.0000000,1.5944000,7.4796000,5.2338000,65.4500000,0.0000000,0.0000000
200.2392570,-80.9217400,75.8435600,468.0410000,-462.6383403,0.2469000,2.8949120,34.3239000,0.2279533,0.2307634,5471.1589550,34.4934878,1029.7725838,27.5555510,1457.0000000,1.5944000,7.4798000,5.2339000,65.4520000,0.0000000,0.0000000
200.2392580,-80.9217400,75.8435600,468.1090000,-462.7054796,0.2469000,2.8948890,34.3236000,0.2279505,0.2307620,5471.8147709,34.4931872,1029.7726645,27.5553100,1457.0000000,1.5957000,7.4903000,5.2413000,65.5440000,0.0000000,0.0000000
200.2392580,-80.9217400,75.8435600,468.1540000,-462.7499100,0.2467000,2.8949240,34.3242000,0.2277488,0.2305576,5471.4335132,34.4937907,1029.7733723,27.5558053,1457.0000000,1.5944000,7.4823000,5.2357000,65.4740000,0.0000000,0.0000000
200.2392590,-80.9217400,75.8435600,468.2680000,-462.8624670,0.2467000,2.8949120,34.3240000,0.2277439,0.2305536,5472.5252554,34.4935913,1029.7737506,27.5556456,1457.0000000,1.5944000,7.4827000,5.2360000,65.4780000,0.0000000,0.0000000
200.2392590,-80.9217400,75.8435600,468.2760000,-462.8703658,0.2469000,2.8949070,34.3237000,0.2279430,0.2307540,5473.4040726,34.4932899,1029.7735339,27.5553928,1457.0000000,1.5944000,7.4831000,5.2363000,65.4810000,0.0000000,0.0000000
200.2392600,-80.9217400,75.8435600,468.3210000,-462.9147961,0.2469000,2.8948890,34.3235000,0.2279411,0.2307530,5473.8381054,34.4930895,1029.7735861,27.5552322,1457.0000000,1.5944000,7.4837000,5.2366000,65.4860000,0.0000000,0.0000000
200.2392600,-80.9217400,75.8435600,468.3890000,-462.9819354,0.2469000,2.8949010,34.3236000,0.2279380,0.2307494,5474.4837354,34.4931909,1029.7739877,27.5553137,1457.0000000,1.5944000,7.4843000,5.2370000,65.4910000,0.0000000,0.0000000
200.2392610,-80.9217400,75.8435600,468.4350000,-463.0273531,0.2467000,2.8949070,34.3238000,0.2277366,0.2305472,5474.1221929,34.4933925,1029.7743793,27.5554865,1457.0000000,1.5944000,7.4850000,5.2375000,65.4970000,0.0000000,0.0000000
200.2392610,-80.9217400,75.8435600,468.4420000,-463.0342645,0.2466000,2.8949240,34.3242000,0.2276363,0.2304451,5473.7812711,34.4937946,1029.7747402,27.5558146,1457.0000000,1.5944000,7.4837000,5.2367000,65.4860000,0.0000000,0.0000000
200.2392620,-80.9217400,75.8435600,468.6010000,-463.1912516,0.2469000,2.8949350,34.3239000,0.2279283,0.2307383,5476.4968769,34.4934952,1029.7752301,27.5555583,1457.0100000,1.5944000,7.4826000,5.2359000,65.4760000,0.0000000,0.0000000
200.2392620,-80.9217400,75.8435600,468.6700000,-463.2593781,0.2467000,2.8949360,34.3241000,0.2277258,0.2305350,5476.3545693,34.4936971,1029.7757305,27.5557315,1457.0100000,1.5944000,7.4834000,5.2364000,65.4830000,0.0000000,0.0000000
200.2392630,-80.9217400,75.8435600,468.6620000,-463.2514794,0.2467000,2.8949530,34.3243000,0.2277260,0.2305343,5476.2732203,34.4938980,1029.7758531,27.5558926,1457.0100000,1.5944000,7.4841000,5.2370000,65.4900000,0.0000000,0.0000000
200.2392630,-80.9217400,75.8435600,468.7760000,-463.3640361,0.2471000,2.8949590,34.3239000,0.2281196,0.2309296,5478.9598894,34.4934975,1029.7760433,27.5555495,1457.0100000,1.5944000,7.4831000,5.2362000,65.4810000,0.0000000,0.0000000
200.2392640,-80.9217400,75.8435600,468.7830000,-463.3709475,0.2472000,2.8949640,34.3238000,0.2282190,0.2310294,5479.4266197,34.4933971,1029.7759892,27.5554635,1457.0100000,1.5944000,7.4839000,5.2368000,65.4890000,0.0000000,0.0000000
200.2392640,-80.9217400,75.8435600,468.8290000,-463.4163651,0.2471000,2.8950050,34.3245000,0.2281167,0.2309239,5479.4497995,34.4941012,1029.7767750,27.5560339,1457.0100000,1.5944000,7.4849000,5.2375000,65.4980000,0.0000000,0.0000000
200.2392650,-80.9217400,75.8435600,468.9500000,-463.5358331,0.2472000,2.8949700,34.3238000,0.2282115,0.2310219,5481.0184523,34.4933993,1029.7767784,27.5554657,1457.0100000,1.5944000,7.4861000,5.2383000,65.5070000,0.0000000,0.0000000
200.2392650,-80.9217400,75.8435600,469.0030000,-463.5881621,0.2472000,2.8950160,34.3244000,0.2282086,0.2310162,5481.5083594,34.4940030,1029.7775101,27.5559501,1457.0200000,1.5944000,7.4852000,5.2377000,65.5000000,0.0000000,0.0000000
200.2392660,-80.9217400,75.8435600,469.0630000,-463.6474024,0.2475000,2.8950450,34.3244000,0.2285047,0.2313122,5483.2726489,34.4940038,1029.7777728,27.5559343,1457.0200000,1.5944000,7.4863000,5.2385000,65.5100000,0.0000000,0.0000000
200.2392660,-80.9217400,75.8435600,469.1160000,-463.6997313,0.2474000,2.8950220,34.3242000,0.2284029,0.2312114,5483.3854761,34.4938035,1029.7778698,27.5557793,1457.0200000,1.5944000,7.4856000,5.2380000,65.5040000,0.0000000,0.0000000
200.2392660,-80.9217400,75.8435600,469.1770000,-463.7599589,0.2474000,2.8950340,34.3243000,0.2284001,0.2312081,5483.9643733,34.4939048,1029.7782383,27.5558607,1457.0200000,1.5957000,7.4970000,5.2460000,65.6040000,0.0000000,0.0000000
200.2392670,-80.9217400,75.8435600,469.2230000,-463.8053764,0.2474000,2.8950800,34.3249000,0.2283975,0.2312027,5484.3875522,34.4945083,1029.7789369,27.5563450,1457.0200000,1.5944000,7.4899000,5.2410000,65.5420000,0.0000000,0.0000000
200.2392670,-80.9217400,75.8435600,469.2830000,-463.8646167,0.2477000,2.8950620,34.3243000,0.2286941,0.2315020,5486.1671254,34.4939062,1029.7787184,27.5558455,1457.0200000,1.5944000,7.4893000,5.2405000,65.5360000,0.0000000,0.0000000
200.2392680,-80.9217400,75.8435600,469.3510000,-463.9317556,0.2474000,2.8950620,34.3246000,0.2283920,0.2311987,5485.6152746,34.4942085,1029.7793011,27.5561048,1457.0200000,1.5944000,7.4887000,5.2401000,65.5310000,0.0000000,0.0000000
200.2392680,-80.9217400,75.8435600,469.3970000,-463.9771731,0.2475000,2.8950680,34.3245000,0.2284897,0.2312967,5486.4537453,34.4941087,1029.7794313,27.5560193,1457.0200000,1.5944000,7.4880000,5.2396000,65.5250000,0.0000000,0.0000000
200.2392690,-80.9217400,75.8435600,469.5180000,-464.0966408,0.2475000,2.8950450,34.3241000,0.2284846,0.2312935,5487.6172918,34.4937083,1029.7796823,27.5556984,1457.0300000,1.5944000,7.4894000,5.2406000,65.5370000,0.0000000,0.0000000
200.2392690,-80.9217400,75.8435600,469.5100000,-464.0887421,0.2477000,2.8950910,34.3246000,0.2286837,0.2314902,5488.3232089,34.4942107,1029.7800317,27.5560903,1457.0300000,1.5944000,7.4887000,5.2401000,65.5310000,0.0000000,0.0000000
200.2392700,-80.9217400,75.8435600,469.5790000,-464.1568683,0.2474000,2.8950740,34.3246000,0.2283818,0.2311884,5487.7885348,34.4942116,1029.7803785,27.5561078,1457.0300000,1.5944000,7.4901000,5.2412000,65.5440000,0.0000000,0.0000000
200.2392700,-80.9217400,75.8435600,469.6770000,-464.2536271,0.2477000,2.8950860,34.3244000,0.2286764,0.2314838,5489.9201200,34.4940119,1029.7806604,27.5559313,1457.0300000,1.5944000,7.4896000,5.2408000,65.5400000,0.0000000,0.0000000
200.2392710,-80.9217400,75.8435600,469.7450000,-464.3207659,0.2475000,2.8950970,34.3247000,0.2284739,0.2312800,5489.7657243,34.4943143,1029.7812362,27.5561851,1457.0300000,1.5932000,7.4790000,5.2334000,65.4470000,0.0000000,0.0000000
200.2392710,-80.9217400,75.8435600,469.7380000,-464.3138546,0.2475000,2.8951030,34.3247000,0.2284742,0.2312803,5489.6990017,34.4943142,1029.7812031,27.5561850,1457.0300000,1.5944000,7.4868000,5.2388000,65.5150000,0.0000000,0.0000000
200.2392720,-80.9217400,75.8435600,469.7980000,-464.3730947,0.2474000,2.8950970,34.3248000,0.2283718,0.2311775,5489.8709052,34.4944154,1029.7815738,27.5562719,1457.0300000,1.5932000,7.4763000,5.2315000,65.4220000,0.0000000,0.0000000
200.2392720,-80.9217400,75.8435600,469.9040000,-464.4777521,0.2475000,2.8950970,34.3246000,0.2284669,0.2312734,5491.2838289,34.4942159,1029.7819073,27.5561065,1457.0300000,1.5944000,7.4842000,5.2370000,65.4920000,0.0000000,0.0000000
200.2392730,-80.9217400,75.8435600,469.9120000,-464.4856508,0.2478000,2.8951140,34.3244000,0.2287655,0.2315728,5492.5575481,34.4940150,1029.7817639,27.5559288,1457.0300000,1.5944000,7.4838000,5.2367000,65.4890000,0.0000000,0.0000000
200.2392730,-80.9217400,75.8435600,470.0710000,-464.6426369,0.2475000,2.8951090,34.3246000,0.2284594,0.2312659,5492.8756360,34.4942181,1029.7826965,27.5561087,1457.0400000,1.5944000,7.4856000,5.2380000,65.5040000,0.0000000,0.0000000
200.2392740,-80.9217400,75.8435600,470.0250000,-464.5972195,0.2477000,2.8951140,34.3246000,0.2286606,0.2314671,5493.2320848,34.4942175,1029.7824653,27.5560971,1457.0400000,1.5944000,7.4852000,5.2377000,65.5010000,0.0000000,0.0000000
200.2392740,-80.9217400,75.8435600,470.1320000,-464.7028642,0.2477000,2.8951200,34.3246000,0.2286559,0.2314623,5494.2519833,34.4942189,1029.7829709,27.5560985,1457.0400000,1.5944000,7.4850000,5.2376000,65.4990000,0.0000000,0.0000000
200.2392750,-80.9217400,75.8435600,470.2450000,-464.8144328,0.2478000,2.8951380,34.3246000,0.2287504,0.2315568,5495.7265254,34.4942204,1029.7834979,27.5560944,1457.0400000,1.5945000,7.4848000,5.2374000,65.4970000,0.0000000,0.0000000
200.2392750,-80.9217400,75.8435600,470.2000000,-464.7700029,0.2478000,2.8951550,34.3248000,0.2287522,0.2315577,5495.2924978,34.4944208,1029.7834457,27.5562551,1457.0400000,1.5945000,7.4863000,5.2385000,65.5110000,0.0000000,0.0000000
200.2392760,-80.9217400,75.8435600,470.2980000,-464.8667614,0.2480000,2.8951490,34.3245000,0.2289473,0.2317541,5497.0291657,34.4941206,1029.7836543,27.5560035,1457.0400000,1.5945000,7.4881000,5.2398000,65.5270000,0.0000000,0.0000000
200.2392760,-80.9217400,75.8435600,470.3660000,-464.9339000,0.2480000,2.8951490,34.3245000,0.2289442,0.2317511,5497.6773229,34.4941215,1029.7839756,27.5560044,1457.0400000,1.5932000,7.4779000,5.2326000,65.4380000,0.0000000,0.0000000
200.2392770,-80.9217400,75.8435600,470.4120000,-464.9793173,0.2480000,2.8951660,34.3247000,0.2289420,0.2317479,5498.1106819,34.4943231,1029.7843534,27.5561662,1457.0400000,1.5932000,7.4760000,5.2312000,65.4210000,0.0000000,0.0000000
200.2392770,-80.9217400,75.8435600,470.4800000,-465.0464559,0.2480000,2.8952010,34.3251000,0.2289386,0.2317427,5498.7486374,34.4947260,1029.7849955,27.5564895,1457.0500000,1.5932000,7.4741000,5.2300000,65.4050000,0.0000000,0.0000000
200.2392780,-80.9217400,75.8435600,470.5250000,-465.0908858,0.2480000,2.8952010,34.3250000,0.2289367,0.2317412,5499.1801139,34.4946261,1029.7851280,27.5564095,1457.0500000,1.5945000,7.4825000,5.2358000,65.4780000,0.0000000,0.0000000
200.2392780,-80.9217400,75.8435600,470.6470000,-465.2113401,0.2482000,2.8952180,34.3250000,0.2291304,0.2319348,5501.1378854,34.4946277,1029.7856906,27.5564001,1457.0500000,1.5945000,7.4847000,5.2373000,65.4970000,0.0000000,0.0000000
200.2392790,-80.9217400,75.8435600,470.6390000,-465.2034415,0.2483000,2.8952300,34.3251000,0.2292303,0.2320342,5501.4565343,34.4947281,1029.7857261,27.5564751,1457.0500000,1.5945000,7.4867000,5.2388000,65.5160000,0.0000000,0.0000000
200.2392790,-80.9217400,75.8435600,470.7600000,-465.3229085,0.2482000,2.8952130,34.3249000,0.2291254,0.2319303,5502.2175144,34.4945287,1029.7861444,27.5563209,1457.0500000,1.5945000,7.4871000,5.2391000,65.5190000,0.0000000,0.0000000
200.2392800,-80.9217400,75.8435600,470.7530000,-465.3159972,0.2483000,2.8952240,34.3249000,0.2292253,0.2320302,5502.5482453,34.4945286,1029.7861043,27.5563153,1457.0500000,1.5945000,7.4873000,5.2392000,65.5210000,0.0000000,0.0000000
200.2392800,-80.9217200,75.8435600,470.8210000,-465.3831356,0.2483000,2.8952640,34.3254000,0.2292218,0.2320244,5503.1836436,34.4950319,1029.7868267,27.5567193,1457.0500000,1.5932000,7.4774000,5.2323000,65.4350000,0.0000000,0.0000000
200.2392800,-80.9217200,75.8435600,470.9190000,-465.4798939,0.2486000,2.8952820,34.3252000,0.2295164,0.2323198,5505.3152017,34.4948323,1029.7871086,27.5565428,1457.0600000,1.5945000,7.4861000,5.2383000,65.5110000,0.0000000,0.0000000
200.2392810,-80.9217200,75.8435600,470.9340000,-465.4947039,0.2485000,2.8952880,34.3254000,0.2294160,0.2322184,5505.0556220,34.4950334,1029.7873468,27.5567097,1457.0600000,1.5945000,7.4864000,5.2386000,65.5130000,0.0000000,0.0000000
