#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
212.9781600,-89.8609800,73.4800400,248.1190000,-245.4123945,-0.3890000,2.7936960,33.8218000,-0.3969151,-0.3920670,849.0658467,33.9853021,1028.3629981,27.1789760,1449.7900000,1.7019000,8.1185000,5.6808000,69.6230000,0.0000000,0.0000000
212.9781610,-89.8609800,73.4800400,248.1190000,-245.4123945,-0.3889000,2.7937360,33.8221000,-0.3968154,-0.3919684,849.4589458,33.9856035,1028.3632345,27.1792138,1449.7900000,1.7019000,8.1184000,5.6808000,69.6230000,0.0000000,0.0000000
212.9781610,-89.8609800,73.4800400,248.2320000,-245.5240948,-0.3884000,2.7937930,33.8223000,-0.3963205,-0.3914740,852.5311660,33.9858038,1028.3639065,27.1793524,1449.8000000,1.7019000,8.1186000,5.6809000,69.6260000,0.0000000,0.0000000
212.9781620,-89.8609800,73.4800400,248.2320000,-245.5240948,-0.3876000,2.7939070,33.8230000,-0.3955226,-0.3906783,855.7064681,33.9865072,1028.3644282,27.1798816,1449.8000000,1.7019000,8.1189000,5.6811000,69.6300000,0.0000000,0.0000000
212.9781620,-89.8609800,73.4800400,248.3450000,-245.6357950,-0.3864000,2.7940940,33.8240000,-0.3943296,-0.3894883,861.5536805,33.9875114,1028.3657076,27.1806347,1449.8100000,1.7007000,8.1093000,5.6744000,69.5500000,0.0000000,0.0000000
212.9781630,-89.8609800,73.4800400,248.3450000,-245.6357950,-0.3850000,2.7943220,33.8255000,-0.3929334,-0.3880968,867.1054711,33.9890186,1028.3668420,27.1817830,1449.8200000,1.7019000,8.1180000,5.6805000,69.6290000,0.0000000,0.0000000
212.9781630,-89.8609800,73.4800400,248.4590000,-245.7484837,-0.3833000,2.7945380,33.8265000,-0.3912416,-0.3864078,874.9546199,33.9900228,1028.3680996,27.1825133,1449.8300000,1.7007000,8.1069000,5.6728000,69.5370000,0.0000000,0.0000000
212.9781640,-89.8609800,73.4800400,248.5110000,-245.7998855,-0.3824000,2.7947140,33.8278000,-0.3903460,-0.3855165,879.0160814,33.9913288,1028.3693465,27.1835225,1449.8400000,1.7007000,8.1063000,5.6723000,69.5340000,0.0000000,0.0000000
212.9781640,-89.8609800,73.4800400,248.5640000,-245.8522758,-0.3813000,2.7948280,33.8281000,-0.3892504,-0.3844215,883.9020799,33.9916299,1028.3697818,27.1837146,1449.8400000,1.7007000,8.1041000,5.6708000,69.5170000,0.0000000,0.0000000
212.9781650,-89.8609800,73.4800400,248.5720000,-245.8601838,-0.3808000,2.7948560,33.8279000,-0.3887516,-0.3839219,885.9747800,33.9914289,1028.3696322,27.1835303,1449.8500000,1.7007000,8.1041000,5.6708000,69.5180000,0.0000000,0.0000000
212.9781650,-89.8609800,73.4800400,248.6250000,-245.9125741,-0.3804000,2.7948560,33.8274000,-0.3883541,-0.3835224,888.0858246,33.9909262,1028.3694601,27.1831080,1449.8500000,1.7007000,8.1046000,5.6711000,69.5220000,0.0000000,0.0000000
212.9781660,-89.8609800,73.4800400,248.7380000,-246.0242741,-0.3805000,2.7948730,33.8277000,-0.3884579,-0.3836273,888.7652784,33.9912270,1028.3702445,27.1833545,1449.8500000,1.7007000,8.1055000,5.6717000,69.5300000,0.0000000,0.0000000
212.9781660,-89.8609800,73.4800400,248.7380000,-246.0242741,-0.3807000,2.7948840,33.8280000,-0.3886576,-0.3838281,887.9629137,33.9915284,1028.3704969,27.1836060,1449.8500000,1.7007000,8.1047000,5.6712000,69.5230000,0.0000000,0.0000000
212.9781660,-89.8609800,73.4800400,248.7910000,-246.0766643,-0.3807000,2.7949190,33.8285000,-0.3886597,-0.3838320,888.4620188,33.9920305,1028.3711517,27.1840098,1449.8500000,1.6994000,8.0940000,5.6637000,69.4320000,0.0000000,0.0000000
212.9781670,-89.8609800,73.4800400,248.9040000,-246.1883642,-0.3807000,2.7948960,33.8281000,-0.3886634,-0.3838343,889.5525633,33.9916279,1028.3713668,27.1836863,1449.8500000,1.6994000,8.0920000,5.6623000,69.4140000,0.0000000,0.0000000
212.9781670,-89.8609800,73.4800400,248.9040000,-246.1883642,-0.3808000,2.7949020,33.8283000,-0.3887632,-0.3839349,889.1504804,33.9918289,1028.3715333,27.1838524,1449.8500000,1.6994000,8.0902000,5.6610000,69.3990000,0.0000000,0.0000000
212.9781680,-89.8609800,73.4800400,248.9640000,-246.2476739,-0.3809000,2.7948900,33.8283000,-0.3888651,-0.3840368,889.3272245,33.9918285,1028.3718239,27.1838568,1449.8500000,1.6994000,8.0888000,5.6600000,69.3860000,0.0000000,0.0000000
212.9781680,-89.8609800,73.4800400,249.0170000,-246.3000641,-0.3814000,2.7948850,33.8287000,-0.3893660,-0.3845393,887.8357383,33.9922302,1028.3724248,27.1842025,1449.8500000,1.6994000,8.0877000,5.6593000,69.3760000,0.0000000,0.0000000
212.9781690,-89.8609800,73.4800400,249.0700000,-246.3524542,-0.3818000,2.7948850,33.8291000,-0.3897671,-0.3849420,886.7427330,33.9926318,1028.3730204,27.1845437,1449.8500000,1.6982000,8.0768000,5.6517000,69.2830000,0.0000000,0.0000000
212.9781690,-89.8609800,73.4800400,249.1300000,-246.4117639,-0.3816000,2.7949020,33.8290000,-0.3895696,-0.3847440,888.1167127,33.9925310,1028.3732145,27.1844536,1449.8500000,1.6994000,8.0845000,5.6571000,69.3490000,0.0000000,0.0000000
212.9781700,-89.8609800,73.4800400,249.1830000,-246.4641540,-0.3819000,2.7948050,33.8281000,-0.3898703,-0.3850417,887.4456093,33.9916263,1028.3727574,27.1837400,1449.8500000,1.6994000,8.0845000,5.6570000,69.3480000,0.0000000,0.0000000
212.9781700,-89.8609800,73.4800400,249.2430000,-246.5234636,-0.3834000,2.7946570,33.8278000,-0.3913689,-0.3865398,882.0490692,33.9913245,1028.3728807,27.1835656,1449.8500000,1.6994000,8.0850000,5.6574000,69.3490000,0.0000000,0.0000000
212.9781710,-89.8609800,73.4800400,249.3560000,-246.6351633,-0.3860000,2.7944640,33.8280000,-0.3939671,-0.3891398,872.7683974,33.9915248,1028.3737172,27.1838450,1449.8400000,1.6982000,8.0761000,5.6512000,69.2680000,0.0000000,0.0000000
212.9781710,-89.8609800,73.4800400,249.2960000,-246.5758537,-0.3887000,2.7942540,33.8282000,-0.3966592,-0.3918337,861.4306774,33.9917261,1028.3737363,27.1841293,1449.8200000,1.6994000,8.0856000,5.6579000,69.3450000,0.0000000,0.0000000
212.9781720,-89.8609800,73.4800400,249.4090000,-246.6875534,-0.3911000,2.7941000,33.8288000,-0.3990580,-0.3942356,852.9398110,33.9923284,1028.3748843,27.1847226,1449.8100000,1.6982000,8.0773000,5.6521000,69.2700000,0.0000000,0.0000000
212.9781720,-89.8609800,73.4800400,249.4620000,-246.7399434,-0.3935000,2.7939860,33.8298000,-0.4014550,-0.3966371,843.8665522,33.9933329,1028.3760693,27.1856392,1449.8100000,1.6982000,8.0775000,5.6522000,69.2680000,0.0000000,0.0000000
212.9781730,-89.8609800,73.4800400,249.5220000,-246.7992529,-0.3955000,2.7939240,33.8312000,-0.4034534,-0.3986412,836.4471632,33.9947393,1028.3775886,27.1868608,1449.8000000,1.6982000,8.0761000,5.6512000,69.2520000,0.0000000,0.0000000
212.9781730,-89.8609800,73.4800400,249.5750000,-246.8516430,-0.3967000,2.7938730,33.8318000,-0.4046528,-0.3998432,832.1628399,33.9953419,1028.3783877,27.1873997,1449.7900000,1.6982000,8.0767000,5.6516000,69.2560000,0.0000000,0.0000000
212.9781740,-89.8609800,73.4800400,249.6350000,-246.9109525,-0.3978000,2.7938390,33.8325000,-0.4057528,-0.4009461,828.3423208,33.9960449,1028.3792953,27.1880149,1449.7900000,1.6970000,8.0657000,5.6439000,69.1600000,0.0000000,0.0000000
212.9781740,-89.8609800,73.4800400,249.6880000,-246.9633425,-0.3987000,2.7937760,33.8327000,-0.4066527,-0.4018471,825.2606114,33.9962456,1028.3797561,27.1882170,1449.7900000,1.6982000,8.0734000,5.6493000,69.2240000,0.0000000,0.0000000
212.9781750,-89.8609800,73.4800400,249.6880000,-246.9633425,-0.3996000,2.7937930,33.8339000,-0.4075513,-0.4027502,821.6528437,33.9974514,1028.3807706,27.1892273,1449.7900000,1.6970000,8.0629000,5.6420000,69.1330000,0.0000000,0.0000000
212.9781750,-89.8609800,73.4800400,249.8010000,-247.0750419,-0.3999000,2.7938100,33.8344000,-0.4078547,-0.4030556,821.5318537,33.9979531,1028.3817268,27.1896445,1449.7900000,1.6970000,8.0611000,5.6407000,69.1170000,0.0000000,0.0000000
212.9781760,-89.8609800,73.4800400,249.8540000,-247.1274319,-0.4004000,2.7938100,33.8350000,-0.4083557,-0.4035589,820.0368794,33.9985557,1028.3824888,27.1901517,1449.7900000,1.6970000,8.0596000,5.6396000,69.1040000,0.0000000,0.0000000
212.9781760,-89.8609800,73.4800400,249.8620000,-247.1353398,-0.4003000,2.7938100,33.8348000,-0.4082561,-0.4034585,820.5156355,33.9983547,1028.3823604,27.1899856,1449.7900000,1.6970000,8.0584000,5.6388000,69.0930000,0.0000000,0.0000000
212.9781770,-89.8609800,73.4800400,249.9670000,-247.2391312,-0.4004000,2.7938450,33.8353000,-0.4083597,-0.4035639,821.1148895,33.9988565,1028.3832679,27.1903938,1449.7900000,1.6970000,8.0596000,5.6396000,69.1040000,0.0000000,0.0000000
212.9781770,-89.8609800,73.4800400,249.9670000,-247.2391312,-0.4006000,2.7938620,33.8357000,-0.4085595,-0.4037652,820.3107784,33.9992585,1028.3836008,27.1907260,1449.7900000,1.6970000,8.0592000,5.6393000,69.1000000,0.0000000,0.0000000
212.9781780,-89.8609800,73.4800400,250.0810000,-247.3518190,-0.4001000,2.7938960,33.8356000,-0.4080645,-0.4032696,823.3978946,33.9991573,1028.3840359,27.1906222,1449.7900000,1.6958000,8.0491000,5.6323000,69.0150000,0.0000000,0.0000000
212.9781780,-89.8609800,73.4800400,250.1410000,-247.4111283,-0.4004000,2.7938960,33.8359000,-0.4083660,-0.4035723,822.7723539,33.9994584,1028.3845789,27.1908780,1449.7900000,1.6970000,8.0579000,5.6385000,69.0900000,0.0000000,0.0000000
212.9781790,-89.8609800,73.4800400,250.1410000,-247.4111283,-0.4000000,2.7939410,33.8361000,-0.4079670,-0.4031738,824.3626466,33.9996594,1028.3847188,27.1910215,1449.7900000,1.6958000,8.0486000,5.6319000,69.0110000,0.0000000,0.0000000
212.9781790,-89.8609800,73.4800400,250.2540000,-247.5228275,-0.3994000,2.7939470,33.8354000,-0.4073718,-0.4025760,827.8493973,33.9989553,1028.3846605,27.1904284,1449.8000000,1.6958000,8.0461000,5.6302000,68.9910000,0.0000000,0.0000000
212.9781790,-89.8609800,73.4800400,250.2540000,-247.5228275,-0.3996000,2.7939750,33.8360000,-0.4075717,-0.4027780,827.0416972,33.9995582,1028.3851545,27.1909222,1449.8000000,1.6958000,8.0460000,5.6301000,68.9890000,0.0000000,0.0000000
212.9781800,-89.8609800,73.4800400,250.3070000,-247.5752174,-0.3996000,2.7939700,33.8359000,-0.4075734,-0.4027794,827.5516237,33.9994574,1028.3853260,27.1908413,1449.8000000,1.6958000,8.0445000,5.6290000,68.9760000,0.0000000,0.0000000
212.9781800,-89.8609800,73.4800400,250.4200000,-247.6869165,-0.3996000,2.7940040,33.8363000,-0.4075775,-0.4027849,828.6278254,33.9998587,1028.3861857,27.1911641,1449.8000000,1.6958000,8.0433000,5.6283000,68.9660000,0.0000000,0.0000000
212.9781810,-89.8609800,73.4800400,250.4200000,-247.6869165,-0.3994000,2.7939980,33.8359000,-0.4073778,-0.4025837,829.4319379,33.9994568,1028.3858528,27.1908319,1449.8000000,1.6958000,8.0424000,5.6276000,68.9590000,0.0000000,0.0000000
212.9781810,-89.8609800,73.4800400,250.5330000,-247.7986155,-0.3996000,2.7940100,33.8363000,-0.4075814,-0.4027888,829.7111999,33.9998581,1028.3867231,27.1911637,1449.8000000,1.6958000,8.0421000,5.6274000,68.9560000,0.0000000,0.0000000
212.9781820,-89.8609800,73.4800400,250.5330000,-247.7986155,-0.3994000,2.7940320,33.8364000,-0.4073819,-0.4025896,830.5063421,33.9999585,1028.3867931,27.1912355,1449.8000000,1.6958000,8.0420000,5.6273000,68.9560000,0.0000000,0.0000000
212.9781820,-89.8609800,73.4800400,250.6460000,-247.9103145,-0.3994000,2.7940270,33.8362000,-0.4073856,-0.4025926,831.5933026,33.9997569,1028.3871693,27.1910735,1449.8100000,1.6945000,8.0324000,5.6206000,68.8730000,0.0000000,0.0000000
212.9781830,-89.8609800,73.4800400,250.5860000,-247.8510053,-0.3990000,2.7940550,33.8363000,-0.4069845,-0.4021917,832.6101385,33.9998577,1028.3869434,27.1911364,1449.8100000,1.6958000,8.0412000,5.6268000,68.9490000,0.0000000,0.0000000
212.9781830,-89.8609800,73.4800400,250.7590000,-248.0220134,-0.3994000,2.7940720,33.8367000,-0.4073898,-0.4025985,832.6677013,34.0002587,1028.3881096,27.1914772,1449.8100000,1.6945000,8.0325000,5.6207000,68.8750000,0.0000000,0.0000000
212.9781840,-89.8609800,73.4800400,250.8120000,-248.0744031,-0.3990000,2.7940890,33.8366000,-0.4069924,-0.4022006,834.7714926,34.0001579,1028.3882599,27.1913781,1449.8100000,1.6945000,8.0323000,5.6205000,68.8730000,0.0000000,0.0000000
212.9781840,-89.8609800,73.4800400,250.7520000,-248.0150940,-0.3990000,2.7940950,33.8367000,-0.4069904,-0.4021990,834.1944586,34.0002587,1028.3880551,27.1914591,1449.8100000,1.6945000,8.0325000,5.6206000,68.8740000,0.0000000,0.0000000
212.9781850,-89.8609800,73.4800400,250.8650000,-248.1267929,-0.3990000,2.7941120,33.8368000,-0.4069943,-0.4022033,835.2760307,34.0003585,1028.3886731,27.1915395,1449.8100000,1.6945000,8.0333000,5.6212000,68.8810000,0.0000000,0.0000000
212.9781850,-89.8609800,73.4800400,250.9860000,-248.2463995,-0.3989000,2.7941400,33.8370000,-0.4068988,-0.4021084,836.8309704,34.0005588,1028.3894044,27.1916962,1449.8100000,1.6945000,8.0345000,5.6221000,68.8920000,0.0000000,0.0000000
212.9781860,-89.8609800,73.4800400,250.9250000,-248.1861020,-0.3988000,2.7941630,33.8372000,-0.4067970,-0.4020073,836.6410218,34.0007601,1028.3892701,27.1918534,1449.8100000,1.6945000,8.0341000,5.6218000,68.8890000,0.0000000,0.0000000
212.9781860,-89.8609800,73.4800400,251.0910000,-248.3501904,-0.3986000,2.7941750,33.8370000,-0.4066030,-0.4018125,839.0330326,34.0005582,1028.3898878,27.1916823,1449.8200000,1.6933000,8.0261000,5.6162000,68.8210000,0.0000000,0.0000000
212.9781870,-89.8609800,73.4800400,251.0390000,-248.2987892,-0.3986000,2.7941920,33.8373000,-0.4066014,-0.4018120,838.5291084,34.0008599,1028.3898822,27.1919248,1449.8200000,1.6933000,8.0248000,5.6153000,68.8100000,0.0000000,0.0000000
212.9781870,-89.8609800,73.4800400,251.2050000,-248.4628775,-0.3982000,2.7942200,33.8372000,-0.4062079,-0.4014180,841.7162501,34.0007585,1028.3905699,27.1918254,1449.8200000,1.6921000,8.0141000,5.6078000,68.7190000,0.0000000,0.0000000
212.9781880,-89.8609800,73.4800400,251.2050000,-248.4628775,-0.3984000,2.7942310,33.8375000,-0.4064076,-0.4016188,840.9139321,34.0010599,1028.3908222,27.1920768,1449.8200000,1.6921000,8.0121000,5.6064000,68.7010000,0.0000000,0.0000000
212.9781880,-89.8609800,73.4800400,251.2050000,-248.4628775,-0.3982000,2.7942310,33.8374000,-0.4062080,-0.4014188,841.7126583,34.0009595,1028.3907311,27.1919870,1449.8200000,1.6921000,8.0105000,5.6053000,68.6880000,0.0000000,0.0000000
212.9781890,-89.8609800,73.4800400,251.3180000,-248.5745762,-0.3981000,2.7942830,33.8378000,-0.4061123,-0.4013244,843.1872950,34.0013607,1028.3915854,27.1923053,1449.8200000,1.6921000,8.0095000,5.6046000,68.6800000,0.0000000,0.0000000
212.9781890,-89.8609800,73.4800400,251.3710000,-248.6269658,-0.3979000,2.7943050,33.8378000,-0.4059146,-0.4011266,844.4923457,34.0013604,1028.3918269,27.1922961,1449.8300000,1.6921000,8.0091000,5.6043000,68.6770000,0.0000000,0.0000000
212.9781900,-89.8609800,73.4800400,251.4310000,-248.6862747,-0.3975000,2.7943220,33.8376000,-0.4055174,-0.4007286,846.6650274,34.0011591,1028.3919299,27.1921162,1449.8300000,1.6921000,8.0091000,5.6043000,68.6780000,0.0000000,0.0000000
212.9781900,-89.8609800,73.4800600,251.4840000,-248.7386643,-0.3975000,2.7943910,33.8385000,-0.4055197,-0.4007340,847.1569764,34.0020631,1028.3929071,27.1928431,1449.8300000,1.6921000,8.0078000,5.6034000,68.6670000,0.0000000,0.0000000
212.9781910,-89.8609800,73.4800600,251.5440000,-248.7979732,-0.3970000,2.7943910,33.8379000,-0.4050226,-0.4002346,849.7353058,34.0014599,1028.3926825,27.1923355,1449.8300000,1.6921000,8.0070000,5.6028000,68.6600000,0.0000000,0.0000000
212.9781910,-89.8609800,73.4800600,251.5970000,-248.8503627,-0.3967000,2.7944190,33.8379000,-0.4047251,-0.3999370,851.4388149,34.0014596,1028.3929186,27.1923218,1449.8400000,1.6909000,7.9965000,5.5955000,68.5710000,0.0000000,0.0000000
212.9781920,-89.8609800,73.4800600,251.6570000,-248.9096716,-0.3965000,2.7944360,33.8379000,-0.4045276,-0.3997394,852.8109689,34.0014592,1028.3931933,27.1923125,1449.8400000,1.6909000,7.9948000,5.5943000,68.5570000,0.0000000,0.0000000
212.9781920,-89.8609800,73.4800600,251.6500000,-248.9027523,-0.3961000,2.7944760,33.8379000,-0.4041282,-0.3993399,854.3377127,34.0014593,1028.3931388,27.1922944,1449.8400000,1.6909000,7.9936000,5.5934000,68.5470000,0.0000000,0.0000000
212.9781930,-89.8609800,73.4800600,251.7630000,-249.0144506,-0.3959000,2.7945100,33.8381000,-0.4039326,-0.3991449,856.2143837,34.0016596,1028.3938267,27.1924466,1449.8400000,1.6909000,7.9911000,5.5917000,68.5260000,0.0000000,0.0000000
212.9781930,-89.8609800,73.4800600,251.8230000,-249.0737595,-0.3956000,2.7945500,33.8383000,-0.4036355,-0.3988484,857.9813992,34.0018602,1028.3942573,27.1925944,1449.8500000,1.6897000,7.9809000,5.5845000,68.4390000,0.0000000,0.0000000
212.9781930,-89.8609800,73.4800600,251.8830000,-249.1330683,-0.3953000,2.7946070,33.8387000,-0.4033384,-0.3985526,859.7448142,34.0022618,1028.3948490,27.1929038,1449.8500000,1.6909000,7.9895000,5.5906000,68.5140000,0.0000000,0.0000000
212.9781940,-89.8609800,73.4800600,251.8760000,-249.1261489,-0.3952000,2.7946010,33.8385000,-0.4032383,-0.3984517,860.0797648,34.0020609,1028.3946493,27.1927377,1449.8500000,1.6909000,7.9905000,5.5913000,68.5220000,0.0000000,0.0000000
212.9781940,-89.8609800,73.4800600,251.9360000,-249.1854578,-0.3948000,2.7946130,33.8382000,-0.4028411,-0.3980533,862.2542321,34.0017591,1028.3946717,27.1924770,1449.8500000,1.6897000,7.9800000,5.5840000,68.4330000,0.0000000,0.0000000
212.9781950,-89.8609800,73.4800600,252.0490000,-249.2971560,-0.3948000,2.7946410,33.8385000,-0.4028451,-0.3980584,863.3321638,34.0020600,1028.3954508,27.1927191,1449.8500000,1.6897000,7.9804000,5.5842000,68.4360000,0.0000000,0.0000000
212.9781950,-89.8609800,73.4800600,252.0490000,-249.2971560,-0.3945000,2.7947040,33.8390000,-0.4025460,-0.3977609,864.5185512,34.0025624,1028.3958378,27.1931095,1449.8600000,1.6897000,7.9792000,5.5834000,68.4270000,0.0000000,0.0000000
212.9781960,-89.8609800,73.4800600,252.1550000,-249.4019348,-0.3939000,2.7947260,33.8386000,-0.4019508,-0.3971641,867.9327316,34.0021601,1028.3959879,27.1927590,1449.8600000,1.6897000,7.9786000,5.5830000,68.4230000,0.0000000,0.0000000
212.9781960,-89.8609800,73.4800600,252.2150000,-249.4612435,-0.3935000,2.7947830,33.8388000,-0.4015539,-0.3967677,870.0981890,34.0023609,1028.3964133,27.1929024,1449.8600000,1.6897000,7.9786000,5.5829000,68.4230000,0.0000000,0.0000000
212.9781970,-89.8609800,73.4800600,252.2150000,-249.4612435,-0.3932000,2.7948230,33.8390000,-0.4012546,-0.3964690,871.2899707,34.0025619,1028.3965585,27.1930504,1449.8600000,1.6897000,7.9790000,5.5832000,68.4280000,0.0000000,0.0000000
212.9781970,-89.8609800,73.4800600,252.2680000,-249.5136329,-0.3928000,2.7948460,33.8389000,-0.4008573,-0.3960712,873.3937179,34.0024612,1028.3967089,27.1929514,1449.8700000,1.6884000,7.9681000,5.5756000,68.3350000,0.0000000,0.0000000
212.9781980,-89.8609800,73.4800600,252.3290000,-249.5739301,-0.3927000,2.7948910,33.8393000,-0.4007598,-0.3959751,874.3697717,34.0028630,1028.3973160,27.1932700,1449.8700000,1.6884000,7.9679000,5.5754000,68.3330000,0.0000000,0.0000000
212.9781980,-89.8609800,73.4800600,252.4420000,-249.6856281,-0.3922000,2.7949650,33.8397000,-0.4002650,-0.3954815,877.4381760,34.0032645,1028.3981494,27.1935704,1449.8700000,1.6884000,7.9663000,5.5743000,68.3210000,0.0000000,0.0000000
212.9781990,-89.8609800,73.4800600,252.4950000,-249.7380174,-0.3915000,2.7950450,33.8399000,-0.3995685,-0.3947854,880.7318879,34.0034653,1028.3985255,27.1937001,1449.8800000,1.6884000,7.9652000,5.5736000,68.3130000,0.0000000,0.0000000
212.9781990,-89.8609800,73.4800600,252.4420000,-249.6856281,-0.3907000,2.7951810,33.8409000,-0.3987690,-0.3939891,883.3934402,34.0044703,1028.3990365,27.1944718,1449.8800000,1.6884000,7.9644000,5.5730000,68.3080000,0.0000000,0.0000000
212.9782000,-89.8609800,73.4800600,252.5550000,-249.7973260,-0.3894000,2.7953010,33.8410000,-0.3974758,-0.3926958,889.6548970,34.0045705,1028.3995855,27.1944935,1449.8900000,1.6872000,7.9542000,5.5659000,68.2230000,0.0000000,0.0000000
212.9782000,-89.8609800,73.4800600,252.6610000,-249.9021046,-0.3887000,2.7953460,33.8408000,-0.3967809,-0.3920000,893.4638980,34.0043692,1028.3998915,27.1943000,1449.8900000,1.6872000,7.9530000,5.5651000,68.2140000,0.0000000,0.0000000
212.9782010,-89.8609800,73.4800600,252.6610000,-249.9021046,-0.3881000,2.7954310,33.8412000,-0.3961825,-0.3914027,895.8474297,34.0047711,1028.4001818,27.1945959,1449.9000000,1.6872000,7.9523000,5.5646000,68.2090000,0.0000000,0.0000000
212.9782010,-89.8609800,73.4800600,252.7210000,-249.9614132,-0.3873000,2.7955340,33.8417000,-0.3953866,-0.3906082,899.6012630,34.0052733,1028.4008276,27.1949634,1449.9000000,1.6872000,7.9503000,5.5632000,68.1940000,0.0000000,0.0000000
212.9782020,-89.8610000,73.4800600,252.8340000,-250.0731110,-0.3865000,2.7956820,33.8427000,-0.3945927,-0.3898177,903.8541429,34.0062778,1028.4021282,27.1957349,1449.9100000,1.6872000,7.9508000,5.5635000,68.2000000,0.0000000,0.0000000
212.9782020,-89.8610000,73.4800600,252.8340000,-250.0731110,-0.3851000,2.7958580,33.8435000,-0.3931963,-0.3884235,909.4180812,34.0070817,1028.4026983,27.1963176,1449.9200000,1.6872000,7.9497000,5.5628000,68.1930000,0.0000000,0.0000000
212.9782030,-89.8610000,73.4800600,252.8870000,-250.1255002,-0.3839000,2.7960800,33.8451000,-0.3920016,-0.3872340,914.6787118,34.0086892,1028.4041756,27.1975556,1449.9300000,1.6872000,7.9493000,5.5624000,68.1920000,0.0000000,0.0000000
212.9782030,-89.8610000,73.4800600,252.9470000,-250.1848087,-0.3814000,2.7964150,33.8468000,-0.3895101,-0.3847476,925.1845048,34.0103973,1028.4056974,27.1988151,1449.9400000,1.6872000,7.9490000,5.5623000,68.1950000,0.0000000,0.0000000
212.9782040,-89.8610000,73.4800600,253.0000000,-250.2371979,-0.3791000,2.7967220,33.8483000,-0.3872178,-0.3824598,934.8298453,34.0119043,1028.4070354,27.1999221,1449.9500000,1.6860000,7.9393000,5.5555000,68.1170000,0.0000000,0.0000000
212.9782040,-89.8610000,73.4800600,253.1130000,-250.3488955,-0.3763000,2.7970070,33.8489000,-0.3844283,-0.3796714,947.0588685,34.0125069,1028.4079069,27.2002791,1449.9700000,1.6872000,7.9485000,5.5619000,68.2010000,0.0000000,0.0000000
212.9782050,-89.8610000,73.4800600,253.1130000,-250.3488955,-0.3731000,2.7974560,33.8513000,-0.3812367,-0.3764871,959.7657761,34.0149185,1028.4096695,27.2020720,1449.9900000,1.6860000,7.9396000,5.5556000,68.1320000,0.0000000,0.0000000
212.9782050,-89.8610000,73.4800600,253.1130000,-250.3488955,-0.3689000,2.7978540,33.8520000,-0.3770465,-0.3722978,976.4879822,34.0156219,1028.4100090,27.2024455,1450.0100000,1.6860000,7.9394000,5.5555000,68.1380000,0.0000000,0.0000000
212.9782060,-89.8610000,73.4800600,253.2260000,-250.4605931,-0.3658000,2.7981610,33.8526000,-0.3739576,-0.3692100,989.9121984,34.0162244,1028.4108639,27.2027883,1450.0300000,1.6860000,7.9402000,5.5561000,68.1500000,0.0000000,0.0000000
212.9782060,-89.8610000,73.4800600,253.2790000,-250.5129822,-0.3630000,2.7983720,33.8522000,-0.3711655,-0.3664155,1001.5841050,34.0158223,1028.4106438,27.2023369,1450.0400000,1.6860000,7.9397000,5.5558000,68.1520000,0.0000000,0.0000000
212.9782070,-89.8610000,73.4800600,253.3400000,-250.5732791,-0.3609000,2.7985930,33.8528000,-0.3690727,-0.3643240,1010.5253231,34.0164250,1028.4113048,27.2027254,1450.0500000,1.6860000,7.9419000,5.5573000,68.1740000,0.0000000,0.0000000
212.9782070,-89.8610000,73.4800600,253.4000000,-250.6325875,-0.3584000,2.7987920,33.8527000,-0.3665803,-0.3618303,1021.0634964,34.0163244,1028.4113756,27.2025299,1450.0600000,1.6860000,7.9427000,5.5578000,68.1850000,0.0000000,0.0000000
212.9782070,-89.8610000,73.4800600,253.4450000,-250.6770688,-0.3567000,2.7989180,33.8524000,-0.3648855,-0.3601339,1028.2739436,34.0160228,1028.4112567,27.2022095,1450.0700000,1.6860000,7.9442000,5.5589000,68.2010000,0.0000000,0.0000000
212.9782080,-89.8610000,73.4800600,253.5050000,-250.7363771,-0.3558000,2.7989800,33.8522000,-0.3639895,-0.3592368,1032.4387511,34.0158216,1028.4113327,27.2020066,1450.0800000,1.6860000,7.9464000,5.5604000,68.2220000,0.0000000,0.0000000
212.9782080,-89.8610000,73.4800600,253.5050000,-250.7363771,-0.3550000,2.7990540,33.8523000,-0.3631914,-0.3584387,1035.6245169,34.0159221,1028.4113703,27.2020506,1450.0800000,1.6860000,7.9491000,5.5623000,68.2460000,0.0000000,0.0000000
212.9782090,-89.8610000,73.4800600,253.6190000,-250.8490630,-0.3541000,2.7990940,33.8518000,-0.3622971,-0.3575423,1040.3124019,34.0154193,1028.4114614,27.2016053,1450.0900000,1.6848000,7.9424000,5.5577000,68.1900000,0.0000000,0.0000000
212.9782090,-89.8610000,73.4800600,253.6790000,-250.9083713,-0.3539000,2.7991570,33.8523000,-0.3620999,-0.3573468,1041.6752712,34.0159215,1028.4121388,27.2020000,1450.0900000,1.6848000,7.9446000,5.5592000,68.2100000,0.0000000,0.0000000
