#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
206.2218550,-92.7830400,74.6601800,141.8230000,-140.3039440,-1.1914000,2.6717770,33.1290000,-1.1945577,-1.1885044,-3363.3960829,33.2896184,1027.3318195,26.6498159,1443.3600000,1.7569000,8.6552000,6.0564000,72.3070000,0.0000000,0.0000000
206.2218560,-92.7830400,74.6601800,141.8600000,-140.3405351,-1.1917000,2.6717600,33.1290000,-1.1948582,-1.1888054,-3364.2372537,33.2896182,1027.3320081,26.6498254,1443.3600000,1.7557000,8.6432000,6.0480000,72.2060000,0.0000000,0.0000000
206.2218560,-92.7830400,74.6601800,141.8600000,-140.3405351,-1.1915000,2.6717320,33.1285000,-1.1946583,-1.1886041,-3363.4332855,33.2891158,1027.3315962,26.6494138,1443.3600000,1.7569000,8.6517000,6.0539000,72.2760000,0.0000000,0.0000000
206.2218570,-92.7830400,74.6601800,141.8830000,-140.3632810,-1.1913000,2.6717260,33.1282000,-1.1944590,-1.1884039,-3362.4097774,33.2888142,1027.3314565,26.6491642,1443.3600000,1.7557000,8.6417000,6.0469000,72.1930000,0.0000000,0.0000000
206.2218570,-92.7830400,74.6601800,141.8600000,-140.3405351,-1.1916000,2.6717820,33.1293000,-1.1947584,-1.1887061,-3363.8412276,33.2899196,1027.3322471,26.6500653,1443.3600000,1.7557000,8.6402000,6.0459000,72.1800000,0.0000000,0.0000000
206.2218580,-92.7830400,74.6601800,141.9360000,-140.4156952,-1.1911000,2.6718380,33.1294000,-1.1942608,-1.1882080,-3361.1133422,33.2900198,1027.3326744,26.6501300,1443.3600000,1.7569000,8.6490000,6.0521000,72.2550000,0.0000000,0.0000000
206.2218580,-92.7830400,74.6601800,141.8600000,-140.3405351,-1.1911000,2.6718550,33.1297000,-1.1942591,-1.1882069,-3361.8491835,33.2903216,1027.3325524,26.6503733,1443.3600000,1.7569000,8.6495000,6.0524000,72.2600000,0.0000000,0.0000000
206.2218590,-92.7830400,74.6601800,141.9200000,-140.3998721,-1.1911000,2.6718500,33.1295000,-1.1942605,-1.1882079,-3361.2686554,33.2901203,1027.3326785,26.6502111,1443.3600000,1.7557000,8.6401000,6.0458000,72.1810000,0.0000000,0.0000000
206.2218590,-92.7830400,74.6601800,141.8830000,-140.3632810,-1.1910000,2.6718500,33.1295000,-1.1941597,-1.1881070,-3361.2260357,33.2901205,1027.3324973,26.6502080,1443.3600000,1.7557000,8.6390000,6.0451000,72.1720000,0.0000000,0.0000000
206.2218600,-92.7830400,74.6601800,141.9210000,-140.4008610,-1.1912000,2.6718550,33.1297000,-1.1943604,-1.1883084,-3361.6604587,33.2903213,1027.3328488,26.6503764,1443.3600000,1.7557000,8.6382000,6.0445000,72.1650000,0.0000000,0.0000000
206.2218600,-92.7830400,74.6601800,141.9730000,-140.4522863,-1.1913000,2.6718100,33.1293000,-1.1944614,-1.1884087,-3361.5541534,33.2899191,1027.3327783,26.6500553,1443.3600000,1.7557000,8.6356000,6.0427000,72.1430000,0.0000000,0.0000000
206.2218610,-92.7830400,74.6601800,141.8830000,-140.3632810,-1.1913000,2.6717990,33.1291000,-1.1944592,-1.1884061,-3362.4195283,33.2897186,1027.3321847,26.6498935,1443.3600000,1.7557000,8.6349000,6.0422000,72.1370000,0.0000000,0.0000000
206.2218610,-92.7830400,74.6601800,141.9730000,-140.4522863,-1.1913000,2.6718440,33.1297000,-1.1944615,-1.1884097,-3361.5584880,33.2903211,1027.3331020,26.6503795,1443.3600000,1.7557000,8.6345000,6.0419000,72.1340000,0.0000000,0.0000000
206.2218610,-92.7830400,74.6601800,141.8830000,-140.3632810,-1.1909000,2.6718720,33.1297000,-1.1940599,-1.1880075,-3360.8289278,33.2903215,1027.3326554,26.6503668,1443.3600000,1.7557000,8.6339000,6.0415000,72.1300000,0.0000000,0.0000000
206.2218620,-92.7830400,74.6601800,141.9730000,-140.4522863,-1.1911000,2.6718770,33.1299000,-1.1942619,-1.1882101,-3360.7621055,33.2905221,1027.3332564,26.6505351,1443.3600000,1.7557000,8.6339000,6.0415000,72.1300000,0.0000000,0.0000000
206.2218620,-92.7830400,74.6601800,141.9730000,-140.4522863,-1.1909000,2.6718610,33.1294000,-1.1940620,-1.1880089,-3359.9581361,33.2900196,1027.3328446,26.6501235,1443.3600000,1.7557000,8.6339000,6.0415000,72.1300000,0.0000000,0.0000000
206.2218630,-92.7830400,74.6601800,141.9960000,-140.4750322,-1.1911000,2.6718720,33.1298000,-1.1942624,-1.1882104,-3360.5393171,33.2904215,1027.3332859,26.6504540,1443.3600000,1.7557000,8.6341000,6.0416000,72.1310000,0.0000000,0.0000000
206.2218630,-92.7830400,74.6601800,141.9210000,-140.4008610,-1.1912000,2.6718770,33.1300000,-1.1943605,-1.1883091,-3361.6637097,33.2906228,1027.3330915,26.6506195,1443.3600000,1.7557000,8.6344000,6.0418000,72.1330000,0.0000000,0.0000000
206.2218640,-92.7830400,74.6601800,141.9960000,-140.4750322,-1.1912000,2.6718440,33.1295000,-1.1943622,-1.1883097,-3360.9353407,33.2901200,1027.3330469,26.6502141,1443.3600000,1.7557000,8.6350000,6.0422000,72.1380000,0.0000000,0.0000000
206.2218640,-92.7830400,74.6601800,141.9730000,-140.4522863,-1.1912000,2.6718440,33.1296000,-1.1943616,-1.1883094,-3361.1581293,33.2902206,1027.3330174,26.6502952,1443.3600000,1.7557000,8.6336000,6.0413000,72.1260000,0.0000000,0.0000000
206.2218650,-92.7830400,74.6601800,141.9730000,-140.4522863,-1.1913000,2.6718500,33.1298000,-1.1944616,-1.1884099,-3361.5595717,33.2904216,1027.3331829,26.6504605,1443.3600000,1.7557000,8.6343000,6.0418000,72.1320000,0.0000000,0.0000000
206.2218650,-92.7830400,74.6601800,141.9960000,-140.4750322,-1.1913000,2.6718720,33.1301000,-1.1944622,-1.1884112,-3361.3411181,33.2907229,1027.3335360,26.6507035,1443.3600000,1.7557000,8.6352000,6.0424000,72.1400000,0.0000000,0.0000000
206.2218660,-92.7830400,74.6601800,142.0260000,-140.5047006,-1.1912000,2.6718940,33.1302000,-1.1943631,-1.1883121,-3360.6537474,33.2908233,1027.3337572,26.6507813,1443.3600000,1.7557000,8.6362000,6.0431000,72.1490000,0.0000000,0.0000000
206.2218660,-92.7830400,74.6601800,141.9730000,-140.4522863,-1.1909000,2.6719390,33.1306000,-1.1940623,-1.1880118,-3359.9711434,33.2912254,1027.3338155,26.6510959,1443.3600000,1.7557000,8.6353000,6.0425000,72.1420000,0.0000000,0.0000000
206.2218670,-92.7830400,74.6601800,142.0490000,-140.5274464,-1.1908000,2.6719390,33.1303000,-1.1939642,-1.1879128,-3358.8360293,33.2909237,1027.3339337,26.6508493,1443.3600000,1.7557000,8.6366000,6.0434000,72.1530000,0.0000000,0.0000000
206.2218670,-92.7830400,74.6601800,142.0260000,-140.5047006,-1.1904000,2.6719670,33.1304000,-1.1935642,-1.1875124,-3357.4617197,33.2910242,1027.3338896,26.6509176,1443.3700000,1.7557000,8.6379000,6.0443000,72.1640000,0.0000000,0.0000000
206.2218680,-92.7830400,74.6601800,141.9960000,-140.4750322,-1.1904000,2.6719780,33.1305000,-1.1935635,-1.1875120,-3357.7519829,33.2911249,1027.3338266,26.6509987,1443.3700000,1.7557000,8.6394000,6.0454000,72.1770000,0.0000000,0.0000000
206.2218680,-92.7830400,74.6601800,142.0260000,-140.5047006,-1.1903000,2.6719390,33.1298000,-1.1934641,-1.1874110,-3357.0559389,33.2904213,1027.3334005,26.6504281,1443.3700000,1.7557000,8.6392000,6.0452000,72.1760000,0.0000000,0.0000000
206.2218690,-92.7830400,74.6601800,142.0860000,-140.5640375,-1.1903000,2.6719450,33.1299000,-1.1934656,-1.1874126,-3356.4786658,33.2905216,1027.3337693,26.6505090,1443.3700000,1.7557000,8.6411000,6.0466000,72.1910000,0.0000000,0.0000000
206.2218690,-92.7830400,74.6601800,142.0490000,-140.5274464,-1.1904000,2.6719560,33.1301000,-1.1935646,-1.1875123,-3357.2367629,33.2907227,1027.3337572,26.6506744,1443.3700000,1.7557000,8.6411000,6.0465000,72.1910000,0.0000000,0.0000000
206.2218700,-92.7830400,74.6601800,142.0260000,-140.5047006,-1.1904000,2.6719330,33.1299000,-1.1935640,-1.1875112,-3357.4562980,33.2905218,1027.3334851,26.6505124,1443.3700000,1.7557000,8.6412000,6.0466000,72.1920000,0.0000000,0.0000000
206.2218700,-92.7830400,74.6601800,142.1090000,-140.5867833,-1.1906000,2.6719610,33.1304000,-1.1937659,-1.1877145,-3357.4602072,33.2910239,1027.3342952,26.6509238,1443.3700000,1.7557000,8.6415000,6.0468000,72.1940000,0.0000000,0.0000000
206.2218710,-92.7830400,74.6601800,142.0260000,-140.5047006,-1.1906000,2.6719450,33.1302000,-1.1937639,-1.1877120,-3358.2581001,33.2908233,1027.3337351,26.6507619,1443.3700000,1.7557000,8.6416000,6.0469000,72.1950000,0.0000000,0.0000000
206.2218710,-92.7830400,74.6601800,142.0860000,-140.5640375,-1.1907000,2.6719670,33.1306000,-1.1938653,-1.1878144,-3358.0833537,33.2912249,1027.3343503,26.6510891,1443.3700000,1.7557000,8.6420000,6.0472000,72.1980000,0.0000000,0.0000000
206.2218720,-92.7830400,74.6601800,142.1090000,-140.5867833,-1.1904000,2.6719950,33.1307000,-1.1935662,-1.1875151,-3356.6649125,33.2913253,1027.3345306,26.6511604,1443.3700000,1.7557000,8.6443000,6.0488000,72.2180000,0.0000000,0.0000000
206.2218720,-92.7830400,74.6601800,142.0860000,-140.5640375,-1.1902000,2.6720230,33.1308000,-1.1933660,-1.1873148,-3356.0891525,33.2914259,1027.3344938,26.6512351,1443.3700000,1.7557000,8.6448000,6.0491000,72.2220000,0.0000000,0.0000000
206.2218730,-92.7830400,74.6601800,142.0860000,-140.5640375,-1.1906000,2.6720120,33.1311000,-1.1937655,-1.1877156,-3357.6895015,33.2917274,1027.3347512,26.6514911,1443.3700000,1.7557000,8.6455000,6.0496000,72.2280000,0.0000000,0.0000000
206.2218730,-92.7830400,74.6601800,142.1090000,-140.5867833,-1.1905000,2.6719840,33.1307000,-1.1936661,-1.1876152,-3357.0641864,33.2913253,1027.3345343,26.6511637,1443.3700000,1.7557000,8.6463000,6.0501000,72.2340000,0.0000000,0.0000000
206.2218740,-92.7830400,74.6601800,142.0860000,-140.5640375,-1.1906000,2.6719780,33.1307000,-1.1937654,-1.1877146,-3357.6851639,33.2913254,1027.3344276,26.6511669,1443.3700000,1.7557000,8.6470000,6.0507000,72.2410000,0.0000000,0.0000000
206.2218740,-92.7830400,74.6601800,142.1620000,-140.6391975,-1.1906000,2.6719610,33.1304000,-1.1937671,-1.1877157,-3356.9493251,33.2910236,1027.3345495,26.6509236,1443.3700000,1.7557000,8.6480000,6.0514000,72.2490000,0.0000000,0.0000000
206.2218750,-92.7830400,74.6601800,142.1390000,-140.6164517,-1.1910000,2.6719560,33.1308000,-1.1941662,-1.1881162,-3358.7724615,33.2914257,1027.3347775,26.6512607,1443.3700000,1.7557000,8.6490000,6.0521000,72.2560000,0.0000000,0.0000000
206.2218750,-92.7830400,74.6601800,142.0860000,-140.5640375,-1.1906000,2.6719560,33.1304000,-1.1937653,-1.1877139,-3357.6819109,33.2910240,1027.3341849,26.6509238,1443.3700000,1.7557000,8.6499000,6.0527000,72.2640000,0.0000000,0.0000000
206.2218750,-92.7830400,74.6601800,142.1090000,-140.5867833,-1.1911000,2.6719330,33.1306000,-1.1942653,-1.1882150,-3359.4587460,33.2912248,1027.3344754,26.6511019,1443.3600000,1.7557000,8.6512000,6.0536000,72.2740000,0.0000000,0.0000000
206.2218760,-92.7830400,74.6601800,142.1390000,-140.6164517,-1.1908000,2.6719670,33.1307000,-1.1939664,-1.1879159,-3357.9728296,33.2913252,1027.3346892,26.6511732,1443.3700000,1.7557000,8.6523000,6.0544000,72.2840000,0.0000000,0.0000000
206.2218760,-92.7830400,74.6601800,142.1620000,-140.6391975,-1.1907000,2.6719780,33.1307000,-1.1938671,-1.1878165,-3357.3518523,33.2913251,1027.3347959,26.6511699,1443.3700000,1.7557000,8.6536000,6.0553000,72.2950000,0.0000000,0.0000000
206.2218770,-92.7830400,74.6601800,142.1390000,-140.6164517,-1.1906000,2.6719780,33.1306000,-1.1937666,-1.1877157,-3357.1731975,33.2912247,1027.3346010,26.6510858,1443.3700000,1.7557000,8.6549000,6.0562000,72.3060000,0.0000000,0.0000000
206.2218770,-92.7830400,74.6601800,142.1390000,-140.6164517,-1.1906000,2.6719610,33.1304000,-1.1937666,-1.1877152,-3357.1710286,33.2910237,1027.3344392,26.6509237,1443.3700000,1.7557000,8.6563000,6.0572000,72.3180000,0.0000000,0.0000000
206.2218780,-92.7830400,74.6601800,142.1620000,-140.6391975,-1.1908000,2.6719560,33.1305000,-1.1939669,-1.1879160,-3357.7489573,33.2911241,1027.3346378,26.6510111,1443.3700000,1.7557000,8.6579000,6.0583000,72.3310000,0.0000000,0.0000000
206.2218780,-92.7830400,74.6601800,142.1990000,-140.6757886,-1.1909000,2.6719560,33.1306000,-1.1940677,-1.1880171,-3357.7926618,33.2912244,1027.3348999,26.6510952,1443.3700000,1.7557000,8.6595000,6.0594000,72.3440000,0.0000000,0.0000000
206.2218790,-92.7830400,74.6601800,142.1390000,-140.6164517,-1.1909000,2.6719390,33.1305000,-1.1940662,-1.1880155,-3358.3699349,33.2911242,1027.3345311,26.6510144,1443.3700000,1.7544000,8.6509000,6.0534000,72.2720000,0.0000000,0.0000000
206.2218790,-92.7830400,74.6601800,142.2150000,-140.6916118,-1.1911000,2.6719280,33.1304000,-1.1942677,-1.1882171,-3358.4348121,33.2910234,1027.3348222,26.6509396,1443.3700000,1.7557000,8.6592000,6.0592000,72.3410000,0.0000000,0.0000000
206.2218800,-92.7830400,74.6601800,142.1990000,-140.6757886,-1.1912000,2.6719050,33.1303000,-1.1943672,-1.1883165,-3358.9872305,33.2909230,1027.3346682,26.6508618,1443.3700000,1.7557000,8.6611000,6.0605000,72.3560000,0.0000000,0.0000000
206.2218800,-92.7830400,74.6601800,142.1620000,-140.6391975,-1.1912000,2.6719220,33.1305000,-1.1943664,-1.1883161,-3359.3460528,33.2911241,1027.3346525,26.6510240,1443.3600000,1.7557000,8.6609000,6.0604000,72.3550000,0.0000000,0.0000000
206.2218810,-92.7830400,74.6601800,142.2520000,-140.7282028,-1.1909000,2.6719060,33.1299000,-1.1940687,-1.1880167,-3357.2741891,33.2905208,1027.3345879,26.6505279,1443.3700000,1.7557000,8.6609000,6.0604000,72.3550000,0.0000000,0.0000000
206.2218810,-92.7830400,74.6601800,142.1990000,-140.6757886,-1.1909000,2.6719000,33.1299000,-1.1940675,-1.1880154,-3357.7850716,33.2905210,1027.3343336,26.6505280,1443.3700000,1.7557000,8.6628000,6.0617000,72.3710000,0.0000000,0.0000000
206.2218820,-92.7830400,74.6601800,142.2150000,-140.6916118,-1.1910000,2.6719610,33.1308000,-1.1941680,-1.1881180,-3358.0398756,33.2914253,1027.3351422,26.6512605,1443.3700000,1.7557000,8.6647000,6.0631000,72.3880000,0.0000000,0.0000000
206.2218820,-92.7830400,74.6601800,142.1990000,-140.6757886,-1.1911000,2.6719780,33.1311000,-1.1942676,-1.1882184,-3358.5966305,33.2917269,1027.3353118,26.6515069,1443.3700000,1.7557000,8.6648000,6.0631000,72.3880000,0.0000000,0.0000000
206.2218830,-92.7830400,74.6601800,142.2750000,-140.7509486,-1.1902000,2.6720010,33.1304000,-1.1933703,-1.1873183,-3354.2629929,33.2910231,1027.3350771,26.6509104,1443.3700000,1.7557000,8.6648000,6.0631000,72.3890000,0.0000000,0.0000000
206.2218830,-92.7830400,74.6601800,142.2000000,-140.6767775,-1.1903000,2.6720060,33.1306000,-1.1934685,-1.1874170,-3355.3873805,33.2912244,1027.3348827,26.6510759,1443.3700000,1.7557000,8.6648000,6.0631000,72.3890000,0.0000000,0.0000000
206.2218840,-92.7830400,74.6601800,142.3120000,-140.7875396,-1.1902000,2.6720060,33.1305000,-1.1933712,-1.1873194,-3353.9074255,33.2911235,1027.3353355,26.6509914,1443.3700000,1.7544000,8.6547000,6.0561000,72.3050000,0.0000000,0.0000000
206.2218840,-92.7830400,74.6601800,142.2150000,-140.6916118,-1.1903000,2.6720060,33.1306000,-1.1934688,-1.1874174,-3355.2427915,33.2912244,1027.3349546,26.6510759,1443.3700000,1.7544000,8.6529000,6.0548000,72.2900000,0.0000000,0.0000000
206.2218850,-92.7830400,74.6601800,142.2520000,-140.7282028,-1.1903000,2.6720060,33.1306000,-1.1934697,-1.1874183,-3354.8861390,33.2912242,1027.3351322,26.6510758,1443.3700000,1.7557000,8.6615000,6.0608000,72.3620000,0.0000000,0.0000000
206.2218850,-92.7830400,74.6601800,142.2750000,-140.7509486,-1.1905000,2.6720230,33.1311000,-1.1936701,-1.1876201,-3355.4684066,33.2917265,1027.3356544,26.6514873,1443.3700000,1.7544000,8.6516000,6.0539000,72.2790000,0.0000000,0.0000000
206.2218860,-92.7830400,74.6601800,142.2520000,-140.7282028,-1.1903000,2.6719950,33.1304000,-1.1934697,-1.1874178,-3354.8839694,33.2910232,1027.3349704,26.6509137,1443.3700000,1.7557000,8.6602000,6.0599000,72.3510000,0.0000000,0.0000000
206.2218860,-92.7830400,74.6601800,142.3120000,-140.7875396,-1.1903000,2.6720010,33.1305000,-1.1934711,-1.1874195,-3354.3066989,33.2911235,1027.3353392,26.6509946,1443.3700000,1.7557000,8.6605000,6.0601000,72.3540000,0.0000000,0.0000000
206.2218870,-92.7830400,74.6601800,142.2750000,-140.7509486,-1.1904000,2.6719840,33.1305000,-1.1935701,-1.1875186,-3355.0626247,33.2911236,1027.3351653,26.6509979,1443.3700000,1.7557000,8.6609000,6.0604000,72.3560000,0.0000000,0.0000000
206.2218870,-92.7830400,74.6601800,142.3120000,-140.7875396,-1.1909000,2.6719780,33.1308000,-1.1940704,-1.1880203,-3356.7055925,33.2914249,1027.3356039,26.6512570,1443.3700000,1.7557000,8.6613000,6.0607000,72.3590000,0.0000000,0.0000000
206.2218880,-92.7830400,74.6601800,142.2520000,-140.7282028,-1.1906000,2.6719780,33.1306000,-1.1937693,-1.1877183,-3356.0839594,33.2912242,1027.3351432,26.6510854,1443.3700000,1.7557000,8.6615000,6.0608000,72.3610000,0.0000000,0.0000000
206.2218880,-92.7830400,74.6601800,142.3280000,-140.8033628,-1.1906000,2.6719950,33.1308000,-1.1937712,-1.1877206,-3355.3535449,33.2914248,1027.3356697,26.6512473,1443.3700000,1.7557000,8.6619000,6.0611000,72.3650000,0.0000000,0.0000000
206.2218890,-92.7830400,74.6601800,142.3120000,-140.7875396,-1.1908000,2.6720060,33.1311000,-1.1939706,-1.1879210,-3356.3095732,33.2917264,1027.3358430,26.6514969,1443.3700000,1.7557000,8.6622000,6.0613000,72.3670000,0.0000000,0.0000000
206.2218890,-92.7830400,74.6601800,142.3280000,-140.8033628,-1.1907000,2.6720060,33.1310000,-1.1938711,-1.1878211,-3355.7549874,33.2916258,1027.3358352,26.6514126,1443.3700000,1.7544000,8.6523000,6.0544000,72.2840000,0.0000000,0.0000000
206.2218890,-92.7830400,74.6601800,142.3120000,-140.7875396,-1.1908000,2.6720230,33.1313000,-1.1939707,-1.1879215,-3356.3117425,33.2919273,1027.3360048,26.6516590,1443.3700000,1.7544000,8.6508000,6.0533000,72.2720000,0.0000000,0.0000000
206.2218900,-92.7830400,74.6601800,142.3650000,-140.8399538,-1.1908000,2.6720120,33.1311000,-1.1939719,-1.1879223,-3355.7986926,33.2917261,1027.3360973,26.6514967,1443.3700000,1.7544000,8.6494000,6.0524000,72.2600000,0.0000000,0.0000000
206.2218900,-92.7830400,74.6601800,142.3280000,-140.8033628,-1.1907000,2.6719840,33.1307000,-1.1938710,-1.1878204,-3355.7517333,33.2913244,1027.3355925,26.6511695,1443.3700000,1.7557000,8.6583000,6.0586000,72.3340000,0.0000000,0.0000000
206.2218910,-92.7830400,74.6601800,142.3130000,-140.7885286,-1.1908000,2.6719780,33.1307000,-1.1939705,-1.1879201,-3356.2955955,33.2913244,1027.3355241,26.6511727,1443.3700000,1.7544000,8.6486000,6.0518000,72.2530000,0.0000000,0.0000000
206.2218910,-92.7830400,74.6601800,142.3880000,-140.8626996,-1.1904000,2.6720010,33.1306000,-1.1935728,-1.1875215,-3353.9744742,33.2912236,1027.3357884,26.6510786,1443.3700000,1.7557000,8.6576000,6.0581000,72.3290000,0.0000000,0.0000000
206.2218920,-92.7830400,74.6601800,142.3130000,-140.7885286,-1.1906000,2.6720400,33.1314000,-1.1937710,-1.1877217,-3355.5046423,33.2920278,1027.3360831,26.6517335,1443.3700000,1.7544000,8.6479000,6.0513000,72.2480000,0.0000000,0.0000000
206.2218920,-92.7830400,74.6601800,142.4180000,-140.8923680,-1.1905000,2.6720230,33.1310000,-1.1936735,-1.1876232,-3354.0889096,33.2916254,1027.3362597,26.6514059,1443.3700000,1.7557000,8.6571000,6.0577000,72.3250000,0.0000000,0.0000000
206.2218930,-92.7830400,74.6601800,142.3280000,-140.8033628,-1.1906000,2.6720230,33.1311000,-1.1937713,-1.1877214,-3355.3567992,33.2917263,1027.3359124,26.6514904,1443.3700000,1.7544000,8.6474000,6.0510000,72.2440000,0.0000000,0.0000000
206.2218930,-92.7830400,74.6601800,142.4180000,-140.8923680,-1.1904000,2.6720120,33.1307000,-1.1935735,-1.1875225,-3353.6863819,33.2913240,1027.3360133,26.6511596,1443.3700000,1.7557000,8.6567000,6.0574000,72.3210000,0.0000000,0.0000000
206.2218940,-92.7830400,74.6601800,142.3880000,-140.8626996,-1.1904000,2.6720450,33.1312000,-1.1935730,-1.1875230,-3353.9809840,33.2918265,1027.3362739,26.6515648,1443.3700000,1.7557000,8.6574000,6.0579000,72.3280000,0.0000000,0.0000000
206.2218940,-92.7830400,74.6601800,142.3650000,-140.8399538,-1.1902000,2.6720730,33.1314000,-1.1933727,-1.1873229,-3353.4063112,33.2920276,1027.3363180,26.6517205,1443.3700000,1.7544000,8.6478000,6.0512000,72.2480000,0.0000000,0.0000000
206.2218950,-92.7830400,74.6601800,142.4180000,-140.8923680,-1.1902000,2.6720790,33.1314000,-1.1933740,-1.1873241,-3352.8954324,33.2920273,1027.3365723,26.6517204,1443.3800000,1.7544000,8.6469000,6.0506000,72.2400000,0.0000000,0.0000000
206.2218950,-92.7830400,74.6601800,142.3880000,-140.8626996,-1.1902000,2.6720790,33.1314000,-1.1933733,-1.1873234,-3353.1846090,33.2920275,1027.3364283,26.6517204,1443.3700000,1.7544000,8.6459000,6.0499000,72.2320000,0.0000000,0.0000000
206.2218960,-92.7830400,74.6601800,142.4180000,-140.8923680,-1.1902000,2.6721180,33.1320000,-1.1933742,-1.1873256,-3352.9019437,33.2926303,1027.3370577,26.6522066,1443.3800000,1.7544000,8.6450000,6.0493000,72.2250000,0.0000000,0.0000000
206.2218960,-92.7830400,74.6601800,142.3880000,-140.8626996,-1.1903000,2.6721290,33.1322000,-1.1934734,-1.1874254,-3353.5925626,33.2928314,1027.3370793,26.6523719,1443.3800000,1.7544000,8.6442000,6.0487000,72.2180000,0.0000000,0.0000000
206.2218970,-92.7830400,74.6601800,142.4780000,-140.9517048,-1.1902000,2.6721680,33.1326000,-1.1933758,-1.1873285,-3352.3301035,33.2932329,1027.3378311,26.6526926,1443.3800000,1.7544000,8.6435000,6.0482000,72.2130000,0.0000000,0.0000000
206.2218970,-92.7830400,74.6601800,142.4180000,-140.8923680,-1.1898000,2.6721630,33.1322000,-1.1929748,-1.1869260,-3351.3070266,33.2928312,1027.3372048,26.6523557,1443.3800000,1.7544000,8.6428000,6.0477000,72.2070000,0.0000000,0.0000000
206.2218980,-92.7830400,74.6601800,142.4410000,-140.9151137,-1.1902000,2.6721570,33.1325000,-1.1933749,-1.1873274,-3352.6856685,33.2931326,1027.3375726,26.6526117,1443.3800000,1.7544000,8.6423000,6.0474000,72.2030000,0.0000000,0.0000000
206.2218980,-92.7830400,74.6601800,142.4180000,-140.8923680,-1.1902000,2.6721350,33.1321000,-1.1933742,-1.1873259,-3352.9030290,33.2927307,1027.3371386,26.6522876,1443.3800000,1.7557000,8.6521000,6.0542000,72.2840000,0.0000000,0.0000000
206.2218990,-92.7830400,74.6601800,142.4780000,-140.9517048,-1.1902000,2.6721630,33.1325000,-1.1933757,-1.1873283,-3352.3290181,33.2931324,1027.3377502,26.6526116,1443.3800000,1.7544000,8.6433000,6.0481000,72.2110000,0.0000000,0.0000000
206.2218990,-92.7830400,74.6601800,142.5010000,-140.9744505,-1.1900000,2.6721630,33.1323000,-1.1931765,-1.1871283,-3351.3066027,33.2929313,1027.3376914,26.6524430,1443.3800000,1.7544000,8.6429000,6.0478000,72.2080000,0.0000000,0.0000000
206.2219000,-92.7830400,74.6601800,142.4180000,-140.8923680,-1.1901000,2.6721960,33.1329000,-1.1932746,-1.1872278,-3352.5124399,33.2935346,1027.3377822,26.6529327,1443.3800000,1.7544000,8.6425000,6.0475000,72.2040000,0.0000000,0.0000000
206.2219000,-92.7830400,74.6601800,142.5010000,-140.9744505,-1.1902000,2.6721850,33.1328000,-1.1933764,-1.1873295,-3352.1105730,33.2934338,1027.3381032,26.6528546,1443.3800000,1.7544000,8.6423000,6.0474000,72.2030000,0.0000000,0.0000000
206.2219010,-92.7830400,74.6601800,142.4780000,-140.9517048,-1.1898000,2.6721800,33.1323000,-1.1929762,-1.1869277,-3350.7297608,33.2929314,1027.3375736,26.6524366,1443.3800000,1.7557000,8.6523000,6.0544000,72.2870000,0.0000000,0.0000000
206.2219010,-92.7830400,74.6601800,142.4780000,-140.9517048,-1.1898000,2.6721800,33.1323000,-1.1929762,-1.1869277,-3350.7297608,33.2929314,1027.3375736,26.6524366,1443.3800000,1.7544000,8.6438000,6.0485000,72.2160000,0.0000000,0.0000000
206.2219020,-92.7830400,74.6601800,142.4410000,-140.9151137,-1.1898000,2.6721800,33.1323000,-1.1929753,-1.1869268,-3351.0864107,33.2929316,1027.3373961,26.6524367,1443.3800000,1.7544000,8.6437000,6.0484000,72.2150000,0.0000000,0.0000000
206.2219020,-92.7830400,74.6601800,142.5310000,-141.0041189,-1.1900000,2.6722190,33.1330000,-1.1931774,-1.1871307,-3351.0250264,33.2936346,1027.3384016,26.6530101,1443.3800000,1.7544000,8.6438000,6.0484000,72.2160000,0.0000000,0.0000000
206.2219020,-92.7830400,74.6601800,142.5010000,-140.9744505,-1.1900000,2.6721910,33.1327000,-1.1931766,-1.1871293,-3351.3109449,33.2933333,1027.3380150,26.6527671,1443.3800000,1.7557000,8.6522000,6.0543000,72.2850000,0.0000000,0.0000000
206.2219030,-92.7830400,74.6601800,142.5310000,-141.0041189,-1.1901000,2.6721800,33.1326000,-1.1932772,-1.1872297,-3351.4199551,33.2932327,1027.3380817,26.6526892,1443.3800000,1.7544000,8.6439000,6.0485000,72.2160000,0.0000000,0.0000000
206.2219030,-92.7830400,74.6601800,142.4780000,-140.9517048,-1.1900000,2.6722020,33.1328000,-1.1931761,-1.1871290,-3351.5337317,33.2934339,1027.3379855,26.6528482,1443.3800000,1.7544000,8.6439000,6.0485000,72.2160000,0.0000000,0.0000000
