#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
200.0726520,-80.8313200,75.9494200,585.6930000,-578.7658286,0.2779000,2.9058640,34.3644000,0.2533644,0.2559722,6713.8104575,34.5353803,1030.3577475,27.5877393,1459.1300000,1.5483000,7.2771000,5.0921000,63.7480000,0.0000000,0.0098000
200.0726520,-80.8313200,75.9494200,585.7310000,-578.8033263,0.2777000,2.9058640,34.3646000,0.2531634,0.2557703,6713.3725110,34.5355817,1030.3581013,27.5879120,1459.1300000,1.5483000,7.2783000,5.0929000,63.7580000,0.0000000,0.0098000
200.0726530,-80.8313200,75.9494200,585.7310000,-578.8033263,0.2776000,2.9058810,34.3650000,0.2530634,0.2556686,6712.9644954,34.5359837,1030.3584290,27.5882400,1459.1300000,1.5483000,7.2774000,5.0923000,63.7500000,0.0000000,0.0098000
200.0726530,-80.8313200,75.9494200,585.8450000,-578.9158194,0.2780000,2.9058700,34.3643000,0.2534568,0.2560650,6715.6568147,34.5352812,1030.3583758,27.5876546,1459.1300000,1.5483000,7.2786000,5.0931000,63.7610000,0.0000000,0.0098000
200.0726540,-80.8313200,75.9494200,585.8450000,-578.9158194,0.2779000,2.9058810,34.3645000,0.2533571,0.2559644,6715.2542800,34.5354822,1030.3585433,27.5878214,1459.1300000,1.5483000,7.2798000,5.0940000,63.7710000,0.0000000,0.0098000
200.0726540,-80.8313200,75.9494200,586.0200000,-579.0885061,0.2780000,2.9058930,34.3644000,0.2534484,0.2560562,6717.3195211,34.5353832,1030.3592800,27.5877369,1459.1300000,1.5483000,7.2812000,5.0950000,63.7840000,0.0000000,0.0098000
200.0726550,-80.8313200,75.9494200,585.9590000,-579.0283125,0.2777000,2.9058930,34.3648000,0.2531524,0.2557584,6715.5368729,34.5357847,1030.3593351,27.5880755,1459.1300000,1.5483000,7.2806000,5.0945000,63.7780000,0.0000000,0.0098000
200.0726550,-80.8313200,75.9494200,586.0200000,-579.0885061,0.2779000,2.9059270,34.3650000,0.2533483,0.2559533,6716.9060214,34.5359862,1030.3597679,27.5882261,1459.1300000,1.5495000,7.2923000,5.1027000,63.8810000,0.0000000,0.0098000
200.0726560,-80.8313200,75.9494200,586.0730000,-579.1408055,0.2780000,2.9059040,34.3646000,0.2534457,0.2560526,6717.8184303,34.5355847,1030.3596897,27.5878986,1459.1300000,1.5483000,7.2854000,5.0979000,63.8200000,0.0000000,0.0098000
200.0726560,-80.8313200,75.9494200,586.1340000,-579.2009991,0.2780000,2.9059100,34.3646000,0.2534428,0.2560497,6718.3989563,34.5355852,1030.3599770,27.5878992,1459.1300000,1.5483000,7.2848000,5.0975000,63.8160000,0.0000000,0.0110000
200.0726570,-80.8313200,75.9494200,586.2480000,-579.3134920,0.2777000,2.9059330,34.3652000,0.2531383,0.2557425,6718.2762698,34.5361892,1030.3610163,27.5884007,1459.1300000,1.5483000,7.2844000,5.0972000,63.8120000,0.0000000,0.0098000
200.0726570,-80.8313200,75.9494200,586.2480000,-579.3134920,0.2777000,2.9059220,34.3650000,0.2531385,0.2557436,6718.2817528,34.5359882,1030.3608561,27.5882395,1459.1300000,1.5483000,7.2839000,5.0968000,63.8070000,0.0000000,0.0098000
200.0726580,-80.8313200,75.9494200,586.3010000,-579.3657913,0.2778000,2.9059160,34.3648000,0.2532357,0.2558417,6719.1886775,34.5357876,1030.3609381,27.5880732,1459.1400000,1.5483000,7.2833000,5.0964000,63.8020000,0.0000000,0.0110000
200.0726580,-80.8313200,75.9494200,586.3010000,-579.3657913,0.2777000,2.9058990,34.3647000,0.2531364,0.2557428,6718.7943681,34.5356871,1030.3608653,27.5879981,1459.1300000,1.5483000,7.2848000,5.0975000,63.8150000,0.0000000,0.0110000
200.0726590,-80.8313200,75.9494200,586.4750000,-579.5374909,0.2780000,2.9059100,34.3644000,0.2534270,0.2560347,6721.6496679,34.5353872,1030.3614224,27.5877413,1459.1400000,1.5483000,7.2844000,5.0972000,63.8120000,0.0000000,0.0098000
200.0726590,-80.8313200,75.9494200,586.3610000,-579.4249981,0.2779000,2.9059160,34.3647000,0.2533325,0.2559389,6720.1594779,34.5356877,1030.3611332,27.5879876,1459.1400000,1.5483000,7.2839000,5.0968000,63.8070000,0.0000000,0.0098000
200.0726600,-80.8313200,75.9494200,586.4900000,-579.5522926,0.2777000,2.9058990,34.3646000,0.2531275,0.2557345,6720.5957840,34.5355883,1030.3616752,27.5879193,1459.1400000,1.5483000,7.2836000,5.0966000,63.8040000,0.0000000,0.0085000
200.0726600,-80.8313200,75.9494200,586.6420000,-579.7022828,0.2779000,2.9059280,34.3647000,0.2533193,0.2559257,6722.8336919,34.5356901,1030.3624564,27.5879903,1459.1400000,1.5483000,7.2832000,5.0963000,63.8010000,0.0000000,0.0085000
200.0726610,-80.8313200,75.9494200,586.5820000,-579.6430762,0.2779000,2.9059040,34.3644000,0.2533224,0.2559302,6722.2709123,34.5353881,1030.3619335,27.5877479,1459.1400000,1.5483000,7.2826000,5.0960000,63.7960000,0.0000000,0.0098000
200.0726610,-80.8313200,75.9494200,586.5820000,-579.6430762,0.2774000,2.9059100,34.3650000,0.2528243,0.2554295,6720.2692099,34.5359911,1030.3624507,27.5882594,1459.1400000,1.5483000,7.2822000,5.0957000,63.7920000,0.0000000,0.0110000
200.0726620,-80.8313200,75.9494200,586.8090000,-579.8670747,0.2776000,2.9058990,34.3646000,0.2530130,0.2556200,6723.2345830,34.5355911,1030.3631845,27.5879280,1459.1400000,1.5483000,7.2819000,5.0955000,63.7900000,0.0000000,0.0147000
200.0726620,-80.8313200,75.9494200,586.6950000,-579.7545820,0.2777000,2.9058930,34.3644000,0.2531181,0.2557260,6722.5522067,34.5353891,1030.3624802,27.5877601,1459.1400000,1.5483000,7.2813000,5.0950000,63.7840000,0.0000000,0.0183000
200.0726630,-80.8313200,75.9494200,586.8700000,-579.9272680,0.2773000,2.9058930,34.3647000,0.2527115,0.2553182,6722.6212147,34.5356921,1030.3635738,27.5880259,1459.1400000,1.5483000,7.2811000,5.0949000,63.7820000,0.0000000,0.0195000
200.0726630,-80.8313200,75.9494200,586.7560000,-579.8147755,0.2773000,2.9058700,34.3645000,0.2527171,0.2553247,6721.5417882,34.5354901,1030.3628768,27.5878635,1459.1400000,1.5483000,7.2825000,5.0959000,63.7940000,0.0000000,0.0183000
200.0726630,-80.8313200,75.9494200,586.8700000,-579.9272680,0.2771000,2.9058810,34.3648000,0.2525124,0.2551187,6721.8243743,34.5357926,1030.3636685,27.5881176,1459.1400000,1.5483000,7.2822000,5.0957000,63.7920000,0.0000000,0.0159000
200.0726640,-80.8313200,75.9494200,587.0980000,-580.1522530,0.2769000,2.9058700,34.3648000,0.2523026,0.2549090,6723.2000953,34.5357946,1030.3647567,27.5881309,1459.1400000,1.5483000,7.2821000,5.0956000,63.7900000,0.0000000,0.0159000
200.0726640,-80.8313200,75.9494200,586.8700000,-579.9272680,0.2770000,2.9058580,34.3646000,0.2524131,0.2550204,6721.4328092,34.5355916,1030.3635156,27.5879619,1459.1400000,1.5483000,7.2815000,5.0951000,63.7850000,0.0000000,0.0171000
200.0726650,-80.8313200,75.9494200,587.0980000,-580.1522530,0.2771000,2.9058990,34.3649000,0.2525015,0.2551073,6723.9914496,34.5358951,1030.3648222,27.5882004,1459.1500000,1.5483000,7.2812000,5.0950000,63.7830000,0.0000000,0.0159000
200.0726650,-80.8313200,75.9494200,587.0980000,-580.1522530,0.2773000,2.9059160,34.3649000,0.2527005,0.2553062,6724.7855463,34.5358951,1030.3648075,27.5881893,1459.1500000,1.5483000,7.2808000,5.0947000,63.7790000,0.0000000,0.0159000
200.0726660,-80.8313200,75.9494200,587.1510000,-580.2045521,0.2771000,2.9058760,34.3645000,0.2524995,0.2551071,6724.5068060,34.5354935,1030.3647513,27.5878785,1459.1500000,1.5483000,7.2805000,5.0945000,63.7760000,0.0000000,0.0171000
200.0726660,-80.8313200,75.9494200,587.1510000,-580.2045521,0.2770000,2.9058820,34.3647000,0.2523998,0.2550065,6724.1042728,34.5356945,1030.3649188,27.5880452,1459.1500000,1.5483000,7.2801000,5.0942000,63.7730000,0.0000000,0.0171000
200.0726670,-80.8313200,75.9494200,587.2650000,-580.3170445,0.2773000,2.9058930,34.3645000,0.2526931,0.2553007,6726.3858084,34.5354945,1030.3652735,27.5878684,1459.1500000,1.5483000,7.2798000,5.0940000,63.7700000,0.0000000,0.0159000
200.0726670,-80.8313200,75.9494200,587.2650000,-580.3170445,0.2770000,2.9058930,34.3649000,0.2523941,0.2550000,6725.1836941,34.5358965,1030.3656158,27.5882076,1459.1500000,1.5483000,7.2814000,5.0951000,63.7840000,0.0000000,0.0171000
200.0726680,-80.8313200,75.9494200,587.3260000,-580.3772377,0.2771000,2.9059280,34.3651000,0.2524905,0.2550954,6726.1557755,34.5360980,1030.3660559,27.5883638,1459.1500000,1.5483000,7.2811000,5.0949000,63.7820000,0.0000000,0.0183000
200.0726680,-80.8313200,75.9494200,587.3790000,-580.4295368,0.2775000,2.9059450,34.3649000,0.2528863,0.2554919,6728.2538357,34.5358975,1030.3661160,27.5881809,1459.1500000,1.5483000,7.2808000,5.0947000,63.7800000,0.0000000,0.0171000
200.0726690,-80.8313200,75.9494200,587.4930000,-580.5420290,0.2777000,2.9059620,34.3648000,0.2530800,0.2556860,6730.1355744,34.5357980,1030.3665581,27.5880902,1459.1500000,1.5483000,7.2805000,5.0945000,63.7780000,0.0000000,0.0159000
200.0726690,-80.8313200,75.9494200,587.4390000,-580.4887432,0.2779000,2.9059910,34.3651000,0.2532812,0.2558857,6730.4075388,34.5360990,1030.3665295,27.5883204,1459.1500000,1.5483000,7.2801000,5.0942000,63.7740000,0.0000000,0.0183000
200.0726700,-80.8313200,75.9494200,587.5530000,-580.6012354,0.2779000,2.9059970,34.3651000,0.2532758,0.2558803,6731.4924374,34.5361000,1030.3670663,27.5883215,1459.1600000,1.5470000,7.2695000,5.0868000,63.6820000,0.0000000,0.0183000
200.0726700,-80.8313200,75.9494200,587.6060000,-580.6535344,0.2780000,2.9060140,34.3651000,0.2533728,0.2559773,6732.3938662,34.5361005,1030.3673085,27.5883165,1459.1600000,1.5483000,7.2777000,5.0925000,63.7540000,0.0000000,0.0159000
200.0726710,-80.8313200,75.9494200,587.6060000,-580.6535344,0.2783000,2.9060430,34.3652000,0.2536712,0.2562751,6733.5822621,34.5362010,1030.3673667,27.5883804,1459.1600000,1.5483000,7.2794000,5.0937000,63.7690000,0.0000000,0.0159000
200.0726710,-80.8313400,75.9494200,587.7960000,-580.8410212,0.2783000,2.9060550,34.3652000,0.2536622,0.2562661,6735.3904192,34.5362026,1030.3682613,27.5883822,1459.1600000,1.5483000,7.2794000,5.0937000,63.7690000,0.0000000,0.0159000
200.0726720,-80.8313400,75.9494200,587.6670000,-580.7137276,0.2783000,2.9060550,34.3652000,0.2536683,0.2562722,6734.1627762,34.5362015,1030.3676539,27.5883810,1459.1600000,1.5483000,7.2792000,5.0935000,63.7670000,0.0000000,0.0159000
200.0726720,-80.8313400,75.9494200,587.7200000,-580.7660265,0.2783000,2.9060550,34.3652000,0.2536658,0.2562697,6734.6671569,34.5362020,1030.3679035,27.5883815,1459.1600000,1.5483000,7.2790000,5.0935000,63.7660000,0.0000000,0.0159000
200.0726730,-80.8313400,75.9494200,587.7810000,-580.8262197,0.2783000,2.9060550,34.3652000,0.2536629,0.2562668,6735.2476701,34.5362025,1030.3681907,27.5883821,1459.1600000,1.5483000,7.2790000,5.0934000,63.7650000,0.0000000,0.0159000
200.0726730,-80.8313400,75.9494200,587.9480000,-580.9910106,0.2787000,2.9060660,34.3649000,0.2540533,0.2566585,6738.4333574,34.5359025,1030.3687075,27.5881196,1459.1700000,1.5483000,7.2809000,5.0948000,63.7830000,0.0000000,0.0147000
200.0726740,-80.8313400,75.9494200,588.0010000,-581.0433095,0.2787000,2.9060720,34.3649000,0.2540508,0.2566560,6738.9377360,34.5359029,1030.3689570,27.5881201,1459.1700000,1.5483000,7.2809000,5.0947000,63.7820000,0.0000000,0.0110000
200.0726740,-80.8313400,75.9494200,587.8870000,-580.9308175,0.2785000,2.9060950,34.3655000,0.2538566,0.2564590,6737.0422879,34.5365049,1030.3689155,27.5886138,1459.1700000,1.5483000,7.2827000,5.0960000,63.7990000,0.0000000,0.0073000
200.0726750,-80.8313400,75.9494200,588.0010000,-581.0433095,0.2786000,2.9061070,34.3654000,0.2539508,0.2565536,6738.5269675,34.5364054,1030.3693648,27.5885287,1459.1700000,1.5483000,7.2828000,5.0961000,63.8000000,0.0000000,0.0098000
200.0726750,-80.8313400,75.9494200,588.1760000,-581.2159944,0.2783000,2.9060660,34.3651000,0.2536444,0.2562487,6739.0094656,34.5361055,1030.3699704,27.5883053,1459.1700000,1.5483000,7.2831000,5.0963000,63.8010000,0.0000000,0.0147000
200.0726760,-80.8313400,75.9494200,588.1760000,-581.2159944,0.2783000,2.9060320,34.3646000,0.2536449,0.2562516,6739.0231889,34.5356030,1030.3695699,27.5879022,1459.1700000,1.5470000,7.2727000,5.0890000,63.7100000,0.0000000,0.0147000
200.0726760,-80.8313400,75.9494200,588.1150000,-581.1558014,0.2783000,2.9060610,34.3651000,0.2536472,0.2562516,6738.4289551,34.5361049,1030.3696832,27.5883047,1459.1700000,1.5483000,7.2812000,5.0949000,63.7840000,0.0000000,0.0147000
200.0726770,-80.8313400,75.9494200,588.3430000,-581.3807850,0.2785000,2.9060780,34.3650000,0.2538356,0.2564403,6741.3955635,34.5360064,1030.3706620,27.5882151,1459.1700000,1.5470000,7.2711000,5.0879000,63.6960000,0.0000000,0.0134000
200.0726770,-80.8313400,75.9494200,588.2900000,-581.3284862,0.2785000,2.9060610,34.3648000,0.2538383,0.2564440,6740.8966767,34.5358050,1030.3702523,27.5880534,1459.1700000,1.5470000,7.2692000,5.0866000,63.6800000,0.0000000,0.0134000
200.0726770,-80.8313400,75.9494200,588.2900000,-581.3284862,0.2785000,2.9060900,34.3652000,0.2538379,0.2564417,6740.8856968,34.5362069,1030.3705727,27.5883758,1459.1700000,1.5470000,7.2675000,5.0854000,63.6650000,0.0000000,0.0147000
200.0726780,-80.8313400,75.9494200,588.5170000,-581.5524829,0.2787000,2.9061240,34.3653000,0.2540260,0.2566293,6743.8372905,34.5363094,1030.3717070,27.5884475,1459.1800000,1.5470000,7.2661000,5.0844000,63.6530000,0.0000000,0.0134000
200.0726780,-80.8313400,75.9494200,588.4040000,-581.4409779,0.2787000,2.9061130,34.3652000,0.2540315,0.2566352,6742.7646697,34.5362079,1030.3710948,27.5883658,1459.1700000,1.5470000,7.2644000,5.0832000,63.6380000,0.0000000,0.0134000
200.0726790,-80.8313400,75.9494200,588.5710000,-581.6057684,0.2789000,2.9061240,34.3650000,0.2542228,0.2568273,6745.1535054,34.5360084,1030.3717063,27.5881951,1459.1800000,1.5470000,7.2651000,5.0837000,63.6440000,0.0000000,0.0134000
200.0726790,-80.8313400,75.9494200,588.6310000,-581.6649745,0.2791000,2.9061360,34.3649000,0.2544191,0.2570240,6746.5213276,34.5359084,1030.3718941,27.5881039,1459.1800000,1.5470000,7.2638000,5.0828000,63.6330000,0.0000000,0.0134000
200.0726800,-80.8313400,75.9494200,588.6310000,-581.6649745,0.2791000,2.9061530,34.3651000,0.2544188,0.2570228,6746.5158360,34.5361094,1030.3720543,27.5882651,1459.1800000,1.5470000,7.2626000,5.0819000,63.6230000,0.0000000,0.0147000
200.0726800,-80.8313400,75.9494200,588.6840000,-581.7172732,0.2790000,2.9061590,34.3653000,0.2543166,0.2569197,6746.6176747,34.5363109,1030.3724713,27.5884324,1459.1800000,1.5470000,7.2615000,5.0812000,63.6130000,0.0000000,0.0159000
200.0726810,-80.8313400,75.9494200,588.7450000,-581.7774661,0.2789000,2.9061180,34.3649000,0.2542147,0.2568197,6746.8121203,34.5359094,1030.3724454,27.5881161,1459.1800000,1.5470000,7.2606000,5.0805000,63.6050000,0.0000000,0.0147000
200.0726810,-80.8313400,75.9494200,588.9120000,-581.9422562,0.2791000,2.9061420,34.3648000,0.2544059,0.2570113,6749.1982021,34.5358104,1030.3731370,27.5880260,1459.1800000,1.5470000,7.2597000,5.0799000,63.5970000,0.0000000,0.0134000
200.0726820,-80.8313400,75.9494200,588.7980000,-581.8297647,0.2788000,2.9061530,34.3653000,0.2541122,0.2567154,6746.9084672,34.5363119,1030.3730227,27.5884447,1459.1800000,1.5470000,7.2587000,5.0792000,63.5890000,0.0000000,0.0134000
200.0726820,-80.8313400,75.9494200,588.9120000,-581.9422562,0.2790000,2.9061420,34.3649000,0.2543063,0.2569113,6748.7984134,34.5359109,1030.3732244,27.5881122,1459.1800000,1.5470000,7.2580000,5.0787000,63.5820000,0.0000000,0.0147000
200.0726830,-80.8313400,75.9494000,588.9730000,-582.0024490,0.2790000,2.9061530,34.3651000,0.2543032,0.2569072,6749.3734246,34.5361124,1030.3736718,27.5882740,1459.1900000,1.5470000,7.2573000,5.0783000,63.5770000,0.0000000,0.0122000
200.0726830,-80.8313400,75.9494000,589.1400000,-582.1672390,0.2789000,2.9061590,34.3652000,0.2541957,0.2567993,6750.5628817,34.5362143,1030.3745456,27.5883618,1459.1900000,1.5483000,7.2672000,5.0852000,63.6630000,0.0000000,0.0085000
200.0726840,-80.8313400,75.9494000,589.0260000,-582.0547476,0.2790000,2.9061590,34.3651000,0.2543007,0.2569047,6749.8777962,34.5361129,1030.3739214,27.5882745,1459.1900000,1.5470000,7.2580000,5.0787000,63.5830000,0.0000000,0.0085000
200.0726840,-80.8313400,75.9494000,589.3070000,-582.3320288,0.2790000,2.9061590,34.3649000,0.2542876,0.2568926,6752.5574052,34.5359143,1030.3750842,27.5881160,1459.1900000,1.5483000,7.2681000,5.0858000,63.6710000,0.0000000,0.0085000
200.0726850,-80.8313400,75.9494000,589.1930000,-582.2195376,0.2790000,2.9061760,34.3652000,0.2542927,0.2568962,6751.4642938,34.5362148,1030.3747878,27.5883567,1459.1900000,1.5470000,7.2590000,5.0794000,63.5910000,0.0000000,0.0085000
200.0726850,-80.8313400,75.9494000,589.2540000,-582.2797303,0.2790000,2.9061650,34.3650000,0.2542900,0.2568945,6752.0502886,34.5360143,1030.3749148,27.5881961,1459.1900000,1.5470000,7.2586000,5.0791000,63.5870000,0.0000000,0.0098000
200.0726860,-80.8313400,75.9494000,589.3680000,-582.3922215,0.2788000,2.9061590,34.3651000,0.2540855,0.2566896,6752.3383307,34.5361158,1030.3755463,27.5882889,1459.1900000,1.5470000,7.2583000,5.0789000,63.5850000,0.0000000,0.0098000
200.0726860,-80.8313400,75.9494000,589.4820000,-582.5047127,0.2788000,2.9061420,34.3648000,0.2540805,0.2566860,6753.4314412,34.5358153,1030.3758427,27.5880482,1459.1900000,1.5458000,7.2478000,5.0715000,63.4920000,0.0000000,0.0098000
200.0726870,-80.8313400,75.9494000,589.4820000,-582.5047127,0.2787000,2.9061360,34.3649000,0.2539809,0.2565859,6753.0316537,34.5359158,1030.3759301,27.5881343,1459.1900000,1.5470000,7.2560000,5.0773000,63.5650000,0.0000000,0.0098000
200.0726870,-80.8313400,75.9494000,589.5350000,-582.5570112,0.2786000,2.9061530,34.3651000,0.2538786,0.2564828,6753.1334887,34.5361173,1030.3763472,27.5883016,1459.1900000,1.5470000,7.2560000,5.0773000,63.5640000,0.0000000,0.0110000
200.0726880,-80.8313400,75.9494000,589.5950000,-582.6162170,0.2787000,2.9061760,34.3654000,0.2539750,0.2565777,6754.0932713,34.5364193,1030.3768627,27.5885385,1459.1900000,1.5470000,7.2560000,5.0773000,63.5650000,0.0000000,0.0098000
200.0726880,-80.8313400,75.9494000,589.7090000,-582.7287081,0.2787000,2.9061880,34.3654000,0.2539696,0.2565723,6755.1781380,34.5364203,1030.3773994,27.5885396,1459.2000000,1.5470000,7.2562000,5.0775000,63.5660000,0.0000000,0.0085000
200.0726890,-80.8313400,75.9494000,589.6490000,-582.6695023,0.2785000,2.9061880,34.3657000,0.2537731,0.2563745,6753.8048352,34.5367213,1030.3773719,27.5887920,1459.1900000,1.5470000,7.2563000,5.0776000,63.5670000,0.0000000,0.0085000
200.0726890,-80.8313400,75.9494000,589.8230000,-582.8411991,0.2785000,2.9061820,34.3655000,0.2537651,0.2563675,6755.4661776,34.5365218,1030.3780309,27.5886324,1459.2000000,1.5470000,7.2568000,5.0779000,63.5710000,0.0000000,0.0098000
200.0726900,-80.8313400,75.9494000,589.8760000,-582.8934975,0.2789000,2.9061820,34.3650000,0.2541611,0.2567656,6757.5724382,34.5360198,1030.3778507,27.5882076,1459.2000000,1.5470000,7.2571000,5.0781000,63.5740000,0.0000000,0.0098000
200.0726900,-80.8313400,75.9494000,589.9900000,-583.0059884,0.2788000,2.9061880,34.3651000,0.2540561,0.2566602,6758.2575145,34.5361212,1030.3784748,27.5882949,1459.2000000,1.5458000,7.2472000,5.0712000,63.4880000,0.0000000,0.0110000
200.0726900,-80.8313400,75.9494000,589.9370000,-582.9536900,0.2790000,2.9062230,34.3654000,0.2542573,0.2568599,6758.5389835,34.5364223,1030.3784510,27.5885251,1459.2000000,1.5470000,7.2561000,5.0774000,63.5660000,0.0000000,0.0098000
200.0726910,-80.8313400,75.9494000,590.0510000,-583.0661808,0.2790000,2.9062400,34.3656000,0.2542517,0.2568534,6759.6183488,34.5366243,1030.3791479,27.5886874,1459.2000000,1.5470000,7.2569000,5.0779000,63.5730000,0.0000000,0.0098000
200.0726910,-80.8313400,75.9494000,590.1040000,-583.1184792,0.2790000,2.9062230,34.3653000,0.2542495,0.2568526,6760.1309573,34.5363232,1030.3791571,27.5884461,1459.2000000,1.5458000,7.2473000,5.0712000,63.4890000,0.0000000,0.0098000
200.0726920,-80.8313400,75.9494000,590.2180000,-583.2309700,0.2791000,2.9062520,34.3655000,0.2543434,0.2569455,6761.6073580,34.5365252,1030.3798468,27.5886029,1459.2100000,1.5470000,7.2567000,5.0778000,63.5710000,0.0000000,0.0098000
200.0726920,-80.8313400,75.9494000,590.2180000,-583.2309700,0.2790000,2.9062460,34.3656000,0.2542438,0.2568455,6761.2075720,34.5366257,1030.3799342,27.5886890,1459.2100000,1.5458000,7.2473000,5.0713000,63.4890000,0.0000000,0.0085000
200.0726930,-80.8313400,75.9494000,590.2790000,-583.2911624,0.2788000,2.9062570,34.3658000,0.2540417,0.2566425,6760.9884944,34.5368272,1030.3803962,27.5888620,1459.2100000,1.5470000,7.2570000,5.0780000,63.5730000,0.0000000,0.0085000
200.0726930,-80.8313400,75.9494000,590.3320000,-583.3434607,0.2790000,2.9062690,34.3658000,0.2542382,0.2568389,6762.2869324,34.5368277,1030.3806311,27.5888514,1459.2100000,1.5458000,7.2458000,5.0702000,63.4760000,0.0000000,0.0098000
200.0726940,-80.8313400,75.9494000,590.4990000,-583.5082496,0.2792000,2.9062690,34.3655000,0.2544296,0.2570317,6764.6784692,34.5365277,1030.3811624,27.5886000,1459.2100000,1.5470000,7.2556000,5.0771000,63.5620000,0.0000000,0.0098000
200.0726940,-80.8313200,75.9494000,590.5370000,-583.5457465,0.2791000,2.9062860,34.3657000,0.2543281,0.2569293,6764.6375528,34.5367290,1030.3815089,27.5887672,1459.2100000,1.5470000,7.2571000,5.0781000,63.5750000,0.0000000,0.0098000
200.0726950,-80.8313200,75.9494000,590.4990000,-583.5082496,0.2791000,2.9062750,34.3656000,0.2543300,0.2569316,6764.2786836,34.5366282,1030.3812499,27.5886862,1459.2100000,1.5470000,7.2585000,5.0791000,63.5870000,0.0000000,0.0098000
200.0726950,-80.8313200,75.9494000,590.6130000,-583.6207402,0.2790000,2.9063040,34.3661000,0.2542245,0.2568239,6764.9527564,34.5371316,1030.3821944,27.5890959,1459.2100000,1.5458000,7.2498000,5.0730000,63.5110000,0.0000000,0.0085000
200.0726960,-80.8313200,75.9494000,590.6730000,-583.6799457,0.2793000,2.9063040,34.3656000,0.2545207,0.2571223,6766.7285840,34.5366297,1030.3820544,27.5886767,1459.2200000,1.5458000,7.2496000,5.0728000,63.5090000,0.0000000,0.0085000
200.0726960,-80.8313200,75.9494000,590.7270000,-583.7332307,0.2793000,2.9062980,34.3656000,0.2545182,0.2571197,6767.2424604,34.5366302,1030.3823087,27.5886772,1459.2200000,1.5470000,7.2599000,5.0801000,63.6000000,0.0000000,0.0098000
200.0726970,-80.8313200,75.9494000,590.8410000,-583.8457211,0.2793000,2.9063090,34.3657000,0.2545127,0.2571138,6768.3245604,34.5367316,1030.3829255,27.5887590,1459.2200000,1.5470000,7.2620000,5.0815000,63.6180000,0.0000000,0.0122000
200.0726970,-80.8313200,75.9494000,590.7870000,-583.7924362,0.2793000,2.9063150,34.3658000,0.2545151,0.2571158,6767.8079356,34.5368317,1030.3827514,27.5888391,1459.2200000,1.5458000,7.2536000,5.0756000,63.5450000,0.0000000,0.0110000
200.0726980,-80.8313200,75.9494000,591.0150000,-584.0174169,0.2792000,2.9063210,34.3658000,0.2544049,0.2570055,6769.5805952,34.5368337,1030.3838322,27.5888468,1459.2200000,1.5458000,7.2541000,5.0760000,63.5490000,0.0000000,0.0098000
200.0726980,-80.8313200,75.9494000,591.0150000,-584.0174169,0.2791000,2.9063040,34.3657000,0.2543055,0.2569066,6769.1863094,34.5367332,1030.3837594,27.5887718,1459.2200000,1.5458000,7.2545000,5.0763000,63.5520000,0.0000000,0.0098000
200.0726990,-80.8313200,75.9494000,591.0150000,-584.0174169,0.2795000,2.9063150,34.3655000,0.2547037,0.2573056,6770.7799494,34.5365322,1030.3835699,27.5885883,1459.2200000,1.5470000,7.2654000,5.0839000,63.6480000,0.0000000,0.0110000
200.0726990,-80.8313200,75.9494000,591.1290000,-584.1299072,0.2793000,2.9063210,34.3657000,0.2544991,0.2571002,6771.0652250,34.5367342,1030.3842815,27.5887617,1459.2200000,1.5458000,7.2557000,5.0771000,63.5630000,0.0000000,0.0134000
200.0727000,-80.8313200,75.9494000,591.2960000,-584.2946955,0.2793000,2.9063380,34.3657000,0.2544912,0.2570923,6772.6544255,34.5367356,1030.3850677,27.5887633,1459.2300000,1.5458000,7.2566000,5.0777000,63.5710000,0.0000000,0.0134000
200.0727000,-80.8313200,75.9494000,591.1820000,-584.1822053,0.2793000,2.9063270,34.3657000,0.2544966,0.2570976,6771.5695824,34.5367346,1030.3845310,27.5887622,1459.2200000,1.5470000,7.2657000,5.0841000,63.6510000,0.0000000,0.0134000
200.0727010,-80.8313200,75.9494000,591.2960000,-584.2946955,0.2793000,2.9063380,34.3658000,0.2544911,0.2570917,6772.6516756,34.5368361,1030.3851478,27.5888440,1459.2300000,1.5458000,7.2563000,5.0775000,63.5680000,0.0000000,0.0134000
200.0727010,-80.8313200,75.9494000,591.4100000,-584.4071856,0.2796000,2.9063270,34.3652000,0.2547848,0.2573881,6774.9441198,34.5362341,1030.3851820,27.5883447,1459.2300000,1.5458000,7.2553000,5.0768000,63.5600000,0.0000000,0.0134000
200.0727020,-80.8313200,75.9494000,591.4100000,-584.4071856,0.2796000,2.9063620,34.3657000,0.2547843,0.2573852,6774.9303687,34.5367366,1030.3855825,27.5887477,1459.2300000,1.5458000,7.2543000,5.0761000,63.5510000,0.0000000,0.0134000
200.0727020,-80.8313200,75.9494000,591.4710000,-584.4673777,0.2795000,2.9063560,34.3657000,0.2546819,0.2572829,6775.1138192,34.5367371,1030.3858770,27.5887539,1459.2300000,1.5458000,7.2535000,5.0755000,63.5440000,0.0000000,0.0134000
