#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
199.9523370,-80.7752000,76.0147600,617.5190000,-610.1670093,0.2430000,2.9032080,34.3500000,0.2171551,0.2198432,6878.5015995,34.5211013,1030.4985283,27.5783004,1459.4700000,1.5753000,7.4945000,5.2442000,65.5860000,0.0000000,0.0085000
199.9523380,-80.7752000,76.0147600,617.4200000,-610.0693329,0.2430000,2.9032200,34.3502000,0.2171595,0.2198467,6877.5541078,34.5213021,1030.4982231,27.5784613,1459.4700000,1.5753000,7.4956000,5.2450000,65.5960000,0.0000000,0.0110000
199.9523380,-80.7752000,76.0147600,617.5720000,-610.2193006,0.2430000,2.9032480,34.3505000,0.2171520,0.2198378,6878.9920508,34.5216038,1030.4991779,27.5787037,1459.4700000,1.5741000,7.4845000,5.2372000,65.4990000,0.0000000,0.0122000
199.9523390,-80.7752000,76.0147600,617.5950000,-610.2419931,0.2431000,2.9032370,34.3502000,0.2172507,0.2199378,6879.6161432,34.5213024,1030.4990384,27.5784564,1459.4700000,1.5753000,7.4943000,5.2440000,65.5840000,0.0000000,0.0134000
199.9523390,-80.7752000,76.0147600,617.6480000,-610.2942844,0.2432000,2.9032480,34.3502000,0.2173477,0.2200348,6880.5173790,34.5213024,1030.4992802,27.5784511,1459.4700000,1.5753000,7.4957000,5.2450000,65.5970000,0.0000000,0.0147000
199.9523400,-80.7752000,76.0147600,617.6860000,-610.3317763,0.2430000,2.9032770,34.3508000,0.2171462,0.2198306,6880.0684307,34.5219055,1030.4999541,27.5789460,1459.4700000,1.5753000,7.4972000,5.2461000,65.6100000,0.0000000,0.0134000
199.9523400,-80.7752000,76.0147600,617.7090000,-610.3544687,0.2432000,2.9033180,34.3511000,0.2173437,0.2200267,6881.0728796,34.5222070,1030.5002878,27.5791770,1459.4700000,1.5753000,7.4967000,5.2457000,65.6060000,0.0000000,0.0122000
199.9523410,-80.7752000,76.0147600,617.7620000,-610.4067600,0.2436000,2.9033750,34.3513000,0.2177388,0.2204207,6883.1594430,34.5224081,1030.5006677,27.5793164,1459.4800000,1.5753000,7.4961000,5.2454000,65.6020000,0.0000000,0.0122000
199.9523410,-80.7752000,76.0147600,617.8000000,-610.4442519,0.2438000,2.9033930,34.3513000,0.2179360,0.2206178,6884.3149092,34.5224081,1030.5008316,27.5793055,1459.4800000,1.5753000,7.4977000,5.2465000,65.6160000,0.0000000,0.0122000
199.9523420,-80.7752000,76.0147600,617.8760000,-610.5192356,0.2441000,2.9034100,34.3512000,0.2182309,0.2209131,6886.2316528,34.5223077,1030.5010868,27.5792086,1459.4800000,1.5753000,7.4994000,5.2476000,65.6310000,0.0000000,0.0134000
199.9523420,-80.7752000,76.0147600,617.8760000,-610.5192356,0.2441000,2.9034220,34.3513000,0.2182308,0.2209125,6886.2288856,34.5224082,1030.5011668,27.5792892,1459.4800000,1.5741000,7.4907000,5.2415000,65.5550000,0.0000000,0.0147000
199.9523430,-80.7752000,76.0147600,617.9750000,-610.6169117,0.2440000,2.9034390,34.3517000,0.2181262,0.2208061,6886.7628124,34.5228104,1030.5019599,27.5796176,1459.4800000,1.5741000,7.4886000,5.2401000,65.5370000,0.0000000,0.0147000
199.9523430,-80.7752000,76.0147600,617.9370000,-610.5794199,0.2441000,2.9034270,34.3514000,0.2182278,0.2209090,6886.8065116,34.5225088,1030.5015337,27.5793701,1459.4800000,1.5741000,7.4886000,5.2401000,65.5370000,0.0000000,0.0147000
199.9523440,-80.7752000,76.0147600,618.0510000,-610.6918954,0.2441000,2.9034220,34.3512000,0.2182226,0.2209048,6887.8967146,34.5223080,1030.5019094,27.5792093,1459.4800000,1.5753000,7.4993000,5.2476000,65.6300000,0.0000000,0.0134000
199.9523440,-80.7752000,76.0147600,617.9750000,-610.6169117,0.2441000,2.9034560,34.3517000,0.2182256,0.2209055,6887.1597658,34.5228104,1030.5019526,27.5796121,1459.4800000,1.5741000,7.4889000,5.2403000,65.5400000,0.0000000,0.0134000
199.9523450,-80.7752000,76.0147600,618.1570000,-610.7964778,0.2443000,2.9034500,34.3514000,0.2184163,0.2210974,6889.6936356,34.5225091,1030.5025531,27.5793599,1459.4900000,1.5741000,7.4894000,5.2407000,65.5440000,0.0000000,0.0147000
199.9523450,-80.7752000,76.0147600,618.2710000,-610.9089531,0.2443000,2.9034620,34.3514000,0.2184109,0.2210920,6890.7783001,34.5225093,1030.5030890,27.5793603,1459.4900000,1.5741000,7.4880000,5.2396000,65.5320000,0.0000000,0.0122000
199.9523460,-80.7752000,76.0147600,618.1420000,-610.7816784,0.2443000,2.9034740,34.3517000,0.2184166,0.2210964,6889.5426134,34.5228106,1030.5027229,27.5796017,1459.4900000,1.5741000,7.4863000,5.2385000,65.5180000,0.0000000,0.0122000
199.9523460,-80.7752000,76.0147600,618.1570000,-610.7964778,0.2446000,2.9034740,34.3513000,0.2187148,0.2213963,6890.8872628,34.5224086,1030.5024510,27.5792627,1459.4900000,1.5741000,7.4849000,5.2375000,65.5050000,0.0000000,0.0134000
199.9523470,-80.7752000,76.0147600,618.3170000,-610.9543379,0.2446000,2.9035080,34.3517000,0.2187067,0.2213864,6892.3985247,34.5228109,1030.5035234,27.5795859,1459.4900000,1.5741000,7.4837000,5.2367000,65.4950000,0.0000000,0.0147000
199.9523470,-80.7752200,76.0147600,618.3320000,-610.9691373,0.2444000,2.9035080,34.3518000,0.2185070,0.2211863,6891.7445705,34.5229114,1030.5036887,27.5796776,1459.4900000,1.5741000,7.4825000,5.2358000,65.4850000,0.0000000,0.0147000
199.9523480,-80.7752200,76.0147600,618.3320000,-610.9691373,0.2446000,2.9035020,34.3516000,0.2187062,0.2213863,6892.5440114,34.5227104,1030.5035139,27.5795053,1459.4900000,1.5741000,7.4814000,5.2350000,65.4740000,0.0000000,0.0134000
199.9523480,-80.7752200,76.0147600,618.3700000,-611.0066291,0.2446000,2.9035200,34.3518000,0.2187041,0.2213833,6892.9000288,34.5229114,1030.5038527,27.5796667,1459.4900000,1.5741000,7.4803000,5.2343000,65.4650000,0.0000000,0.0134000
199.9523490,-80.7752200,76.0147600,618.4990000,-611.1339037,0.2446000,2.9035260,34.3518000,0.2186980,0.2213772,6894.1274070,34.5229116,1030.5044590,27.5796672,1459.5000000,1.5741000,7.4815000,5.2351000,65.4760000,0.0000000,0.0134000
199.9523490,-80.7752200,76.0147600,618.4990000,-611.1339037,0.2447000,2.9035260,34.3516000,0.2187977,0.2214778,6894.5298956,34.5227106,1030.5042915,27.5795004,1459.5000000,1.5741000,7.4807000,5.2345000,65.4690000,0.0000000,0.0134000
199.9523500,-80.7752200,76.0147600,618.5450000,-611.1792884,0.2447000,2.9035660,34.3521000,0.2187949,0.2214727,6894.9537222,34.5232132,1030.5049082,27.5799037,1459.5000000,1.5741000,7.4799000,5.2340000,65.4630000,0.0000000,0.0122000
199.9523500,-80.7752200,76.0147600,618.6740000,-611.3065629,0.2446000,2.9035600,34.3521000,0.2186893,0.2213672,6895.7841458,34.5232134,1030.5055219,27.5799097,1459.5000000,1.5741000,7.4794000,5.2337000,65.4580000,0.0000000,0.0171000
199.9523510,-80.7752200,76.0147600,618.5600000,-611.1940878,0.2449000,2.9035720,34.3520000,0.2189933,0.2216715,6895.8931117,34.5231127,1030.5048839,27.5798121,1459.5000000,1.5741000,7.4787000,5.2332000,65.4520000,0.0000000,0.0244000
199.9523510,-80.7752200,76.0147600,618.6590000,-611.2917636,0.2451000,2.9035600,34.3516000,0.2191880,0.2218679,6897.6400279,34.5227108,1030.5050142,27.5794790,1459.5000000,1.5741000,7.4783000,5.2329000,65.4480000,0.0000000,0.0269000
199.9523510,-80.7752200,76.0147600,618.6740000,-611.3065629,0.2451000,2.9035890,34.3520000,0.2191868,0.2218649,6897.7716699,34.5231129,1030.5054051,27.5798015,1459.5000000,1.5741000,7.4779000,5.2326000,65.4450000,0.0000000,0.0244000
199.9523520,-80.7752200,76.0147600,618.8410000,-611.4713290,0.2454000,2.9036060,34.3518000,0.2194775,0.2221564,6900.5569824,34.5229121,1030.5060078,27.5796244,1459.5000000,1.5741000,7.4776000,5.2324000,65.4430000,0.0000000,0.0256000
199.9523520,-80.7752200,76.0147600,618.7120000,-611.3440546,0.2452000,2.9036240,34.3523000,0.2192841,0.2219608,6898.5218650,34.5234144,1030.5058166,27.5800380,1459.5000000,1.5741000,7.4773000,5.2322000,65.4400000,0.0000000,0.0256000
199.9523530,-80.7752200,76.0147600,618.9020000,-611.5315130,0.2456000,2.9036760,34.3524000,0.2196729,0.2223489,6901.9146492,34.5235152,1030.5067604,27.5800973,1459.5100000,1.5741000,7.4772000,5.2321000,65.4400000,0.0000000,0.0244000
199.9523530,-80.7752200,76.0147600,618.9020000,-611.5315130,0.2461000,2.9037510,34.3528000,0.2201697,0.2228438,6903.8883202,34.5239172,1030.5070440,27.5803922,1459.5100000,1.5741000,7.4770000,5.2320000,65.4390000,0.0000000,0.0269000
199.9523540,-80.7752200,76.0147600,618.9400000,-611.5690047,0.2466000,2.9037910,34.3528000,0.2206653,0.2233391,6906.2346181,34.5239172,1030.5071858,27.5803648,1459.5100000,1.5741000,7.4769000,5.2319000,65.4400000,0.0000000,0.0256000
199.9523540,-80.7752200,76.0147600,618.9550000,-611.5838040,0.2467000,2.9038370,34.3532000,0.2207636,0.2234355,6906.7632026,34.5243192,1030.5075693,27.5806819,1459.5100000,1.5741000,7.4770000,5.2319000,65.4400000,0.0000000,0.0256000
199.9523550,-80.7752200,76.0147600,618.9550000,-611.5838040,0.2471000,2.9038720,34.3533000,0.2211613,0.2238327,6908.3482303,34.5244197,1030.5076200,27.5807404,1459.5200000,1.5741000,7.4771000,5.2320000,65.4420000,0.0000000,0.0256000
199.9523550,-80.7752200,76.0147600,619.1070000,-611.7337706,0.2474000,2.9038950,34.3532000,0.2214526,0.2241243,6910.9880355,34.5243195,1030.5082323,27.5806438,1459.5200000,1.5741000,7.4774000,5.2322000,65.4450000,0.0000000,0.0244000
199.9523560,-80.7752200,76.0147600,619.0690000,-611.6962790,0.2472000,2.9039060,34.3535000,0.2212552,0.2239255,6909.8242781,34.5246209,1030.5083086,27.5808966,1459.5200000,1.5741000,7.4777000,5.2325000,65.4480000,0.0000000,0.0256000
199.9523560,-80.7752200,76.0147600,619.1290000,-611.7554763,0.2475000,2.9038830,34.3528000,0.2215515,0.2242250,6911.6053851,34.5239175,1030.5080080,27.5803159,1459.5200000,1.5741000,7.4781000,5.2328000,65.4520000,0.0000000,0.0256000
199.9523570,-80.7752200,76.0147600,619.2210000,-611.8462455,0.2477000,2.9039180,34.3531000,0.2217458,0.2244178,6913.2662906,34.5242191,1030.5086660,27.5805471,1459.5200000,1.5741000,7.4787000,5.2331000,65.4570000,0.0000000,0.0256000
199.9523570,-80.7752200,76.0147600,619.2430000,-611.8679511,0.2474000,2.9039350,34.3536000,0.2214457,0.2241156,6912.2709037,34.5247216,1030.5091919,27.5809668,1459.5200000,1.5741000,7.4793000,5.2336000,65.4620000,0.0000000,0.0244000
199.9523580,-80.7752200,76.0147600,619.2430000,-611.8679511,0.2477000,2.9039520,34.3535000,0.2217442,0.2244144,6913.4645205,34.5246211,1030.5090897,27.5808697,1459.5200000,1.5741000,7.4799000,5.2340000,65.4680000,0.0000000,0.0244000
199.9523580,-80.7752200,76.0147600,619.3350000,-611.9587203,0.2478000,2.9039580,34.3534000,0.2218395,0.2245101,6914.7395592,34.5245208,1030.5094347,27.5807839,1459.5300000,1.5741000,7.4807000,5.2346000,65.4750000,0.0000000,0.0244000
199.9523590,-80.7752600,76.0147600,619.3570000,-611.9804259,0.2482000,2.9039990,34.3535000,0.2222362,0.2249062,6916.5338954,34.5246213,1030.5095888,27.5808425,1459.5300000,1.5741000,7.4815000,5.2351000,65.4820000,0.0000000,0.0232000
199.9523590,-80.7752600,76.0147600,619.4110000,-612.0337034,0.2486000,2.9040510,34.3537000,0.2226313,0.2253002,6918.6299157,34.5248224,1030.5099733,27.5809819,1459.5300000,1.5741000,7.4823000,5.2357000,65.4910000,0.0000000,0.0232000
199.9523600,-80.7752600,76.0147600,619.3950000,-612.0179175,0.2489000,2.9041020,34.3540000,0.2229301,0.2255975,6919.6602138,34.5251239,1030.5101163,27.5812072,1459.5300000,1.5729000,7.4728000,5.2290000,65.4080000,0.0000000,0.0256000
199.9523600,-80.7752600,76.0147600,619.5780000,-612.1984689,0.2489000,2.9041200,34.3542000,0.2229211,0.2255876,6921.3957791,34.5253251,1030.5111367,27.5813691,1459.5400000,1.5741000,7.4826000,5.2359000,65.4940000,0.0000000,0.0256000
199.9523610,-80.7752600,76.0147600,619.5250000,-612.1461781,0.2492000,2.9041200,34.3538000,0.2232225,0.2258908,6922.0934565,34.5249230,1030.5105451,27.5810298,1459.5400000,1.5729000,7.4733000,5.2294000,65.4130000,0.0000000,0.0244000
199.9523610,-80.7752600,76.0147600,619.5780000,-612.1984689,0.2491000,2.9041370,34.3542000,0.2231201,0.2257865,6922.1896733,34.5253251,1030.5111219,27.5813581,1459.5400000,1.5741000,7.4832000,5.2363000,65.4990000,0.0000000,0.0256000
199.9523620,-80.7752600,76.0147600,619.5620000,-612.1826830,0.2495000,2.9041490,34.3538000,0.2235192,0.2261873,6923.6363260,34.5249231,1030.5106969,27.5810134,1459.5400000,1.5729000,7.4741000,5.2300000,65.4210000,0.0000000,0.0269000
199.9523620,-80.7752600,76.0147600,619.6380000,-612.2576661,0.2494000,2.9041660,34.3542000,0.2234156,0.2260819,6923.9513686,34.5253252,1030.5113819,27.5813417,1459.5400000,1.5729000,7.4718000,5.2284000,65.4010000,0.0000000,0.0244000
199.9523630,-80.7752600,76.0147600,619.7520000,-612.3701407,0.2497000,2.9041950,34.3542000,0.2237086,0.2263748,6926.2268297,34.5253254,1030.5118956,27.5813256,1459.5400000,1.5729000,7.4716000,5.2282000,65.3990000,0.0000000,0.0220000
199.9523630,-80.7752600,76.0147600,619.7370000,-612.3553414,0.2497000,2.9041830,34.3540000,0.2237096,0.2263767,6926.0896634,34.5251243,1030.5116649,27.5811643,1459.5400000,1.5729000,7.4716000,5.2282000,65.3980000,0.0000000,0.0220000
199.9523640,-80.7752600,76.0147600,619.8060000,-612.4234181,0.2498000,2.9041950,34.3540000,0.2238058,0.2264728,6927.1430902,34.5251244,1030.5119819,27.5811590,1459.5400000,1.5729000,7.4717000,5.2282000,65.4000000,0.0000000,0.0220000
199.9523640,-80.7752600,76.0147600,619.8660000,-612.4826152,0.2498000,2.9041830,34.3538000,0.2238031,0.2264711,6927.7194893,34.5249235,1030.5121037,27.5809980,1459.5400000,1.5741000,7.4824000,5.2358000,65.4940000,0.0000000,0.0232000
199.9523640,-80.7752600,76.0147600,619.8510000,-612.4678159,0.2497000,2.9041950,34.3541000,0.2237040,0.2263707,6927.1715092,34.5252250,1030.5122809,27.5812454,1459.5400000,1.5729000,7.4743000,5.2301000,65.4220000,0.0000000,0.0232000
199.9523650,-80.7752600,76.0147600,619.9190000,-612.5349059,0.2497000,2.9042410,34.3547000,0.2237001,0.2263640,6927.8018322,34.5258281,1030.5130810,27.5817294,1459.5500000,1.5741000,7.4853000,5.2377000,65.5190000,0.0000000,0.0208000
199.9523650,-80.7752600,76.0147600,619.9800000,-612.5950896,0.2502000,2.9042580,34.3543000,0.2241950,0.2268605,6930.3780211,34.5254262,1030.5130106,27.5813795,1459.5500000,1.5729000,7.4774000,5.2322000,65.4500000,0.0000000,0.0208000
199.9523660,-80.7752600,76.0147600,620.0180000,-612.6325811,0.2502000,2.9042580,34.3543000,0.2241932,0.2268587,6930.7395592,34.5254262,1030.5131892,27.5813796,1459.5500000,1.5741000,7.4865000,5.2386000,65.5300000,0.0000000,0.0220000
199.9523660,-80.7752600,76.0147600,620.0940000,-612.7075640,0.2503000,2.9042930,34.3546000,0.2242887,0.2269528,6931.8512574,34.5257278,1030.5137793,27.5816163,1459.5500000,1.5729000,7.4768000,5.2318000,65.4450000,0.0000000,0.0220000
199.9523670,-80.7752600,76.0147600,619.9800000,-612.5950896,0.2506000,2.9043280,34.3547000,0.2245924,0.2272560,6931.9547071,34.5258282,1030.5133014,27.5816799,1459.5500000,1.5729000,7.4753000,5.2308000,65.4330000,0.0000000,0.0220000
199.9523670,-80.7752600,76.0147600,620.2460000,-612.8575298,0.2508000,2.9043740,34.3550000,0.2247784,0.2274404,6935.2710302,34.5261300,1030.5147772,27.5819117,1459.5600000,1.5729000,7.4765000,5.2316000,65.4440000,0.0000000,0.0232000
199.9523680,-80.7752600,76.0147600,620.2080000,-612.8200383,0.2511000,2.9044080,34.3551000,0.2250785,0.2277400,6936.0975534,34.5262305,1030.5146566,27.5819757,1459.5600000,1.5729000,7.4754000,5.2308000,65.4350000,0.0000000,0.0232000
199.9523680,-80.7752600,76.0147600,620.2610000,-612.8723290,0.2515000,2.9044200,34.3548000,0.2254742,0.2281369,6938.1979041,34.5259291,1030.5146360,27.5817119,1459.5600000,1.5729000,7.4744000,5.2302000,65.4270000,0.0000000,0.0232000
199.9523690,-80.7752600,76.0147600,620.2610000,-612.8723290,0.2514000,2.9044550,34.3553000,0.2253741,0.2280346,6937.7870833,34.5264316,1030.5150438,27.5821205,1459.5600000,1.5729000,7.4736000,5.2296000,65.4200000,0.0000000,0.0220000
199.9523690,-80.7752600,76.0147600,620.2460000,-612.8575298,0.2517000,2.9044720,34.3553000,0.2256732,0.2283336,6938.8352054,34.5264315,1030.5149512,27.5821039,1459.5600000,1.5729000,7.4728000,5.2290000,65.4130000,0.0000000,0.0220000
199.9523700,-80.7752600,76.0147600,620.4360000,-613.0449868,0.2518000,2.9044890,34.3552000,0.2257638,0.2284245,6941.0425959,34.5263313,1030.5157568,27.5820185,1459.5600000,1.5729000,7.4723000,5.2287000,65.4090000,0.0000000,0.0281000
199.9523700,-80.7753000,76.0147600,620.3750000,-612.9848032,0.2522000,2.9044780,34.3548000,0.2261650,0.2288275,6942.0611188,34.5259292,1030.5151203,27.5816737,1459.5600000,1.5729000,7.4716000,5.2282000,65.4030000,0.0000000,0.0293000
199.9523710,-80.7753000,76.0147600,620.5880000,-613.1949523,0.2522000,2.9044890,34.3548000,0.2261549,0.2288173,6944.0876077,34.5259295,1030.5161214,27.5816745,1459.5700000,1.5729000,7.4713000,5.2280000,65.4010000,0.0000000,0.0281000
199.9523710,-80.7753000,76.0147600,620.4360000,-613.0449868,0.2520000,2.9045010,34.3552000,0.2259627,0.2286234,6941.8364837,34.5263313,1030.5157421,27.5820075,1459.5700000,1.5729000,7.4708000,5.2276000,65.3960000,0.0000000,0.0281000
199.9523720,-80.7753000,76.0147600,620.5500000,-613.1574609,0.2522000,2.9044780,34.3547000,0.2261568,0.2288197,6943.7288509,34.5258290,1030.5158627,27.5815937,1459.5700000,1.5741000,7.4810000,5.2347000,65.4850000,0.0000000,0.0281000
199.9523720,-80.7753000,76.0147600,620.6490000,-613.2551358,0.2522000,2.9045070,34.3550000,0.2261518,0.2288133,6944.6624102,34.5261306,1030.5165683,27.5818360,1459.5700000,1.5729000,7.4723000,5.2287000,65.4090000,0.0000000,0.0281000
199.9523730,-80.7753000,76.0147600,620.6030000,-613.2097515,0.2522000,2.9045070,34.3550000,0.2261539,0.2288155,6944.2247656,34.5261306,1030.5163521,27.5818358,1459.5700000,1.5729000,7.4720000,5.2284000,65.4070000,0.0000000,0.0269000
199.9523730,-80.7753000,76.0147600,620.7170000,-613.3222256,0.2522000,2.9045180,34.3551000,0.2261484,0.2288095,6945.3065863,34.5262312,1030.5169680,27.5819168,1459.5700000,1.5729000,7.4719000,5.2284000,65.4060000,0.0000000,0.0269000
199.9523740,-80.7753000,76.0147600,620.6640000,-613.2699350,0.2523000,2.9045640,34.3556000,0.2262498,0.2289085,6945.1854055,34.5267336,1030.5171119,27.5823142,1459.5700000,1.5729000,7.4717000,5.2283000,65.4050000,0.0000000,0.0269000
199.9523740,-80.7753000,76.0147600,620.8160000,-613.4199004,0.2525000,2.9045990,34.3557000,0.2264414,0.2290996,6947.4226398,34.5268343,1030.5178917,27.5823844,1459.5700000,1.5729000,7.4718000,5.2283000,65.4060000,0.0000000,0.0269000
199.9523750,-80.7753000,76.0147600,620.7780000,-613.3824090,0.2531000,2.9046450,34.3557000,0.2270400,0.2296980,6949.4427641,34.5268343,1030.5176689,27.5823511,1459.5800000,1.5729000,7.4717000,5.2283000,65.4070000,0.0000000,0.0293000
199.9523750,-80.7753000,76.0147600,620.8840000,-613.4869901,0.2532000,2.9046800,34.3560000,0.2271341,0.2297906,6950.8398532,34.5271359,1030.5184000,27.5825879,1459.5800000,1.5729000,7.4720000,5.2284000,65.4090000,0.0000000,0.0305000
199.9523760,-80.7753000,76.0147600,620.9300000,-613.5323743,0.2534000,2.9047260,34.3563000,0.2273305,0.2299855,6952.0630456,34.5274375,1030.5188417,27.5828188,1459.5800000,1.5729000,7.4722000,5.2286000,65.4110000,0.0000000,0.0305000
199.9523760,-80.7753000,76.0147600,620.9450000,-613.5471735,0.2539000,2.9047780,34.3564000,0.2278270,0.2304814,6954.1876851,34.5275380,1030.5189554,27.5828719,1459.5800000,1.5729000,7.4724000,5.2288000,65.4140000,0.0000000,0.0305000
199.9523770,-80.7753000,76.0147600,620.9450000,-613.5471735,0.2544000,2.9048300,34.3566000,0.2283241,0.2309774,6956.1668373,34.5277390,1030.5190787,27.5830055,1459.5900000,1.5716000,7.4623000,5.2217000,65.3260000,0.0000000,0.0305000
199.9523770,-80.7753000,76.0147600,621.0590000,-613.6596474,0.2547000,2.9048640,34.3566000,0.2286171,0.2312702,6958.4422426,34.5277392,1030.5195924,27.5829894,1459.5900000,1.5729000,7.4714000,5.2280000,65.4060000,0.0000000,0.0293000
199.9523780,-80.7753000,76.0147600,621.0970000,-613.6971386,0.2551000,2.9048930,34.3565000,0.2290133,0.2316667,6960.3943123,34.5276387,1030.5196614,27.5828868,1459.5900000,1.5729000,7.4720000,5.2284000,65.4120000,0.0000000,0.0293000
199.9523780,-80.7753000,76.0147600,621.1120000,-613.7119378,0.2549000,2.9049160,34.3570000,0.2288130,0.2314643,6959.7292444,34.5281412,1030.5201471,27.5833010,1459.5900000,1.5716000,7.4623000,5.2217000,65.3280000,0.0000000,0.0281000
199.9523780,-80.7753000,76.0147600,621.1730000,-613.7721212,0.2554000,2.9049450,34.3569000,0.2293076,0.2319591,6962.2970706,34.5280408,1030.5203168,27.5831930,1459.6000000,1.5729000,7.4716000,5.2282000,65.4100000,0.0000000,0.0281000
199.9523790,-80.7753000,76.0147600,621.2110000,-613.8096124,0.2554000,2.9049570,34.3569000,0.2293058,0.2319573,6962.6585956,34.5280409,1030.5204954,27.5831931,1459.6000000,1.5716000,7.4622000,5.2216000,65.3280000,0.0000000,0.0293000
199.9523790,-80.7753000,76.0147600,621.2260000,-613.8244116,0.2554000,2.9049570,34.3569000,0.2293051,0.2319565,6962.8013028,34.5280409,1030.5205659,27.5831932,1459.6000000,1.5716000,7.4614000,5.2211000,65.3210000,0.0000000,0.0305000
199.9523800,-80.7753000,76.0147600,621.3400000,-613.9368853,0.2557000,2.9049740,34.3567000,0.2295983,0.2322506,6965.0822561,34.5278401,1030.5209194,27.5830158,1459.6000000,1.5716000,7.4608000,5.2206000,65.3160000,0.0000000,0.0281000
199.9523800,-80.7753000,76.0147600,621.4010000,-613.9970686,0.2559000,2.9050030,34.3569000,0.2297941,0.2324454,6966.4509181,34.5280412,1030.5213516,27.5831662,1459.6000000,1.5716000,7.4603000,5.2203000,65.3120000,0.0000000,0.0256000
199.9523810,-80.7753000,76.0147600,621.3860000,-613.9822694,0.2559000,2.9050090,34.3570000,0.2297947,0.2324455,6966.3054318,34.5281416,1030.5213611,27.5832468,1459.6000000,1.5716000,7.4600000,5.2201000,65.3090000,0.0000000,0.0244000
199.9523810,-80.7753000,76.0147600,621.4540000,-614.0493590,0.2560000,2.9050260,34.3571000,0.2298908,0.2325411,6967.3465282,34.5282422,1030.5217534,27.5833221,1459.6000000,1.5716000,7.4599000,5.2200000,65.3080000,0.0000000,0.0232000
199.9523820,-80.7753200,76.0147600,621.4540000,-614.0493590,0.2560000,2.9050140,34.3569000,0.2298910,0.2325423,6967.3520878,34.5280412,1030.5215933,27.5831609,1459.6000000,1.5716000,7.4599000,5.2200000,65.3080000,0.0000000,0.0232000
199.9523820,-80.7753200,76.0147600,621.6140000,-614.2072166,0.2559000,2.9050660,34.3576000,0.2297831,0.2324312,6968.4578895,34.5287449,1030.5229132,27.5837314,1459.6100000,1.5716000,7.4602000,5.2202000,65.3110000,0.0000000,0.0269000
199.9523830,-80.7753200,76.0147600,621.5150000,-614.1095422,0.2560000,2.9050490,34.3573000,0.2298876,0.2325370,6967.9213077,34.5284433,1030.5222003,27.5834836,1459.6000000,1.5716000,7.4604000,5.2203000,65.3130000,0.0000000,0.0269000
199.9523830,-80.7753200,76.0147600,621.6290000,-614.2220158,0.2560000,2.9050140,34.3568000,0.2298828,0.2325345,6969.0197752,34.5279410,1030.5223357,27.5830809,1459.6100000,1.5716000,7.4590000,5.2193000,65.3000000,0.0000000,0.0244000
199.9523840,-80.7753200,76.0147600,621.6820000,-614.2743061,0.2562000,2.9050260,34.3567000,0.2300793,0.2327314,6970.3206621,34.5278406,1030.5224899,27.5829894,1459.6100000,1.5716000,7.4596000,5.2198000,65.3060000,0.0000000,0.0244000
199.9523840,-80.7753200,76.0147600,621.7270000,-614.3187035,0.2560000,2.9050550,34.3573000,0.2298775,0.2325270,6969.9382208,34.5284436,1030.5231967,27.5834844,1459.6100000,1.5716000,7.4583000,5.2189000,65.2950000,0.0000000,0.0256000
199.9523850,-80.7753200,76.0147600,621.7960000,-614.3867796,0.2562000,2.9050660,34.3572000,0.2300733,0.2327231,6971.3913252,34.5283432,1030.5234261,27.5833930,1459.6100000,1.5716000,7.4592000,5.2195000,65.3020000,0.0000000,0.0244000
199.9523850,-80.7753200,76.0147600,621.7960000,-614.3867796,0.2562000,2.9050840,34.3574000,0.2300731,0.2327219,6971.3857643,34.5285442,1030.5235863,27.5835542,1459.6100000,1.5716000,7.4581000,5.2187000,65.2930000,0.0000000,0.0244000
199.9523860,-80.7753200,76.0147600,621.7960000,-614.3867796,0.2564000,2.9050890,34.3573000,0.2302721,0.2329214,6972.1824218,34.5284437,1030.5234915,27.5834626,1459.6100000,1.5716000,7.4571000,5.2180000,65.2840000,0.0000000,0.0256000
199.9523860,-80.7753200,76.0147600,621.9550000,-614.5436503,0.2565000,2.9051070,34.3572000,0.2303641,0.2330138,6974.0948187,34.5283434,1030.5241513,27.5833770,1459.6100000,1.5716000,7.4563000,5.2175000,65.2780000,0.0000000,0.0256000
199.9523870,-80.7753200,76.0147600,621.9710000,-614.5594361,0.2567000,2.9051180,34.3572000,0.2305623,0.2332119,6975.0409137,34.5283435,1030.5242117,27.5833660,1459.6100000,1.5716000,7.4554000,5.2169000,65.2710000,0.0000000,0.0256000
199.9523870,-80.7753200,76.0147600,621.9100000,-614.4992530,0.2566000,2.9051180,34.3574000,0.2304655,0.2331142,6974.0580791,34.5285444,1030.5240926,27.5835326,1459.6100000,1.5716000,7.4546000,5.2163000,65.2640000,0.0000000,0.0293000
199.9523880,-80.7753200,76.0147600,622.1380000,-614.7241996,0.2565000,2.9051180,34.3573000,0.2303553,0.2330045,6975.8330404,34.5284442,1030.5250915,27.5834583,1459.6200000,1.5716000,7.4563000,5.2175000,65.2780000,0.0000000,0.0293000
