#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
213.4796310,-91.0513200,74.0745200,124.2950000,-122.9723552,-1.3199000,2.5972030,32.2615000,-1.3222792,-1.3148133,-4037.4044190,32.4178965,1026.5498268,25.9505122,1441.2800000,1.8826000,9.5644000,6.6926000,79.1380000,0.0000000,0.0000000
213.4796320,-91.0513200,74.0745200,124.3550000,-123.0316988,-1.3195000,2.5972750,32.2621000,-1.3218810,-1.3144151,-4035.2307117,32.4184989,1026.5505885,25.9509872,1441.2900000,1.8814000,9.5549000,6.6860000,79.0610000,0.0000000,0.0000000
213.4796320,-91.0513200,74.0745200,124.3250000,-123.0020270,-1.3194000,2.5972860,32.2621000,-1.3217805,-1.3143143,-4035.1206333,32.4184992,1026.5504410,25.9509846,1441.2900000,1.8814000,9.5540000,6.6853000,79.0540000,0.0000000,0.0000000
213.4796330,-91.0513200,74.0745200,124.4080000,-123.0841190,-1.3192000,2.5973420,32.2626000,-1.3215825,-1.3141167,-4033.5236053,32.4190010,1026.5512387,25.9513840,1441.2900000,1.8814000,9.5535000,6.6850000,79.0500000,0.0000000,0.0000000
213.4796330,-91.0513200,74.0745200,124.4080000,-123.0841190,-1.3189000,2.5973640,32.2626000,-1.3212829,-1.3138161,-4032.3239914,32.4190010,1026.5512292,25.9513757,1441.2900000,1.8826000,9.5634000,6.6919000,79.1330000,0.0000000,0.0000000
213.4796330,-91.0513200,74.0745200,124.4600000,-123.1355501,-1.3189000,2.5974140,32.2632000,-1.3212841,-1.3138184,-4031.8270586,32.4196035,1026.5519650,25.9518618,1441.2900000,1.8814000,9.5548000,6.6859000,79.0620000,0.0000000,0.0000000
213.4796340,-91.0513200,74.0745200,124.4600000,-123.1355501,-1.3188000,2.5973970,32.2629000,-1.3211841,-1.3137176,-4031.4245008,32.4193020,1026.5517190,25.9516158,1441.2900000,1.8814000,9.5549000,6.6860000,79.0630000,0.0000000,0.0000000
213.4796340,-91.0513200,74.0745200,124.4600000,-123.1355501,-1.3188000,2.5973690,32.2625000,-1.3211840,-1.3137168,-4031.4209182,32.4189001,1026.5513952,25.9512916,1441.2900000,1.8814000,9.5553000,6.6862000,79.0660000,0.0000000,0.0000000
213.4796350,-91.0513200,74.0745200,124.5210000,-123.1958828,-1.3186000,2.5973800,32.2624000,-1.3209855,-1.3135175,-4030.0310369,32.4187991,1026.5516013,25.9512046,1441.2900000,1.8814000,9.5559000,6.6866000,79.0710000,0.0000000,0.0000000
213.4796350,-91.0513200,74.0745200,124.5730000,-123.2473139,-1.3188000,2.5973470,32.2621000,-1.3211862,-1.3137183,-4030.3257858,32.4184973,1026.5516148,25.9509667,1441.2900000,1.8814000,9.5548000,6.6859000,79.0610000,0.0000000,0.0000000
213.4796360,-91.0513200,74.0745200,124.5210000,-123.1958828,-1.3189000,2.5973360,32.2621000,-1.3212851,-1.3138174,-4031.2279629,32.4184977,1026.5513679,25.9509697,1441.2900000,1.8814000,9.5537000,6.6851000,79.0520000,0.0000000,0.0000000
213.4796360,-91.0513200,74.0745200,124.5210000,-123.1958828,-1.3191000,2.5972970,32.2618000,-1.3214848,-1.3140172,-4032.0250188,32.4181962,1026.5511314,25.9507320,1441.2900000,1.8814000,9.5549000,6.6860000,79.0620000,0.0000000,0.0000000
213.4796370,-91.0513200,74.0745200,124.5210000,-123.1958828,-1.3189000,2.5973200,32.2619000,-1.3212850,-1.3138170,-4031.2261717,32.4182967,1026.5512060,25.9508076,1441.2900000,1.8814000,9.5562000,6.6869000,79.0730000,0.0000000,0.0000000
213.4796370,-91.0513200,74.0745200,124.4600000,-123.1355501,-1.3189000,2.5973420,32.2622000,-1.3212838,-1.3138164,-4031.8181027,32.4185986,1026.5511555,25.9510511,1441.2900000,1.8814000,9.5577000,6.6879000,79.0860000,0.0000000,0.0000000
213.4796380,-91.0513200,74.0745200,124.4600000,-123.1355501,-1.3191000,2.5973580,32.2627000,-1.3214837,-1.3140177,-4032.6223226,32.4191011,1026.5515666,25.9514620,1441.2900000,1.8814000,9.5576000,6.6878000,79.0840000,0.0000000,0.0000000
213.4796380,-91.0513200,74.0745200,124.4600000,-123.1355501,-1.3191000,2.5973970,32.2632000,-1.3214839,-1.3140187,-4032.6268001,32.4196035,1026.5519714,25.9518673,1441.2900000,1.8814000,9.5575000,6.6878000,79.0840000,0.0000000,0.0000000
213.4796390,-91.0513200,74.0745200,124.4080000,-123.0841190,-1.3189000,2.5973920,32.2629000,-1.3212830,-1.3138167,-4032.3266780,32.4193024,1026.5514721,25.9516189,1441.2900000,1.8814000,9.5576000,6.6879000,79.0850000,0.0000000,0.0000000
213.4796390,-91.0513200,74.0745200,124.4080000,-123.0841190,-1.3188000,2.5973690,32.2625000,-1.3211830,-1.3137158,-4031.9232246,32.4189005,1026.5511451,25.9512918,1441.2900000,1.8814000,9.5579000,6.6881000,79.0880000,0.0000000,0.0000000
213.4796400,-91.0513200,74.0745200,124.4080000,-123.0841190,-1.3191000,2.5973250,32.2622000,-1.3214826,-1.3140157,-4033.1201525,32.4185990,1026.5509117,25.9510569,1441.2900000,1.8802000,9.5482000,6.6813000,79.0060000,0.0000000,0.0000000
213.4796400,-91.0513200,74.0745200,124.3850000,-123.0613706,-1.3194000,2.5972970,32.2622000,-1.3217817,-1.3143157,-4034.5419418,32.4185992,1026.5508106,25.9510653,1441.2900000,1.8814000,9.5594000,6.6891000,79.0980000,0.0000000,0.0000000
213.4796410,-91.0513200,74.0745200,124.4080000,-123.0841190,-1.3192000,2.5972700,32.2616000,-1.3215823,-1.3141146,-4033.5146525,32.4179961,1026.5504291,25.9505733,1441.2900000,1.8802000,9.5500000,6.6825000,79.0210000,0.0000000,0.0000000
213.4796410,-91.0513200,74.0745200,124.3550000,-123.0316988,-1.3195000,2.5972030,32.2611000,-1.3218807,-1.3144131,-4035.2217622,32.4174941,1026.5497789,25.9501765,1441.2900000,1.8814000,9.5597000,6.6893000,79.1000000,0.0000000,0.0000000
213.4796420,-91.0513200,74.0745200,124.4080000,-123.0841190,-1.3194000,2.5972030,32.2609000,-1.3217819,-1.3143136,-4034.3081309,32.4172927,1026.5498688,25.9500113,1441.2900000,1.8802000,9.5508000,6.6831000,79.0260000,0.0000000,0.0000000
213.4796420,-91.0513200,74.0745200,124.3550000,-123.0316988,-1.3195000,2.5972480,32.2617000,-1.3218809,-1.3144143,-4035.2271318,32.4180970,1026.5502647,25.9506629,1441.2900000,1.8802000,9.5504000,6.6828000,79.0230000,0.0000000,0.0000000
213.4796430,-91.0513200,74.0745200,124.3550000,-123.0316988,-1.3194000,2.5972640,32.2617000,-1.3217810,-1.3143141,-4034.8272598,32.4180970,1026.5502615,25.9506602,1441.2900000,1.8802000,9.5502000,6.6827000,79.0220000,0.0000000,0.0000000
213.4796430,-91.0513200,74.0745200,124.3550000,-123.0316988,-1.3194000,2.5972640,32.2617000,-1.3217810,-1.3143141,-4034.8272598,32.4180970,1026.5502615,25.9506602,1441.2900000,1.8814000,9.5607000,6.6900000,79.1090000,0.0000000,0.0000000
213.4796440,-91.0513200,74.0745200,124.4080000,-123.0841190,-1.3192000,2.5972810,32.2618000,-1.3215823,-1.3141150,-4033.5164430,32.4181971,1026.5505910,25.9507354,1441.2900000,1.8802000,9.5527000,6.6844000,79.0430000,0.0000000,0.0000000
213.4796440,-91.0513200,74.0745200,124.3550000,-123.0316988,-1.3192000,2.5972860,32.2619000,-1.3215813,-1.3141142,-4034.0293060,32.4182980,1026.5504171,25.9508168,1441.2900000,1.8814000,9.5635000,6.6920000,79.1320000,0.0000000,0.0000000
213.4796450,-91.0513200,74.0745200,124.4080000,-123.0841190,-1.3191000,2.5972480,32.2611000,-1.3214823,-1.3140135,-4033.1103043,32.4174937,1026.5500212,25.9501652,1441.2900000,1.8802000,9.5559000,6.6866000,79.0690000,0.0000000,0.0000000
213.4796450,-91.0513200,74.0745200,124.3550000,-123.0316988,-1.3191000,2.5972370,32.2611000,-1.3214812,-1.3140124,-4033.6222725,32.4174941,1026.5497663,25.9501655,1441.2900000,1.8802000,9.5568000,6.6873000,79.0770000,0.0000000,0.0000000
213.4796460,-91.0513200,74.0745200,124.4080000,-123.0841190,-1.3194000,2.5971810,32.2606000,-1.3217818,-1.3143130,-4034.3054458,32.4169913,1026.5496259,25.9497681,1441.2900000,1.8802000,9.5562000,6.6868000,79.0710000,0.0000000,0.0000000
213.4796460,-91.0513200,74.0745200,124.4080000,-123.0841190,-1.3197000,2.5971480,32.2605000,-1.3220814,-1.3146133,-4035.5041685,32.4168908,1026.5495544,25.9496953,1441.2900000,1.8802000,9.5556000,6.6865000,79.0650000,0.0000000,0.0000000
213.4796470,-91.0513200,74.0745200,124.4610000,-123.1365392,-1.3194000,2.5971200,32.2597000,-1.3217827,-1.3143123,-4033.7854215,32.4160865,1026.5491522,25.9490382,1441.2900000,1.8802000,9.5552000,6.6861000,79.0620000,0.0000000,0.0000000
213.4796470,-91.0513200,74.0745200,124.4080000,-123.0841190,-1.3195000,2.5971310,32.2601000,-1.3218816,-1.3144122,-4034.7008437,32.4164888,1026.5492243,25.9493655,1441.2900000,1.8802000,9.5548000,6.6859000,79.0590000,0.0000000,0.0000000
213.4796470,-91.0513200,74.0745200,124.4610000,-123.1365392,-1.3199000,2.5971200,32.2602000,-1.3222822,-1.3148141,-4035.7892595,32.4165889,1026.5495728,25.9494574,1441.2800000,1.8802000,9.5548000,6.6859000,79.0580000,0.0000000,0.0000000
213.4796480,-91.0513200,74.0745200,124.4610000,-123.1365392,-1.3195000,2.5971310,32.2600000,-1.3218826,-1.3144130,-4034.1879793,32.4163880,1026.5493982,25.9492842,1441.2900000,1.8802000,9.5547000,6.6858000,79.0580000,0.0000000,0.0000000
213.4796480,-91.0513200,74.0745200,124.4610000,-123.1365392,-1.3199000,2.5970980,32.2599000,-1.3222821,-1.3148135,-4035.7865754,32.4162875,1026.5493299,25.9492142,1441.2800000,1.8802000,9.5550000,6.6860000,79.0590000,0.0000000,0.0000000
213.4796490,-91.0513200,74.0745200,124.4380000,-123.1137908,-1.3199000,2.5970540,32.2594000,-1.3222815,-1.3148121,-4036.0042779,32.4157852,1026.5488145,25.9488089,1441.2800000,1.8802000,9.5553000,6.6862000,79.0620000,0.0000000,0.0000000
213.4796490,-91.0513200,74.0745200,124.4610000,-123.1365392,-1.3197000,2.5969990,32.2584000,-1.3220820,-1.3146102,-4034.9734083,32.4147802,1026.5481093,25.9479926,1441.2800000,1.8790000,9.5455000,6.6794000,78.9810000,0.0000000,0.0000000
213.4796500,-91.0513200,74.0745200,124.4610000,-123.1365392,-1.3200000,2.5969710,32.2583000,-1.3223816,-1.3149105,-4036.1721349,32.4146797,1026.5480378,25.9479198,1441.2800000,1.8802000,9.5547000,6.6858000,79.0560000,0.0000000,0.0000000
213.4796500,-91.0513200,74.0745200,124.5210000,-123.1958828,-1.3200000,2.5969650,32.2582000,-1.3223828,-1.3149115,-4035.5916498,32.4145788,1026.5482454,25.9478384,1441.2800000,1.8802000,9.5557000,6.6865000,79.0640000,0.0000000,0.0000000
213.4796510,-91.0513200,74.0745200,124.4610000,-123.1365392,-1.3200000,2.5969990,32.2587000,-1.3223817,-1.3149113,-4036.1757130,32.4150817,1026.5483616,25.9482441,1441.2800000,1.8802000,9.5566000,6.6872000,79.0720000,0.0000000,0.0000000
213.4796510,-91.0513200,74.0745200,124.4610000,-123.1365392,-1.3200000,2.5970480,32.2594000,-1.3223819,-1.3149127,-4036.1819750,32.4157851,1026.5489283,25.9488116,1441.2800000,1.8790000,9.5474000,6.6807000,78.9970000,0.0000000,0.0000000
213.4796520,-91.0513200,74.0745200,124.4610000,-123.1365392,-1.3200000,2.5969990,32.2587000,-1.3223817,-1.3149113,-4036.1757130,32.4150817,1026.5483616,25.9482441,1441.2800000,1.8790000,9.5470000,6.6804000,78.9930000,0.0000000,0.0000000
213.4796520,-91.0513200,74.0745200,124.4610000,-123.1365392,-1.3201000,2.5969650,32.2584000,-1.3224815,-1.3150109,-4036.5729031,32.4147802,1026.5481219,25.9480037,1441.2800000,1.8790000,9.5468000,6.6803000,78.9910000,0.0000000,0.0000000
213.4796530,-91.0513200,74.0745200,124.4610000,-123.1365392,-1.3203000,2.5969650,32.2586000,-1.3226813,-1.3152116,-4037.3744391,32.4149812,1026.5482901,25.9481713,1441.2800000,1.8802000,9.5552000,6.6862000,79.0600000,0.0000000,0.0000000
213.4796530,-91.0513200,74.0745200,124.4610000,-123.1365392,-1.3201000,2.5969430,32.2581000,-1.3224814,-1.3150103,-4036.5702198,32.4144788,1026.5478790,25.9477605,1441.2800000,1.8790000,9.5469000,6.6803000,78.9910000,0.0000000,0.0000000
213.4796540,-91.0513200,74.0745200,124.5210000,-123.1958828,-1.3201000,2.5969210,32.2578000,-1.3224826,-1.3150109,-4035.9879454,32.4141768,1026.5479247,25.9475169,1441.2800000,1.8802000,9.5556000,6.6864000,79.0630000,0.0000000,0.0000000
213.4796540,-91.0513200,74.0745200,124.4080000,-123.0841190,-1.3201000,2.5968380,32.2567000,-1.3224800,-1.3150064,-4037.0696723,32.4130724,1026.5464907,25.9466258,1441.2800000,1.8777000,9.5372000,6.6736000,78.9100000,0.0000000,0.0000000
213.4796550,-91.0513200,74.0745200,124.4610000,-123.1365392,-1.3203000,2.5968330,32.2568000,-1.3226809,-1.3152080,-4037.3583425,32.4131725,1026.5468329,25.9467121,1441.2800000,1.8790000,9.5464000,6.6800000,78.9860000,0.0000000,0.0000000
213.4796550,-91.0513200,74.0745200,124.4610000,-123.1365392,-1.3201000,2.5967550,32.2555000,-1.3224808,-1.3150051,-4036.5469681,32.4118661,1026.5457742,25.9456527,1441.2800000,1.8790000,9.5454000,6.6793000,78.9770000,0.0000000,0.0000000
213.4796560,-91.0513200,74.0745200,124.4610000,-123.1365392,-1.3203000,2.5966610,32.2544000,-1.3226803,-1.3152032,-4037.3368851,32.4107608,1026.5448900,25.9447664,1441.2700000,1.8790000,9.5447000,6.6788000,78.9700000,0.0000000,0.0000000
213.4796560,-91.0513200,74.0745200,124.4610000,-123.1365392,-1.3205000,2.5965670,32.2533000,-1.3228798,-1.3154013,-4038.1268059,32.4096555,1026.5440058,25.9438802,1441.2700000,1.8790000,9.5441000,6.6784000,78.9640000,0.0000000,0.0000000
213.4796570,-91.0513200,74.0745200,124.5210000,-123.1958828,-1.3205000,2.5964450,32.2516000,-1.3228805,-1.3153992,-4037.5320163,32.4079468,1026.5429181,25.9425017,1441.2700000,1.8790000,9.5457000,6.6795000,78.9770000,0.0000000,0.0000000
213.4796570,-91.0513200,74.0745200,124.4910000,-123.1662110,-1.3206000,2.5963620,32.2507000,-1.3229796,-1.3154969,-4038.2136515,32.4070427,1026.5420484,25.9417750,1441.2700000,1.8790000,9.5455000,6.6794000,78.9740000,0.0000000,0.0000000
213.4796580,-91.0513200,74.0745200,124.4610000,-123.1365392,-1.3205000,2.5963620,32.2505000,-1.3228790,-1.3153958,-4038.1017856,32.4068419,1026.5417390,25.9416103,1441.2700000,1.8790000,9.5452000,6.6792000,78.9720000,0.0000000,0.0000000
213.4796580,-91.0513200,74.0745200,124.4610000,-123.1365392,-1.3208000,2.5964120,32.2516000,-1.3231790,-1.3156985,-4039.3112478,32.4079472,1026.5426390,25.9425103,1441.2700000,1.8790000,9.5453000,6.6792000,78.9720000,0.0000000,0.0000000
213.4796590,-91.0513200,74.0745200,124.5210000,-123.1958828,-1.3206000,2.5964400,32.2517000,-1.3229805,-1.3154995,-4037.9327875,32.4080473,1026.5430022,25.9425855,1441.2700000,1.8777000,9.5351000,6.6721000,78.8890000,0.0000000,0.0000000
213.4796590,-91.0513200,74.0745200,124.4610000,-123.1365392,-1.3206000,2.5963680,32.2508000,-1.3229790,-1.3154965,-4038.5043444,32.4071434,1026.5419850,25.9418562,1441.2700000,1.8790000,9.5439000,6.6783000,78.9610000,0.0000000,0.0000000
213.4796600,-91.0513200,74.0745200,124.5210000,-123.1958828,-1.3206000,2.5963240,32.2501000,-1.3229800,-1.3154964,-4037.9184912,32.4064395,1026.5417069,25.9412884,1441.2700000,1.8790000,9.5446000,6.6787000,78.9660000,0.0000000,0.0000000
213.4796600,-91.0513200,74.0745200,124.5210000,-123.1958828,-1.3209000,2.5963180,32.2504000,-1.3232798,-1.3157975,-4039.1208068,32.4067410,1026.5419593,25.9415399,1441.2700000,1.8790000,9.5454000,6.6793000,78.9720000,0.0000000,0.0000000
213.4796600,-91.0513200,74.0745200,124.5740000,-123.2483030,-1.3209000,2.5964120,32.2516000,-1.3232812,-1.3158009,-4038.6195485,32.4079464,1026.5431856,25.9425124,1441.2700000,1.8790000,9.5462000,6.6799000,78.9800000,0.0000000,0.0000000
213.4796610,-91.0513200,74.0745200,124.5210000,-123.1958828,-1.3205000,2.5965730,32.2534000,-1.3228810,-1.3154028,-4037.5481035,32.4097555,1026.5443753,25.9439609,1441.2700000,1.8777000,9.5366000,6.6732000,78.9030000,0.0000000,0.0000000
213.4796610,-91.0513200,74.0745200,124.5210000,-123.1958828,-1.3203000,2.5967330,32.2554000,-1.3226817,-1.3152064,-4036.7662311,32.4117652,1026.5459881,25.9455768,1441.2800000,1.8790000,9.5461000,6.6798000,78.9830000,0.0000000,0.0000000
213.4796620,-91.0513200,74.0745200,124.5740000,-123.2483030,-1.3200000,2.5968940,32.2572000,-1.3223836,-1.3149106,-4035.0707324,32.4135735,1026.5476908,25.9470275,1441.2800000,1.8777000,9.5371000,6.6735000,78.9100000,0.0000000,0.0000000
213.4796620,-91.0513200,74.0745200,124.5740000,-123.2483030,-1.3197000,2.5970710,32.2593000,-1.3220845,-1.3146143,-4033.8899024,32.4156837,1026.5493813,25.9487216,1441.2900000,1.8777000,9.5366000,6.6732000,78.9080000,0.0000000,0.0000000
213.4796630,-91.0513200,74.0745200,124.5740000,-123.2483030,-1.3194000,2.5971650,32.2603000,-1.3217851,-1.3143158,-4032.6992361,32.4166886,1026.5501814,25.9495240,1441.2900000,1.8790000,9.5468000,6.6803000,78.9930000,0.0000000,0.0000000
213.4796630,-91.0513200,74.0745200,124.5740000,-123.2483030,-1.3191000,2.5972590,32.2612000,-1.3214857,-1.3140171,-4031.5076790,32.4175929,1026.5509005,25.9502453,1441.2900000,1.8777000,9.5364000,6.6730000,78.9080000,0.0000000,0.0000000
213.4796640,-91.0513200,74.0745200,124.5740000,-123.2483030,-1.3192000,2.5973420,32.2625000,-1.3215859,-1.3141198,-4031.9191922,32.4188992,1026.5519561,25.9513020,1441.2900000,1.8777000,9.5367000,6.6732000,78.9110000,0.0000000,0.0000000
213.4796640,-91.0513200,74.0745200,124.5740000,-123.2483030,-1.3188000,2.5974250,32.2632000,-1.3211865,-1.3137206,-4030.3259802,32.4196026,1026.5525101,25.9518584,1441.3000000,1.8777000,9.5350000,6.6721000,78.8990000,0.0000000,0.0000000
213.4796650,-91.0513200,74.0745200,124.6340000,-123.3076465,-1.3188000,2.5974580,32.2636000,-1.3211879,-1.3137226,-4029.7499818,32.4200041,1026.5531225,25.9521824,1441.3000000,1.8777000,9.5358000,6.6726000,78.9050000,0.0000000,0.0000000
213.4796650,-91.0513200,74.0745200,124.6040000,-123.2779747,-1.3186000,2.5974410,32.2632000,-1.3209874,-1.3135208,-4029.2364486,32.4196024,1026.5526481,25.9518527,1441.3000000,1.8790000,9.5450000,6.6791000,78.9820000,0.0000000,0.0000000
213.4796660,-91.0513200,74.0745200,124.5740000,-123.2483030,-1.3188000,2.5974360,32.2633000,-1.3211866,-1.3137208,-4030.3268761,32.4197031,1026.5525911,25.9519395,1441.3000000,1.8777000,9.5357000,6.6725000,78.9040000,0.0000000,0.0000000
213.4796660,-91.0513200,74.0745200,124.6340000,-123.3076465,-1.3186000,2.5974360,32.2631000,-1.3209880,-1.3135213,-4028.9457616,32.4195017,1026.5527114,25.9517715,1441.3000000,1.8777000,9.5349000,6.6720000,78.8980000,0.0000000,0.0000000
213.4796670,-91.0513200,74.0745200,124.6340000,-123.3076465,-1.3186000,2.5974520,32.2633000,-1.3209880,-1.3135217,-4028.9475538,32.4197027,1026.5528733,25.9519336,1441.3000000,1.8777000,9.5363000,6.6729000,78.9090000,0.0000000,0.0000000
213.4796670,-91.0513200,74.0745200,124.6340000,-123.3076465,-1.3186000,2.5974470,32.2633000,-1.3209880,-1.3135217,-4028.9475538,32.4197027,1026.5528733,25.9519336,1441.3000000,1.8777000,9.5359000,6.6726000,78.9060000,0.0000000,0.0000000
213.4796680,-91.0513200,74.0745200,124.6340000,-123.3076465,-1.3186000,2.5974360,32.2631000,-1.3209880,-1.3135213,-4028.9457616,32.4195017,1026.5527114,25.9517715,1441.3000000,1.8777000,9.5376000,6.6739000,78.9200000,0.0000000,0.0000000
213.4796680,-91.0513200,74.0745200,124.6340000,-123.3076465,-1.3186000,2.5974520,32.2633000,-1.3209880,-1.3135217,-4028.9475538,32.4197027,1026.5528733,25.9519336,1441.3000000,1.8777000,9.5376000,6.6739000,78.9200000,0.0000000,0.0000000
213.4796690,-91.0513200,74.0745200,124.6870000,-123.3600667,-1.3188000,2.5974640,32.2636000,-1.3211889,-1.3137237,-4029.2380181,32.4200037,1026.5533774,25.9521821,1441.3000000,1.8777000,9.5379000,6.6740000,78.9220000,0.0000000,0.0000000
213.4796690,-91.0513200,74.0745200,124.6870000,-123.3600667,-1.3186000,2.5974410,32.2632000,-1.3209891,-1.3135225,-4028.4346940,32.4196018,1026.5530473,25.9518523,1441.3000000,1.8765000,9.5279000,6.6670000,78.8400000,0.0000000,0.0000000
213.4796700,-91.0513200,74.0745200,124.6870000,-123.3600667,-1.3186000,2.5974690,32.2635000,-1.3209892,-1.3135231,-4028.4373826,32.4199032,1026.5532902,25.9520955,1441.3000000,1.8765000,9.5265000,6.6661000,78.8280000,0.0000000,0.0000000
213.4796700,-91.0513200,74.0745200,124.6870000,-123.3600667,-1.3188000,2.5974360,32.2633000,-1.3211889,-1.3137231,-4029.2353299,32.4197023,1026.5531346,25.9519389,1441.3000000,1.8765000,9.5254000,6.6653000,78.8190000,0.0000000,0.0000000
213.4796710,-91.0513200,74.0745200,124.6870000,-123.3600667,-1.3188000,2.5974300,32.2632000,-1.3211888,-1.3137229,-4029.2344338,32.4196018,1026.5530536,25.9518578,1441.3000000,1.8777000,9.5349000,6.6719000,78.8970000,0.0000000,0.0000000
213.4796710,-91.0513200,74.0745200,124.7400000,-123.4124868,-1.3188000,2.5974360,32.2632000,-1.3211899,-1.3137240,-4028.7224701,32.4196014,1026.5533085,25.9518575,1441.3000000,1.8777000,9.5361000,6.6728000,78.9080000,0.0000000,0.0000000
213.4796720,-91.0513200,74.0745200,124.7400000,-123.4124868,-1.3188000,2.5974520,32.2635000,-1.3211900,-1.3137246,-4028.7251586,32.4199028,1026.5535514,25.9521007,1441.3000000,1.8777000,9.5375000,6.6738000,78.9190000,0.0000000,0.0000000
213.4796720,-91.0513200,74.0745200,124.7400000,-123.4124868,-1.3191000,2.5974640,32.2640000,-1.3214898,-1.3140261,-4029.9292472,32.4204053,1026.5539657,25.9525143,1441.3000000,1.8765000,9.5287000,6.6677000,78.8460000,0.0000000,0.0000000
213.4796730,-91.0513200,74.0745200,124.8000000,-123.4718303,-1.3189000,2.5974410,32.2634000,-1.3212911,-1.3138258,-4028.5445509,32.4198019,1026.5537622,25.9520221,1441.3000000,1.8765000,9.5286000,6.6676000,78.8450000,0.0000000,0.0000000
213.4796730,-91.0513200,74.0745200,124.7180000,-123.3907275,-1.3188000,2.5974580,32.2635000,-1.3211896,-1.3137241,-4028.9376717,32.4199030,1026.5534456,25.9521008,1441.3000000,1.8777000,9.5369000,6.6734000,78.9140000,0.0000000,0.0000000
213.4796740,-91.0513200,74.0745200,124.7400000,-123.4124868,-1.3188000,2.5974640,32.2636000,-1.3211900,-1.3137248,-4028.7260548,32.4200033,1026.5536323,25.9521818,1441.3000000,1.8765000,9.5287000,6.6676000,78.8460000,0.0000000,0.0000000
213.4796740,-91.0513200,74.0745200,124.8530000,-123.5242504,-1.3186000,2.5974970,32.2638000,-1.3209926,-1.3135271,-4026.8365664,32.4202034,1026.5543314,25.9523378,1441.3000000,1.8765000,9.5291000,6.6679000,78.8510000,0.0000000,0.0000000
213.4796740,-91.0513200,74.0745200,124.7400000,-123.4124868,-1.3185000,2.5975300,32.2642000,-1.3208905,-1.3134255,-4027.5318248,32.4206062,1026.5541086,25.9526599,1441.3000000,1.8765000,9.5296000,6.6682000,78.8550000,0.0000000,0.0000000
213.4796750,-91.0513200,74.0745200,124.8530000,-123.5242504,-1.3183000,2.5975520,32.2642000,-1.3206931,-1.3132274,-4025.6405465,32.4206054,1026.5546457,25.9526537,1441.3000000,1.8765000,9.5285000,6.6675000,78.8460000,0.0000000,0.0000000
213.4796750,-91.0513200,74.0745200,124.8000000,-123.4718303,-1.3185000,2.5975800,32.2648000,-1.3208919,-1.3134279,-4026.9576246,32.4212087,1026.5548829,25.9531460,1441.3000000,1.8765000,9.5275000,6.6668000,78.8380000,0.0000000,0.0000000
213.4796760,-91.0513200,74.0745200,124.8530000,-123.5242504,-1.3181000,2.5976070,32.2648000,-1.3204934,-1.3130283,-4024.8461904,32.4212083,1026.5551251,25.9531346,1441.3100000,1.8765000,9.5267000,6.6662000,78.8320000,0.0000000,0.0000000
213.4796760,-91.0513200,74.0745200,124.8530000,-123.5242504,-1.3182000,2.5976300,32.2652000,-1.3205934,-1.3131293,-4025.2496462,32.4216102,1026.5554521,25.9534616,1441.3100000,1.8765000,9.5280000,6.6672000,78.8430000,0.0000000,0.0000000
213.4796770,-91.0513200,74.0745200,124.8000000,-123.4718303,-1.3183000,2.5976350,32.2654000,-1.3206923,-1.3132287,-4026.1632680,32.4218116,1026.5553623,25.9536268,1441.3000000,1.8765000,9.5276000,6.6669000,78.8390000,0.0000000,0.0000000
213.4796770,-91.0513200,74.0745200,124.8530000,-123.5242504,-1.3181000,2.5976680,32.2656000,-1.3204937,-1.3130299,-4024.8533660,32.4220122,1026.5557728,25.9537832,1441.3100000,1.8753000,9.5190000,6.6609000,78.7690000,0.0000000,0.0000000
213.4796780,-91.0513200,74.0745200,124.9130000,-123.5835939,-1.3183000,2.5976850,32.2660000,-1.3206948,-1.3132323,-4025.0771126,32.4224137,1026.5563915,25.9541126,1441.3100000,1.8753000,9.5153000,6.6582000,78.7380000,0.0000000,0.0000000
213.4796780,-91.0513200,74.0745200,124.9130000,-123.5835939,-1.3181000,2.5977240,32.2664000,-1.3204951,-1.3130327,-4024.2809664,32.4228156,1026.5567090,25.9544314,1441.3100000,1.8753000,9.5135000,6.6570000,78.7240000,0.0000000,0.0000000
213.4796790,-91.0513200,74.0745200,124.8530000,-123.5242504,-1.3181000,2.5978070,32.2675000,-1.3204941,-1.3130337,-4024.8704104,32.4239214,1026.5573109,25.9553234,1441.3100000,1.8753000,9.5119000,6.6559000,78.7110000,0.0000000,0.0000000
213.4796790,-91.0513200,74.0745200,124.9130000,-123.5835939,-1.3182000,2.5978340,32.2679000,-1.3205954,-1.3131359,-4024.6942910,32.4243229,1026.5579265,25.9556502,1441.3100000,1.8753000,9.5108000,6.6551000,78.7020000,0.0000000,0.0000000
