#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
204.0301770,-81.5482600,74.0536000,701.3180000,-692.8916982,0.6880000,2.9511690,34.4329000,0.6553613,0.6574401,9438.1231981,34.6045294,1030.9233391,27.6195712,1462.9900000,1.5395000,7.2288000,5.0583000,64.0300000,0.0000000,0.0110000
204.0301770,-81.5482600,74.0536000,701.3640000,-692.9370691,0.6882000,2.9511630,34.4325000,0.6555583,0.6576390,9439.3656625,34.6041274,1030.9232184,27.6192372,1462.9900000,1.5395000,7.2277000,5.0575000,64.0210000,0.0000000,0.0110000
204.0301770,-81.5482600,74.0536000,701.3790000,-692.9518640,0.6881000,2.9511810,34.4328000,0.6554577,0.6575369,9439.1018836,34.6044289,1030.9235364,27.6194849,1462.9900000,1.5396000,7.2267000,5.0568000,64.0120000,0.0000000,0.0122000
204.0301780,-81.5482600,74.0536000,701.4170000,-692.9893443,0.6882000,2.9511920,34.4329000,0.6555549,0.6576336,9439.8560025,34.6045295,1030.9237860,27.6195594,1462.9900000,1.5396000,7.2259000,5.0562000,64.0050000,0.0000000,0.0134000
204.0301780,-81.5482600,74.0536000,701.4170000,-692.9893443,0.6881000,2.9512100,34.4331000,0.6554553,0.6575329,9439.4530318,34.6047305,1030.9239539,27.6197265,1462.9900000,1.5408000,7.2354000,5.0629000,64.0900000,0.0000000,0.0110000
204.0301790,-81.5482600,74.0536000,701.4330000,-693.0051255,0.6880000,2.9512150,34.4333000,0.6553548,0.6574314,9439.2018952,34.6049315,1030.9241967,27.6198937,1462.9900000,1.5396000,7.2262000,5.0565000,64.0080000,0.0000000,0.0073000
204.0301790,-81.5482600,74.0536000,701.5310000,-693.1017851,0.6880000,2.9511980,34.4331000,0.6553499,0.6574275,9440.1381818,34.6047306,1030.9244955,27.6197331,1462.9900000,1.5408000,7.2360000,5.0633000,64.0940000,0.0000000,0.0073000
204.0301800,-81.5482600,74.0536000,701.5470000,-693.1175663,0.6882000,2.9512100,34.4330000,0.6555480,0.6576261,9441.0864986,34.6046301,1030.9244741,27.6196404,1462.9900000,1.5396000,7.2268000,5.0569000,64.0130000,0.0000000,0.0073000
204.0301800,-81.5482600,74.0536000,701.5310000,-693.1017851,0.6880000,2.9511980,34.4331000,0.6553499,0.6574275,9440.1381818,34.6047306,1030.9244955,27.6197331,1462.9900000,1.5408000,7.2366000,5.0637000,64.0990000,0.0000000,0.0073000
204.0301810,-81.5482600,74.0536000,701.5920000,-693.1619508,0.6878000,2.9512270,34.4336000,0.6551472,0.6572223,9439.9079545,34.6052332,1030.9251967,27.6201480,1462.9900000,1.5408000,7.2379000,5.0647000,64.1110000,0.0000000,0.0085000
204.0301810,-81.5482600,74.0536000,701.6610000,-693.2300071,0.6881000,2.9512450,34.4335000,0.6554419,0.6575174,9441.7558828,34.6051327,1030.9254152,27.6200495,1462.9900000,1.5408000,7.2393000,5.0656000,64.1240000,0.0000000,0.0110000
204.0301820,-81.5482600,74.0536000,701.6460000,-693.2152122,0.6880000,2.9512450,34.4336000,0.6553431,0.6574182,9441.2137217,34.6052332,1030.9254330,27.6201361,1462.9900000,1.5396000,7.2302000,5.0592000,64.0430000,0.0000000,0.0147000
204.0301820,-81.5482600,74.0536000,701.7220000,-693.2901727,0.6880000,2.9512210,34.4333000,0.6553395,0.6574162,9441.9443884,34.6049318,1030.9255489,27.6198949,1462.9900000,1.5396000,7.2297000,5.0589000,64.0390000,0.0000000,0.0171000
204.0301830,-81.5482400,74.0536000,701.7600000,-693.3276530,0.6882000,2.9512160,34.4330000,0.6555367,0.6576148,9443.1077802,34.6046304,1030.9254707,27.6196413,1463.0000000,1.5396000,7.2292000,5.0586000,64.0340000,0.0000000,0.0159000
204.0301830,-81.5482400,74.0536000,701.7750000,-693.3424478,0.6883000,2.9512390,34.4331000,0.6556352,0.6577127,9443.6436352,34.6047309,1030.9256126,27.6197158,1463.0000000,1.5396000,7.2288000,5.0583000,64.0310000,0.0000000,0.0159000
204.0301840,-81.5482400,74.0536000,701.8210000,-693.3878186,0.6880000,2.9512680,34.4338000,0.6553336,0.6574077,9442.8680910,34.6054344,1030.9264116,27.6202978,1463.0000000,1.5396000,7.2285000,5.0581000,64.0290000,0.0000000,0.0171000
204.0301840,-81.5482400,74.0536000,701.8210000,-693.3878186,0.6883000,2.9512740,34.4336000,0.6556321,0.6577070,9444.0643892,34.6052334,1030.9262273,27.6201185,1463.0000000,1.5396000,7.2282000,5.0579000,64.0260000,0.0000000,0.0183000
204.0301850,-81.5482400,74.0536000,701.8890000,-693.4548884,0.6882000,2.9512910,34.4339000,0.6555287,0.6576021,9444.3035550,34.6055350,1030.9267933,27.6203663,1463.0000000,1.5396000,7.2282000,5.0578000,64.0250000,0.0000000,0.0171000
204.0301850,-81.5482400,74.0536000,701.9350000,-693.5002592,0.6884000,2.9512560,34.4331000,0.6557262,0.6578037,9445.5586284,34.6047311,1030.9263531,27.6197103,1463.0000000,1.5396000,7.2261000,5.0564000,64.0070000,0.0000000,0.0171000
204.0301860,-81.5482400,74.0536000,701.9500000,-693.5150540,0.6882000,2.9512620,34.4335000,0.6555261,0.6576015,9444.8950305,34.6051331,1030.9267592,27.6200446,1463.0000000,1.5396000,7.2260000,5.0563000,64.0060000,0.0000000,0.0171000
204.0301860,-81.5482400,74.0536000,701.9350000,-693.5002592,0.6881000,2.9512740,34.4337000,0.6554272,0.6575017,9444.3497171,34.6053341,1030.9268569,27.6202117,1463.0000000,1.5408000,7.2364000,5.0636000,64.0980000,0.0000000,0.0171000
204.0301870,-81.5482400,74.0536000,702.1780000,-693.7399351,0.6880000,2.9512740,34.4337000,0.6553149,0.6573895,9446.2590107,34.6053343,1030.9280021,27.6202188,1463.0000000,1.5408000,7.2386000,5.0652000,64.1180000,0.0000000,0.0171000
204.0301870,-81.5482400,74.0536000,702.0490000,-693.6126998,0.6880000,2.9512740,34.4338000,0.6553216,0.6573956,9445.0317080,34.6054347,1030.9274784,27.6202987,1463.0000000,1.5396000,7.2301000,5.0592000,64.0420000,0.0000000,0.0208000
204.0301880,-81.5482400,74.0536000,702.1630000,-693.7251403,0.6878000,2.9512510,34.4335000,0.6551172,0.6571929,9445.3296490,34.6051333,1030.9277884,27.6200699,1463.0000000,1.5408000,7.2407000,5.0666000,64.1360000,0.0000000,0.0208000
204.0301880,-81.5482400,74.0536000,702.1780000,-693.7399351,0.6880000,2.9512450,34.4333000,0.6553155,0.6573921,9446.2716249,34.6049323,1030.9276825,27.6198968,1463.0000000,1.5396000,7.2323000,5.0608000,64.0620000,0.0000000,0.0220000
204.0301890,-81.5482400,74.0536000,702.1630000,-693.7251403,0.6883000,2.9512680,34.4332000,0.6556146,0.6576916,9447.3224249,34.6048318,1030.9275079,27.6197979,1463.0000000,1.5396000,7.2324000,5.0608000,64.0630000,0.0000000,0.0244000
204.0301890,-81.5482400,74.0536000,702.2850000,-693.8454713,0.6883000,2.9512910,34.4335000,0.6556078,0.6576832,9448.4706841,34.6051335,1030.9283184,27.6200399,1463.0100000,1.5408000,7.2432000,5.0684000,64.1590000,0.0000000,0.0232000
204.0301900,-81.5482400,74.0536000,702.3300000,-693.8898556,0.6883000,2.9512970,34.4335000,0.6556054,0.6576809,9448.8977117,34.6051335,1030.9285290,27.6200401,1463.0100000,1.5408000,7.2434000,5.0685000,64.1600000,0.0000000,0.0220000
204.0301900,-81.5482400,74.0536000,702.3990000,-693.9579116,0.6884000,2.9512970,34.4334000,0.6557013,0.6577772,9449.9523031,34.6050331,1030.9287637,27.6199538,1463.0100000,1.5408000,7.2456000,5.0700000,64.1800000,0.0000000,0.0232000
204.0301900,-81.5482400,74.0536000,702.3300000,-693.8898556,0.6885000,2.9513140,34.4336000,0.6558041,0.6578789,9449.6878826,34.6052340,1030.9285925,27.6201084,1463.0100000,1.5396000,7.2372000,5.0642000,64.1060000,0.0000000,0.0232000
204.0301910,-81.5482400,74.0536000,702.3910000,-693.9500211,0.6883000,2.9513090,34.4337000,0.6556019,0.6576763,9449.4702628,34.6053346,1030.9289742,27.6202013,1463.0100000,1.5396000,7.2355000,5.0630000,64.0910000,0.0000000,0.0220000
204.0301910,-81.5482400,74.0536000,702.5740000,-694.1305174,0.6885000,2.9512970,34.4332000,0.6557918,0.6578687,9452.0159324,34.6048323,1030.9294146,27.6197874,1463.0100000,1.5396000,7.2359000,5.0633000,64.0940000,0.0000000,0.0232000
204.0301920,-81.5482400,74.0536000,702.5050000,-694.0624614,0.6884000,2.9512970,34.4333000,0.6556959,0.6577723,9450.9613425,34.6049327,1030.9291798,27.6198737,1463.0100000,1.5396000,7.2362000,5.0634000,64.0970000,0.0000000,0.0232000
204.0301920,-81.5482400,74.0536000,702.6270000,-694.1827922,0.6883000,2.9513200,34.4337000,0.6555895,0.6576639,9451.7097788,34.6053349,1030.9300783,27.6202023,1463.0100000,1.5396000,7.2347000,5.0624000,64.0830000,0.0000000,0.0232000
204.0301930,-81.5482400,74.0536000,702.6730000,-694.2281628,0.6884000,2.9513490,34.4339000,0.6556862,0.6577595,9452.5366462,34.6055359,1030.9304452,27.6203574,1463.0100000,1.5408000,7.2455000,5.0700000,64.1790000,0.0000000,0.0244000
204.0301930,-81.5482400,74.0536000,702.6880000,-694.2429576,0.6882000,2.9513320,34.4339000,0.6554866,0.6575600,9451.8856657,34.6055359,1030.9305317,27.6203697,1463.0100000,1.5396000,7.2375000,5.0644000,64.1080000,0.0000000,0.0232000
204.0301940,-81.5482400,74.0536000,702.7260000,-694.2804377,0.6886000,2.9513260,34.4334000,0.6558829,0.6579587,9453.8486824,34.6050335,1030.9302774,27.6199429,1463.0100000,1.5396000,7.2380000,5.0647000,64.1130000,0.0000000,0.0281000
204.0301940,-81.5482400,74.0536000,702.8020000,-694.3553978,0.6883000,2.9513490,34.4339000,0.6555800,0.6576533,9453.3641236,34.6055361,1030.9310569,27.6203640,1463.0100000,1.5396000,7.2387000,5.0652000,64.1190000,0.0000000,0.0317000
204.0301950,-81.5482400,74.0536000,702.9010000,-694.4530431,0.6886000,2.9513320,34.4334000,0.6558737,0.6579495,9455.5093335,34.6050337,1030.9310961,27.6199436,1463.0200000,1.5396000,7.2394000,5.0657000,64.1250000,0.0000000,0.0342000
204.0301950,-81.5482400,74.0536000,702.8400000,-694.3928778,0.6885000,2.9513260,34.4334000,0.6557775,0.6578533,9454.5338175,34.6050336,1030.9308189,27.6199495,1463.0200000,1.5408000,7.2484000,5.0720000,64.2050000,0.0000000,0.0330000
204.0301960,-81.5482400,74.0536000,702.9160000,-694.4678379,0.6884000,2.9513490,34.4338000,0.6556735,0.6577473,9454.8457341,34.6054357,1030.9315022,27.6202779,1463.0200000,1.5408000,7.2511000,5.0739000,64.2290000,0.0000000,0.0317000
204.0301960,-81.5482400,74.0536000,703.0150000,-694.5654832,0.6885000,2.9513320,34.4334000,0.6557682,0.6578441,9456.1944669,34.6050338,1030.9316377,27.6199502,1463.0200000,1.5396000,7.2434000,5.0685000,64.1610000,0.0000000,0.0317000
204.0301970,-81.5482400,74.0536000,703.0830000,-694.6325526,0.6886000,2.9513090,34.4330000,0.6558646,0.6579425,9457.2490277,34.6046319,1030.9316281,27.6196224,1463.0200000,1.5396000,7.2422000,5.0677000,64.1500000,0.0000000,0.0317000
204.0301970,-81.5482400,74.0536000,703.1820000,-694.7301979,0.6883000,2.9513200,34.4333000,0.6555607,0.6576372,9456.9890332,34.6049335,1030.9323555,27.6198826,1463.0200000,1.5396000,7.2410000,5.0668000,64.1390000,0.0000000,0.0317000
204.0301980,-81.5482400,74.0536000,703.1980000,-694.7459789,0.6884000,2.9513260,34.4333000,0.6556593,0.6577358,9457.5375235,34.6049335,1030.9324221,27.6198766,1463.0200000,1.5396000,7.2397000,5.0659000,64.1280000,0.0000000,0.0330000
204.0301980,-81.5482400,74.0536000,703.1820000,-694.7301979,0.6885000,2.9513260,34.4332000,0.6557597,0.6578366,9457.7855083,34.6048330,1030.9322592,27.6197899,1463.0200000,1.5396000,7.2404000,5.0664000,64.1340000,0.0000000,0.0330000
204.0301990,-81.5482400,74.0536000,703.3120000,-694.8584188,0.6884000,2.9513260,34.4332000,0.6556534,0.6577304,9458.6224697,34.6048332,1030.9328756,27.6197966,1463.0200000,1.5396000,7.2393000,5.0657000,64.1250000,0.0000000,0.0330000
204.0301990,-81.5482400,74.0536000,703.3570000,-694.9028029,0.6885000,2.9513440,34.4334000,0.6557502,0.6578261,9459.4398404,34.6050342,1030.9332378,27.6199517,1463.0200000,1.5396000,7.2381000,5.0648000,64.1140000,0.0000000,0.0330000
204.0302000,-81.5482400,74.0536000,703.4260000,-694.9708586,0.6883000,2.9513550,34.4337000,0.6555473,0.6576217,9459.2918224,34.6053358,1030.9338166,27.6202057,1463.0200000,1.5396000,7.2390000,5.0655000,64.1220000,0.0000000,0.0330000
204.0302000,-81.5482400,74.0536000,703.4710000,-695.0152427,0.6885000,2.9513320,34.4332000,0.6557444,0.6578214,9460.5279400,34.6048333,1030.9336114,27.6197911,1463.0300000,1.5396000,7.2379000,5.0647000,64.1120000,0.0000000,0.0293000
204.0302010,-81.5482400,74.0536000,703.4110000,-694.9560639,0.6884000,2.9513440,34.4334000,0.6556479,0.6577239,9459.5556075,34.6050343,1030.9334986,27.6199580,1463.0200000,1.5396000,7.2367000,5.0638000,64.1020000,0.0000000,0.0293000
204.0302010,-81.5482400,74.0536000,703.6010000,-695.1434635,0.6885000,2.9513380,34.4332000,0.6557376,0.6578145,9461.7615567,34.6048335,1030.9342196,27.6197917,1463.0300000,1.5408000,7.2462000,5.0704000,64.1850000,0.0000000,0.0293000
204.0302020,-81.5482400,74.0536000,703.5860000,-695.1286688,0.6886000,2.9513260,34.4329000,0.6558382,0.6579166,9462.0253427,34.6045320,1030.9339016,27.6195440,1463.0300000,1.5396000,7.2365000,5.0637000,64.0990000,0.0000000,0.0305000
204.0302020,-81.5482400,74.0536000,703.6010000,-695.1434635,0.6886000,2.9513260,34.4328000,0.6558375,0.6579165,9462.1708389,34.6044315,1030.9338918,27.6194636,1463.0300000,1.5396000,7.2373000,5.0642000,64.1070000,0.0000000,0.0293000
204.0302030,-81.5482400,74.0536000,703.6390000,-695.1809434,0.6886000,2.9513440,34.4331000,0.6558351,0.6579125,9462.5219664,34.6047330,1030.9343093,27.6197052,1463.0300000,1.5396000,7.2362000,5.0635000,64.0970000,0.0000000,0.0281000
204.0302030,-81.5482400,74.0536000,703.7150000,-695.2559032,0.6889000,2.9513550,34.4328000,0.6561297,0.6582085,9464.4426001,34.6044316,1030.9344007,27.6194457,1463.0300000,1.5396000,7.2371000,5.0641000,64.1050000,0.0000000,0.0281000
204.0302040,-81.5482400,74.0536000,703.5860000,-695.1286688,0.6890000,2.9513550,34.4328000,0.6562359,0.6583147,9463.6151342,34.6044315,1030.9337890,27.6194391,1463.0300000,1.5396000,7.2359000,5.0632000,64.0950000,0.0000000,0.0293000
204.0302040,-81.5482400,74.0536000,703.7680000,-695.3081777,0.6889000,2.9513730,34.4330000,0.6561266,0.6582044,9464.9392219,34.6046327,1030.9348085,27.6196069,1463.0300000,1.5396000,7.2371000,5.0641000,64.1050000,0.0000000,0.0281000
204.0302040,-81.5482400,74.0536000,703.7000000,-695.2411085,0.6889000,2.9513840,34.4332000,0.6561300,0.6582067,9464.2876352,34.6048336,1030.9346501,27.6197677,1463.0300000,1.5396000,7.2381000,5.0648000,64.1140000,0.0000000,0.0281000
204.0302050,-81.5482400,74.0536000,703.7150000,-695.2559032,0.6888000,2.9513610,34.4331000,0.6560299,0.6581072,9464.0364730,34.6047331,1030.9346486,27.6196933,1463.0300000,1.5396000,7.2392000,5.0656000,64.1240000,0.0000000,0.0293000
204.0302050,-81.5482400,74.0536000,703.7000000,-695.2411085,0.6890000,2.9513730,34.4329000,0.6562298,0.6583080,9464.6937624,34.6045321,1030.9344023,27.6195201,1463.0300000,1.5396000,7.2384000,5.0650000,64.1170000,0.0000000,0.0293000
204.0302060,-81.5482200,74.0535800,703.8290000,-695.3683428,0.6888000,2.9513840,34.4333000,0.6560236,0.6580999,9465.1119433,34.6049343,1030.9353417,27.6198548,1463.0300000,1.5396000,7.2377000,5.0645000,64.1110000,0.0000000,0.0281000
204.0302060,-81.5482200,74.0535800,703.7530000,-695.2933830,0.6889000,2.9513610,34.4329000,0.6561276,0.6582059,9464.8000383,34.6045322,1030.9346584,27.6195264,1463.0300000,1.5396000,7.2368000,5.0639000,64.1030000,0.0000000,0.0220000
204.0302070,-81.5482200,74.0535800,703.7530000,-695.2933830,0.6889000,2.9513550,34.4328000,0.6561277,0.6582065,9464.8031946,34.6044317,1030.9345785,27.6194459,1463.0300000,1.5396000,7.2360000,5.0633000,64.0960000,0.0000000,0.0208000
204.0302070,-81.5482200,74.0535800,703.7150000,-695.2559032,0.6886000,2.9513550,34.4332000,0.6558310,0.6579079,9463.2400003,34.6048336,1030.9347448,27.6197860,1463.0300000,1.5396000,7.2352000,5.0628000,64.0880000,0.0000000,0.0195000
204.0302080,-81.5482200,74.0535800,703.7530000,-695.2933830,0.6888000,2.9513730,34.4332000,0.6560278,0.6581046,9464.3939113,34.6048337,1030.9349062,27.6197740,1463.0300000,1.5396000,7.2344000,5.0622000,64.0810000,0.0000000,0.0195000
204.0302080,-81.5482200,74.0535800,703.7680000,-695.3081777,0.6884000,2.9513440,34.4332000,0.6556294,0.6577064,9462.9496188,34.6048337,1030.9350091,27.6197985,1463.0300000,1.5396000,7.2336000,5.0617000,64.0740000,0.0000000,0.0208000
204.0302090,-81.5482200,74.0535800,703.8140000,-695.3535481,0.6888000,2.9513670,34.4331000,0.6560247,0.6581020,9464.9759162,34.6047332,1030.9351117,27.6196937,1463.0300000,1.5396000,7.2328000,5.0611000,64.0670000,0.0000000,0.0208000
204.0302090,-81.5482200,74.0535800,703.7150000,-695.2559032,0.6887000,2.9513840,34.4334000,0.6559301,0.6580059,9463.6303463,34.6050346,1030.9348964,27.6199409,1463.0300000,1.5396000,7.2319000,5.0604000,64.0590000,0.0000000,0.0220000
204.0302100,-81.5482200,74.0535800,703.7530000,-695.2933830,0.6888000,2.9513610,34.4330000,0.6560280,0.6581059,9464.4002238,34.6046327,1030.9347465,27.6196130,1463.0300000,1.5396000,7.2332000,5.0613000,64.0700000,0.0000000,0.0208000
204.0302100,-81.5482200,74.0535800,703.7680000,-695.3081777,0.6886000,2.9513550,34.4332000,0.6558282,0.6579051,9463.7429350,34.6048337,1030.9349928,27.6197863,1463.0300000,1.5383000,7.2241000,5.0550000,63.9900000,0.0000000,0.0220000
204.0302110,-81.5482200,74.0535800,703.8140000,-695.3535481,0.6886000,2.9513550,34.4331000,0.6558259,0.6579033,9464.1826002,34.6047332,1030.9351281,27.6197060,1463.0300000,1.5396000,7.2320000,5.0605000,64.0600000,0.0000000,0.0208000
204.0302110,-81.5482200,74.0535800,703.7150000,-695.2559032,0.6886000,2.9513730,34.4334000,0.6558307,0.6579065,9463.2336881,34.6050346,1030.9349046,27.6199470,1463.0300000,1.5383000,7.2230000,5.0542000,63.9800000,0.0000000,0.0220000
204.0302120,-81.5482200,74.0535800,703.7000000,-695.2411085,0.6885000,2.9513610,34.4334000,0.6557321,0.6578080,9462.6946899,34.6050346,1030.9348426,27.6199531,1463.0300000,1.5396000,7.2310000,5.0598000,64.0510000,0.0000000,0.0232000
204.0302120,-81.5482200,74.0535800,703.7680000,-695.3081777,0.6884000,2.9513550,34.4334000,0.6556291,0.6577050,9462.9433067,34.6050347,1030.9351689,27.6199595,1463.0300000,1.5396000,7.2307000,5.0596000,64.0480000,0.0000000,0.0232000
204.0302130,-81.5482200,74.0535800,703.8670000,-695.4058226,0.6883000,2.9513380,34.4332000,0.6555247,0.6576018,9463.4924048,34.6048338,1030.9354804,27.6198050,1463.0300000,1.5396000,7.2325000,5.0609000,64.0640000,0.0000000,0.0220000
204.0302130,-81.5482200,74.0535800,703.6540000,-695.1957381,0.6883000,2.9513260,34.4332000,0.6555360,0.6576130,9461.4711753,34.6048336,1030.9344839,27.6198041,1463.0300000,1.5383000,7.2236000,5.0546000,63.9850000,0.0000000,0.0232000
204.0302140,-81.5482200,74.0535800,703.8140000,-695.3535481,0.6883000,2.9513440,34.4333000,0.6555274,0.6576039,9462.9863142,34.6049342,1030.9353124,27.6198853,1463.0300000,1.5396000,7.2340000,5.0620000,64.0780000,0.0000000,0.0256000
204.0302140,-81.5482200,74.0535800,703.7000000,-695.2411085,0.6884000,2.9513730,34.4336000,0.6556324,0.6577073,9462.2917198,34.6052356,1030.9350105,27.6201202,1463.0300000,1.5396000,7.2338000,5.0618000,64.0760000,0.0000000,0.0269000
204.0302150,-81.5482200,74.0535800,703.8290000,-695.3683428,0.6883000,2.9513610,34.4335000,0.6555263,0.6576018,9463.1223419,34.6051353,1030.9355423,27.6200463,1463.0300000,1.5396000,7.2339000,5.0618000,64.0760000,0.0000000,0.0256000
204.0302150,-81.5482200,74.0535800,703.7000000,-695.2411085,0.6884000,2.9513090,34.4328000,0.6556335,0.6577126,9462.3169674,34.6044316,1030.9343714,27.6194762,1463.0300000,1.5396000,7.2337000,5.0617000,64.0750000,0.0000000,0.0244000
204.0302160,-81.5482200,74.0535800,703.8290000,-695.3683428,0.6883000,2.9513610,34.4335000,0.6555263,0.6576018,9463.1223419,34.6051353,1030.9355423,27.6200463,1463.0300000,1.5396000,7.2337000,5.0617000,64.0750000,0.0000000,0.0244000
204.0302160,-81.5482200,74.0535800,703.7530000,-695.2933830,0.6884000,2.9513610,34.4334000,0.6556299,0.6577058,9462.8009667,34.6050347,1030.9350987,27.6199594,1463.0300000,1.5396000,7.2336000,5.0616000,64.0740000,0.0000000,0.0269000
204.0302170,-81.5482200,74.0535800,703.7150000,-695.2559032,0.6885000,2.9513550,34.4333000,0.6557314,0.6578078,9462.8401860,34.6049341,1030.9348329,27.6198727,1463.0300000,1.5396000,7.2355000,5.0630000,64.0910000,0.0000000,0.0269000
204.0302170,-81.5482200,74.0535800,703.7530000,-695.2933830,0.6886000,2.9513550,34.4332000,0.6558290,0.6579059,9463.6005950,34.6048337,1030.9349226,27.6197862,1463.0300000,1.5383000,7.2251000,5.0557000,63.9990000,0.0000000,0.0256000
204.0302170,-81.5482000,74.0535800,703.8290000,-695.3683428,0.6885000,2.9513550,34.4333000,0.6557254,0.6578018,9463.9219698,34.6049343,1030.9353662,27.6198731,1463.0300000,1.5396000,7.2337000,5.0617000,64.0750000,0.0000000,0.0244000
204.0302180,-81.5482000,74.0535800,703.7000000,-695.2411085,0.6886000,2.9513550,34.4332000,0.6558318,0.6579086,9463.0976603,34.6048336,1030.9346746,27.6197860,1463.0300000,1.5396000,7.2336000,5.0617000,64.0750000,0.0000000,0.0256000
204.0302180,-81.5482000,74.0535800,703.8290000,-695.3683428,0.6885000,2.9513380,34.4330000,0.6557258,0.6578038,9463.9314384,34.6046328,1030.9351265,27.6196316,1463.0300000,1.5383000,7.2235000,5.0546000,63.9840000,0.0000000,0.0232000
204.0302190,-81.5482000,74.0535800,703.7000000,-695.2411085,0.6886000,2.9513670,34.4334000,0.6558315,0.6579073,9463.0913481,34.6050346,1030.9348344,27.6199470,1463.0300000,1.5396000,7.2340000,5.0619000,64.0770000,0.0000000,0.0195000
204.0302190,-81.5482000,74.0535800,703.8290000,-695.3683428,0.6885000,2.9513610,34.4333000,0.6557254,0.6578018,9463.9219698,34.6049343,1030.9353662,27.6198731,1463.0300000,1.5383000,7.2260000,5.0563000,64.0070000,0.0000000,0.0183000
204.0302200,-81.5482000,74.0535800,703.8140000,-695.3535481,0.6888000,2.9513550,34.4329000,0.6560249,0.6581033,9464.9822289,34.6045322,1030.9349520,27.6195327,1463.0300000,1.5396000,7.2348000,5.0625000,64.0850000,0.0000000,0.0195000
204.0302200,-81.5482000,74.0535800,703.8820000,-695.4206173,0.6887000,2.9513730,34.4332000,0.6559216,0.6579984,9465.2213756,34.6048338,1030.9355180,27.6197806,1463.0300000,1.5396000,7.2353000,5.0628000,64.0890000,0.0000000,0.0208000
204.0302210,-81.5482000,74.0535800,703.8670000,-695.4058226,0.6888000,2.9513610,34.4330000,0.6560220,0.6580999,9465.4820064,34.6046328,1030.9352798,27.6196135,1463.0300000,1.5396000,7.2357000,5.0631000,64.0930000,0.0000000,0.0195000
204.0302210,-81.5482000,74.0535800,703.8140000,-695.3535481,0.6887000,2.9513730,34.4332000,0.6559251,0.6580020,9464.5761020,34.6048337,1030.9351998,27.6197803,1463.0300000,1.5396000,7.2360000,5.0633000,64.0960000,0.0000000,0.0195000
204.0302220,-81.5482000,74.0535800,703.8820000,-695.4206173,0.6888000,2.9513610,34.4330000,0.6560212,0.6580991,9465.6243462,34.6046328,1030.9353500,27.6196135,1463.0300000,1.5383000,7.2261000,5.0564000,64.0080000,0.0000000,0.0208000
204.0302220,-81.5482000,74.0535800,703.8670000,-695.4058226,0.6889000,2.9513730,34.4330000,0.6561214,0.6581992,9465.8786643,34.6046328,1030.9352716,27.6196074,1463.0300000,1.5396000,7.2350000,5.0626000,64.0870000,0.0000000,0.0195000
204.0302230,-81.5482000,74.0535800,703.9430000,-695.4807823,0.6889000,2.9513610,34.4328000,0.6561177,0.6581965,9466.6061649,34.6044319,1030.9354674,27.6194467,1463.0300000,1.5396000,7.2356000,5.0630000,64.0920000,0.0000000,0.0195000
204.0302230,-81.5482000,74.0535800,703.9280000,-695.4659876,0.6890000,2.9513730,34.4328000,0.6562179,0.6582967,9466.8604831,34.6044319,1030.9353891,27.6194405,1463.0300000,1.5396000,7.2360000,5.0633000,64.0960000,0.0000000,0.0195000
204.0302240,-81.5482000,74.0535800,704.0570000,-695.5932218,0.6888000,2.9514020,34.4334000,0.6560115,0.6580872,9467.2723475,34.6050350,1030.9364883,27.6199362,1463.0400000,1.5396000,7.2366000,5.0638000,64.1020000,0.0000000,0.0195000
204.0302240,-81.5482000,74.0535800,704.0420000,-695.5784271,0.6890000,2.9513900,34.4330000,0.6562116,0.6582893,9467.9359496,34.6046330,1030.9360822,27.6196020,1463.0400000,1.5383000,7.2267000,5.0568000,64.0140000,0.0000000,0.0171000
204.0302250,-81.5482000,74.0535800,704.0570000,-695.5932218,0.6889000,2.9513850,34.4330000,0.6561114,0.6581892,9467.6816316,34.6046330,1030.9361606,27.6196081,1463.0400000,1.5396000,7.2378000,5.0646000,64.1120000,0.0000000,0.0183000
204.0302250,-81.5482000,74.0535800,704.0420000,-695.5784271,0.6886000,2.9514190,34.4338000,0.6558129,0.6578867,9466.3240676,34.6054370,1030.9367541,27.6202704,1463.0400000,1.5396000,7.2385000,5.0650000,64.1170000,0.0000000,0.0195000
204.0302260,-81.5482000,74.0535800,704.0570000,-695.5932218,0.6889000,2.9513960,34.4331000,0.6561113,0.6581885,9467.6784748,34.6047335,1030.9362405,27.6196886,1463.0400000,1.5396000,7.2391000,5.0655000,64.1230000,0.0000000,0.0195000
204.0302260,-81.5482000,74.0535800,704.2100000,-695.7441273,0.6886000,2.9513850,34.4333000,0.6558047,0.6578811,9467.9340509,34.6049347,1030.9371406,27.6198686,1463.0400000,1.5396000,7.2400000,5.0661000,64.1300000,0.0000000,0.0195000
204.0302270,-81.5482000,74.0535800,704.0570000,-695.5932218,0.6889000,2.9513850,34.4330000,0.6561114,0.6581892,9467.6816316,34.6046330,1030.9361606,27.6196081,1463.0400000,1.5396000,7.2404000,5.0664000,64.1350000,0.0000000,0.0208000
