#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
210.7706940,-90.7248200,74.3425800,181.5340000,-179.5750492,-0.9422000,2.7259870,33.5660000,-0.9468836,-0.9415877,-1991.8198821,33.7285507,1027.8654809,26.9950359,1445.7700000,1.8069000,8.9483000,6.2615000,75.4880000,0.0000000,0.0000000
210.7706950,-90.7248200,74.3425800,181.5800000,-179.6205328,-0.9416000,2.7260380,33.5661000,-0.9462859,-0.9409897,-1988.9855466,33.7286508,1027.8657560,26.9950944,1445.7800000,1.8069000,8.9461000,6.2600000,75.4700000,0.0000000,0.0000000
210.7706950,-90.7248200,74.3425800,181.5340000,-179.5750492,-0.9416000,2.7261340,33.5673000,-0.9462851,-0.9409921,-1989.4440653,33.7298569,1027.8665057,26.9960662,1445.7800000,1.8069000,8.9439000,6.2584000,75.4520000,0.0000000,0.0000000
210.7706960,-90.7248200,74.3425800,181.7000000,-179.7391857,-0.9406000,2.7263310,33.5688000,-0.9452918,-0.9400020,-1983.8787596,33.7313630,1027.8684684,26.9972427,1445.7900000,1.8069000,8.9418000,6.2569000,75.4370000,0.0000000,0.0000000
210.7706960,-90.7248200,74.3425800,181.7000000,-179.7391857,-0.9399000,2.7265790,33.5714000,-0.9445939,-0.9393104,-1981.1215229,33.7339756,1027.8705392,26.9993217,1445.7900000,1.8069000,8.9415000,6.2567000,75.4380000,0.0000000,0.0000000
210.7706970,-90.7248200,74.3425800,181.7530000,-179.7915907,-0.9387000,2.7268150,33.5733000,-0.9433981,-0.9381185,-1975.8508343,33.7358844,1027.8722764,27.0008152,1445.8000000,1.8069000,8.9394000,6.2553000,75.4230000,0.0000000,0.0000000
210.7706970,-90.7248200,74.3425800,181.8740000,-179.9112322,-0.9374000,2.7270290,33.5746000,-0.9421040,-0.9368269,-1969.5192156,33.7371898,1027.8738495,27.0018188,1445.8100000,1.8069000,8.9394000,6.2553000,75.4270000,0.0000000,0.0000000
210.7706980,-90.7248200,74.3425800,181.8740000,-179.9112322,-0.9361000,2.7272940,33.5768000,-0.9408070,-0.9355346,-1964.3635500,33.7394004,1027.8755713,27.0035517,1445.8200000,1.8069000,8.9394000,6.2553000,75.4300000,0.0000000,0.0000000
210.7706980,-90.7248200,74.3425800,181.9260000,-179.9626484,-0.9348000,2.7275030,33.5781000,-0.9395110,-0.9342410,-1958.6956775,33.7407063,1027.8768145,27.0045556,1445.8300000,1.8069000,8.9377000,6.2541000,75.4190000,0.0000000,0.0000000
210.7706990,-90.7248200,74.3425800,182.0320000,-180.0674582,-0.9337000,2.7276440,33.5788000,-0.9384160,-0.9331470,-1953.2980963,33.7414090,1027.8778396,27.0050809,1445.8400000,1.8069000,8.9382000,6.2544000,75.4260000,0.0000000,0.0000000
210.7706990,-90.7248200,74.3425800,181.9870000,-180.0229635,-0.9330000,2.7277340,33.5792000,-0.9377161,-0.9324475,-1950.9442895,33.7418112,1027.8779177,27.0053789,1445.8400000,1.8069000,8.9387000,6.2548000,75.4320000,0.0000000,0.0000000
210.7707000,-90.7248200,74.3425800,182.1520000,-180.1861108,-0.9318000,2.7278460,33.5794000,-0.9365227,-0.9312537,-1944.5736760,33.7420110,1027.8788164,27.0054954,1445.8500000,1.8069000,8.9377000,6.2541000,75.4250000,0.0000000,0.0000000
210.7707000,-90.7248200,74.3425800,182.1520000,-180.1861108,-0.9311000,2.7280320,33.5810000,-0.9358244,-0.9305592,-1941.8032136,33.7436187,1027.8800791,27.0067646,1445.8600000,1.8069000,8.9365000,6.2532000,75.4180000,0.0000000,0.0000000
210.7707010,-90.7248200,74.3425800,182.2580000,-180.2909206,-0.9300000,2.7282800,33.5831000,-0.9347299,-0.9294694,-1936.4245643,33.7457281,1027.8822352,27.0084232,1445.8700000,1.8069000,8.9374000,6.2538000,75.4290000,0.0000000,0.0000000
210.7707010,-90.7248200,74.3425800,182.2050000,-180.2385157,-0.9283000,2.7285960,33.5855000,-0.9330321,-0.9277766,-1930.1861478,33.7481401,1027.8838479,27.0103031,1445.8800000,1.8069000,8.9360000,6.2529000,75.4220000,0.0000000,0.0000000
210.7707020,-90.7248200,74.3425800,182.3790000,-180.4105618,-0.9263000,2.7289110,33.5875000,-0.9310410,-0.9257892,-1920.5625621,33.7501485,1027.8862094,27.0118468,1445.8900000,1.8057000,8.9268000,6.2465000,75.3490000,0.0000000,0.0000000
210.7707020,-90.7248200,74.3425800,182.3790000,-180.4105618,-0.9243000,2.7291590,33.5886000,-0.9290447,-0.9237943,-1912.6003916,33.7512538,1027.8870120,27.0126626,1445.9000000,1.8057000,8.9240000,6.2445000,75.3300000,0.0000000,0.0000000
210.7707030,-90.7248200,74.3425800,182.4240000,-180.4550565,-0.9225000,2.7293900,33.5897000,-0.9272493,-0.9220004,-1905.0031538,33.7523588,1027.8880383,27.0134857,1445.9100000,1.8069000,8.9336000,6.2512000,75.4150000,0.0000000,0.0000000
210.7707030,-90.7248200,74.3425800,182.4840000,-180.5143826,-0.9211000,2.7295650,33.5905000,-0.9258536,-0.9206057,-1898.8530211,33.7531623,1027.8889110,27.0140807,1445.9200000,1.8057000,8.9230000,6.2438000,75.3290000,0.0000000,0.0000000
210.7707040,-90.7248200,74.3425800,182.4840000,-180.5143826,-0.9199000,2.7297120,33.5911000,-0.9246558,-0.9194086,-1894.0749526,33.7537652,1027.8893440,27.0145216,1445.9300000,1.8057000,8.9229000,6.2437000,75.3310000,0.0000000,0.0000000
210.7707040,-90.7248200,74.3425800,182.5970000,-180.6261136,-0.9188000,2.7298530,33.5918000,-0.9235610,-0.9183148,-1888.6103189,33.7544677,1027.8904022,27.0150465,1445.9400000,1.8057000,8.9212000,6.2425000,75.3190000,0.0000000,0.0000000
210.7707050,-90.7248200,74.3425800,182.7030000,-180.7309231,-0.9177000,2.7299650,33.5919000,-0.9224658,-0.9172190,-1883.2048917,33.7545674,1027.8909421,27.0150858,1445.9400000,1.8069000,8.9298000,6.2486000,75.3940000,0.0000000,0.0000000
210.7707050,-90.7248200,74.3425800,182.7100000,-180.7378445,-0.9172000,2.7300670,33.5928000,-0.9219671,-0.9167224,-1881.1555396,33.7554717,1027.8916811,27.0157956,1445.9500000,1.8069000,8.9303000,6.2489000,75.4000000,0.0000000,0.0000000
210.7707060,-90.7248200,74.3425800,182.6580000,-180.6864285,-0.9162000,2.7301510,33.5928000,-0.9209673,-0.9157218,-1877.6671689,33.7554721,1027.8913894,27.0157584,1445.9500000,1.8057000,8.9205000,6.2420000,75.3190000,0.0000000,0.0000000
210.7707060,-90.7248200,74.3425800,182.8760000,-180.9019800,-0.9155000,2.7302470,33.5932000,-0.9202747,-0.9150297,-1872.7840854,33.7558724,1027.8927242,27.0160549,1445.9600000,1.8057000,8.9195000,6.2413000,75.3120000,0.0000000,0.0000000
210.7707070,-90.7248200,74.3425800,182.9290000,-180.9543847,-0.9148000,2.7303490,33.5938000,-0.9195776,-0.9143336,-1869.4905934,33.7564750,1027.8934320,27.0165141,1445.9600000,1.8045000,8.9083000,6.2335000,75.2190000,0.0000000,0.0000000
210.7707070,-90.7248200,74.3425800,182.8760000,-180.9019800,-0.9146000,2.7303940,33.5942000,-0.9193766,-0.9141335,-1869.2080519,33.7568773,1027.8934932,27.0168307,1445.9600000,1.8045000,8.9056000,6.2316000,75.1980000,0.0000000,0.0000000
210.7707070,-90.7248200,74.3425800,182.9890000,-181.0137108,-0.9140000,2.7304390,33.5941000,-0.9187807,-0.9135369,-1865.7268668,33.7567760,1027.8939265,27.0167267,1445.9700000,1.8057000,8.9135000,6.2371000,75.2650000,0.0000000,0.0000000
210.7707080,-90.7248200,74.3425800,183.0500000,-181.0740256,-0.9138000,2.7304560,33.5941000,-0.9185827,-0.9133388,-1864.3425239,33.7567755,1027.8942094,27.0167189,1445.9700000,1.8057000,8.9133000,6.2370000,75.2640000,0.0000000,0.0000000
210.7707080,-90.7248200,74.3425800,183.0950000,-181.1185201,-0.9136000,2.7304900,33.5943000,-0.9183844,-0.9131408,-1863.1147771,33.7569761,1027.8945774,27.0168731,1445.9700000,1.8045000,8.9011000,6.2285000,75.1610000,0.0000000,0.0000000
210.7707090,-90.7248200,74.3425800,183.1020000,-181.1254415,-0.9132000,2.7305400,33.5945000,-0.9179853,-0.9127420,-1861.4547957,33.7571771,1027.8947551,27.0170199,1445.9700000,1.8057000,8.9093000,6.2342000,75.2320000,0.0000000,0.0000000
210.7707090,-90.7248200,74.3425800,183.2150000,-181.2371721,-0.9129000,2.7305740,33.5946000,-0.9176890,-0.9124457,-1859.1728791,33.7572767,1027.8953630,27.0170891,1445.9800000,1.8045000,8.8975000,6.2259000,75.1320000,0.0000000,0.0000000
210.7707100,-90.7248200,74.3425800,183.2680000,-181.2895767,-0.9127000,2.7306020,33.5947000,-0.9174908,-0.9122477,-1857.8668407,33.7573768,1027.8956884,27.0171623,1445.9800000,1.8045000,8.8960000,6.2249000,75.1200000,0.0000000,0.0000000
210.7707100,-90.7248200,74.3425800,183.3210000,-181.3419813,-0.9126000,2.7306420,33.5951000,-0.9173926,-0.9121505,-1856.9637297,33.7577783,1027.8962605,27.0174821,1445.9800000,1.8057000,8.9049000,6.2311000,75.1960000,0.0000000,0.0000000
210.7707110,-90.7248200,74.3425800,183.3810000,-181.4013072,-0.9123000,2.7306420,33.5947000,-0.9170946,-0.9118512,-1855.1847267,33.7573760,1027.8962111,27.0171467,1445.9800000,1.8045000,8.8936000,6.2232000,75.1010000,0.0000000,0.0000000
210.7707110,-90.7248200,74.3425800,183.4410000,-181.4606331,-0.9123000,2.7306700,33.5951000,-0.9170965,-0.9118541,-1854.6131430,33.7577775,1027.8968210,27.0174702,1445.9800000,1.8045000,8.8927000,6.2226000,75.0930000,0.0000000,0.0000000
210.7707120,-90.7248200,74.3425800,183.4870000,-181.5061163,-0.9123000,2.7307040,33.5955000,-0.9170979,-0.9118566,-1854.1762001,33.7581791,1027.8973640,27.0177938,1445.9900000,1.8033000,8.8818000,6.2150000,75.0020000,0.0000000,0.0000000
210.7707120,-90.7248200,74.3425800,183.4940000,-181.5130377,-0.9120000,2.7307150,33.5953000,-0.9167985,-0.9115564,-1852.9096286,33.7579780,1027.8972229,27.0176206,1445.9900000,1.8045000,8.8897000,6.2205000,75.0690000,0.0000000,0.0000000
210.7707130,-90.7248200,74.3425800,183.6070000,-181.6247681,-0.9119000,2.7307320,33.5954000,-0.9167019,-0.9114600,-1851.4254160,33.7580777,1027.8978394,27.0176972,1445.9900000,1.8045000,8.8896000,6.2204000,75.0680000,0.0000000,0.0000000
210.7707130,-90.7248200,74.3425800,183.6680000,-181.6850827,-0.9118000,2.7307660,33.5957000,-0.9166039,-0.9113627,-1850.4440171,33.7583787,1027.8983689,27.0179360,1445.9900000,1.8045000,8.8897000,6.2205000,75.0700000,0.0000000,0.0000000
210.7707140,-90.7248200,74.3425800,183.7130000,-181.7295771,-0.9118000,2.7308050,33.5962000,-0.9166053,-0.9113655,-1850.0180584,33.7588808,1027.8989879,27.0183406,1445.9900000,1.8033000,8.8799000,6.2136000,74.9870000,0.0000000,0.0000000
210.7707140,-90.7248200,74.3425800,183.7730000,-181.7889029,-0.9118000,2.7308170,33.5963000,-0.9166070,-0.9113675,-1849.4423975,33.7589808,1027.8993554,27.0184212,1445.9900000,1.8033000,8.8787000,6.2128000,74.9770000,0.0000000,0.0000000
210.7707150,-90.7248200,74.3425800,183.8340000,-181.8492175,-0.9112000,2.7308170,33.5956000,-0.9160094,-0.9107676,-1846.4531735,33.7582770,1027.8990555,27.0178318,1446.0000000,1.8033000,8.8777000,6.2121000,74.9690000,0.0000000,0.0000000
210.7707150,-90.7248200,74.3425800,183.8790000,-181.8937118,-0.9110000,2.7308730,33.5961000,-0.9158112,-0.9105705,-1845.2295370,33.7587791,1027.8996658,27.0182288,1446.0000000,1.8045000,8.8872000,6.2187000,75.0500000,0.0000000,0.0000000
210.7707160,-90.7248200,74.3425800,183.9470000,-181.9609477,-0.9109000,2.7309120,33.5965000,-0.9157134,-0.9104737,-1844.1821910,33.7591805,1027.9003096,27.0185485,1446.0000000,1.8033000,8.8786000,6.2127000,74.9770000,0.0000000,0.0000000
210.7707160,-90.7248200,74.3425800,183.9470000,-181.9609477,-0.9101000,2.7309910,33.5967000,-0.9149148,-0.9096750,-1840.9941906,33.7593815,1027.9004365,27.0186804,1446.0000000,1.8033000,8.8782000,6.2125000,74.9770000,0.0000000,0.0000000
210.7707170,-90.7248200,74.3425800,184.0600000,-182.0726779,-0.9098000,2.7310980,33.5977000,-0.9146189,-0.9093815,-1838.7245913,33.7603855,1027.9017714,27.0194780,1446.0100000,1.8033000,8.8765000,6.2113000,74.9630000,0.0000000,0.0000000
210.7707170,-90.7248200,74.3425800,184.1580000,-182.1695765,-0.9094000,2.7311610,33.5980000,-0.9142224,-0.9089856,-1836.1908692,33.7606862,1027.9024647,27.0197054,1446.0100000,1.8033000,8.8770000,6.2116000,74.9680000,0.0000000,0.0000000
210.7707180,-90.7248200,74.3425800,184.1120000,-182.1240935,-0.9086000,2.7312730,33.5987000,-0.9134227,-0.9081871,-1833.4520830,33.7613899,1027.9027757,27.0202422,1446.0200000,1.8033000,8.8755000,6.2105000,74.9570000,0.0000000,0.0000000
210.7707180,-90.7248200,74.3425800,184.2260000,-182.2368123,-0.9078000,2.7313580,33.5989000,-0.9126273,-0.9073916,-1829.1677852,33.7615900,1027.9034474,27.0203735,1446.0200000,1.8020000,8.8643000,6.2027000,74.8640000,0.0000000,0.0000000
210.7707190,-90.7248200,74.3425800,184.2710000,-182.2813066,-0.9074000,2.7314200,33.5993000,-0.9122294,-0.9069945,-1827.1451385,33.7619917,1027.9039682,27.0206820,1446.0300000,1.8033000,8.8718000,6.2080000,74.9290000,0.0000000,0.0000000
210.7707190,-90.7248200,74.3425800,184.3390000,-182.3485424,-0.9066000,2.7314870,33.5992000,-0.9114325,-0.9061968,-1823.2991294,33.7618907,1027.9041777,27.0205706,1446.0300000,1.8033000,8.8713000,6.2076000,74.9260000,0.0000000,0.0000000
210.7707200,-90.7248200,74.3425800,184.3910000,-182.3999579,-0.9061000,2.7315270,33.5993000,-0.9109349,-0.9056990,-1820.8062372,33.7619908,1027.9044853,27.0206325,1446.0300000,1.8033000,8.8711000,6.2075000,74.9250000,0.0000000,0.0000000
210.7707200,-90.7248200,74.3425800,184.3910000,-182.3999579,-0.9055000,2.7315720,33.5992000,-0.9103358,-0.9050992,-1818.4118446,33.7618903,1027.9043785,27.0205290,1446.0400000,1.8020000,8.8608000,6.2003000,74.8400000,0.0000000,0.0000000
210.7707200,-90.7248200,74.3425800,184.5500000,-182.5571708,-0.9057000,2.7316120,33.5998000,-0.9105402,-0.9053053,-1817.6886680,33.7624920,1027.9056316,27.0210214,1446.0400000,1.8020000,8.8595000,6.1994000,74.8290000,0.0000000,0.0000000
210.7707210,-90.7248200,74.3425800,184.5570000,-182.5640921,-0.9052000,2.7316340,33.5996000,-0.9100411,-0.9048054,-1815.6244328,33.7622910,1027.9054818,27.0208407,1446.0400000,1.8020000,8.8583000,6.1985000,74.8190000,0.0000000,0.0000000
210.7707210,-90.7248200,74.3425800,184.6180000,-182.6244065,-0.9053000,2.7316400,33.5998000,-0.9101428,-0.9049076,-1815.4393883,33.7624915,1027.9059392,27.0210060,1446.0400000,1.8020000,8.8575000,6.1980000,74.8120000,0.0000000,0.0000000
210.7707220,-90.7248200,74.3425800,184.6030000,-182.6095751,-0.9046000,2.7317360,33.6002000,-0.9094436,-0.9042090,-1812.7972539,33.7628936,1027.9061603,27.0213036,1446.0500000,1.8020000,8.8567000,6.1974000,74.8070000,0.0000000,0.0000000
210.7707220,-90.7248200,74.3425800,184.7830000,-182.7875517,-0.9043000,2.7318030,33.6007000,-0.9091494,-0.9039159,-1809.8765983,33.7633946,1027.9074113,27.0216961,1446.0500000,1.8020000,8.8566000,6.1973000,74.8070000,0.0000000,0.0000000
210.7707230,-90.7248200,74.3425800,184.7310000,-182.7361363,-0.9036000,2.7318770,33.6010000,-0.9084492,-0.9032160,-1807.5889184,33.7636965,1027.9073748,27.0219129,1446.0500000,1.8020000,8.8564000,6.1972000,74.8070000,0.0000000,0.0000000
210.7707230,-90.7248200,74.3425800,184.7160000,-182.7213049,-0.9032000,2.7319330,33.6013000,-0.9080496,-0.9028169,-1806.1419322,33.7639980,1027.9075281,27.0221407,1446.0600000,1.8020000,8.8566000,6.1973000,74.8100000,0.0000000,0.0000000
210.7707240,-90.7248200,74.3425800,185.0100000,-183.0119998,-0.9024000,2.7320060,33.6012000,-0.9072591,-0.9020255,-1800.1226296,33.7638954,1027.9088174,27.0220282,1446.0600000,1.8020000,8.8574000,6.1979000,74.8190000,0.0000000,0.0000000
210.7707240,-90.7248200,74.3425800,184.9490000,-182.9516856,-0.9020000,2.7321020,33.6021000,-0.9068584,-0.9016269,-1799.1262288,33.7648002,1027.9092356,27.0227420,1446.0700000,1.8020000,8.8582000,6.1985000,74.8260000,0.0000000,0.0000000
210.7707250,-90.7248200,74.3425800,185.0100000,-183.0119998,-0.9014000,2.7322040,33.6027000,-0.9062613,-0.9010310,-1796.1548466,33.7654026,1027.9099857,27.0232047,1446.0700000,1.8020000,8.8594000,6.1993000,74.8380000,0.0000000,0.0000000
210.7707250,-90.7248200,74.3425800,185.1080000,-183.1088981,-0.9005000,2.7322660,33.6026000,-0.9053655,-0.9001343,-1791.6215691,33.7653014,1027.9103340,27.0230894,1446.0800000,1.8008000,8.8488000,6.1919000,74.7500000,0.0000000,0.0000000
210.7707260,-90.7248200,74.3425800,185.1230000,-183.1237294,-0.9000000,2.7324010,33.6038000,-0.9048672,-0.8996389,-1789.4996197,33.7665071,1027.9113533,27.0240418,1446.0800000,1.8020000,8.8569000,6.1975000,74.8200000,0.0000000,0.0000000
210.7707260,-90.7248200,74.3425800,185.1750000,-183.1751448,-0.8990000,2.7325930,33.6053000,-0.9038709,-0.8986459,-1785.0318377,33.7680140,1027.9127700,27.0252180,1446.0900000,1.8008000,8.8486000,6.1918000,74.7530000,0.0000000,0.0000000
210.7707270,-90.7248400,74.3425800,185.2210000,-183.2206276,-0.8979000,2.7327960,33.6067000,-0.9027746,-0.8975525,-1780.2215760,33.7694204,1027.9140728,27.0263095,1446.1000000,1.8008000,8.8470000,6.1906000,74.7430000,0.0000000,0.0000000
210.7707270,-90.7248400,74.3425800,185.2890000,-183.2878631,-0.8966000,2.7329650,33.6076000,-0.9014790,-0.8962583,-1774.3952544,33.7703243,1027.9150682,27.0269886,1446.1000000,1.8008000,8.8458000,6.1898000,74.7350000,0.0000000,0.0000000
210.7707280,-90.7248400,74.3425800,185.3410000,-183.3392784,-0.8954000,2.7330830,33.6078000,-0.9002825,-0.8950615,-1769.1120148,33.7705249,1027.9154259,27.0271049,1446.1100000,1.8020000,8.8550000,6.1962000,74.8160000,0.0000000,0.0000000
210.7707280,-90.7248400,74.3425800,185.3870000,-183.3847612,-0.8942000,2.7332970,33.6093000,-0.8990864,-0.8938685,-1763.9043701,33.7720318,1027.9168051,27.0282735,1446.1200000,1.8008000,8.8479000,6.1913000,74.7590000,0.0000000,0.0000000
210.7707290,-90.7248400,74.3425800,185.4020000,-183.3995925,-0.8921000,2.7337540,33.6131000,-0.8969917,-0.8917827,-1755.4370957,33.7758501,1027.9198547,27.0312699,1446.1400000,1.8008000,8.8491000,6.1921000,74.7750000,0.0000000,0.0000000
210.7707290,-90.7248400,74.3425800,185.5670000,-183.5627371,-0.8885000,2.7342620,33.6159000,-0.8934035,-0.8881993,-1739.5314245,33.7786624,1027.9227476,27.0333992,1446.1600000,1.8008000,8.8485000,6.1917000,74.7790000,0.0000000,0.0000000
210.7707300,-90.7248400,74.3425800,185.5600000,-183.5558159,-0.8851000,2.7347800,33.6192000,-0.8900102,-0.8848125,-1726.0843690,33.7819785,1027.9252310,27.0359413,1446.1800000,1.8008000,8.8481000,6.1914000,74.7840000,0.0000000,0.0000000
210.7707300,-90.7248400,74.3425800,185.6280000,-183.6230512,-0.8819000,2.7352200,33.6215000,-0.8868183,-0.8816246,-1712.7000911,33.7842891,1027.9272736,27.0376810,1446.2000000,1.8008000,8.8462000,6.1901000,74.7750000,0.0000000,0.0000000
210.7707310,-90.7248400,74.3425800,185.6810000,-183.6754552,-0.8790000,2.7355360,33.6226000,-0.8839251,-0.8787323,-1700.6399643,33.7853940,1027.9282881,27.0384608,1446.2100000,1.7996000,8.8346000,6.1819000,74.6830000,0.0000000,0.0000000
210.7707310,-90.7248400,74.3425800,185.7260000,-183.7199491,-0.8770000,2.7357050,33.6226000,-0.8819297,-0.8767354,-1692.2309015,33.7853937,1027.9284154,27.0383844,1446.2200000,1.7996000,8.8338000,6.1813000,74.6800000,0.0000000,0.0000000
210.7707320,-90.7248400,74.3425800,185.7940000,-183.7871844,-0.8754000,2.7358520,33.6227000,-0.8803344,-0.8751392,-1685.1973620,33.7854937,1027.9287507,27.0384041,1446.2300000,1.8008000,8.8436000,6.1882000,74.7670000,0.0000000,0.0000000
210.7707320,-90.7248400,74.3425800,185.8460000,-183.8385996,-0.8741000,2.7359930,33.6232000,-0.8790382,-0.8738434,-1679.5196900,33.7859957,1027.9293459,27.0387589,1446.2400000,1.7996000,8.8335000,6.1811000,74.6840000,0.0000000,0.0000000
210.7707330,-90.7248400,74.3425800,185.8920000,-183.8840823,-0.8724000,2.7361960,33.6240000,-0.8773426,-0.8721488,-1672.3086262,33.7867992,1027.9301371,27.0393414,1446.2500000,1.7996000,8.8337000,6.1813000,74.6900000,0.0000000,0.0000000
210.7707330,-90.7248400,74.3425800,186.0200000,-184.0106427,-0.8706000,2.7365060,33.6261000,-0.8755501,-0.8703607,-1663.9284583,33.7889085,1027.9323656,27.0409717,1446.2600000,1.7996000,8.8324000,6.1804000,74.6830000,0.0000000,0.0000000
210.7707340,-90.7248400,74.3425800,186.0200000,-184.0106427,-0.8675000,2.7369580,33.6288000,-0.8724563,-0.8672721,-1651.6028381,33.7916215,1027.9344099,27.0430386,1446.2800000,1.7996000,8.8308000,6.1793000,74.6780000,0.0000000,0.0000000
210.7707340,-90.7248400,74.3425800,186.0650000,-184.0551366,-0.8649000,2.7373360,33.6310000,-0.8698627,-0.8646828,-1640.8317470,33.7938319,1027.9362872,27.0447195,1446.3000000,1.7996000,8.8317000,6.1799000,74.6920000,0.0000000,0.0000000
210.7707340,-90.7248400,74.3425800,186.1330000,-184.1223717,-0.8628000,2.7376060,33.6322000,-0.8677686,-0.8625905,-1631.8196783,33.7950372,1027.9374886,27.0456099,1446.3100000,1.7996000,8.8313000,6.1796000,74.6930000,0.0000000,0.0000000
210.7707350,-90.7248400,74.3425800,186.1860000,-184.1747756,-0.8616000,2.7378270,33.6339000,-0.8665728,-0.8613986,-1626.5481639,33.7967450,1027.9390619,27.0469396,1446.3200000,1.7984000,8.8213000,6.1726000,74.6110000,0.0000000,0.0000000
210.7707350,-90.7248400,74.3425800,186.2310000,-184.2192694,-0.8605000,2.7380350,33.6354000,-0.8654765,-0.8603056,-1621.7496074,33.7982519,1027.9404398,27.0481112,1446.3300000,1.7996000,8.8281000,6.1774000,74.6720000,0.0000000,0.0000000
210.7707360,-90.7248400,74.3425800,186.2990000,-184.2865045,-0.8589000,2.7382610,33.6367000,-0.8638816,-0.8587132,-1614.7331066,33.7995577,1027.9417439,27.0491016,1446.3400000,1.7996000,8.8288000,6.1779000,74.6810000,0.0000000,0.0000000
210.7707360,-90.7248400,74.3425800,186.3520000,-184.3389084,-0.8577000,2.7385090,33.6386000,-0.8626858,-0.8575219,-1609.4645003,33.8014665,1027.9434786,27.0505930,1446.3500000,1.7984000,8.8196000,6.1715000,74.6080000,0.0000000,0.0000000
210.7707370,-90.7248400,74.3425800,186.3970000,-184.3834022,-0.8556000,2.7387910,33.6401000,-0.8605912,-0.8554299,-1600.6779780,33.8029734,1027.9448121,27.0517261,1446.3600000,1.7984000,8.8190000,6.1710000,74.6070000,0.0000000,0.0000000
210.7707370,-90.7248400,74.3425800,186.4650000,-184.4506372,-0.8532000,2.7390340,33.6407000,-0.8581974,-0.8530361,-1590.4613184,33.8035759,1027.9455152,27.0521191,1446.3700000,1.7996000,8.8269000,6.1765000,74.6790000,0.0000000,0.0000000
210.7707380,-90.7248400,74.3425800,186.5780000,-184.5623660,-0.8514000,2.7392260,33.6412000,-0.8564039,-0.8512427,-1582.2034868,33.8040774,1027.9463790,27.0524539,1446.3800000,1.7984000,8.8168000,6.1695000,74.5970000,0.0000000,0.0000000
210.7707380,-90.7248400,74.3425800,186.5630000,-184.5475348,-0.8499000,2.7393900,33.6417000,-0.8549061,-0.8497453,-1576.3726635,33.8045800,1027.9466447,27.0528009,1446.3900000,1.7984000,8.8152000,6.1684000,74.5870000,0.0000000,0.0000000
210.7707390,-90.7248400,74.3425800,186.6910000,-184.6740948,-0.8485000,2.7395640,33.6425000,-0.8535125,-0.8483529,-1569.5701117,33.8053829,1027.9478400,27.0533938,1446.4000000,1.7984000,8.8161000,6.1690000,74.5980000,0.0000000,0.0000000
210.7707390,-90.7248400,74.3425800,186.6910000,-184.6740948,-0.8471000,2.7397620,33.6436000,-0.8521152,-0.8469577,-1564.0023715,33.8064882,1027.9486663,27.0542300,1446.4100000,1.7984000,8.8153000,6.1684000,74.5940000,0.0000000,0.0000000
210.7707400,-90.7248400,74.3425800,186.7360000,-184.7185885,-0.8454000,2.7400100,33.6451000,-0.8504199,-0.8452654,-1556.8112772,33.8079951,1027.9500172,27.0553782,1446.4200000,1.7984000,8.8147000,6.1680000,74.5940000,0.0000000,0.0000000
210.7707400,-90.7248400,74.3425800,186.8570000,-184.8382272,-0.8439000,2.7401510,33.6452000,-0.8489260,-0.8437707,-1549.6674265,33.8080947,1027.9506092,27.0554006,1446.4300000,1.7984000,8.8147000,6.1680000,74.5960000,0.0000000,0.0000000
210.7707410,-90.7248400,74.3425800,186.8570000,-184.8382272,-0.8427000,2.7402870,33.6456000,-0.8477281,-0.8425732,-1544.8874632,33.8084967,1027.9508789,27.0556779,1446.4400000,1.7984000,8.8149000,6.1681000,74.6010000,0.0000000,0.0000000
210.7707410,-90.7248400,74.3425800,186.9020000,-184.8827209,-0.8412000,2.7405630,33.6477000,-0.8462327,-0.8410826,-1538.5025397,33.8106065,1027.9527231,27.0573193,1446.4500000,1.7971000,8.8051000,6.1613000,74.5220000,0.0000000,0.0000000
210.7707420,-90.7248400,74.3425800,187.0220000,-185.0013707,-0.8393000,2.7408000,33.6487000,-0.8443398,-0.8391911,-1529.7859062,33.8116105,1027.9540192,27.0580545,1446.4600000,1.7971000,8.8021000,6.1592000,74.5010000,0.0000000,0.0000000
210.7707420,-90.7248400,74.3425800,187.0220000,-185.0013707,-0.8373000,2.7409750,33.6488000,-0.8423432,-0.8371934,-1521.8113512,33.8117109,1027.9540109,27.0580580,1446.4700000,1.7971000,8.8012000,6.1586000,74.4980000,0.0000000,0.0000000
210.7707430,-90.7248400,74.3425800,187.1280000,-185.1061779,-0.8359000,2.7411450,33.6496000,-0.8409489,-0.8358004,-1515.2205204,33.8125140,1027.9551008,27.0586506,1446.4800000,1.7971000,8.8010000,6.1584000,74.4990000,0.0000000,0.0000000
