#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
206.0777240,-91.9936400,74.6506600,113.9470000,-112.7341839,-1.2866000,2.6463130,32.9029000,-1.2889537,-1.2825957,-4010.1629669,33.0625230,1027.0182928,26.4695935,1442.1400000,1.7874000,8.8857000,6.2177000,73.9240000,0.0000000,0.0000000
206.0777250,-91.9936400,74.6506600,113.8870000,-112.6748389,-1.2866000,2.6463300,32.9032000,-1.2889525,-1.2825951,-4010.7448376,33.0628249,1027.0182475,26.4698370,1442.1400000,1.7862000,8.8759000,6.2108000,73.8420000,0.0000000,0.0000000
206.0777250,-91.9936400,74.6506600,113.9470000,-112.7341839,-1.2866000,2.6463300,32.9032000,-1.2889538,-1.2825964,-4010.1658473,33.0628245,1027.0185357,26.4698367,1442.1500000,1.7862000,8.8747000,6.2100000,73.8330000,0.0000000,0.0000000
206.0777260,-91.9936400,74.6506600,113.8870000,-112.6748389,-1.2868000,2.6463080,32.9031000,-1.2891522,-1.2827950,-4011.5429095,33.0627244,1027.0181733,26.4697620,1442.1400000,1.7874000,8.8837000,6.2163000,73.9070000,0.0000000,0.0000000
206.0777260,-91.9936400,74.6506600,113.9470000,-112.7341839,-1.2866000,2.6463190,32.9030000,-1.2889537,-1.2825959,-4010.1639270,33.0626235,1027.0183738,26.4696745,1442.1500000,1.7862000,8.8742000,6.2097000,73.8290000,0.0000000,0.0000000
206.0777270,-91.9936400,74.6506600,113.9470000,-112.7341839,-1.2863000,2.6463470,32.9030000,-1.2886540,-1.2822957,-4008.9653795,33.0626235,1027.0183637,26.4696655,1442.1500000,1.7874000,8.8833000,6.2160000,73.9040000,0.0000000,0.0000000
206.0777270,-91.9936400,74.6506600,113.8870000,-112.6748389,-1.2866000,2.6462970,32.9027000,-1.2889524,-1.2825940,-4010.7400374,33.0623225,1027.0178427,26.4694317,1442.1400000,1.7874000,8.8841000,6.2166000,73.9110000,0.0000000,0.0000000
206.0777280,-91.9936400,74.6506600,113.9470000,-112.7341839,-1.2865000,2.6463130,32.9028000,-1.2888538,-1.2824954,-4009.7624908,33.0624225,1027.0182085,26.4695094,1442.1500000,1.7874000,8.8849000,6.2171000,73.9180000,0.0000000,0.0000000
206.0777280,-91.9936400,74.6506600,113.8870000,-112.6748389,-1.2866000,2.6463080,32.9028000,-1.2889524,-1.2825942,-4010.7409975,33.0624230,1027.0179236,26.4695127,1442.1400000,1.7874000,8.8857000,6.2177000,73.9240000,0.0000000,0.0000000
206.0777290,-91.9936400,74.6506600,113.9470000,-112.7341839,-1.2868000,2.6463190,32.9032000,-1.2891536,-1.2827965,-4010.9648787,33.0628245,1027.0185425,26.4698427,1442.1400000,1.7874000,8.8866000,6.2183000,73.9310000,0.0000000,0.0000000
206.0777290,-91.9936400,74.6506600,113.9470000,-112.7341839,-1.2863000,2.6463080,32.9025000,-1.2886539,-1.2822946,-4008.9605781,33.0621211,1027.0179589,26.4692602,1442.1500000,1.7874000,8.8873000,6.2188000,73.9370000,0.0000000,0.0000000
206.0777300,-91.9936400,74.6506600,113.9470000,-112.7341839,-1.2867000,2.6462630,32.9024000,-1.2890535,-1.2826947,-4010.5576826,33.0620206,1027.0178914,26.4691912,1442.1400000,1.7874000,8.8882000,6.2194000,73.9440000,0.0000000,0.0000000
206.0777300,-91.9936400,74.6506600,113.8870000,-112.6748389,-1.2868000,2.6463080,32.9031000,-1.2891522,-1.2827950,-4011.5429095,33.0627244,1027.0181733,26.4697620,1442.1400000,1.7874000,8.8889000,6.2199000,73.9500000,0.0000000,0.0000000
206.0777310,-91.9936400,74.6506600,113.9480000,-112.7351729,-1.2866000,2.6463080,32.9028000,-1.2889537,-1.2825955,-4010.1523569,33.0624225,1027.0182167,26.4695124,1442.1500000,1.7874000,8.8897000,6.2205000,73.9570000,0.0000000,0.0000000
206.0777310,-91.9936400,74.6506600,113.9480000,-112.7351729,-1.2868000,2.6463020,32.9030000,-1.2891535,-1.2827961,-4010.9533088,33.0626235,1027.0183854,26.4696806,1442.1400000,1.7874000,8.8906000,6.2211000,73.9640000,0.0000000,0.0000000
206.0777310,-91.9936400,74.6506600,113.9480000,-112.7351729,-1.2871000,2.6463190,32.9035000,-1.2894533,-1.2830974,-4012.1566556,33.0631259,1027.0188003,26.4700949,1442.1400000,1.7874000,8.8914000,6.2217000,73.9710000,0.0000000,0.0000000
206.0777320,-91.9936400,74.6506600,113.8870000,-112.6748389,-1.2868000,2.6463300,32.9034000,-1.2891523,-1.2827957,-4011.5457893,33.0630259,1027.0184161,26.4700051,1442.1400000,1.7874000,8.8920000,6.2221000,73.9770000,0.0000000,0.0000000
206.0777320,-91.9936400,74.6506600,113.9480000,-112.7351729,-1.2866000,2.6463300,32.9032000,-1.2889538,-1.2825964,-4010.1561975,33.0628244,1027.0185405,26.4698367,1442.1500000,1.7862000,8.8826000,6.2155000,73.8980000,0.0000000,0.0000000
206.0777330,-91.9936400,74.6506600,113.9630000,-112.7500092,-1.2866000,2.6463300,32.9031000,-1.2889541,-1.2825965,-4010.0104898,33.0627239,1027.0185316,26.4697555,1442.1500000,1.7862000,8.8816000,6.2148000,73.8900000,0.0000000,0.0000000
206.0777330,-91.9936400,74.6506600,113.8870000,-112.6748389,-1.2866000,2.6463470,32.9034000,-1.2889525,-1.2825955,-4010.7467577,33.0630259,1027.0184094,26.4699991,1442.1400000,1.7874000,8.8908000,6.2213000,73.9670000,0.0000000,0.0000000
206.0777340,-91.9936400,74.6506600,113.9480000,-112.7351729,-1.2869000,2.6463360,32.9035000,-1.2892536,-1.2828973,-4011.3576245,33.0631259,1027.0187935,26.4700889,1442.1400000,1.7874000,8.8919000,6.2220000,73.9750000,0.0000000,0.0000000
206.0777340,-91.9936400,74.6506600,113.9480000,-112.7351729,-1.2866000,2.6463300,32.9032000,-1.2889538,-1.2825964,-4010.1561975,33.0628244,1027.0185405,26.4698367,1442.1500000,1.7874000,8.8928000,6.2227000,73.9830000,0.0000000,0.0000000
206.0777350,-91.9936400,74.6506600,113.8870000,-112.6748389,-1.2867000,2.6463470,32.9036000,-1.2890525,-1.2826960,-4011.1481936,33.0632268,1027.0185747,26.4701643,1442.1400000,1.7874000,8.8937000,6.2233000,73.9900000,0.0000000,0.0000000
206.0777350,-91.9936400,74.6506600,114.0000000,-112.7866053,-1.2866000,2.6463520,32.9034000,-1.2889550,-1.2825980,-4009.6563267,33.0630250,1027.0189522,26.4699985,1442.1500000,1.7874000,8.8928000,6.2226000,73.9830000,0.0000000,0.0000000
206.0777360,-91.9936400,74.6506600,113.8870000,-112.6748389,-1.2864000,2.6463520,32.9033000,-1.2887527,-1.2823951,-4009.9467659,33.0629254,1027.0183217,26.4699120,1442.1500000,1.7862000,8.8812000,6.2146000,73.8870000,0.0000000,0.0000000
206.0777360,-91.9936400,74.6506600,113.9480000,-112.7351729,-1.2868000,2.6463360,32.9034000,-1.2891536,-1.2827970,-4010.9571490,33.0630254,1027.0187092,26.4700048,1442.1400000,1.7874000,8.8906000,6.2211000,73.9650000,0.0000000,0.0000000
206.0777370,-91.9936400,74.6506600,113.9480000,-112.7351729,-1.2868000,2.6463080,32.9030000,-1.2891535,-1.2827961,-4010.9533088,33.0626235,1027.0183854,26.4696806,1442.1400000,1.7874000,8.8915000,6.2217000,73.9720000,0.0000000,0.0000000
206.0777370,-91.9936400,74.6506600,113.9480000,-112.7351729,-1.2866000,2.6463190,32.9030000,-1.2889538,-1.2825959,-4010.1542772,33.0626235,1027.0183786,26.4696745,1442.1500000,1.7874000,8.8923000,6.2223000,73.9790000,0.0000000,0.0000000
206.0777380,-91.9936400,74.6506600,113.9480000,-112.7351729,-1.2866000,2.6463300,32.9032000,-1.2889538,-1.2825964,-4010.1561975,33.0628244,1027.0185405,26.4698367,1442.1500000,1.7874000,8.8932000,6.2229000,73.9860000,0.0000000,0.0000000
206.0777380,-91.9936400,74.6506600,113.9480000,-112.7351729,-1.2869000,2.6463470,32.9037000,-1.2892536,-1.2828977,-4011.3595445,33.0633269,1027.0189555,26.4702510,1442.1400000,1.7874000,8.8941000,6.2236000,73.9940000,0.0000000,0.0000000
206.0777390,-91.9936400,74.6506600,113.8870000,-112.6748389,-1.2866000,2.6463690,32.9037000,-1.2889526,-1.2825961,-4010.7496380,33.0633273,1027.0186523,26.4702423,1442.1500000,1.7874000,8.8948000,6.2241000,74.0000000,0.0000000,0.0000000
206.0777390,-91.9936400,74.6506600,113.9480000,-112.7351729,-1.2869000,2.6463410,32.9036000,-1.2892536,-1.2828975,-4011.3585845,33.0632264,1027.0188745,26.4701700,1442.1400000,1.7874000,8.8959000,6.2248000,74.0080000,0.0000000,0.0000000
206.0777400,-91.9936400,74.6506600,113.9480000,-112.7351729,-1.2866000,2.6463470,32.9034000,-1.2889538,-1.2825968,-4010.1581178,33.0630254,1027.0187024,26.4699988,1442.1500000,1.7874000,8.8967000,6.2254000,74.0150000,0.0000000,0.0000000
206.0777400,-91.9936400,74.6506600,113.9480000,-112.7351729,-1.2868000,2.6463690,32.9039000,-1.2891538,-1.2827981,-4010.9619493,33.0635278,1027.0191140,26.4704101,1442.1500000,1.7874000,8.8956000,6.2246000,74.0060000,0.0000000,0.0000000
206.0777410,-91.9936400,74.6506600,113.9480000,-112.7351729,-1.2866000,2.6463800,32.9038000,-1.2889539,-1.2825977,-4010.1619585,33.0634274,1027.0190263,26.4703230,1442.1500000,1.7874000,8.8943000,6.2237000,73.9960000,0.0000000,0.0000000
206.0777410,-91.9936400,74.6506600,113.9480000,-112.7351729,-1.2866000,2.6463580,32.9036000,-1.2889539,-1.2825973,-4010.1600381,33.0632264,1027.0188644,26.4701609,1442.1500000,1.7874000,8.8951000,6.2242000,74.0020000,0.0000000,0.0000000
206.0777420,-91.9936400,74.6506600,113.9480000,-112.7351729,-1.2867000,2.6463360,32.9034000,-1.2890537,-1.2826969,-4010.5576334,33.0630254,1027.0187058,26.4700018,1442.1500000,1.7874000,8.8958000,6.2248000,74.0080000,0.0000000,0.0000000
206.0777420,-91.9936400,74.6506600,113.9480000,-112.7351729,-1.2866000,2.6463470,32.9034000,-1.2889538,-1.2825968,-4010.1581178,33.0630254,1027.0187024,26.4699988,1442.1500000,1.7874000,8.8965000,6.2253000,74.0140000,0.0000000,0.0000000
206.0777430,-91.9936400,74.6506600,113.9480000,-112.7351729,-1.2864000,2.6463690,32.9035000,-1.2887541,-1.2823969,-4009.3600469,33.0631259,1027.0187766,26.4700738,1442.1500000,1.7874000,8.8972000,6.2257000,74.0200000,0.0000000,0.0000000
206.0777430,-91.9936400,74.6506600,113.9480000,-112.7351729,-1.2866000,2.6463580,32.9036000,-1.2889539,-1.2825973,-4010.1600381,33.0632264,1027.0188644,26.4701609,1442.1500000,1.7874000,8.8959000,6.2249000,74.0090000,0.0000000,0.0000000
206.0777440,-91.9936400,74.6506600,113.9480000,-112.7351729,-1.2866000,2.6463690,32.9036000,-1.2889539,-1.2825973,-4010.1600381,33.0632264,1027.0188644,26.4701609,1442.1500000,1.7874000,8.8966000,6.2253000,74.0150000,0.0000000,0.0000000
206.0777440,-91.9936400,74.6506600,113.9480000,-112.7351729,-1.2866000,2.6463970,32.9041000,-1.2889540,-1.2825984,-4010.1648392,33.0637288,1027.0192692,26.4705662,1442.1500000,1.7874000,8.8952000,6.2243000,74.0040000,0.0000000,0.0000000
206.0777450,-91.9936400,74.6506600,113.9480000,-112.7351729,-1.2863000,2.6463860,32.9036000,-1.2886542,-1.2822970,-4008.9614918,33.0632264,1027.0188542,26.4701519,1442.1500000,1.7862000,8.8854000,6.2175000,73.9230000,0.0000000,0.0000000
206.0777450,-91.9936400,74.6506600,113.9480000,-112.7351729,-1.2864000,2.6463800,32.9036000,-1.2887541,-1.2823971,-4009.3610072,33.0632264,1027.0188576,26.4701549,1442.1500000,1.7874000,8.8925000,6.2224000,73.9810000,0.0000000,0.0000000
206.0777450,-91.9936400,74.6506600,113.9480000,-112.7351729,-1.2865000,2.6463970,32.9039000,-1.2888541,-1.2824978,-4009.7634035,33.0635278,1027.0191039,26.4704011,1442.1500000,1.7874000,8.8930000,6.2228000,73.9860000,0.0000000,0.0000000
206.0777460,-91.9936400,74.6506600,113.9480000,-112.7351729,-1.2864000,2.6464020,32.9039000,-1.2887542,-1.2823978,-4009.3638882,33.0635278,1027.0191005,26.4703981,1442.1500000,1.7874000,8.8936000,6.2232000,73.9900000,0.0000000,0.0000000
206.0777460,-91.9936400,74.6506600,113.9480000,-112.7351729,-1.2866000,2.6464020,32.9042000,-1.2889540,-1.2825986,-4010.1657994,33.0638293,1027.0193501,26.4706473,1442.1500000,1.7874000,8.8942000,6.2236000,73.9950000,0.0000000,0.0000000
206.0777470,-91.9936400,74.6506600,114.0000000,-112.7866053,-1.2866000,2.6464190,32.9043000,-1.2889552,-1.2825999,-4009.6649694,33.0639294,1027.0196809,26.4707281,1442.1500000,1.7862000,8.8845000,6.2169000,73.9150000,0.0000000,0.0000000
206.0777470,-91.9936400,74.6506600,113.8870000,-112.6748389,-1.2865000,2.6464080,32.9041000,-1.2888528,-1.2824969,-4010.3539631,33.0637293,1027.0189727,26.4705635,1442.1500000,1.7862000,8.8831000,6.2159000,73.9030000,0.0000000,0.0000000
206.0777480,-91.9936400,74.6506600,114.0000000,-112.7866053,-1.2863000,2.6464020,32.9038000,-1.2886554,-1.2822986,-4008.4616224,33.0634270,1027.0192660,26.4703137,1442.1500000,1.7862000,8.8820000,6.2151000,73.8940000,0.0000000,0.0000000
206.0777480,-91.9936400,74.6506600,113.9480000,-112.7351729,-1.2864000,2.6463860,32.9037000,-1.2887541,-1.2823973,-4009.3619675,33.0633269,1027.0189386,26.4702360,1442.1500000,1.7874000,8.8891000,6.2201000,73.9530000,0.0000000,0.0000000
206.0777490,-91.9936400,74.6506600,113.9480000,-112.7351729,-1.2865000,2.6463970,32.9039000,-1.2888541,-1.2824978,-4009.7634035,33.0635278,1027.0191039,26.4704011,1442.1500000,1.7874000,8.8879000,6.2192000,73.9430000,0.0000000,0.0000000
206.0777490,-91.9936400,74.6506600,113.9480000,-112.7351729,-1.2864000,2.6464020,32.9039000,-1.2887542,-1.2823978,-4009.3638882,33.0635278,1027.0191005,26.4703981,1442.1500000,1.7874000,8.8885000,6.2196000,73.9480000,0.0000000,0.0000000
206.0777500,-91.9936400,74.6506600,113.9480000,-112.7351729,-1.2863000,2.6464020,32.9038000,-1.2886543,-1.2822975,-4008.9634125,33.0634274,1027.0190161,26.4703140,1442.1500000,1.7874000,8.8871000,6.2187000,73.9370000,0.0000000,0.0000000
206.0777500,-91.9936400,74.6506600,113.9480000,-112.7351729,-1.2864000,2.6464190,32.9042000,-1.2887542,-1.2823984,-4009.3667693,33.0638293,1027.0193434,26.4706413,1442.1500000,1.7874000,8.8877000,6.2191000,73.9420000,0.0000000,0.0000000
206.0777510,-91.9936400,74.6506600,114.0000000,-112.7866053,-1.2865000,2.6463910,32.9038000,-1.2888552,-1.2824988,-4009.2606527,33.0634270,1027.0192727,26.4703198,1442.1500000,1.7874000,8.8883000,6.2195000,73.9470000,0.0000000,0.0000000
206.0777510,-91.9936400,74.6506600,113.9480000,-112.7351729,-1.2864000,2.6464140,32.9041000,-1.2887542,-1.2823982,-4009.3658089,33.0637288,1027.0192624,26.4705602,1442.1500000,1.7862000,8.8786000,6.2127000,73.8660000,0.0000000,0.0000000
206.0777520,-91.9936400,74.6506600,113.9480000,-112.7351729,-1.2868000,2.6464300,32.9047000,-1.2891539,-1.2827998,-4010.9696304,33.0643317,1027.0197617,26.4710586,1442.1500000,1.7862000,8.8773000,6.2118000,73.8550000,0.0000000,0.0000000
206.0777520,-91.9936400,74.6506600,114.0000000,-112.7866053,-1.2868000,2.6463910,32.9042000,-1.2891550,-1.2827999,-4010.4630389,33.0638289,1027.0196067,26.4706531,1442.1500000,1.7874000,8.8865000,6.2183000,73.9310000,0.0000000,0.0000000
206.0777530,-91.9936400,74.6506600,113.9630000,-112.7500092,-1.2867000,2.6463970,32.9042000,-1.2890543,-1.2826990,-4010.4205672,33.0638292,1027.0194256,26.4706502,1442.1500000,1.7874000,8.8872000,6.2187000,73.9370000,0.0000000,0.0000000
206.0777530,-91.9936400,74.6506600,113.9480000,-112.7351729,-1.2865000,2.6464360,32.9044000,-1.2888542,-1.2824989,-4009.7682050,33.0640303,1027.0195087,26.4708064,1442.1500000,1.7874000,8.8878000,6.2191000,73.9420000,0.0000000,0.0000000
206.0777540,-91.9936400,74.6506600,113.9480000,-112.7351729,-1.2863000,2.6464140,32.9039000,-1.2886543,-1.2822977,-4008.9643729,33.0635278,1027.0190971,26.4703951,1442.1500000,1.7874000,8.8885000,6.2196000,73.9480000,0.0000000,0.0000000
206.0777540,-91.9936400,74.6506600,113.9480000,-112.7351729,-1.2862000,2.6464360,32.9041000,-1.2885544,-1.2821980,-4008.5667786,33.0637288,1027.0192556,26.4705542,1442.1500000,1.7862000,8.8789000,6.2129000,73.8690000,0.0000000,0.0000000
206.0777550,-91.9936400,74.6506600,114.0000000,-112.7866053,-1.2867000,2.6464360,32.9047000,-1.2890552,-1.2827009,-4010.0683254,33.0643313,1027.0200081,26.4710554,1442.1500000,1.7874000,8.8882000,6.2194000,73.9450000,0.0000000,0.0000000
206.0777550,-91.9936400,74.6506600,113.9480000,-112.7351729,-1.2862000,2.6464300,32.9041000,-1.2885544,-1.2821980,-4008.5667786,33.0637288,1027.0192556,26.4705542,1442.1500000,1.7874000,8.8888000,6.2199000,73.9510000,0.0000000,0.0000000
206.0777560,-91.9936400,74.6506600,113.9480000,-112.7351729,-1.2866000,2.6464300,32.9045000,-1.2889541,-1.2825992,-4010.1686802,33.0641308,1027.0195930,26.4708905,1442.1500000,1.7874000,8.8897000,6.2205000,73.9580000,0.0000000,0.0000000
206.0777560,-91.9936400,74.6506600,113.9480000,-112.7351729,-1.2863000,2.6464300,32.9041000,-1.2886543,-1.2822981,-4008.9662937,33.0637288,1027.0192590,26.4705572,1442.1500000,1.7874000,8.8884000,6.2196000,73.9480000,0.0000000,0.0000000
206.0777570,-91.9936400,74.6506600,114.0000000,-112.7866053,-1.2865000,2.6464300,32.9043000,-1.2888553,-1.2824998,-4009.2654545,33.0639294,1027.0196775,26.4707251,1442.1500000,1.7874000,8.8873000,6.2188000,73.9380000,0.0000000,0.0000000
206.0777570,-91.9936400,74.6506600,113.9480000,-112.7351729,-1.2864000,2.6464470,32.9045000,-1.2887543,-1.2823991,-4009.3696504,33.0641308,1027.0195862,26.4708845,1442.1500000,1.7874000,8.8878000,6.2192000,73.9430000,0.0000000,0.0000000
206.0777580,-91.9936400,74.6506600,113.9480000,-112.7351729,-1.2863000,2.6464530,32.9045000,-1.2886544,-1.2822990,-4008.9701355,33.0641308,1027.0195829,26.4708814,1442.1500000,1.7874000,8.8884000,6.2196000,73.9480000,0.0000000,0.0000000
206.0777580,-91.9936400,74.6506600,114.0000000,-112.7866053,-1.2863000,2.6464690,32.9046000,-1.2886556,-1.2823003,-4008.4693065,33.0642309,1027.0199136,26.4709622,1442.1500000,1.7862000,8.8789000,6.2129000,73.8690000,0.0000000,0.0000000
206.0777580,-91.9936400,74.6506600,113.9480000,-112.7351729,-1.2863000,2.6464580,32.9046000,-1.2886544,-1.2822992,-4008.9710960,33.0642312,1027.0196638,26.4709625,1442.1500000,1.7874000,8.8879000,6.2192000,73.9440000,0.0000000,0.0000000
206.0777590,-91.9936400,74.6506600,113.9480000,-112.7351729,-1.2864000,2.6464140,32.9041000,-1.2887542,-1.2823982,-4009.3658089,33.0637288,1027.0192624,26.4705602,1442.1500000,1.7874000,8.8886000,6.2198000,73.9490000,0.0000000,0.0000000
206.0777590,-91.9936400,74.6506600,114.0000000,-112.7866053,-1.2866000,2.6464190,32.9044000,-1.2889552,-1.2826001,-4009.6659297,33.0640299,1027.0197618,26.4708091,1442.1500000,1.7874000,8.8875000,6.2189000,73.9400000,0.0000000,0.0000000
206.0777600,-91.9936400,74.6506600,113.9480000,-112.7351729,-1.2865000,2.6464300,32.9044000,-1.2888542,-1.2824989,-4009.7682050,33.0640303,1027.0195087,26.4708064,1442.1500000,1.7874000,8.8880000,6.2193000,73.9440000,0.0000000,0.0000000
206.0777600,-91.9936400,74.6506600,114.0000000,-112.7866053,-1.2864000,2.6464300,32.9043000,-1.2887554,-1.2823998,-4008.8659397,33.0639294,1027.0196741,26.4707221,1442.1500000,1.7874000,8.8887000,6.2198000,73.9500000,0.0000000,0.0000000
206.0777610,-91.9936400,74.6506600,113.9480000,-112.7351729,-1.2863000,2.6464470,32.9044000,-1.2886544,-1.2822988,-4008.9691751,33.0640303,1027.0195019,26.4708004,1442.1500000,1.7874000,8.8892000,6.2202000,73.9550000,0.0000000,0.0000000
206.0777610,-91.9936400,74.6506600,114.0000000,-112.7866053,-1.2866000,2.6464530,32.9048000,-1.2889553,-1.2826010,-4009.6697712,33.0644318,1027.0200857,26.4711334,1442.1500000,1.7874000,8.8900000,6.2207000,73.9610000,0.0000000,0.0000000
206.0777620,-91.9936400,74.6506600,113.9480000,-112.7351729,-1.2865000,2.6464530,32.9047000,-1.2888543,-1.2824996,-4009.7710860,33.0643317,1027.0197515,26.4710496,1442.1500000,1.7874000,8.8905000,6.2211000,73.9650000,0.0000000,0.0000000
206.0777620,-91.9936400,74.6506600,114.0000000,-112.7866053,-1.2864000,2.6464140,32.9040000,-1.2887553,-1.2823991,-4008.8630584,33.0636279,1027.0194312,26.4704789,1442.1500000,1.7874000,8.8912000,6.2216000,73.9710000,0.0000000,0.0000000
206.0777630,-91.9936400,74.6506600,114.0000000,-112.7866053,-1.2863000,2.6464190,32.9040000,-1.2886554,-1.2822990,-4008.4635433,33.0636279,1027.0194279,26.4704759,1442.1500000,1.7862000,8.8816000,6.2148000,73.8910000,0.0000000,0.0000000
206.0777630,-91.9936400,74.6506600,113.9480000,-112.7351729,-1.2865000,2.6464640,32.9048000,-1.2888543,-1.2824998,-4009.7720464,33.0644322,1027.0198325,26.4711307,1442.1500000,1.7862000,8.8803000,6.2139000,73.8810000,0.0000000,0.0000000
206.0777640,-91.9936400,74.6506600,113.9480000,-112.7351729,-1.2861000,2.6464800,32.9047000,-1.2884547,-1.2820993,-4008.1730269,33.0643317,1027.0197380,26.4710375,1442.1500000,1.7874000,8.8894000,6.2203000,73.9570000,0.0000000,0.0000000
206.0777640,-91.9936400,74.6506600,114.0000000,-112.7866053,-1.2863000,2.6464580,32.9045000,-1.2886556,-1.2823001,-4008.4683459,33.0641304,1027.0198327,26.4708812,1442.1500000,1.7874000,8.8903000,6.2209000,73.9640000,0.0000000,0.0000000
206.0777650,-91.9936400,74.6506600,113.9480000,-112.7351729,-1.2864000,2.6464530,32.9046000,-1.2887543,-1.2823993,-4009.3706108,33.0642312,1027.0196672,26.4709655,1442.1500000,1.7874000,8.8911000,6.2214000,73.9700000,0.0000000,0.0000000
206.0777650,-91.9936400,74.6506600,114.0000000,-112.7866053,-1.2865000,2.6464690,32.9049000,-1.2888554,-1.2825012,-4009.2712171,33.0645323,1027.0201633,26.4712114,1442.1500000,1.7862000,8.8817000,6.2149000,73.8920000,0.0000000,0.0000000
206.0777660,-91.9936400,74.6506600,114.0000000,-112.7866053,-1.2864000,2.6464410,32.9044000,-1.2887554,-1.2824000,-4008.8669002,33.0640299,1027.0197551,26.4708031,1442.1500000,1.7862000,8.8807000,6.2142000,73.8830000,0.0000000,0.0000000
206.0777660,-91.9936400,74.6506600,113.9480000,-112.7351729,-1.2863000,2.6464860,32.9050000,-1.2886545,-1.2823001,-4008.9749379,33.0646332,1027.0199877,26.4712868,1442.1500000,1.7862000,8.8796000,6.2134000,73.8750000,0.0000000,0.0000000
206.0777670,-91.9936400,74.6506600,114.0000000,-112.7866053,-1.2861000,2.6464860,32.9047000,-1.2884558,-1.2821004,-4007.6712378,33.0643313,1027.0199878,26.4710373,1442.1500000,1.7874000,8.8890000,6.2200000,73.9530000,0.0000000,0.0000000
206.0777670,-91.9936400,74.6506600,113.9480000,-112.7351729,-1.2863000,2.6464970,32.9051000,-1.2886546,-1.2823003,-4008.9758984,33.0647337,1027.0200686,26.4713678,1442.1500000,1.7874000,8.8900000,6.2207000,73.9610000,0.0000000,0.0000000
206.0777680,-91.9936400,74.6506600,114.0000000,-112.7866053,-1.2865000,2.6464860,32.9051000,-1.2888555,-1.2825016,-4009.2731380,33.0647333,1027.0203252,26.4713736,1442.1500000,1.7874000,8.8911000,6.2215000,73.9700000,0.0000000,0.0000000
206.0777680,-91.9936400,74.6506600,113.9480000,-112.7351729,-1.2861000,2.6464970,32.9049000,-1.2884547,-1.2820997,-4008.1749481,33.0645327,1027.0198999,26.4711997,1442.1500000,1.7874000,8.8900000,6.2207000,73.9620000,0.0000000,0.0000000
206.0777690,-91.9936400,74.6506600,114.0000000,-112.7866053,-1.2862000,2.6465030,32.9050000,-1.2885558,-1.2822011,-4008.0736343,33.0646328,1027.0202341,26.4712835,1442.1500000,1.7874000,8.8910000,6.2214000,73.9700000,0.0000000,0.0000000
206.0777690,-91.9936400,74.6506600,113.9480000,-112.7351729,-1.2863000,2.6465250,32.9054000,-1.2886546,-1.2823010,-4008.9787800,33.0650351,1027.0203115,26.4716110,1442.1500000,1.7874000,8.8919000,6.2220000,73.9780000,0.0000000,0.0000000
206.0777700,-91.9936400,74.6506600,114.0000000,-112.7866053,-1.2862000,2.6465310,32.9054000,-1.2885559,-1.2822020,-4008.0774770,33.0650347,1027.0205579,26.4716077,1442.1500000,1.7874000,8.8929000,6.2227000,73.9860000,0.0000000,0.0000000
206.0777700,-91.9936400,74.6506600,114.0000000,-112.7866053,-1.2864000,2.6465310,32.9056000,-1.2887557,-1.2824026,-4008.8784265,33.0652357,1027.0207266,26.4717759,1442.1500000,1.7862000,8.8837000,6.2163000,73.9090000,0.0000000,0.0000000
206.0777710,-91.9936400,74.6506600,114.0000000,-112.7866053,-1.2863000,2.6465080,32.9052000,-1.2886557,-1.2823016,-4008.4750699,33.0648338,1027.0203994,26.4714486,1442.1500000,1.7874000,8.8911000,6.2214000,73.9700000,0.0000000,0.0000000
206.0777710,-91.9936400,74.6506600,113.9480000,-112.7351729,-1.2862000,2.6465190,32.9053000,-1.2885547,-1.2822007,-4008.5783051,33.0649346,1027.0202272,26.4715269,1442.1500000,1.7862000,8.8797000,6.2135000,73.8760000,0.0000000,0.0000000
206.0777720,-91.9936400,74.6506600,114.0000000,-112.7866053,-1.2863000,2.6465470,32.9057000,-1.2886558,-1.2823027,-4008.4798731,33.0653362,1027.0208042,26.4718539,1442.1500000,1.7862000,8.8768000,6.2115000,73.8520000,0.0000000,0.0000000
206.0777720,-91.9936400,74.6506600,114.0000000,-112.7866053,-1.2860000,2.6465360,32.9053000,-1.2883561,-1.2820016,-4007.2774879,33.0649343,1027.0204702,26.4715206,1442.1500000,1.7862000,8.8758000,6.2108000,73.8440000,0.0000000,0.0000000
206.0777720,-91.9936400,74.6506600,113.9480000,-112.7351729,-1.2863000,2.6465470,32.9057000,-1.2886547,-1.2823016,-4008.9816617,33.0653366,1027.0205544,26.4718542,1442.1500000,1.7862000,8.8749000,6.2102000,73.8370000,0.0000000,0.0000000
