#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
209.2207970,-96.5944600,73.7595600,166.1950000,-164.4123599,-1.1626000,2.6620210,32.9494000,-1.1663236,-1.1598377,-3011.5096260,33.1093789,1027.3026738,26.5035676,1443.6400000,1.7275000,8.4573000,5.9179000,70.6170000,0.0000000,0.0000000
209.2207970,-96.5944600,73.7595600,166.2020000,-164.4192820,-1.1626000,2.6620440,32.9497000,-1.1663239,-1.1598386,-3011.4455250,33.1096803,1027.3029500,26.5038106,1443.6500000,1.7275000,8.4574000,5.9180000,70.6190000,0.0000000,0.0000000
209.2207980,-96.5944600,73.7595600,166.3080000,-164.5241028,-1.1627000,2.6620770,32.9502000,-1.1664265,-1.1599425,-3010.8287949,33.1101823,1027.3038666,26.5042187,1443.6500000,1.7275000,8.4579000,5.9184000,70.6230000,0.0000000,0.0000000
209.2207980,-96.5944600,73.7595600,166.3080000,-164.5241028,-1.1626000,2.6620830,32.9501000,-1.1663266,-1.1598422,-3010.4283761,33.1100819,1027.3037820,26.5041345,1443.6500000,1.7275000,8.4585000,5.9188000,70.6280000,0.0000000,0.0000000
209.2207990,-96.5944600,73.7595600,166.4210000,-164.6358457,-1.1627000,2.6620440,32.9497000,-1.1664290,-1.1599439,-3009.7340822,33.1096795,1027.3040043,26.5038133,1443.6500000,1.7275000,8.4596000,5.9195000,70.6370000,0.0000000,0.0000000
209.2207990,-96.5944600,73.7595600,166.4210000,-164.6358457,-1.1624000,2.6620490,32.9494000,-1.1661294,-1.1596431,-3008.5328254,33.1093780,1027.3037505,26.5035606,1443.6500000,1.7275000,8.4606000,5.9203000,70.6460000,0.0000000,0.0000000
209.2208000,-96.5944600,73.7595600,166.5340000,-164.7475885,-1.1626000,2.6620940,32.9502000,-1.1663321,-1.1598479,-3008.2512971,33.1101815,1027.3049470,26.5042150,1443.6500000,1.7263000,8.4519000,5.9141000,70.5720000,0.0000000,0.0000000
209.2208000,-96.5944600,73.7595600,166.5340000,-164.7475885,-1.1624000,2.6620880,32.9499000,-1.1661323,-1.1596471,-3007.4493377,33.1098800,1027.3046969,26.5039655,1443.6500000,1.7275000,8.4599000,5.9197000,70.6400000,0.0000000,0.0000000
209.2208010,-96.5944600,73.7595600,166.6470000,-164.8593313,-1.1623000,2.6621160,32.9500000,-1.1660352,-1.1595500,-3005.9620669,33.1099801,1027.3053161,26.5040430,1443.6500000,1.7275000,8.4598000,5.9197000,70.6390000,0.0000000,0.0000000
209.2208010,-96.5944600,73.7595600,166.7000000,-164.9117416,-1.1624000,2.6621670,32.9509000,-1.1661366,-1.1596536,-3005.8606530,33.1108842,1027.3063019,26.5047753,1443.6600000,1.7263000,8.4515000,5.9139000,70.5710000,0.0000000,0.0000000
209.2208020,-96.5944600,73.7595600,166.7000000,-164.9117416,-1.1623000,2.6621830,32.9509000,-1.1660367,-1.1595535,-3005.4613582,33.1108842,1027.3062982,26.5047721,1443.6600000,1.7263000,8.4499000,5.9127000,70.5570000,0.0000000,0.0000000
209.2208020,-96.5944600,73.7595600,166.8130000,-165.0234842,-1.1623000,2.6622000,32.9511000,-1.1660395,-1.1595568,-3004.3745111,33.1110847,1027.3070020,26.5049339,1443.6600000,1.7263000,8.4487000,5.9119000,70.5470000,0.0000000,0.0000000
209.2208020,-96.5944600,73.7595600,166.8730000,-165.0828166,-1.1623000,2.6621890,32.9509000,-1.1660409,-1.1595577,-3003.7939857,33.1108835,1027.3071281,26.5047717,1443.6600000,1.7263000,8.4476000,5.9111000,70.5380000,0.0000000,0.0000000
209.2208030,-96.5944600,73.7595600,166.9260000,-165.1352268,-1.1623000,2.6622170,32.9512000,-1.1660423,-1.1595597,-3003.2865429,33.1111848,1027.3076249,26.5050147,1443.6600000,1.7263000,8.4468000,5.9106000,70.5310000,0.0000000,0.0000000
209.2208030,-96.5944600,73.7595600,166.9860000,-165.1945592,-1.1621000,2.6622500,32.9515000,-1.1658441,-1.1593619,-3001.9130484,33.1114860,1027.3081479,26.5052512,1443.6600000,1.7263000,8.4462000,5.9101000,70.5260000,0.0000000,0.0000000
209.2208040,-96.5944600,73.7595600,167.0390000,-165.2469694,-1.1619000,2.6622950,32.9519000,-1.1656458,-1.1591641,-3000.6081460,33.1118877,1027.3087182,26.5055688,1443.6700000,1.7263000,8.4457000,5.9098000,70.5240000,0.0000000,0.0000000
209.2208040,-96.5944600,73.7595600,167.0910000,-165.2983907,-1.1618000,2.6622900,32.9517000,-1.1655472,-1.1590648,-2999.7054330,33.1116866,1027.3088021,26.5054034,1443.6700000,1.7263000,8.4456000,5.9098000,70.5230000,0.0000000,0.0000000
209.2208050,-96.5944600,73.7595600,167.0910000,-165.2983907,-1.1619000,2.6623170,32.9522000,-1.1656472,-1.1591661,-3000.1103456,33.1121890,1027.3092102,26.5058117,1443.6700000,1.7263000,8.4457000,5.9098000,70.5230000,0.0000000,0.0000000
209.2208050,-96.5944600,73.7595600,167.2040000,-165.4101331,-1.1618000,2.6623170,32.9519000,-1.1655500,-1.1590681,-2998.6185968,33.1118871,1027.3095059,26.5055652,1443.6700000,1.7263000,8.4461000,5.9101000,70.5270000,0.0000000,0.0000000
209.2208060,-96.5944600,73.7595600,167.2650000,-165.4704543,-1.1618000,2.6623450,32.9522000,-1.1655515,-1.1590703,-2998.0340576,33.1121883,1027.3100412,26.5058081,1443.6700000,1.7263000,8.4467000,5.9105000,70.5320000,0.0000000,0.0000000
209.2208060,-96.5944600,73.7595600,167.3170000,-165.5218755,-1.1618000,2.6623620,32.9524000,-1.1655529,-1.1590720,-2997.5351360,33.1123891,1027.3104524,26.5059700,1443.6700000,1.7263000,8.4476000,5.9111000,70.5390000,0.0000000,0.0000000
209.2208070,-96.5944600,73.7595600,167.4300000,-165.6336179,-1.1617000,2.6623790,32.9525000,-1.1654558,-1.1589750,-2996.0478892,33.1124891,1027.3110715,26.5060476,1443.6700000,1.7263000,8.4487000,5.9119000,70.5490000,0.0000000,0.0000000
209.2208070,-96.5944600,73.7595600,167.4300000,-165.6336179,-1.1618000,2.6624070,32.9530000,-1.1655558,-1.1590763,-2996.4528034,33.1129916,1027.3114796,26.5064559,1443.6700000,1.7263000,8.4480000,5.9114000,70.5430000,0.0000000,0.0000000
209.2208080,-96.5944600,73.7595600,167.4300000,-165.6336179,-1.1617000,2.6624460,32.9534000,-1.1654561,-1.1589772,-2996.0580112,33.1133935,1027.3117994,26.5067768,1443.6700000,1.7250000,8.4391000,5.9052000,70.4690000,0.0000000,0.0000000
209.2208080,-96.5944600,73.7595600,167.5960000,-165.7977702,-1.1612000,2.6624960,32.9535000,-1.1649609,-1.1584814,-2992.4628043,33.1134933,1027.3126579,26.5068414,1443.6800000,1.7250000,8.4390000,5.9051000,70.4690000,0.0000000,0.0000000
209.2208090,-96.5944600,73.7595600,167.5960000,-165.7977702,-1.1612000,2.6625690,32.9544000,-1.1649612,-1.1584836,-2992.4729322,33.1143977,1027.3133857,26.5075706,1443.6800000,1.7263000,8.4474000,5.9110000,70.5400000,0.0000000,0.0000000
209.2208090,-96.5944600,73.7595600,167.6560000,-165.8571023,-1.1609000,2.6626640,32.9553000,-1.1646634,-1.1581872,-2990.7069279,33.1153018,1027.3143902,26.5082901,1443.6800000,1.7250000,8.4392000,5.9053000,70.4730000,0.0000000,0.0000000
209.2208100,-96.5944600,73.7595600,167.7090000,-165.9095124,-1.1608000,2.6627420,32.9563000,-1.1645652,-1.1580910,-2989.8080971,33.1163065,1027.3154494,26.5090970,1443.6900000,1.7263000,8.4482000,5.9115000,70.5480000,0.0000000,0.0000000
209.2208100,-96.5944600,73.7595600,167.8220000,-166.0212545,-1.1608000,2.6627480,32.9563000,-1.1645679,-1.1580937,-2988.7190334,33.1163061,1027.3159915,26.5090968,1443.6900000,1.7250000,8.4407000,5.9063000,70.4860000,0.0000000,0.0000000
209.2208110,-96.5944600,73.7595600,167.7690000,-165.9688445,-1.1606000,2.6627420,32.9561000,-1.1643668,-1.1578919,-2988.4290053,33.1161053,1027.3155680,26.5089284,1443.6900000,1.7250000,8.4397000,5.9056000,70.4780000,0.0000000,0.0000000
209.2208110,-96.5944600,73.7595600,167.9350000,-166.1329965,-1.1606000,2.6627920,32.9566000,-1.1643710,-1.1578971,-2986.8347764,33.1166071,1027.3167686,26.5093331,1443.6900000,1.7250000,8.4393000,5.9053000,70.4740000,0.0000000,0.0000000
209.2208120,-96.5944600,73.7595600,167.9880000,-166.1854065,-1.1604000,2.6627980,32.9565000,-1.1641726,-1.1576981,-2985.5242784,33.1165064,1027.3169345,26.5092456,1443.6900000,1.7250000,8.4389000,5.9050000,70.4710000,0.0000000,0.0000000
209.2208120,-96.5944600,73.7595600,167.9880000,-166.1854065,-1.1606000,2.6628260,32.9571000,-1.1643725,-1.1578997,-2986.3296114,33.1171093,1027.3174272,26.5097381,1443.6900000,1.7250000,8.4387000,5.9049000,70.4700000,0.0000000,0.0000000
209.2208130,-96.5944600,73.7595600,168.0480000,-166.2447385,-1.1603000,2.6628430,32.9569000,-1.1640743,-1.1576006,-2984.5512382,33.1169081,1027.3175421,26.5095663,1443.7000000,1.7250000,8.4388000,5.9050000,70.4710000,0.0000000,0.0000000
209.2208130,-96.5944600,73.7595600,168.1610000,-166.3564805,-1.1604000,2.6628590,32.9572000,-1.1641770,-1.1577041,-2983.8648492,33.1172091,1027.3183304,26.5098123,1443.7000000,1.7250000,8.4393000,5.9053000,70.4750000,0.0000000,0.0000000
209.2208140,-96.5944600,73.7595600,168.1610000,-166.3564805,-1.1603000,2.6628710,32.9572000,-1.1640771,-1.1576040,-2983.4655634,33.1172091,1027.3183267,26.5098091,1443.7000000,1.7250000,8.4398000,5.9057000,70.4800000,0.0000000,0.0000000
209.2208140,-96.5944600,73.7595600,168.2140000,-166.4088904,-1.1606000,2.6628480,32.9572000,-1.1643780,-1.1579054,-2984.1526248,33.1172089,1027.3185922,26.5098186,1443.7000000,1.7250000,8.4407000,5.9063000,70.4870000,0.0000000,0.0000000
209.2208150,-96.5944600,73.7595600,168.3270000,-166.5206322,-1.1603000,2.6628590,32.9570000,-1.1640811,-1.1576075,-2981.8634605,33.1170075,1027.3189612,26.5096467,1443.7000000,1.7250000,8.4398000,5.9057000,70.4800000,0.0000000,0.0000000
209.2208150,-96.5944600,73.7595600,168.3800000,-166.5730421,-1.1603000,2.6628480,32.9568000,-1.1640823,-1.1576083,-2981.3504114,33.1168063,1027.3190537,26.5094845,1443.7000000,1.7250000,8.4411000,5.9066000,70.4900000,0.0000000,0.0000000
209.2208150,-96.5944600,73.7595600,168.3800000,-166.5730421,-1.1604000,2.6628590,32.9571000,-1.1641822,-1.1577091,-2981.7530786,33.1171078,1027.3193000,26.5097308,1443.7000000,1.7250000,8.4425000,5.9076000,70.5020000,0.0000000,0.0000000
209.2208160,-96.5944600,73.7595600,168.4930000,-166.6847839,-1.1603000,2.6628650,32.9569000,-1.1640850,-1.1576113,-2980.2624876,33.1169063,1027.3196766,26.5095653,1443.7000000,1.7238000,8.4320000,5.9002000,70.4150000,0.0000000,0.0000000
209.2208160,-96.5944600,73.7595600,168.4930000,-166.6847839,-1.1606000,2.6628710,32.9574000,-1.1643848,-1.1579126,-2981.4659788,33.1174088,1027.3200922,26.5099800,1443.7000000,1.7250000,8.4404000,5.9061000,70.4840000,0.0000000,0.0000000
209.2208170,-96.5944600,73.7595600,168.6060000,-166.7965255,-1.1604000,2.6628870,32.9573000,-1.1641878,-1.1577151,-2979.5772330,33.1173078,1027.3205458,26.5098923,1443.7100000,1.7238000,8.4323000,5.9004000,70.4170000,0.0000000,0.0000000
209.2208170,-96.5944600,73.7595600,168.6060000,-166.7965255,-1.1603000,2.6628760,32.9570000,-1.1640878,-1.1576143,-2979.1745657,33.1170064,1027.3202995,26.5096460,1443.7100000,1.7238000,8.4307000,5.8993000,70.4040000,0.0000000,0.0000000
209.2208180,-96.5944600,73.7595600,168.7190000,-166.9082672,-1.1603000,2.6629040,32.9573000,-1.1640906,-1.1576178,-2978.0889016,33.1173074,1027.3210841,26.5098888,1443.7100000,1.7238000,8.4315000,5.8999000,70.4110000,0.0000000,0.0000000
209.2208180,-96.5944600,73.7595600,168.7720000,-166.9606769,-1.1604000,2.6628600,32.9569000,-1.1641916,-1.1577181,-2977.9728818,33.1169053,1027.3210186,26.5095678,1443.7100000,1.7238000,8.4307000,5.8993000,70.4030000,0.0000000,0.0000000
209.2208190,-96.5944600,73.7595600,168.8320000,-167.0200087,-1.1604000,2.6629150,32.9576000,-1.1641933,-1.1577213,-2977.4025233,33.1176084,1027.3218725,26.5101349,1443.7100000,1.7238000,8.4300000,5.8988000,70.3980000,0.0000000,0.0000000
209.2208190,-96.5944600,73.7595600,168.8850000,-167.0724185,-1.1603000,2.6629430,32.9578000,-1.1640948,-1.1576230,-2976.4947061,33.1178092,1027.3222847,26.5102936,1443.7100000,1.7238000,8.4315000,5.8999000,70.4110000,0.0000000,0.0000000
209.2208200,-96.5944600,73.7595600,168.9370000,-167.1238394,-1.1601000,2.6629600,32.9578000,-1.1638964,-1.1574242,-2975.1949884,33.1178090,1027.3225267,26.5102870,1443.7100000,1.7238000,8.4314000,5.8998000,70.4100000,0.0000000,0.0000000
209.2208200,-96.5944600,73.7595600,168.9450000,-167.1317503,-1.1603000,2.6629880,32.9583000,-1.1640964,-1.1576257,-2975.9220950,33.1183114,1027.3229769,26.5106985,1443.7100000,1.7238000,8.4315000,5.8999000,70.4110000,0.0000000,0.0000000
209.2208210,-96.5944600,73.7595600,169.0500000,-167.2355808,-1.1598000,2.6630270,32.9583000,-1.1635997,-1.1571282,-2972.9137449,33.1183110,1027.3234618,26.5106823,1443.7200000,1.7238000,8.4318000,5.9001000,70.4140000,0.0000000,0.0000000
209.2208210,-96.5944600,73.7595600,169.1110000,-167.2959014,-1.1601000,2.6630270,32.9586000,-1.1639009,-1.1574305,-2973.5270886,33.1186122,1027.3240082,26.5109348,1443.7200000,1.7238000,8.4325000,5.9006000,70.4200000,0.0000000,0.0000000
209.2208220,-96.5944600,73.7595600,169.1630000,-167.3473222,-1.1600000,2.6630380,32.9585000,-1.1638022,-1.1573314,-2972.6255284,33.1185115,1027.3241730,26.5108505,1443.7200000,1.7238000,8.4333000,5.9011000,70.4270000,0.0000000,0.0000000
209.2208220,-96.5944600,73.7595600,169.2240000,-167.4076427,-1.1600000,2.6630610,32.9588000,-1.1638038,-1.1573337,-2972.0410285,33.1188127,1027.3247082,26.5110934,1443.7200000,1.7238000,8.4344000,5.9019000,70.4360000,0.0000000,0.0000000
209.2208230,-96.5944600,73.7595600,169.2760000,-167.4590635,-1.1597000,2.6630890,32.9589000,-1.1635056,-1.1570351,-2970.3431665,33.1189130,1027.3250273,26.5111647,1443.7200000,1.7238000,8.4357000,5.9028000,70.4470000,0.0000000,0.0000000
209.2208230,-96.5944600,73.7595600,169.3370000,-167.5193840,-1.1597000,2.6631280,32.9594000,-1.1635072,-1.1570378,-2969.7609285,33.1194152,1027.3257242,26.5115696,1443.7200000,1.7226000,8.4249000,5.8953000,70.3580000,0.0000000,0.0000000
209.2208240,-96.5944600,73.7595600,169.3890000,-167.5708048,-1.1597000,2.6631610,32.9598000,-1.1635086,-1.1570401,-2969.2642996,33.1198169,1027.3262972,26.5118936,1443.7200000,1.7226000,8.4248000,5.8952000,70.3570000,0.0000000,0.0000000
209.2208240,-96.5944600,73.7595600,169.4420000,-167.6232144,-1.1597000,2.6631890,32.9601000,-1.1635100,-1.1570421,-2968.7569046,33.1201182,1027.3267940,26.5121366,1443.7300000,1.7226000,8.4250000,5.8953000,70.3590000,0.0000000,0.0000000
209.2208250,-96.5944600,73.7595600,169.5020000,-167.6825460,-1.1595000,2.6632120,32.9602000,-1.1633118,-1.1568438,-2967.3812309,33.1202184,1027.3271552,26.5122110,1443.7300000,1.7238000,8.4338000,5.9015000,70.4330000,0.0000000,0.0000000
209.2208250,-96.5944600,73.7595600,169.5550000,-167.7349556,-1.1594000,2.6632390,32.9604000,-1.1632133,-1.1567455,-2966.4734296,33.1204192,1027.3275674,26.5123697,1443.7300000,1.7226000,8.4241000,5.8947000,70.3520000,0.0000000,0.0000000
209.2208260,-96.5944600,73.7595600,169.6150000,-167.7942872,-1.1597000,2.6632450,32.9608000,-1.1635144,-1.1570481,-2967.0975419,33.1208209,1027.3281899,26.5127033,1443.7300000,1.7226000,8.4231000,5.8940000,70.3430000,0.0000000,0.0000000
209.2208260,-96.5944600,73.7595600,169.6680000,-167.8466967,-1.1595000,2.6632450,32.9606000,-1.1633159,-1.1568488,-2965.7859435,33.1206197,1027.3282749,26.5125347,1443.7300000,1.7226000,8.4222000,5.8934000,70.3360000,0.0000000,0.0000000
209.2208270,-96.5944600,73.7595600,169.7280000,-167.9060282,-1.1592000,2.6632790,32.9606000,-1.1630178,-1.1565502,-2964.0098666,33.1206195,1027.3285514,26.5125250,1443.7300000,1.7226000,8.4216000,5.8929000,70.3310000,0.0000000,0.0000000
209.2208270,-96.5944600,73.7595600,169.7810000,-167.9584378,-1.1592000,2.6632950,32.9608000,-1.1630192,-1.1565520,-2963.5013476,33.1208202,1027.3289674,26.5126869,1443.7300000,1.7226000,8.4212000,5.8927000,70.3280000,0.0000000,0.0000000
209.2208280,-96.5944600,73.7595600,169.8340000,-168.0108473,-1.1592000,2.6633510,32.9616000,-1.1630207,-1.1565553,-2962.9996136,33.1216239,1027.3298685,26.5133349,1443.7400000,1.7226000,8.4211000,5.8926000,70.3280000,0.0000000,0.0000000
209.2208280,-96.5944600,73.7595600,169.9470000,-168.1225882,-1.1592000,2.6633570,32.9616000,-1.1630235,-1.1565580,-2961.9105956,33.1216235,1027.3304105,26.5133347,1443.7400000,1.7226000,8.4213000,5.8927000,70.3290000,0.0000000,0.0000000
209.2208290,-96.5944600,73.7595600,169.9470000,-168.1225882,-1.1592000,2.6633680,32.9617000,-1.1630235,-1.1565582,-2961.9117265,33.1217240,1027.3304914,26.5134157,1443.7400000,1.7226000,8.4216000,5.8929000,70.3320000,0.0000000,0.0000000
209.2208290,-96.5944600,73.7595600,170.0070000,-168.1819197,-1.1590000,2.6634070,32.9620000,-1.1628254,-1.1563604,-2960.5383282,33.1220252,1027.3310143,26.5136522,1443.7400000,1.7226000,8.4222000,5.8933000,70.3370000,0.0000000,0.0000000
209.2208290,-96.5944600,73.7595600,170.0600000,-168.2343291,-1.1589000,2.6634240,32.9621000,-1.1627268,-1.1562619,-2959.6294068,33.1221255,1027.3313456,26.5137299,1443.7400000,1.7226000,8.4230000,5.8939000,70.3440000,0.0000000,0.0000000
209.2208300,-96.5944600,73.7595600,170.1730000,-168.3460700,-1.1589000,2.6634800,32.9628000,-1.1627298,-1.1562664,-2958.5483147,33.1228284,1027.3324537,26.5142968,1443.7500000,1.7214000,8.4138000,5.8875000,70.2680000,0.0000000,0.0000000
209.2208300,-96.5944600,73.7595600,170.1730000,-168.3460700,-1.1590000,2.6634970,32.9632000,-1.1628298,-1.1563674,-2958.9521159,33.1232304,1027.3327810,26.5146241,1443.7500000,1.7214000,8.4133000,5.8871000,70.2630000,0.0000000,0.0000000
209.2208310,-96.5944600,73.7595600,170.2260000,-168.3984794,-1.1587000,2.6634970,32.9628000,-1.1625314,-1.1560677,-2957.2389900,33.1228282,1027.3327004,26.5142903,1443.7500000,1.7214000,8.4130000,5.8869000,70.2620000,0.0000000,0.0000000
209.2208310,-96.5944600,73.7595600,170.3390000,-168.5102201,-1.1588000,2.6635520,32.9635000,-1.1626342,-1.1561722,-2956.5571795,33.1235312,1027.3338123,26.5148604,1443.7500000,1.7214000,8.4112000,5.8857000,70.2470000,0.0000000,0.0000000
209.2208320,-96.5944600,73.7595600,170.3390000,-168.5102201,-1.1587000,2.6635750,32.9638000,-1.1625345,-1.1560729,-2956.1613015,33.1238326,1027.3340511,26.5151002,1443.7500000,1.7214000,8.4095000,5.8845000,70.2330000,0.0000000,0.0000000
209.2208320,-96.5944600,73.7595600,170.4520000,-168.6219608,-1.1586000,2.6635750,32.9636000,-1.1624373,-1.1559751,-2954.6707583,33.1236312,1027.3344276,26.5149347,1443.7500000,1.7214000,8.4102000,5.8849000,70.2380000,0.0000000,0.0000000
209.2208330,-96.5944600,73.7595600,170.4520000,-168.6219608,-1.1586000,2.6635920,32.9638000,-1.1624374,-1.1559756,-2954.6730229,33.1238322,1027.3345894,26.5150967,1443.7500000,1.7214000,8.4090000,5.8841000,70.2290000,0.0000000,0.0000000
209.2208330,-96.5944600,73.7595600,170.5650000,-168.7337015,-1.1584000,2.6636530,32.9644000,-1.1622406,-1.1557798,-2952.7922691,33.1244347,1027.3356091,26.5155762,1443.7600000,1.7214000,8.4102000,5.8850000,70.2390000,0.0000000,0.0000000
209.2208340,-96.5944600,73.7595600,170.5650000,-168.7337015,-1.1584000,2.6637310,32.9655000,-1.1622410,-1.1557826,-2952.8047286,33.1255400,1027.3364986,26.5164675,1443.7600000,1.7214000,8.4096000,5.8845000,70.2350000,0.0000000,0.0000000
209.2208340,-96.5944600,73.7595600,170.6780000,-168.8454420,-1.1583000,2.6637700,32.9658000,-1.1621440,-1.1556861,-2951.3198582,33.1258410,1027.3372795,26.5167071,1443.7600000,1.7214000,8.4093000,5.8843000,70.2330000,0.0000000,0.0000000
209.2208350,-96.5944600,73.7595600,170.7310000,-168.8978513,-1.1580000,2.6638260,32.9661000,-1.1618459,-1.1553880,-2949.6146763,33.1261423,1027.3377650,26.5169404,1443.7600000,1.7214000,8.4092000,5.8843000,70.2330000,0.0000000,0.0000000
209.2208350,-96.5944600,73.7595600,170.7310000,-168.8978513,-1.1578000,2.6638490,32.9663000,-1.1616462,-1.1551885,-2948.8184009,33.1263432,1027.3379193,26.5170960,1443.7600000,1.7202000,8.3990000,5.8771000,70.1480000,0.0000000,0.0000000
209.2208360,-96.5944600,73.7595600,170.7910000,-168.9571826,-1.1577000,2.6638880,32.9666000,-1.1615480,-1.1550907,-2947.8443051,33.1266445,1027.3384459,26.5173357,1443.7700000,1.7214000,8.4079000,5.8833000,70.2230000,0.0000000,0.0000000
209.2208360,-96.5944600,73.7595600,170.9040000,-169.0689230,-1.1578000,2.6639210,32.9672000,-1.1616507,-1.1551950,-2947.1613881,33.1272469,1027.3394768,26.5178248,1443.7700000,1.7202000,8.3984000,5.8767000,70.1440000,0.0000000,0.0000000
209.2208370,-96.5944600,73.7595600,170.9040000,-169.0689230,-1.1575000,2.6639660,32.9675000,-1.1613513,-1.1548957,-2945.9669805,33.1275484,1027.3397082,26.5180582,1443.7700000,1.7214000,8.4077000,5.8832000,70.2220000,0.0000000,0.0000000
209.2208370,-96.5944600,73.7595600,171.0700000,-169.2330726,-1.1575000,2.6639990,32.9678000,-1.1613554,-1.1549004,-2944.3706348,33.1278492,1027.3407470,26.5183009,1443.7700000,1.7202000,8.3989000,5.8770000,70.1490000,0.0000000,0.0000000
209.2208380,-96.5944600,73.7595600,171.0090000,-169.1727526,-1.1574000,2.6640610,32.9685000,-1.1612544,-1.1548007,-2944.5671644,33.1285528,1027.3410167,26.5188650,1443.7700000,1.7214000,8.4087000,5.8839000,70.2310000,0.0000000,0.0000000
209.2208380,-96.5944600,73.7595600,171.1220000,-169.2844929,-1.1572000,2.6640830,32.9686000,-1.1610574,-1.1546036,-2942.6807804,33.1286529,1027.3416320,26.5189393,1443.7800000,1.7214000,8.4106000,5.8853000,70.2480000,0.0000000,0.0000000
209.2208390,-96.5944600,73.7595600,171.1830000,-169.3448129,-1.1571000,2.6641330,32.9690000,-1.1609592,-1.1545061,-2941.6981952,33.1290546,1027.3422443,26.5192601,1443.7800000,1.7202000,8.4024000,5.8795000,70.1790000,0.0000000,0.0000000
209.2208390,-96.5944600,73.7595600,171.1830000,-169.3448129,-1.1569000,2.6641730,32.9694000,-1.1607597,-1.1543071,-2940.9041996,33.1294565,1027.3425603,26.5195777,1443.7800000,1.7202000,8.4028000,5.8798000,70.1830000,0.0000000,0.0000000
209.2208400,-96.5944600,73.7595600,171.3480000,-169.5079734,-1.1571000,2.6641840,32.9696000,-1.1609634,-1.1545116,-2940.1149062,33.1296568,1027.3435209,26.5197458,1443.7800000,1.7202000,8.4018000,5.8791000,70.1750000,0.0000000,0.0000000
209.2208400,-96.5944600,73.7595600,171.2960000,-169.4565531,-1.1566000,2.6642400,32.9700000,-1.1604631,-1.1540113,-2938.6242344,33.1300590,1027.3435762,26.5200539,1443.7800000,1.7202000,8.4027000,5.8797000,70.1830000,0.0000000,0.0000000
209.2208410,-96.5944600,73.7595600,171.4010000,-169.5603825,-1.1567000,2.6642620,32.9703000,-1.1605656,-1.1541146,-2938.0150303,33.1303600,1027.3443262,26.5203000,1443.7900000,1.7202000,8.4022000,5.8793000,70.1790000,0.0000000,0.0000000
209.2208410,-96.5944600,73.7595600,171.4610000,-169.6197135,-1.1563000,2.6642790,32.9700000,-1.1601676,-1.1537152,-2935.8363443,33.1300583,1027.3443563,26.5200439,1443.7900000,1.7202000,8.4017000,5.8790000,70.1760000,0.0000000,0.0000000
209.2208420,-96.5944600,73.7595600,171.5140000,-169.6721226,-1.1563000,2.6643010,32.9703000,-1.1601689,-1.1537173,-2935.3289966,33.1303596,1027.3448531,26.5202869,1443.7900000,1.7202000,8.4016000,5.8790000,70.1750000,0.0000000,0.0000000
209.2208420,-96.5944600,73.7595600,171.5140000,-169.6721226,-1.1565000,2.6643290,32.9709000,-1.1603688,-1.1539188,-2936.1343432,33.1309625,1027.3453458,26.5207794,1443.7900000,1.7202000,8.4017000,5.8790000,70.1760000,0.0000000,0.0000000
209.2208420,-96.5944600,73.7595600,171.6270000,-169.7838627,-1.1561000,2.6643460,32.9707000,-1.1599721,-1.1535210,-2933.4460435,33.1307611,1027.3457110,26.5206042,1443.7900000,1.7202000,8.4021000,5.8793000,70.1790000,0.0000000,0.0000000
209.2208430,-96.5944600,73.7595600,171.6880000,-169.8441825,-1.1561000,2.6643350,32.9705000,-1.1599735,-1.1535220,-2932.8559226,33.1305599,1027.3458418,26.5204421,1443.7900000,1.7202000,8.4027000,5.8797000,70.1850000,0.0000000,0.0000000
209.2208430,-96.5944600,73.7595600,171.7400000,-169.8956027,-1.1561000,2.6643510,32.9707000,-1.1599749,-1.1535237,-2932.3570791,33.1307606,1027.3462529,26.5206040,1443.7900000,1.7202000,8.4036000,5.8803000,70.1920000,0.0000000,0.0000000
209.2208440,-96.5944600,73.7595600,171.8530000,-170.0073426,-1.1563000,2.6643240,32.9704000,-1.1601772,-1.1537258,-2932.0632354,33.1304588,1027.3465598,26.5203671,1443.8000000,1.7189000,8.3945000,5.8740000,70.1150000,0.0000000,0.0000000
209.2208440,-96.5944600,73.7595600,171.8530000,-170.0073426,-1.1563000,2.6643630,32.9709000,-1.1601774,-1.1537270,-2932.0689180,33.1309612,1027.3469642,26.5207722,1443.8000000,1.7202000,8.4042000,5.8808000,70.1970000,0.0000000,0.0000000
209.2208450,-96.5944600,73.7595600,171.9060000,-170.0597516,-1.1560000,2.6643460,32.9703000,-1.1598789,-1.1534267,-2930.3535533,33.1303581,1027.3467218,26.5202763,1443.8000000,1.7189000,8.3955000,5.8747000,70.1250000,0.0000000,0.0000000
