#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
210.9758260,-90.9760000,74.1214000,4.4430000,-4.3969892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.9758270,-90.9760000,74.1214000,4.4880000,-4.4415227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.9758270,-90.9760000,74.1214000,4.4430000,-4.3969892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.9758280,-90.9760000,74.1214000,4.5400000,-4.4929836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.9758280,-90.9760000,74.1214000,4.4350000,-4.3890721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.9758290,-90.9760000,74.1214000,4.4950000,-4.4484501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.9758290,-90.9760000,74.1214000,4.4880000,-4.4415227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.9758290,-90.9760000,74.1214000,4.4950000,-4.4484501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.9758300,-90.9760000,74.1214000,4.4350000,-4.3890721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.9758300,-90.9760000,74.1214000,4.4880000,-4.4415227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.9758310,-90.9760000,74.1214000,4.4950000,-4.4484501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.9758310,-90.9760000,74.1214000,4.6010000,-4.5533512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.9758320,-90.9760000,74.1214000,4.6010000,-4.5533512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.9758320,-90.9760000,74.1214000,4.6080000,-4.5602787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.9758330,-90.9760000,74.1214000,4.6010000,-4.5533512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.9758330,-90.9760000,74.1214000,4.6610000,-4.6127292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.9758340,-90.9760000,74.1214000,4.6010000,-4.5533512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.9758340,-90.9760000,74.1214000,4.6530000,-4.6048121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.9758350,-90.9760000,74.1214000,4.6610000,-4.6127292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.9758350,-90.9760000,74.1214000,4.6530000,-4.6048121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.9758360,-90.9760000,74.1214000,4.7740000,-4.7245576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.9758360,-90.9760000,74.1214000,4.7130000,-4.6641901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.9758370,-90.9760000,74.1214000,4.7660000,-4.7166406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.9758370,-90.9760000,74.1214000,4.8340000,-4.7839355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.9758380,-90.9760000,74.1214000,4.9310000,-4.8799298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.9758380,-90.9760000,74.1214000,4.8340000,-4.7839355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.9758390,-90.9760000,74.1214000,4.9910000,-4.9393076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.9758390,-90.9760000,74.1214000,4.9920000,-4.9402973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.9758400,-90.9760000,74.1214000,4.9390000,-4.8878468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.9758400,-90.9760000,74.1214000,4.9920000,-4.9402973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.9758410,-90.9760000,74.1214000,4.9390000,-4.8878468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.9758410,-90.9760000,74.1214000,4.9320000,-4.8809194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.9758420,-90.9760000,74.1214000,4.9320000,-4.8809194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.9758420,-90.9760000,74.1214000,4.9990000,-4.9472247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.9758420,-90.9760000,74.1214000,5.0440000,-4.9917581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.9758430,-90.9760000,74.1214000,5.1640000,-5.1105137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.9758430,-90.9760000,74.1214000,5.1040000,-5.0511359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.9758440,-90.9760000,74.1214000,5.1570000,-5.1035863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.9758440,-90.9760000,74.1214000,5.1650000,-5.1115033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.9758450,-90.9760000,74.1214000,5.2700000,-5.2154145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.9758450,-90.9760000,74.1214000,5.2170000,-5.1629641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.9758460,-90.9760000,74.1214000,5.3220000,-5.2668752,-0.5747000,2.4610990,29.7307000,-0.5748044,-0.5586458,-2178.0621384,29.8735535,1023.9051571,23.8794670,1439.4900000,2.8767000,19.0018000,13.2964000,157.5540000,0.0574000,0.1001000
210.9758460,-90.9760000,74.1214000,5.3820000,-5.3262530,-0.5748000,2.4609960,29.7293000,-0.5749056,-0.5587444,-2177.8697698,29.8721463,1023.9043181,23.8783383,1439.4800000,2.8804000,19.0052000,13.2987000,157.5800000,0.0574000,0.1001000
210.9758470,-90.9760000,74.1214000,5.4430000,-5.3866203,-0.5754000,2.4609150,29.7288000,-0.5755067,-0.5593485,-2179.6852844,29.8716433,1023.9042263,23.8779519,1439.4800000,2.8840000,19.0073000,13.3002000,157.5940000,0.0574000,0.1001000
210.9758470,-90.9760000,74.1214000,5.4350000,-5.3787033,-0.5761000,2.4608990,29.7293000,-0.5762065,-0.5600541,-2182.5803448,29.8721458,1023.9046130,23.8783771,1439.4800000,2.8877000,19.0096000,13.3018000,157.6110000,0.0562000,0.0830000
210.9758480,-90.9760000,74.1214000,5.4950000,-5.4380810,-0.5766000,2.4609530,29.7305000,-0.5767077,-0.5605614,-2184.0194217,29.8733510,1023.9058870,23.8793614,1439.4800000,2.8913000,19.0106000,13.3025000,157.6190000,0.0562000,0.0659000
210.9758480,-90.9760000,74.1214000,5.5480000,-5.4905313,-0.5776000,2.4609910,29.7319000,-0.5777087,-0.5615724,-2187.5373837,29.8747572,1023.9073040,23.8805225,1439.4800000,2.8950000,19.0107000,13.3026000,157.6170000,0.0562000,0.0635000
210.9758490,-90.9760000,74.1214000,5.6000000,-5.5419920,-0.5781000,2.4610290,29.7329000,-0.5782097,-0.5620790,-2189.0520969,29.8757615,1023.9083778,23.8813453,1439.4800000,2.8975000,18.9995000,13.2947000,157.5230000,0.0562000,0.0647000
210.9758490,-90.9760000,74.1214000,5.6080000,-5.5499090,-0.5785000,2.4610940,29.7341000,-0.5786099,-0.5624846,-2190.5930651,29.8769672,1023.9093981,23.8823270,1439.4800000,2.9023000,19.0071000,13.3000000,157.5850000,0.0562000,0.0659000
210.9758500,-90.9760000,74.1214000,5.7130000,-5.6538199,-0.5788000,2.4612080,29.7359000,-0.5789119,-0.5627928,-2190.7980336,29.8787749,1023.9113677,23.8837898,1439.4800000,2.9060000,19.0057000,13.2991000,157.5750000,0.0562000,0.0659000
210.9758500,-90.9760000,74.1214000,5.7210000,-5.6617369,-0.5789000,2.4613220,29.7376000,-0.5790121,-0.5628976,-2191.1380905,29.8804830,1023.9127830,23.8851665,1439.4800000,2.9084000,18.9950000,13.2916000,157.4870000,0.0562000,0.0659000
210.9758510,-90.9760000,74.1214000,5.8260000,-5.7656478,-0.5789000,2.4615170,29.7401000,-0.5790142,-0.5629054,-2190.1440162,29.8829940,1023.9153092,23.8871860,1439.4900000,2.9109000,18.9820000,13.2825000,157.3820000,0.0562000,0.0659000
210.9758510,-90.9760000,74.1214000,5.8860000,-5.8250254,-0.5788000,2.4617290,29.7427000,-0.5789154,-0.5628119,-2189.1849810,29.8856059,1023.9176962,23.8892836,1439.4900000,2.9158000,18.9865000,13.2856000,157.4230000,0.0562000,0.0659000
210.9758520,-90.9760000,74.1214000,5.8780000,-5.8171084,-0.5788000,2.4621250,29.7480000,-0.5789153,-0.5628240,-2189.3115349,29.8909314,1023.9219402,23.8935665,1439.5000000,2.9182000,18.9737000,13.2767000,157.3230000,0.0562000,0.0659000
210.9758520,-90.9760000,74.1214000,5.9390000,-5.8774756,-0.5785000,2.4626680,29.7548000,-0.5786166,-0.5625389,-2187.5780981,29.8977635,1023.9277197,23.8990520,1439.5100000,2.9207000,18.9587000,13.2662000,157.2070000,0.0562000,0.0659000
210.9758530,-90.9760000,74.1214000,6.0510000,-5.9883137,-0.5785000,2.4635640,29.7666000,-0.5786190,-0.5625684,-2186.6025675,29.9096192,1023.9377943,23.9085866,1439.5300000,2.9243000,18.9534000,13.2625000,157.1770000,0.0562000,0.0659000
210.9758530,-90.9760000,74.1214000,6.1040000,-6.0407638,-0.5786000,2.4649320,29.7849000,-0.5787202,-0.5627125,-2186.6609675,29.9280066,1023.9528398,23.9233773,1439.5500000,2.9280000,18.9473000,13.2582000,157.1450000,0.0562000,0.0659000
210.9758540,-90.9760000,74.1214000,6.2240000,-6.1595189,-0.5788000,2.4664140,29.8046000,-0.5789229,-0.5629619,-2186.4855420,29.9478001,1023.9693424,23.9393018,1439.5800000,2.9304000,18.9313000,13.2470000,157.0340000,0.0562000,0.0659000
210.9758540,-90.9760000,74.1214000,6.3290000,-6.2634295,-0.5788000,2.4676090,29.8204000,-0.5789251,-0.5630007,-2185.6158225,29.9636751,1023.9826154,23.9520689,1439.6000000,2.9341000,18.9242000,13.2421000,156.9930000,0.0562000,0.0647000
210.9758550,-90.9760000,74.1214000,6.2770000,-6.2119690,-0.5789000,2.4683810,29.8308000,-0.5790242,-0.5631245,-2186.6183998,29.9741255,1023.9907714,23.9604764,1439.6200000,2.9365000,18.9097000,13.2319000,156.8830000,0.0562000,0.0659000
210.9758550,-90.9760000,74.1214000,6.2690000,-6.2040520,-0.5789000,2.4686960,29.8350000,-0.5790241,-0.5631341,-2186.7351332,29.9783458,1023.9941266,23.9638705,1439.6200000,2.9402000,18.9049000,13.2285000,156.8480000,0.0562000,0.0659000
210.9758560,-90.9760000,74.1214000,6.2690000,-6.2040520,-0.5789000,2.4686900,29.8349000,-0.5790241,-0.5631339,-2186.7341986,29.9782453,1023.9940458,23.9637897,1439.6200000,2.9463000,18.9213000,13.2400000,156.9840000,0.0562000,0.0659000
210.9758560,-90.9760000,74.1214000,6.2770000,-6.2119690,-0.5781000,2.4686850,29.8341000,-0.5782243,-0.5623270,-2183.4349989,29.9774414,1023.9934134,23.9631188,1439.6200000,2.9451000,18.8815000,13.2121000,156.6560000,0.0562000,0.0659000
210.9758560,-90.9760000,74.1214000,6.2170000,-6.1525915,-0.5769000,2.4687830,29.8342000,-0.5770232,-0.5611182,-2179.1957360,29.9775424,1023.9931683,23.9631635,1439.6300000,2.9475000,18.8667000,13.2018000,156.5380000,0.0562000,0.0659000
210.9758570,-90.9760000,74.1214000,6.2770000,-6.2119690,-0.5762000,2.4688480,29.8343000,-0.5763244,-0.5604151,-2175.8030633,29.9776423,1023.9935168,23.9632226,1439.6300000,2.9500000,18.8520000,13.1915000,156.4200000,0.0562000,0.0659000
210.9758570,-90.9760000,74.1214000,6.2690000,-6.2040520,-0.5751000,2.4688370,29.8330000,-0.5752243,-0.5593048,-2171.4488000,29.9763362,1023.9923940,23.9621386,1439.6400000,2.9524000,18.8366000,13.1808000,156.2950000,0.0562000,0.0659000
210.9758580,-90.9760000,74.1214000,6.2770000,-6.2119690,-0.5738000,2.4687660,29.8309000,-0.5739245,-0.5579916,-2166.1284867,29.9742260,1023.9906958,23.9604019,1439.6400000,2.9548000,18.8210000,13.1698000,156.1690000,0.0562000,0.0659000
210.9758580,-90.9760000,74.1214000,6.3290000,-6.2634295,-0.5734000,2.4685600,29.8277000,-0.5735256,-0.5575826,-2163.9876969,29.9710101,1023.9883485,23.9578035,1439.6400000,2.9573000,18.8061000,13.1594000,156.0430000,0.0562000,0.0659000
210.9758590,-90.9760000,74.1214000,6.3290000,-6.2634295,-0.5734000,2.4681410,29.8221000,-0.5735255,-0.5575695,-2163.9352158,29.9653832,1023.9838236,23.9532783,1439.6300000,2.9609000,18.8016000,13.1562000,156.0000000,0.0562000,0.0659000
210.9758590,-90.9760000,74.1214000,6.3890000,-6.3228069,-0.5734000,2.4675770,29.8146000,-0.5735266,-0.5575532,-2163.2838113,29.9578466,1023.9780526,23.9472174,1439.6200000,2.9622000,18.7794000,13.1407000,155.8080000,0.0562000,0.0659000
210.9758600,-90.9760000,74.1214000,6.4950000,-6.4277071,-0.5750000,2.4670660,29.8093000,-0.5751285,-0.5591534,-2168.6361722,29.9525202,1023.9743300,23.9429825,1439.6100000,2.9646000,18.7667000,13.1318000,155.6890000,0.0586000,0.0659000
210.9758600,-90.9760000,74.1214000,6.4420000,-6.3752570,-0.5769000,2.4668380,29.8083000,-0.5770273,-0.5610624,-2176.7742923,29.9515159,1023.9733247,23.9422325,1439.6000000,2.9658000,18.7454000,13.1170000,155.5040000,0.0586000,0.0659000
210.9758610,-90.9760000,74.1214000,6.6070000,-6.5385449,-0.5791000,2.4668220,29.8101000,-0.5792305,-0.5632842,-2184.0323162,29.9533230,1023.9756415,23.9437527,1439.5900000,2.9683000,18.7317000,13.1073000,155.3830000,0.0586000,0.0659000
210.9758610,-90.9760000,74.1214000,6.6670000,-6.5979223,-0.5812000,2.4669740,29.8142000,-0.5813316,-0.5654087,-2191.9269875,29.9574421,1023.9793078,23.9471292,1439.5900000,2.9683000,18.6981000,13.0839000,155.1000000,0.0586000,0.0659000
210.9758620,-90.9760000,74.1214000,6.6600000,-6.5909949,-0.5823000,2.4672350,29.8187000,-0.5824315,-0.5665261,-2196.4563988,29.9619638,1023.9829438,23.9507991,1439.5900000,2.9707000,18.6812000,13.0720000,154.9600000,0.0586000,0.0659000
210.9758620,-90.9760000,74.1214000,6.7730000,-6.7028223,-0.5838000,2.4675550,29.8244000,-0.5839337,-0.5680514,-2201.4417316,29.9676901,1023.9881400,23.9554500,1439.5900000,2.9719000,18.6560000,13.0543000,154.7510000,0.0586000,0.0659000
210.9758630,-90.9760000,74.1214000,6.7800000,-6.7097496,-0.5850000,2.4679840,29.8312000,-0.5851339,-0.5692751,-2206.2586390,29.9745227,1023.9937052,23.9609815,1439.6000000,2.9732000,18.6279000,13.0347000,154.5200000,0.0586000,0.0659000
210.9758630,-90.9760000,74.1214000,6.7730000,-6.7028223,-0.5858000,2.4684130,29.8378000,-0.5859338,-0.5700955,-2209.6021310,29.9811545,1023.9990290,23.9663393,1439.6000000,2.9744000,18.5994000,13.0148000,154.2880000,0.0586000,0.0659000
210.9758640,-90.9760000,74.1214000,6.7800000,-6.7097496,-0.5865000,2.4687990,29.8436000,-0.5866339,-0.5708136,-2212.4007697,29.9869823,1024.0037709,23.9710476,1439.6100000,2.9756000,18.5693000,12.9937000,154.0410000,0.0586000,0.0659000
210.9758640,-90.9760000,74.1214000,6.8250000,-6.7542826,-0.5872000,2.4691030,29.8482000,-0.5873348,-0.5715297,-2214.8201446,29.9916039,1024.0077262,23.9747859,1439.6100000,2.9756000,18.5296000,12.9659000,153.7140000,0.0586000,0.0659000
210.9758650,-90.9760000,74.1214000,6.7800000,-6.7097496,-0.5875000,2.4692610,29.8506000,-0.5876340,-0.5718363,-2216.4836763,29.9940159,1024.0094578,23.9767348,1439.6100000,2.9768000,18.4984000,12.9441000,153.4570000,0.0586000,0.0659000
210.9758650,-90.9760000,74.1214000,6.7730000,-6.7028223,-0.5878000,2.4692550,29.8509000,-0.5879338,-0.5721388,-2217.7595755,29.9943174,1024.0096757,23.9769864,1439.6100000,2.9768000,18.4565000,12.9148000,153.1090000,0.0586000,0.0647000
210.9758660,-90.9759800,74.1214200,6.8250000,-6.7542826,-0.5879000,2.4691520,29.8496000,-0.5880348,-0.5722375,-2217.6455652,29.9930107,1024.0088789,23.9759385,1439.6100000,2.9780000,18.4222000,12.8908000,152.8220000,0.0586000,0.0647000
210.9758660,-90.9759800,74.1214200,6.8330000,-6.7621996,-0.5880000,2.4689840,29.8474000,-0.5881349,-0.5723332,-2217.9493606,29.9908000,1024.0071427,23.9741636,1439.6000000,2.9768000,18.3690000,12.8535000,152.3780000,0.0586000,0.0647000
210.9758670,-90.9759800,74.1214200,6.8860000,-6.8146496,-0.5882000,2.4688100,29.8453000,-0.5883359,-0.5725307,-2218.2199917,29.9886894,1024.0057073,23.9724722,1439.6000000,2.9768000,18.3238000,12.8219000,152.0000000,0.0586000,0.0647000
210.9758670,-90.9759800,74.1214200,6.9460000,-6.8740269,-0.5879000,2.4687070,29.8436000,-0.5880371,-0.5722260,-2216.4176903,29.9869807,1024.0046136,23.9710889,1439.6000000,2.9768000,18.2765000,12.7888000,151.6070000,0.0586000,0.0647000
210.9758680,-90.9759800,74.1214200,6.9380000,-6.8661099,-0.5882000,2.4687280,29.8442000,-0.5883370,-0.5725291,-2217.7060779,29.9875837,1024.0050691,23.9715829,1439.6000000,2.9756000,18.2174000,12.7475000,151.1170000,0.0586000,0.0647000
210.9758680,-90.9759800,74.1214200,6.9460000,-6.8740269,-0.5884000,2.4688700,29.8462000,-0.5885371,-0.5727352,-2218.4507467,29.9895932,1024.0067298,23.9732052,1439.6000000,2.9768000,18.1751000,12.7178000,150.7670000,0.0586000,0.0647000
210.9758690,-90.9759800,74.1214200,7.0510000,-6.9779371,-0.5887000,2.4691580,29.8504000,-0.5888393,-0.5730490,-2218.6781245,29.9938124,1024.0106389,23.9766077,1439.6100000,2.9756000,18.1134000,12.6747000,150.2580000,0.0586000,0.0647000
210.9758690,-90.9759800,74.1214200,7.0580000,-6.9848644,-0.5891000,2.4695330,29.8557000,-0.5892394,-0.5734640,-2220.2667459,29.9991378,1024.0149676,23.9809028,1439.6100000,2.9756000,18.0586000,12.6364000,149.8080000,0.0586000,0.0647000
210.9758700,-90.9759800,74.1214200,7.1040000,-7.0303870,-0.5895000,2.4700270,29.8626000,-0.5896404,-0.5738835,-2221.4925316,30.0060705,1024.0207771,23.9864907,1439.6200000,2.9744000,17.9931000,12.5905000,149.2700000,0.0586000,0.0647000
210.9758700,-90.9759800,74.1214200,7.0510000,-6.9779371,-0.5896000,2.4705760,29.8700000,-0.5897395,-0.5740003,-2222.4766195,30.0135066,1024.0265044,23.9924743,1439.6300000,2.9732000,17.9250000,12.5428000,148.7120000,0.0586000,0.0647000
210.9758700,-90.9759800,74.1214200,7.1710000,-7.0966916,-0.5898000,2.4710700,29.8767000,-0.5899420,-0.5742195,-2222.1803504,30.0202376,1024.0325029,23.9978940,1439.6400000,2.9719000,17.8556000,12.4943000,148.1420000,0.0586000,0.0647000
210.9758710,-90.9759800,74.1214200,7.1040000,-7.0303870,-0.5900000,2.4715000,29.8826000,-0.5901407,-0.5744332,-2223.6878488,30.0261666,1024.0369537,24.0026685,1439.6500000,2.9707000,17.7842000,12.4443000,147.5560000,0.0586000,0.0647000
210.9758710,-90.9759800,74.1214200,7.1710000,-7.0966916,-0.5898000,2.4719400,29.8882000,-0.5899421,-0.5742463,-2222.2877339,30.0317929,1024.0417956,24.0071875,1439.6600000,2.9695000,17.7117000,12.3936000,146.9610000,0.0586000,0.0647000
210.9758720,-90.9759800,74.1214200,7.1040000,-7.0303870,-0.5898000,2.4723370,29.8936000,-0.5899409,-0.5742575,-2222.9871171,30.0372194,1024.0458363,24.0115519,1439.6600000,2.9671000,17.6282000,12.3352000,146.2730000,0.0586000,0.0647000
210.9758720,-90.9759800,74.1214200,7.1710000,-7.0966916,-0.5898000,2.4725980,29.8969000,-0.5899423,-0.5742665,-2222.3690552,30.0405347,1024.0488258,24.0142182,1439.6700000,2.9671000,17.5609000,12.2881000,145.7190000,0.0586000,0.0635000
210.9758730,-90.9759800,74.1214200,7.1640000,-7.0897642,-0.5898000,2.4727770,29.8994000,-0.5899421,-0.5742722,-2222.4602333,30.0430467,1024.0508122,24.0162386,1439.6700000,2.9646000,17.4769000,12.2293000,145.0230000,0.0586000,0.0635000
210.9758730,-90.9759800,74.1214200,7.1710000,-7.0966916,-0.5893000,2.4729070,29.9006000,-0.5894423,-0.5737720,-2220.3949851,30.0442524,1024.0518003,24.0171931,1439.6800000,2.9622000,17.3909000,12.1691000,144.3130000,0.0586000,0.0635000
210.9758740,-90.9759800,74.1214200,7.1640000,-7.0897642,-0.5887000,2.4730050,29.9014000,-0.5888423,-0.5731699,-2218.0598588,30.0450563,1024.0523946,24.0178213,1439.6800000,2.9609000,17.3116000,12.1137000,143.6580000,0.0586000,0.0635000
210.9758740,-90.9759800,74.1214200,7.1640000,-7.0897642,-0.5879000,2.4730700,29.9014000,-0.5880423,-0.5723648,-2214.8459801,30.0450563,1024.0523700,24.0177969,1439.6800000,2.9597000,17.2311000,12.0573000,142.9930000,0.0586000,0.0635000
210.9758750,-90.9759800,74.1214200,7.2240000,-7.1491414,-0.5865000,2.4731360,29.9008000,-0.5866436,-0.5709556,-2208.6349631,30.0444529,1024.0521312,24.0172689,1439.6900000,2.9573000,17.1431000,11.9957000,142.2680000,0.0586000,0.0635000
210.9758750,-90.9759800,74.1214200,7.2760000,-7.2006017,-0.5852000,2.4731520,29.8998000,-0.5853447,-0.5696460,-2202.8994037,30.0434476,1024.0515337,24.0164207,1439.6900000,2.9548000,17.0529000,11.9326000,141.5230000,0.0586000,0.0635000
210.9758760,-90.9759800,74.1214200,7.2240000,-7.1491414,-0.5841000,2.4731190,29.8982000,-0.5842437,-0.5685342,-2198.9689124,30.0418404,1024.0499564,24.0150945,1439.7000000,2.9524000,16.9605000,11.8680000,140.7590000,0.0586000,0.0635000
210.9758760,-90.9759800,74.1214200,7.2760000,-7.2006017,-0.5826000,2.4730490,29.8958000,-0.5827448,-0.5670201,-2192.4166935,30.0394284,1024.0482214,24.0131088,1439.7000000,2.9500000,16.8684000,11.8035000,139.9980000,0.0586000,0.0635000
210.9758770,-90.9759800,74.1214200,7.3360000,-7.2599789,-0.5814000,2.4730160,29.8941000,-0.5815461,-0.5658096,-2186.9987575,30.0377196,1024.0470999,24.0116979,1439.7100000,2.9463000,16.7668000,11.7324000,139.1570000,0.0586000,0.0635000
210.9758770,-90.9759800,74.1214200,7.2760000,-7.2006017,-0.5803000,2.4730110,29.8930000,-0.5804449,-0.5646988,-2183.1503818,30.0366149,1024.0458881,24.0107757,1439.7100000,2.9439000,16.6722000,11.6662000,138.3750000,0.0586000,0.0635000
210.9758780,-90.9759800,74.1214200,7.2760000,-7.2006017,-0.5791000,2.4730490,29.8923000,-0.5792450,-0.5634895,-2178.3229200,30.0359116,1024.0452854,24.0101733,1439.7100000,2.9426000,16.5888000,11.6079000,137.6870000,0.0586000,0.0635000
210.9758780,-90.9759800,74.1214200,7.3290000,-7.2530515,-0.5778000,2.4731300,29.8921000,-0.5779461,-0.5621818,-2172.5851214,30.0357101,1024.0453391,24.0099716,1439.7200000,2.9402000,16.4969000,11.5435000,136.9280000,0.0586000,0.0635000
210.9758790,-90.9759800,74.1214200,7.2760000,-7.2006017,-0.5771000,2.4732060,29.8924000,-0.5772451,-0.5614769,-2170.2890704,30.0360120,1024.0453045,24.0101929,1439.7200000,2.9353000,16.3867000,11.4665000,136.0170000,0.0586000,0.0635000
210.9758790,-90.9759800,74.1214200,7.3290000,-7.2530515,-0.5760000,2.4733100,29.8927000,-0.5761463,-0.5603717,-2165.3594718,30.0363130,1024.0457683,24.0104012,1439.7300000,2.9341000,16.3091000,11.4121000,135.3770000,0.0586000,0.0635000
210.9758800,-90.9759800,74.1214200,7.3290000,-7.2530515,-0.5751000,2.4733800,29.8927000,-0.5752463,-0.5594659,-2161.7438203,30.0363130,1024.0457405,24.0103737,1439.7300000,2.9304000,16.2085000,11.3418000,134.5460000,0.0586000,0.0647000
210.9758800,-90.9759800,74.1214200,7.2760000,-7.2006017,-0.5740000,2.4734290,29.8923000,-0.5741453,-0.5583569,-2157.8342031,30.0359116,1024.0451279,24.0100170,1439.7400000,2.9268000,16.1072000,11.2708000,133.7070000,0.0586000,0.0635000
