#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
203.7867950,-81.5626800,73.8631400,661.6970000,-653.8149347,0.8150000,2.9612310,34.4450000,0.7837125,0.7856590,9565.5936773,34.6166450,1030.7372209,27.6212752,1462.9300000,1.5408000,7.1713000,5.0181000,63.7350000,0.0000000,0.0000000
203.7867950,-81.5626800,73.8631400,661.7420000,-653.8593280,0.8150000,2.9612370,34.4450000,0.7837101,0.7856566,9566.0207227,34.6166451,1030.7374315,27.6212754,1462.9300000,1.5408000,7.1715000,5.0182000,63.7360000,0.0000000,0.0000000
203.7867960,-81.5626800,73.8631400,661.6970000,-653.8149347,0.8151000,2.9612430,34.4450000,0.7838120,0.7857584,9565.9904710,34.6166450,1030.7372127,27.6212690,1462.9300000,1.5408000,7.1716000,5.0182000,63.7370000,0.0000000,0.0000000
203.7867960,-81.5626800,73.8631400,661.8030000,-653.9195057,0.8150000,2.9612550,34.4452000,0.7837066,0.7856520,9566.5932676,34.6168461,1030.7378767,27.6214366,1462.9300000,1.5408000,7.1719000,5.0185000,63.7400000,0.0000000,0.0000000
203.7867970,-81.5626800,73.8631400,661.6890000,-653.8070425,0.8152000,2.9612490,34.4450000,0.7839118,0.7858582,9566.3113456,34.6166450,1030.7371671,27.6212626,1462.9300000,1.5408000,7.1701000,5.0172000,63.7240000,0.0000000,0.0000000
203.7867970,-81.5626800,73.8631400,661.7570000,-653.8741258,0.8152000,2.9612550,34.4450000,0.7839082,0.7858546,9566.9566582,34.6166451,1030.7374853,27.6212629,1462.9300000,1.5408000,7.1685000,5.0161000,63.7100000,0.0000000,0.0000000
203.7867980,-81.5626800,73.8631400,661.7420000,-653.8593280,0.8152000,2.9612430,34.4449000,0.7839091,0.7858561,9566.8174792,34.6165446,1030.7373352,27.6211824,1462.9300000,1.5408000,7.1668000,5.0149000,63.6950000,0.0000000,0.0000000
203.7867980,-81.5626800,73.8631400,661.7570000,-653.8741258,0.8152000,2.9612430,34.4449000,0.7839083,0.7858553,9566.9598275,34.6165446,1030.7374054,27.6211825,1462.9300000,1.5420000,7.1774000,5.0223000,63.7890000,0.0000000,0.0000000
203.7867990,-81.5626800,73.8631400,661.7420000,-653.8593280,0.8154000,2.9612370,34.4447000,0.7841083,0.7860562,9567.6174053,34.6163436,1030.7371590,27.6210089,1462.9300000,1.5408000,7.1673000,5.0153000,63.7000000,0.0000000,0.0000000
203.7867990,-81.5626800,73.8631400,661.7420000,-653.8593280,0.8154000,2.9612550,34.4449000,0.7841080,0.7860548,9567.6110665,34.6165446,1030.7373188,27.6211698,1462.9300000,1.5408000,7.1677000,5.0155000,63.7030000,0.0000000,0.0000000
203.7868000,-81.5626800,73.8631400,661.7570000,-653.8741258,0.8154000,2.9612490,34.4448000,0.7841073,0.7860547,9567.7565842,34.6164441,1030.7373091,27.6210894,1462.9300000,1.5408000,7.1681000,5.0158000,63.7060000,0.0000000,0.0000000
203.7868000,-81.5626800,73.8631400,661.7420000,-653.8593280,0.8150000,2.9612370,34.4450000,0.7837101,0.7856566,9566.0207227,34.6166451,1030.7374315,27.6212754,1462.9300000,1.5408000,7.1686000,5.0162000,63.7110000,0.0000000,0.0000000
203.7868010,-81.5626800,73.8631400,661.7420000,-653.8593280,0.8151000,2.9612660,34.4453000,0.7838092,0.7857540,9566.4080086,34.6169466,1030.7376630,27.6215105,1462.9300000,1.5408000,7.1691000,5.0165000,63.7160000,0.0000000,0.0000000
203.7868010,-81.5626800,73.8631400,661.8110000,-653.9273978,0.8154000,2.9612430,34.4447000,0.7841046,0.7860525,9568.2722072,34.6163437,1030.7374819,27.6210092,1462.9300000,1.5408000,7.1678000,5.0156000,63.7040000,0.0000000,0.0000000
203.7868020,-81.5626800,73.8631400,661.6890000,-653.8070425,0.8154000,2.9612720,34.4451000,0.7841106,0.7860563,9567.1017639,34.6167455,1030.7372306,27.6213305,1462.9300000,1.5408000,7.1683000,5.0160000,63.7090000,0.0000000,0.0000000
203.7868020,-81.5626800,73.8631400,661.7580000,-653.8751123,0.8154000,2.9612370,34.4447000,0.7841074,0.7860553,9567.7692434,34.6163436,1030.7372339,27.6210090,1462.9300000,1.5408000,7.1691000,5.0165000,63.7160000,0.0000000,0.0000000
203.7868030,-81.5626800,73.8631400,661.8030000,-653.9195057,0.8152000,2.9612490,34.4449000,0.7839059,0.7858528,9567.3963623,34.6165446,1030.7376206,27.6211827,1462.9300000,1.5420000,7.1803000,5.0243000,63.8140000,0.0000000,0.0000000
203.7868030,-81.5626800,73.8631400,661.7420000,-653.8593280,0.8155000,2.9612720,34.4449000,0.7842075,0.7861542,9568.0078602,34.6165446,1030.7373106,27.6211636,1462.9300000,1.5408000,7.1706000,5.0176000,63.7290000,0.0000000,0.0000000
203.7868040,-81.5626800,73.8631400,661.7580000,-653.8751123,0.8157000,2.9612600,34.4446000,0.7844059,0.7863542,9568.9627942,34.6162431,1030.7371293,27.6209097,1462.9300000,1.5408000,7.1714000,5.0181000,63.7360000,0.0000000,0.0000000
203.7868040,-81.5626800,73.8631400,661.8030000,-653.9195057,0.8157000,2.9613010,34.4451000,0.7844029,0.7863484,9569.3739904,34.6167456,1030.7377394,27.6213122,1462.9300000,1.5408000,7.1723000,5.0187000,63.7440000,0.0000000,0.0000000
203.7868050,-81.5626800,73.8631400,661.8110000,-653.9273978,0.8157000,2.9613070,34.4452000,0.7844023,0.7863473,9569.4467397,34.6168461,1030.7378567,27.6213927,1462.9300000,1.5408000,7.1732000,5.0194000,63.7530000,0.0000000,0.0000000
203.7868050,-81.5626800,73.8631400,661.7420000,-653.8593280,0.8157000,2.9613130,34.4453000,0.7844059,0.7863503,9568.7887693,34.6169466,1030.7376137,27.6214728,1462.9300000,1.5408000,7.1722000,5.0187000,63.7440000,0.0000000,0.0000000
203.7868060,-81.5626800,73.8631400,661.8030000,-653.9195057,0.8159000,2.9612840,34.4447000,0.7846022,0.7865499,9570.1802562,34.6163436,1030.7374034,27.6209778,1462.9300000,1.5408000,7.1733000,5.0195000,63.7540000,0.0000000,0.0000000
203.7868060,-81.5626800,73.8631400,661.7580000,-653.8751123,0.8157000,2.9612840,34.4449000,0.7844055,0.7863522,9568.9532855,34.6165446,1030.7373690,27.6211511,1462.9300000,1.5408000,7.1744000,5.0202000,63.7630000,0.0000000,0.0000000
203.7868070,-81.5626800,73.8631400,661.8030000,-653.9195057,0.8158000,2.9612900,34.4448000,0.7845027,0.7864498,9569.7802929,34.6164441,1030.7374915,27.6210645,1462.9300000,1.5408000,7.1756000,5.0211000,63.7740000,0.0000000,0.0000000
203.7868070,-81.5626800,73.8631400,661.8110000,-653.9273978,0.8158000,2.9613010,34.4449000,0.7845021,0.7864487,9569.8530421,34.6165446,1030.7376088,27.6211450,1462.9300000,1.5408000,7.1769000,5.0220000,63.7860000,0.0000000,0.0000000
203.7868070,-81.5626800,73.8631400,661.8030000,-653.9195057,0.8157000,2.9612900,34.4450000,0.7844030,0.7863491,9569.3771601,34.6166451,1030.7376595,27.6212317,1462.9300000,1.5408000,7.1763000,5.0215000,63.7800000,0.0000000,0.0000000
203.7868080,-81.5626800,73.8631400,661.8030000,-653.9195057,0.8158000,2.9613070,34.4450000,0.7845024,0.7864485,9569.7739535,34.6166451,1030.7376513,27.6212254,1462.9300000,1.5408000,7.1756000,5.0211000,63.7740000,0.0000000,0.0000000
203.7868080,-81.5626800,73.8631400,661.8110000,-653.9273978,0.8155000,2.9612840,34.4450000,0.7842037,0.7861499,9568.6594922,34.6166451,1030.7377133,27.6212443,1462.9300000,1.5408000,7.1750000,5.0207000,63.7690000,0.0000000,0.0000000
203.7868090,-81.5626800,73.8631400,661.7420000,-653.8593280,0.8157000,2.9612840,34.4449000,0.7844063,0.7863530,9568.8014476,34.6165446,1030.7372941,27.6211510,1462.9300000,1.5408000,7.1763000,5.0216000,63.7800000,0.0000000,0.0000000
203.7868090,-81.5626800,73.8631400,661.8720000,-653.9875755,0.8157000,2.9613010,34.4451000,0.7843992,0.7863448,9570.0287908,34.6167457,1030.7380622,27.6213125,1462.9300000,1.5408000,7.1779000,5.0227000,63.7940000,0.0000000,0.0000000
203.7868100,-81.5626800,73.8631400,661.8030000,-653.9195057,0.8157000,2.9613130,34.4453000,0.7844026,0.7863471,9569.3676511,34.6169466,1030.7378991,27.6214731,1462.9300000,1.5408000,7.1793000,5.0237000,63.8070000,0.0000000,0.0000000
203.7868100,-81.5626800,73.8631400,661.8030000,-653.9195057,0.8157000,2.9612720,34.4447000,0.7844034,0.7863511,9569.3866690,34.6163436,1030.7374198,27.6209903,1462.9300000,1.5408000,7.1809000,5.0248000,63.8210000,0.0000000,0.0000000
203.7868110,-81.5626800,73.8631400,661.8110000,-653.9273978,0.8156000,2.9612720,34.4448000,0.7843034,0.7862506,9569.0626248,34.6164442,1030.7375453,27.6210771,1462.9300000,1.5408000,7.1826000,5.0260000,63.8360000,0.0000000,0.0000000
203.7868110,-81.5626800,73.8631400,661.8560000,-653.9717912,0.8155000,2.9612840,34.4450000,0.7842013,0.7861475,9569.0865363,34.6166452,1030.7379239,27.6212445,1462.9300000,1.5408000,7.1825000,5.0259000,63.8340000,0.0000000,0.0000000
203.7868120,-81.5626800,73.8631400,661.8030000,-653.9195057,0.8158000,2.9613010,34.4449000,0.7845025,0.7864492,9569.7771232,34.6165446,1030.7375714,27.6211450,1462.9300000,1.5408000,7.1821000,5.0256000,63.8320000,0.0000000,0.0000000
203.7868120,-81.5626800,73.8631400,661.8110000,-653.9273978,0.8158000,2.9613130,34.4451000,0.7845019,0.7864474,9569.8467027,34.6167456,1030.7377686,27.6213059,1462.9300000,1.5408000,7.1819000,5.0254000,63.8300000,0.0000000,0.0000000
203.7868130,-81.5626800,73.8631400,661.8030000,-653.9195057,0.8157000,2.9612720,34.4447000,0.7844034,0.7863511,9569.3866690,34.6163436,1030.7374198,27.6209903,1462.9300000,1.5408000,7.1817000,5.0253000,63.8280000,0.0000000,0.0000000
203.7868130,-81.5626800,73.8631400,661.8720000,-653.9875755,0.8155000,2.9612720,34.4449000,0.7842006,0.7861473,9569.2415438,34.6165447,1030.7379189,27.6211641,1462.9300000,1.5396000,7.1712000,5.0180000,63.7350000,0.0000000,0.0000000
203.7868140,-81.5626800,73.8631400,661.8030000,-653.9195057,0.8158000,2.9612610,34.4444000,0.7845032,0.7864525,9569.7929716,34.6160421,1030.7371719,27.6207427,1462.9300000,1.5408000,7.1793000,5.0237000,63.8070000,0.0000000,0.0000000
203.7868140,-81.5626800,73.8631400,661.8560000,-653.9717912,0.8160000,2.9612490,34.4441000,0.7846996,0.7866505,9571.0990314,34.6157407,1030.7371638,27.6204890,1462.9300000,1.5408000,7.1792000,5.0236000,63.8060000,0.0000000,0.0000000
203.7868150,-81.5626800,73.8631400,661.8110000,-653.9273978,0.8158000,2.9612780,34.4446000,0.7845025,0.7864507,9569.8625512,34.6162432,1030.7373691,27.6209036,1462.9300000,1.5408000,7.1790000,5.0234000,63.8040000,0.0000000,0.0000000
203.7868150,-81.5626800,73.8631400,661.8560000,-653.9717912,0.8158000,2.9613070,34.4450000,0.7844996,0.7864457,9570.2769161,34.6166452,1030.7378992,27.6212257,1462.9300000,1.5408000,7.1789000,5.0234000,63.8030000,0.0000000,0.0000000
203.7868160,-81.5626800,73.8631400,661.8110000,-653.9273978,0.8159000,2.9613070,34.4449000,0.7846016,0.7865481,9570.2498356,34.6165446,1030.7376006,27.6211387,1462.9300000,1.5408000,7.1807000,5.0246000,63.8190000,0.0000000,0.0000000
203.7868160,-81.5626800,73.8631400,661.8560000,-653.9717912,0.8157000,2.9612720,34.4447000,0.7844005,0.7863483,9569.8896320,34.6163437,1030.7376678,27.6209906,1462.9300000,1.5408000,7.1807000,5.0246000,63.8190000,0.0000000,0.0000000
203.7868170,-81.5626800,73.8631400,661.8560000,-653.9717912,0.8158000,2.9612720,34.4445000,0.7845002,0.7864490,9570.2927649,34.6161427,1030.7374998,27.6208234,1462.9300000,1.5408000,7.1806000,5.0245000,63.8180000,0.0000000,0.0000000
203.7868170,-81.5626800,73.8631400,661.8720000,-653.9875755,0.8157000,2.9612610,34.4445000,0.7843999,0.7863488,9570.0478092,34.6161427,1030.7375829,27.6208297,1462.9300000,1.5408000,7.1806000,5.0245000,63.8180000,0.0000000,0.0000000
203.7868180,-81.5626800,73.8631400,661.8570000,-653.9727777,0.8157000,2.9612780,34.4448000,0.7844004,0.7863476,9569.8959521,34.6164442,1030.7377524,27.6210710,1462.9300000,1.5408000,7.1804000,5.0245000,63.8170000,0.0000000,0.0000000
203.7868180,-81.5626800,73.8631400,661.8720000,-653.9875755,0.8158000,2.9613190,34.4451000,0.7844986,0.7864442,9570.4255840,34.6167457,1030.7380540,27.6213062,1462.9300000,1.5408000,7.1803000,5.0244000,63.8160000,0.0000000,0.0000000
203.7868190,-81.5626800,73.8631400,661.8570000,-653.9727777,0.8158000,2.9612950,34.4448000,0.7844998,0.7864470,9570.2927455,34.6164442,1030.7377441,27.6210647,1462.9300000,1.5408000,7.1803000,5.0243000,63.8150000,0.0000000,0.0000000
203.7868190,-81.5626800,73.8631400,661.8570000,-653.9727777,0.8160000,2.9613070,34.4448000,0.7846987,0.7866457,9571.0863323,34.6164442,1030.7377277,27.6210522,1462.9300000,1.5408000,7.1801000,5.0242000,63.8150000,0.0000000,0.0000000
203.7868200,-81.5626800,73.8631400,661.8720000,-653.9875755,0.8160000,2.9612840,34.4445000,0.7846983,0.7866469,9571.2381898,34.6161427,1030.7375582,27.6208109,1462.9300000,1.5408000,7.1801000,5.0242000,63.8140000,0.0000000,0.0000000
203.7868200,-81.5626800,73.8631400,661.8570000,-653.9727777,0.8157000,2.9612840,34.4449000,0.7844002,0.7863469,9569.8927824,34.6165447,1030.7378322,27.6211515,1462.9300000,1.5408000,7.1800000,5.0242000,63.8130000,0.0000000,0.0000000
203.7868210,-81.5626800,73.8631400,661.9100000,-654.0250632,0.8157000,2.9612550,34.4444000,0.7843980,0.7863474,9570.4115938,34.6160423,1030.7376808,27.6207494,1462.9300000,1.5408000,7.1800000,5.0242000,63.8130000,0.0000000,0.0000000
203.7868210,-81.5626800,73.8631400,661.8720000,-653.9875755,0.8158000,2.9613010,34.4449000,0.7844989,0.7864455,9570.4319236,34.6165447,1030.7378942,27.6211453,1462.9300000,1.5408000,7.1799000,5.0240000,63.8120000,0.0000000,0.0000000
203.7868210,-81.5626800,73.8631400,661.8570000,-653.9727777,0.8158000,2.9613190,34.4451000,0.7844994,0.7864450,9570.2832362,34.6167457,1030.7379838,27.6213061,1462.9300000,1.5408000,7.1798000,5.0240000,63.8110000,0.0000000,0.0000000
203.7868220,-81.5626800,73.8631400,661.8720000,-653.9875755,0.8160000,2.9613070,34.4448000,0.7846979,0.7866449,9571.2286801,34.6164442,1030.7377979,27.6210522,1462.9300000,1.5408000,7.1817000,5.0253000,63.8280000,0.0000000,0.0000000
203.7868220,-81.5626800,73.8631400,661.9100000,-654.0250632,0.8158000,2.9613130,34.4450000,0.7844967,0.7864428,9570.7893682,34.6166453,1030.7381519,27.6212259,1462.9300000,1.5408000,7.1817000,5.0254000,63.8290000,0.0000000,0.0000000
203.7868230,-81.5626800,73.8631400,661.9100000,-654.0250632,0.8158000,2.9613070,34.4449000,0.7844969,0.7864435,9570.7925381,34.6165448,1030.7380720,27.6211454,1462.9300000,1.5408000,7.1817000,5.0254000,63.8290000,0.0000000,0.0000000
203.7868230,-81.5626800,73.8631400,661.8720000,-653.9875755,0.8161000,2.9613130,34.4447000,0.7847975,0.7867450,9571.6286434,34.6163437,1030.7377098,27.6209655,1462.9300000,1.5408000,7.1817000,5.0253000,63.8280000,0.0000000,0.0000000
203.7868240,-81.5626800,73.8631400,661.9100000,-654.0250632,0.8158000,2.9612950,34.4448000,0.7844970,0.7864441,9570.7957079,34.6164443,1030.7379921,27.6210650,1462.9300000,1.5408000,7.1818000,5.0254000,63.8290000,0.0000000,0.0000000
203.7868240,-81.5626800,73.8631400,661.8720000,-653.9875755,0.8160000,2.9613010,34.4447000,0.7846980,0.7866456,9571.2318500,34.6163437,1030.7377180,27.6209718,1462.9300000,1.5408000,7.1817000,5.0253000,63.8280000,0.0000000,0.0000000
203.7868250,-81.5626800,73.8631400,661.9100000,-654.0250632,0.8158000,2.9612900,34.4447000,0.7844971,0.7864448,9570.7988778,34.6163438,1030.7379123,27.6209845,1462.9300000,1.5408000,7.1818000,5.0254000,63.8290000,0.0000000,0.0000000
203.7868250,-81.5626800,73.8631400,661.9100000,-654.0250632,0.8159000,2.9613010,34.4448000,0.7845964,0.7865435,9571.1925012,34.6164443,1030.7379839,27.6210587,1462.9300000,1.5408000,7.1817000,5.0254000,63.8290000,0.0000000,0.0000000
203.7868260,-81.5626800,73.8631400,661.8720000,-653.9875755,0.8160000,2.9613130,34.4449000,0.7846978,0.7866443,9571.2255102,34.6165447,1030.7378778,27.6211327,1462.9300000,1.5408000,7.1817000,5.0253000,63.8280000,0.0000000,0.0000000
203.7868260,-81.5626600,73.8631400,661.9710000,-654.0852408,0.8160000,2.9613190,34.4449000,0.7846925,0.7866390,9572.1650048,34.6165448,1030.7383410,27.6211331,1462.9300000,1.5408000,7.1838000,5.0268000,63.8470000,0.0000000,0.0000000
203.7868270,-81.5626600,73.8631400,661.8570000,-653.9727777,0.8158000,2.9613070,34.4450000,0.7844996,0.7864456,9570.2864060,34.6166452,1030.7379039,27.6212257,1462.9300000,1.5408000,7.1838000,5.0268000,63.8470000,0.0000000,0.0000000
203.7868270,-81.5626600,73.8631400,661.9250000,-654.0398610,0.8158000,2.9613130,34.4450000,0.7844959,0.7864420,9570.9317160,34.6166453,1030.7382221,27.6212260,1462.9300000,1.5408000,7.1839000,5.0269000,63.8480000,0.0000000,0.0000000
203.7868280,-81.5626600,73.8631400,661.9100000,-654.0250632,0.8160000,2.9612950,34.4446000,0.7846961,0.7866443,9571.5956343,34.6162433,1030.7378159,27.6208915,1462.9300000,1.5408000,7.1840000,5.0269000,63.8490000,0.0000000,0.0000000
203.7868280,-81.5626600,73.8631400,661.8720000,-653.9875755,0.8160000,2.9612780,34.4444000,0.7846984,0.7866476,9571.2413597,34.6160422,1030.7374783,27.6207304,1462.9300000,1.5408000,7.1840000,5.0270000,63.8490000,0.0000000,0.0000000
203.7868290,-81.5626600,73.8631400,661.9710000,-654.0852408,0.8158000,2.9612840,34.4446000,0.7844940,0.7864422,9571.3809287,34.6162433,1030.7381178,27.6209043,1462.9300000,1.5408000,7.1842000,5.0271000,63.8510000,0.0000000,0.0000000
203.7868290,-81.5626600,73.8631400,661.9100000,-654.0250632,0.8158000,2.9613190,34.4451000,0.7844966,0.7864421,9570.7861984,34.6167458,1030.7382318,27.6213063,1462.9300000,1.5408000,7.1842000,5.0271000,63.8510000,0.0000000,0.0000000
203.7868300,-81.5626600,73.8631400,661.9250000,-654.0398610,0.8160000,2.9613190,34.4449000,0.7846950,0.7866415,9571.7284721,34.6165448,1030.7381258,27.6211329,1462.9300000,1.5408000,7.1843000,5.0271000,63.8520000,0.0000000,0.0000000
203.7868300,-81.5626600,73.8631400,661.9100000,-654.0250632,0.8159000,2.9613190,34.4450000,0.7845962,0.7865422,9571.1861613,34.6166453,1030.7381437,27.6212196,1462.9300000,1.5396000,7.1741000,5.0200000,63.7610000,0.0000000,0.0000000
203.7868310,-81.5626600,73.8631400,661.9250000,-654.0398610,0.8158000,2.9612840,34.4446000,0.7844964,0.7864447,9570.9443955,34.6162433,1030.7379025,27.6209041,1462.9300000,1.5408000,7.1827000,5.0260000,63.8370000,0.0000000,0.0000000
203.7868310,-81.5626600,73.8631400,661.9100000,-654.0250632,0.8160000,2.9613070,34.4448000,0.7846959,0.7866429,9571.5892944,34.6164443,1030.7379757,27.6210524,1462.9300000,1.5408000,7.1828000,5.0261000,63.8380000,0.0000000,0.0000000
203.7868320,-81.5626600,73.8631400,661.9710000,-654.0852408,0.8160000,2.9613240,34.4450000,0.7846924,0.7866383,9572.1618348,34.6166453,1030.7384209,27.6212136,1462.9300000,1.5408000,7.1830000,5.0262000,63.8400000,0.0000000,0.0000000
203.7868320,-81.5626600,73.8631400,661.9250000,-654.0398610,0.8161000,2.9613190,34.4447000,0.7847946,0.7867422,9572.1316053,34.6163438,1030.7379578,27.6209657,1462.9300000,1.5408000,7.1831000,5.0263000,63.8410000,0.0000000,0.0000000
203.7868330,-81.5626600,73.8631400,661.9710000,-654.0852408,0.8158000,2.9613360,34.4453000,0.7844931,0.7864376,9571.3587391,34.6169468,1030.7386770,27.6214675,1462.9300000,1.5408000,7.1833000,5.0265000,63.8430000,0.0000000,0.0000000
203.7868330,-81.5626600,73.8631400,661.9250000,-654.0398610,0.8158000,2.9613130,34.4450000,0.7844959,0.7864420,9570.9317160,34.6166453,1030.7382221,27.6212260,1462.9300000,1.5408000,7.1835000,5.0266000,63.8440000,0.0000000,0.0000000
203.7868340,-81.5626600,73.8631400,661.9710000,-654.0852408,0.8158000,2.9613130,34.4450000,0.7844935,0.7864396,9571.3682489,34.6166453,1030.7384374,27.6212261,1462.9300000,1.5408000,7.1837000,5.0267000,63.8460000,0.0000000,0.0000000
203.7868340,-81.5626600,73.8631400,661.9100000,-654.0250632,0.8160000,2.9613070,34.4448000,0.7846959,0.7866429,9571.5892944,34.6164443,1030.7379757,27.6210524,1462.9300000,1.5396000,7.1735000,5.0196000,63.7550000,0.0000000,0.0000000
203.7868340,-81.5626600,73.8631400,661.9250000,-654.0398610,0.8157000,2.9613130,34.4452000,0.7843963,0.7863413,9570.5285833,34.6168463,1030.7383901,27.6213932,1462.9300000,1.5408000,7.1821000,5.0256000,63.8320000,0.0000000,0.0000000
203.7868350,-81.5626600,73.8631400,662.0240000,-654.1375263,0.8160000,2.9612950,34.4446000,0.7846901,0.7866382,9572.6774765,34.6162434,1030.7383494,27.6208920,1462.9300000,1.5408000,7.1824000,5.0258000,63.8350000,0.0000000,0.0000000
203.7868350,-81.5626600,73.8631400,661.9100000,-654.0250632,0.8159000,2.9613190,34.4450000,0.7845962,0.7865422,9571.1861613,34.6166453,1030.7381437,27.6212196,1462.9300000,1.5408000,7.1826000,5.0259000,63.8360000,0.0000000,0.0000000
203.7868360,-81.5626600,73.8631400,661.9860000,-654.1000386,0.8158000,2.9612950,34.4448000,0.7844930,0.7864401,9571.5169365,34.6164443,1030.7383478,27.6210653,1462.9300000,1.5408000,7.1829000,5.0262000,63.8390000,0.0000000,0.0000000
203.7868360,-81.5626600,73.8631400,661.9100000,-654.0250632,0.8158000,2.9613240,34.4452000,0.7844965,0.7864415,9570.7830285,34.6168463,1030.7383117,27.6213868,1462.9300000,1.5408000,7.1830000,5.0263000,63.8400000,0.0000000,0.0000000
203.7868370,-81.5626600,73.8631400,661.9860000,-654.1000386,0.8158000,2.9612900,34.4447000,0.7844931,0.7864408,9571.5201065,34.6163438,1030.7382679,27.6209848,1462.9300000,1.5408000,7.1814000,5.0251000,63.8250000,0.0000000,0.0000000
203.7868370,-81.5626600,73.8631400,661.9710000,-654.0852408,0.8158000,2.9613070,34.4449000,0.7844936,0.7864402,9571.3714189,34.6165448,1030.7383575,27.6211457,1462.9300000,1.5408000,7.1815000,5.0252000,63.8270000,0.0000000,0.0000000
203.7868380,-81.5626600,73.8631400,661.9710000,-654.0852408,0.8158000,2.9613240,34.4451000,0.7844934,0.7864389,9571.3650790,34.6167458,1030.7385173,27.6213066,1462.9300000,1.5408000,7.1817000,5.0253000,63.8280000,0.0000000,0.0000000
203.7868380,-81.5626600,73.8631400,661.9860000,-654.1000386,0.8157000,2.9613190,34.4452000,0.7843930,0.7863380,9571.1074639,34.6168463,1030.7386755,27.6213934,1462.9300000,1.5408000,7.1819000,5.0254000,63.8300000,0.0000000,0.0000000
203.7868390,-81.5626600,73.8631400,661.9710000,-654.0852408,0.8160000,2.9612950,34.4446000,0.7846929,0.7866410,9572.1745150,34.6162433,1030.7381014,27.6208917,1462.9300000,1.5408000,7.1820000,5.0255000,63.8310000,0.0000000,0.0000000
203.7868390,-81.5626600,73.8631400,661.9860000,-654.1000386,0.8158000,2.9612780,34.4445000,0.7844933,0.7864421,9571.5264463,34.6161428,1030.7381081,27.6208239,1462.9300000,1.5408000,7.1822000,5.0257000,63.8320000,0.0000000,0.0000000
203.7868400,-81.5626600,73.8631400,661.9710000,-654.0852408,0.8158000,2.9613070,34.4449000,0.7844936,0.7864402,9571.3714189,34.6165448,1030.7383575,27.6211457,1462.9300000,1.5408000,7.1823000,5.0258000,63.8340000,0.0000000,0.0000000
203.7868400,-81.5626600,73.8631400,661.9710000,-654.0852408,0.8156000,2.9612840,34.4449000,0.7842947,0.7862415,9570.5778330,34.6165448,1030.7383739,27.6211583,1462.9300000,1.5396000,7.1723000,5.0187000,63.7440000,0.0000000,0.0000000
203.7868410,-81.5626600,73.8631400,661.9860000,-654.1000386,0.8160000,2.9613070,34.4447000,0.7846920,0.7866396,9572.3136925,34.6163438,1030.7382514,27.6209723,1462.9300000,1.5396000,7.1705000,5.0175000,63.7290000,0.0000000,0.0000000
203.7868410,-81.5626600,73.8631400,661.9710000,-654.0852408,0.8158000,2.9613190,34.4451000,0.7844934,0.7864389,9571.3650790,34.6167458,1030.7385173,27.6213066,1462.9300000,1.5408000,7.1792000,5.0236000,63.8060000,0.0000000,0.0000000
203.7868420,-81.5626600,73.8631400,661.9710000,-654.0852408,0.8158000,2.9613070,34.4449000,0.7844936,0.7864402,9571.3714189,34.6165448,1030.7383575,27.6211457,1462.9300000,1.5408000,7.1795000,5.0238000,63.8090000,0.0000000,0.0000000
203.7868420,-81.5626600,73.8631400,662.0390000,-654.1523241,0.8160000,2.9613130,34.4448000,0.7846890,0.7866361,9572.8134838,34.6164444,1030.7385793,27.6210530,1462.9400000,1.5408000,7.1799000,5.0241000,63.8120000,0.0000000,0.0000000
203.7868430,-81.5626600,73.8631400,661.9710000,-654.0852408,0.8160000,2.9613070,34.4447000,0.7846928,0.7866404,9572.1713449,34.6163438,1030.7381813,27.6209722,1462.9300000,1.5408000,7.1801000,5.0242000,63.8150000,0.0000000,0.0000000
203.7868430,-81.5626600,73.8631400,662.0390000,-654.1523241,0.8157000,2.9613130,34.4451000,0.7843903,0.7863359,9571.6135954,34.6167459,1030.7388436,27.6213132,1462.9300000,1.5408000,7.1806000,5.0245000,63.8180000,0.0000000,0.0000000
203.7868440,-81.5626600,73.8631400,661.9710000,-654.0852408,0.8160000,2.9613190,34.4449000,0.7846925,0.7866390,9572.1650048,34.6165448,1030.7383410,27.6211331,1462.9300000,1.5396000,7.1705000,5.0175000,63.7290000,0.0000000,0.0000000
203.7868440,-81.5626600,73.8631400,662.0240000,-654.1375263,0.8158000,2.9613070,34.4449000,0.7844908,0.7864374,9571.8743805,34.6165449,1030.7386055,27.6211459,1462.9300000,1.5408000,7.1793000,5.0237000,63.8070000,0.0000000,0.0000000
203.7868450,-81.5626600,73.8631400,661.9860000,-654.1000386,0.8157000,2.9613130,34.4452000,0.7843930,0.7863380,9571.1074639,34.6168463,1030.7386755,27.6213934,1462.9300000,1.5396000,7.1695000,5.0168000,63.7190000,0.0000000,0.0000000
203.7868450,-81.5626600,73.8631400,662.0240000,-654.1375263,0.8159000,2.9613190,34.4450000,0.7845901,0.7865361,9572.2680033,34.6166454,1030.7386771,27.6212201,1462.9300000,1.5408000,7.1783000,5.0229000,63.7980000,0.0000000,0.0000000
