#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
210.6852920,-90.5810600,74.4028800,184.9600000,-182.9620299,-0.7828000,2.7477850,33.6814000,-0.7878866,-0.7827938,-1324.7568352,33.8444777,1027.9680352,27.0823088,1446.7400000,1.7849000,8.6830000,6.0759000,73.6200000,0.0000000,0.0000000
210.6852930,-90.5810600,74.4028800,184.9750000,-182.9768613,-0.7806000,2.7480160,33.6821000,-0.7856910,-0.7805988,-1315.8495299,33.8451810,1027.9685722,27.0827880,1446.7500000,1.7849000,8.6847000,6.0770000,73.6390000,0.0000000,0.0000000
210.6852930,-90.5810600,74.4028800,185.0280000,-183.0292653,-0.7784000,2.7482930,33.6834000,-0.7834967,-0.7784069,-1306.5857484,33.8464870,1027.9697750,27.0837524,1446.7600000,1.7837000,8.6766000,6.0714000,73.5750000,0.0000000,0.0000000
210.6852940,-90.5810600,74.4028800,185.0730000,-183.0737592,-0.7765000,2.7485360,33.6845000,-0.7816016,-0.7765138,-1298.5923434,33.8475920,1027.9707918,27.0845668,1446.7700000,1.7837000,8.6753000,6.0705000,73.5690000,0.0000000,0.0000000
210.6852940,-90.5810600,74.4028800,185.0880000,-183.0885905,-0.7744000,2.7487110,33.6846000,-0.7795056,-0.7744167,-1290.0751743,33.8476923,1027.9708487,27.0845643,1446.7800000,1.7825000,8.6644000,6.0628000,73.4810000,0.0000000,0.0000000
210.6852950,-90.5810800,74.4028800,185.2010000,-183.2003198,-0.7729000,2.7488870,33.6852000,-0.7780116,-0.7729235,-1283.0161533,33.8482944,1027.9718044,27.0849897,1446.7900000,1.7837000,8.6744000,6.0699000,73.5690000,0.0000000,0.0000000
210.6852950,-90.5810800,74.4028800,185.2470000,-183.2458024,-0.7716000,2.7490450,33.6858000,-0.7767153,-0.7716282,-1277.3986298,33.8488970,1027.9724493,27.0854233,1446.8000000,1.7837000,8.6747000,6.0700000,73.5740000,0.0000000,0.0000000
210.6852960,-90.5810800,74.4028800,185.3070000,-183.3051276,-0.7704000,2.7491630,33.6861000,-0.7755192,-0.7704322,-1272.0409825,33.8491981,1027.9729233,27.0856180,1446.8100000,1.7825000,8.6634000,6.0621000,73.4810000,0.0000000,0.0000000
210.6852960,-90.5810800,74.4028800,185.3070000,-183.3051276,-0.7694000,2.7492260,33.6857000,-0.7745207,-0.7694319,-1268.0473259,33.8487961,1027.9725548,27.0852546,1446.8100000,1.7837000,8.6728000,6.0687000,73.5620000,0.0000000,0.0000000
210.6852970,-90.5810800,74.4028800,185.4200000,-183.4168567,-0.7689000,2.7492760,33.6859000,-0.7740250,-0.7689364,-1264.9703525,33.8489963,1027.9732329,27.0853960,1446.8100000,1.7825000,8.6625000,6.0615000,73.4760000,0.0000000,0.0000000
210.6852970,-90.5810800,74.4028800,185.4650000,-183.4613506,-0.7683000,2.7493330,33.6859000,-0.7734273,-0.7683384,-1262.1451928,33.8489960,1027.9734204,27.0853720,1446.8200000,1.7825000,8.6627000,6.0617000,73.4790000,0.0000000,0.0000000
210.6852980,-90.5810800,74.4028800,185.4800000,-183.4761819,-0.7678000,2.7493840,33.6860000,-0.7729286,-0.7678397,-1260.0085879,33.8490964,1027.9735500,27.0854329,1446.8200000,1.7825000,8.6614000,6.0608000,73.4690000,0.0000000,0.0000000
210.6852980,-90.5810800,74.4028800,185.5930000,-183.5879109,-0.7674000,2.7494740,33.6867000,-0.7725328,-0.7674457,-1257.3377128,33.8497990,1027.9746364,27.0859828,1446.8200000,1.7825000,8.6626000,6.0616000,73.4800000,0.0000000,0.0000000
210.6852990,-90.5810800,74.4028800,185.6380000,-183.6324048,-0.7669000,2.7495590,33.6873000,-0.7720352,-0.7669495,-1254.9201083,33.8504015,1027.9753129,27.0864481,1446.8300000,1.7825000,8.6622000,6.0613000,73.4780000,0.0000000,0.0000000
210.6852990,-90.5810800,74.4028800,185.6460000,-183.6403148,-0.7666000,2.7495990,33.6875000,-0.7717360,-0.7666507,-1253.6498067,33.8506025,1027.9754989,27.0865980,1446.8300000,1.7825000,8.6622000,6.0613000,73.4780000,0.0000000,0.0000000
210.6852990,-90.5810800,74.4028800,185.7590000,-183.7520437,-0.7660000,2.7496830,33.6879000,-0.7711405,-0.7660560,-1250.1770117,33.8510036,1027.9763339,27.0868972,1446.8400000,1.7812000,8.6525000,6.0545000,73.3970000,0.0000000,0.0000000
210.6853000,-90.5810800,74.4028800,185.8040000,-183.7965375,-0.7654000,2.7497460,33.6880000,-0.7705429,-0.7654583,-1247.3533360,33.8511038,1027.9766021,27.0869540,1446.8400000,1.7812000,8.6514000,6.0537000,73.3900000,0.0000000,0.0000000
210.6853000,-90.5810800,74.4028800,185.8720000,-183.8637726,-0.7649000,2.7497790,33.6879000,-0.7700457,-0.7649605,-1244.7044832,33.8510028,1027.9768232,27.0868529,1446.8400000,1.7812000,8.6509000,6.0534000,73.3860000,0.0000000,0.0000000
210.6853010,-90.5810800,74.4028800,185.8720000,-183.8637726,-0.7645000,2.7498420,33.6882000,-0.7696465,-0.7645619,-1243.1137544,33.8513043,1027.9770471,27.0870796,1446.8500000,1.7825000,8.6609000,6.0604000,73.4720000,0.0000000,0.0000000
210.6853010,-90.5810800,74.4028800,185.9700000,-183.9606701,-0.7640000,2.7498810,33.6882000,-0.7691502,-0.7640653,-1240.1780641,33.8513036,1027.9774921,27.0870593,1446.8500000,1.7812000,8.6530000,6.0549000,73.4060000,0.0000000,0.0000000
210.6853020,-90.5810800,74.4028800,185.9850000,-183.9755014,-0.7637000,2.7499430,33.6887000,-0.7688513,-0.7637677,-1238.8448925,33.8518059,1027.9779537,27.0874518,1446.8500000,1.7812000,8.6538000,6.0554000,73.4130000,0.0000000,0.0000000
210.6853020,-90.5810800,74.4028800,186.0380000,-184.0279051,-0.7632000,2.7499830,33.6887000,-0.7683537,-0.7632698,-1236.3416652,33.8518055,1027.9781839,27.0874316,1446.8500000,1.7812000,8.6550000,6.0563000,73.4250000,0.0000000,0.0000000
210.6853030,-90.5810800,74.4028800,186.1360000,-184.1248026,-0.7629000,2.7500280,33.6888000,-0.7680571,-0.7629733,-1234.2050061,33.8519053,1027.9787188,27.0875001,1446.8600000,1.7812000,8.6549000,6.0562000,73.4240000,0.0000000,0.0000000
210.6853030,-90.5810800,74.4028800,186.2040000,-184.1920375,-0.7623000,2.7501410,33.6897000,-0.7674605,-0.7623789,-1231.1720370,33.8528092,1027.9797426,27.0882040,1446.8600000,1.7812000,8.6550000,6.0562000,73.4270000,0.0000000,0.0000000
210.6853040,-90.5810800,74.4028800,186.2040000,-184.1920375,-0.7620000,2.7502260,33.6905000,-0.7671613,-0.7620819,-1229.9874246,33.8536131,1027.9803748,27.0888393,1446.8700000,1.7812000,8.6555000,6.0566000,73.4320000,0.0000000,0.0000000
210.6853040,-90.5810800,74.4028800,186.3090000,-184.2958562,-0.7609000,2.7503050,33.6903000,-0.7660662,-0.7609855,-1224.5889054,33.8534113,1027.9806643,27.0886331,1446.8700000,1.7812000,8.6563000,6.0572000,73.4410000,0.0000000,0.0000000
210.6853050,-90.5810800,74.4028800,186.3770000,-184.3630911,-0.7600000,2.7503840,33.6903000,-0.7651697,-0.7600884,-1220.3464442,33.8534109,1027.9809478,27.0885969,1446.8800000,1.7800000,8.6474000,6.0510000,73.3680000,0.0000000,0.0000000
210.6853050,-90.5810800,74.4028800,186.3770000,-184.3630911,-0.7594000,2.7504800,33.6909000,-0.7645709,-0.7594911,-1217.9625885,33.8540138,1027.9814047,27.0890583,1446.8800000,1.7800000,8.6472000,6.0508000,73.3680000,0.0000000,0.0000000
210.6853060,-90.5810800,74.4028800,186.4750000,-184.4599884,-0.7587000,2.7505650,33.6913000,-0.7638751,-0.7587960,-1214.2352615,33.8544150,1027.9821635,27.0893536,1446.8900000,1.7800000,8.6476000,6.0511000,73.3720000,0.0000000,0.0000000
210.6853060,-90.5810800,74.4028800,186.4900000,-184.4748196,-0.7578000,2.7506440,33.6913000,-0.7629771,-0.7578974,-1210.5021389,33.8544149,1027.9821939,27.0893175,1446.8900000,1.7800000,8.6483000,6.0516000,73.3800000,0.0000000,0.0000000
210.6853070,-90.5810800,74.4028800,186.5960000,-184.5796268,-0.7572000,2.7507400,33.6919000,-0.7623814,-0.7573032,-1207.0996615,33.8550171,1027.9831568,27.0897785,1446.9000000,1.7800000,8.6477000,6.0512000,73.3760000,0.0000000,0.0000000
210.6853070,-90.5810800,74.4028800,186.7010000,-184.6834452,-0.7563000,2.7508480,33.6922000,-0.7614862,-0.7564082,-1202.5060781,33.8553178,1027.9838591,27.0899848,1446.9000000,1.7812000,8.6594000,6.0594000,73.4780000,0.0000000,0.0000000
210.6853080,-90.5810800,74.4028800,186.6560000,-184.6389516,-0.7557000,2.7508930,33.6922000,-0.7608858,-0.7558075,-1200.5458729,33.8553181,1027.9836168,27.0899610,1446.9000000,1.7800000,8.6512000,6.0536000,73.4090000,0.0000000,0.0000000
210.6853080,-90.5810800,74.4028800,186.7090000,-184.6913552,-0.7552000,2.7509490,33.6924000,-0.7603883,-0.7553103,-1198.0456297,33.8555187,1027.9840083,27.0901026,1446.9100000,1.7800000,8.6518000,6.0540000,73.4150000,0.0000000,0.0000000
210.6853090,-90.5810800,74.4028800,186.9200000,-184.8999807,-0.7548000,2.7509950,33.6924000,-0.7599952,-0.7549169,-1194.4228972,33.8555172,1027.9849972,27.0900856,1446.9100000,1.7788000,8.6428000,6.0477000,73.3390000,0.0000000,0.0000000
210.6853090,-90.5810800,74.4028800,186.9350000,-184.9148119,-0.7541000,2.7510400,33.6922000,-0.7592968,-0.7542175,-1191.4844014,33.8553161,1027.9848752,27.0898957,1446.9200000,1.7788000,8.6422000,6.0473000,73.3360000,0.0000000,0.0000000
210.6853100,-90.5810800,74.4028800,186.9880000,-184.9672154,-0.7538000,2.7510850,33.6925000,-0.7589990,-0.7539203,-1189.7831869,33.8556172,1027.9853567,27.0901262,1446.9200000,1.7788000,8.6404000,6.0460000,73.3210000,0.0000000,0.0000000
210.6853100,-90.5810800,74.4028800,187.0330000,-185.0117089,-0.7538000,2.7511020,33.6927000,-0.7590004,-0.7539223,-1189.3536975,33.8558179,1027.9857330,27.0902878,1446.9200000,1.7788000,8.6389000,6.0450000,73.3090000,0.0000000,0.0000000
210.6853110,-90.5810800,74.4028800,187.1610000,-185.1382682,-0.7537000,2.7511420,33.6930000,-0.7589044,-0.7538272,-1187.7293133,33.8561184,1027.9865816,27.0905259,1446.9200000,1.7788000,8.6379000,6.0443000,73.3010000,0.0000000,0.0000000
210.6853110,-90.5810800,74.4028800,187.2140000,-185.1906717,-0.7534000,2.7511930,33.6933000,-0.7586066,-0.7535301,-1186.0281075,33.8564195,1027.9870630,27.0907564,1446.9300000,1.7800000,8.6473000,6.0509000,73.3810000,0.0000000,0.0000000
210.6853120,-90.5810800,74.4028800,187.2060000,-185.1827617,-0.7528000,2.7512490,33.6934000,-0.7580074,-0.7529309,-1183.7138285,33.8565200,1027.9870780,27.0908133,1446.9300000,1.7788000,8.6385000,6.0447000,73.3070000,0.0000000,0.0000000
210.6853120,-90.5810800,74.4028800,187.3800000,-185.3548032,-0.7523000,2.7513170,33.6937000,-0.7575135,-0.7524375,-1180.0523380,33.8568203,1027.9881278,27.0910352,1446.9300000,1.7788000,8.6385000,6.0447000,73.3090000,0.0000000,0.0000000
210.6853130,-90.5810800,74.4028800,187.4400000,-185.4141278,-0.7517000,2.7513740,33.6937000,-0.7569163,-0.7518399,-1177.0831480,33.8568198,1027.9883867,27.0910109,1446.9400000,1.7788000,8.6388000,6.0449000,73.3130000,0.0000000,0.0000000
210.6853130,-90.5810800,74.4028800,187.4250000,-185.3992966,-0.7512000,2.7514530,33.6943000,-0.7564169,-0.7513420,-1175.2422798,33.8574229,1027.9887766,27.0914764,1446.9400000,1.7788000,8.6394000,6.0454000,73.3190000,0.0000000,0.0000000
210.6853130,-90.5810800,74.4028800,187.4930000,-185.4665312,-0.7505000,2.7515260,33.6944000,-0.7557202,-0.7506451,-1171.7989252,33.8575229,1027.9891497,27.0915289,1446.9500000,1.7788000,8.6405000,6.0461000,73.3290000,0.0000000,0.0000000
210.6853140,-90.5810800,74.4028800,187.5530000,-185.5258557,-0.7498000,2.7516170,33.6949000,-0.7550233,-0.7499493,-1168.4383492,33.8580249,1027.9898077,27.0919051,1446.9500000,1.7788000,8.6400000,6.0457000,73.3260000,0.0000000,0.0000000
210.6853140,-90.5810800,74.4028800,187.5980000,-185.5703492,-0.7489000,2.7517130,33.6951000,-0.7541262,-0.7490523,-1164.4199584,33.8582255,1027.9901426,27.0920307,1446.9600000,1.7788000,8.6397000,6.0455000,73.3260000,0.0000000,0.0000000
210.6853150,-90.5810800,74.4028800,187.6060000,-185.5782591,-0.7483000,2.7517860,33.6954000,-0.7535276,-0.7484542,-1161.9548982,33.8585269,1027.9903954,27.0922493,1446.9600000,1.7776000,8.6316000,6.0399000,73.2580000,0.0000000,0.0000000
210.6853150,-90.5810800,74.4028800,187.5980000,-185.5703492,-0.7480000,2.7518030,33.6953000,-0.7532278,-0.7481539,-1160.8339907,33.8584265,1027.9902627,27.0921564,1446.9600000,1.7776000,8.6323000,6.0403000,73.2650000,0.0000000,0.0000000
210.6853160,-90.5810800,74.4028800,187.6060000,-185.5782591,-0.7477000,2.7517860,33.6947000,-0.7529284,-0.7478525,-1159.5519542,33.8578235,1027.9898027,27.0916589,1446.9600000,1.7788000,8.6436000,6.0483000,73.3610000,0.0000000,0.0000000
210.6853160,-90.5810800,74.4028800,187.6660000,-185.6375836,-0.7474000,2.7517010,33.6932000,-0.7526301,-0.7475496,-1157.7569480,33.8563158,1027.9888643,27.0904331,1446.9600000,1.7776000,8.6370000,6.0437000,73.3050000,0.0000000,0.0000000
210.6853170,-90.5810800,74.4028800,187.6510000,-185.6227525,-0.7486000,2.7512040,33.6879000,-0.7538256,-0.7487302,-1162.6081418,33.8509903,1027.9845690,27.0861935,1446.9500000,1.7776000,8.6378000,6.0442000,73.3070000,0.0000000,0.0000000
210.6853170,-90.5810800,74.4028800,187.6660000,-185.6375836,-0.7528000,2.7505480,33.6836000,-0.7580174,-0.7529119,-1179.1491589,33.8466694,1027.9813617,27.0828829,1446.9200000,1.7776000,8.6397000,6.0456000,73.3130000,0.0000000,0.0000000
210.6853180,-90.5811000,74.4028800,187.6660000,-185.6375836,-0.7564000,2.7501870,33.6829000,-0.7616111,-0.7565058,-1193.4947883,33.8459660,1027.9809615,27.0824605,1446.9000000,1.7776000,8.6397000,6.0456000,73.3050000,0.0000000,0.0000000
210.6853180,-90.5811000,74.4028800,187.6510000,-185.6227525,-0.7586000,2.7502600,33.6863000,-0.7638082,-0.7587143,-1202.4619373,33.8493825,1027.9837357,27.0852991,1446.9000000,1.7776000,8.6413000,6.0467000,73.3170000,0.0000000,0.0000000
210.6853190,-90.5811000,74.4028800,187.6660000,-185.6375836,-0.7591000,2.7503560,33.6881000,-0.7643084,-0.7592202,-1204.3380934,33.8511911,1027.9852834,27.0867753,1446.9000000,1.7776000,8.6430000,6.0479000,73.3310000,0.0000000,0.0000000
210.6853190,-90.5811000,74.4028800,187.7190000,-185.6899870,-0.7604000,2.7502770,33.6885000,-0.7656080,-0.7605217,-1209.0186910,33.8515927,1027.9859188,27.0871505,1446.8900000,1.7776000,8.6435000,6.0482000,73.3320000,0.0000000,0.0000000
210.6853200,-90.5811000,74.4028800,187.7040000,-185.6751558,-0.7617000,2.7502890,33.6900000,-0.7669059,-0.7618249,-1214.3688874,33.8531001,1027.9871178,27.0884161,1446.8900000,1.7763000,8.6359000,6.0429000,73.2660000,0.0000000,0.0000000
210.6853200,-90.5811000,74.4028800,187.7190000,-185.6899870,-0.7608000,2.7504750,33.6915000,-0.7660084,-0.7609312,-1210.6578158,33.8546072,1027.9883592,27.0895936,1446.9000000,1.7763000,8.6346000,6.0420000,73.2580000,0.0000000,0.0000000
210.6853210,-90.5811000,74.4028800,187.7790000,-185.7493115,-0.7594000,2.7506160,33.6919000,-0.7646127,-0.7595358,-1204.5043208,33.8550087,1027.9889045,27.0898611,1446.9000000,1.7763000,8.6336000,6.0413000,73.2530000,0.0000000,0.0000000
210.6853210,-90.5811000,74.4028800,187.7640000,-185.7344803,-0.7589000,2.7507120,33.6926000,-0.7641134,-0.7590382,-1202.6649008,33.8557122,1027.9893752,27.0904075,1446.9100000,1.7763000,8.6332000,6.0410000,73.2500000,0.0000000,0.0000000
210.6853220,-90.5811000,74.4028800,187.7790000,-185.7493115,-0.7571000,2.7508590,33.6926000,-0.7623168,-0.7572406,-1195.3429015,33.8557121,1027.9893643,27.0903355,1446.9200000,1.7763000,8.6329000,6.0408000,73.2510000,0.0000000,0.0000000
210.6853220,-90.5811000,74.4028800,187.7640000,-185.7344803,-0.7566000,2.7508990,33.6926000,-0.7618172,-0.7567407,-1193.4931972,33.8557122,1027.9892698,27.0903156,1446.9200000,1.7763000,8.6333000,6.0411000,73.2560000,0.0000000,0.0000000
210.6853230,-90.5811000,74.4028800,187.8850000,-185.8541180,-0.7557000,2.7509160,33.6917000,-0.7609220,-0.7558422,-1188.7282699,33.8548070,1027.9890795,27.0895510,1446.9200000,1.7763000,8.6342000,6.0417000,73.2640000,0.0000000,0.0000000
210.6853230,-90.5811000,74.4028800,187.8320000,-185.8017148,-0.7555000,2.7510010,33.6927000,-0.7607212,-0.7556442,-1188.4547515,33.8558122,1027.9896247,27.0903522,1446.9300000,1.7776000,8.6435000,6.0482000,73.3440000,0.0000000,0.0000000
210.6853240,-90.5811000,74.4028800,187.8170000,-185.7868836,-0.7552000,2.7510850,33.6935000,-0.7604215,-0.7553467,-1187.4143597,33.8566162,1027.9901853,27.0909875,1446.9300000,1.7763000,8.6347000,6.0421000,73.2710000,0.0000000,0.0000000
210.6853240,-90.5811000,74.4028800,187.9450000,-185.9134425,-0.7548000,2.7511420,33.6937000,-0.7600261,-0.7549516,-1184.5922103,33.8568163,1027.9909394,27.0911328,1446.9300000,1.7751000,8.6246000,6.0350000,73.1850000,0.0000000,0.0000000
210.6853250,-90.5811000,74.4028800,187.8850000,-185.8541180,-0.7542000,2.7512100,33.6940000,-0.7594254,-0.7543515,-1182.7805861,33.8571182,1027.9908677,27.0913517,1446.9300000,1.7751000,8.6247000,6.0350000,73.1880000,0.0000000,0.0000000
210.6853250,-90.5811000,74.4028800,187.9300000,-185.8986114,-0.7543000,2.7512780,33.6950000,-0.7595269,-0.7544560,-1182.7616528,33.8581227,1027.9918944,27.0921646,1446.9400000,1.7751000,8.6236000,6.0343000,73.1790000,0.0000000,0.0000000
210.6853260,-90.5811000,74.4028800,187.8850000,-185.8541180,-0.7535000,2.7513060,33.6946000,-0.7587268,-0.7536542,-1179.9980443,33.8577211,1027.9913200,27.0918091,1446.9400000,1.7751000,8.6227000,6.0337000,73.1730000,0.0000000,0.0000000
210.6853260,-90.5811000,74.4028800,187.9980000,-185.9658458,-0.7531000,2.7513450,33.6946000,-0.7583308,-0.7532580,-1177.3171064,33.8577203,1027.9918410,27.0917926,1446.9400000,1.7751000,8.6224000,6.0335000,73.1710000,0.0000000,0.0000000
210.6853260,-90.5811000,74.4028800,187.9900000,-185.9579358,-0.7528000,2.7513120,33.6937000,-0.7580308,-0.7529551,-1176.1844173,33.8568160,1027.9910624,27.0910525,1446.9400000,1.7751000,8.6224000,6.0335000,73.1710000,0.0000000,0.0000000
210.6853270,-90.5811000,74.4028800,187.9980000,-185.9658458,-0.7529000,2.7512440,33.6929000,-0.7581305,-0.7530525,-1176.4945234,33.8560120,1027.9904593,27.0904093,1446.9400000,1.7751000,8.6230000,6.0339000,73.1760000,0.0000000,0.0000000
210.6853270,-90.5811000,74.4028800,188.0430000,-186.0103391,-0.7531000,2.7512490,33.6932000,-0.7583316,-0.7532547,-1176.8640556,33.8563132,1027.9909255,27.0906598,1446.9400000,1.7751000,8.6239000,6.0345000,73.1830000,0.0000000,0.0000000
210.6853280,-90.5811000,74.4028800,188.0580000,-186.0251702,-0.7534000,2.7512040,33.6930000,-0.7586315,-0.7535541,-1177.9132728,33.8561121,1027.9908494,27.0905099,1446.9400000,1.7751000,8.6253000,6.0355000,73.1940000,0.0000000,0.0000000
210.6853280,-90.5811000,74.4028800,188.1110000,-186.0775734,-0.7534000,2.7512780,33.6939000,-0.7586334,-0.7535587,-1177.4172312,33.8570161,1027.9918290,27.0912378,1446.9400000,1.7751000,8.6250000,6.0353000,73.1920000,0.0000000,0.0000000
210.6853290,-90.5811000,74.4028800,188.1560000,-186.1220667,-0.7514000,2.7516060,33.6961000,-0.7566390,-0.7515695,-1169.0418977,33.8592264,1027.9937281,27.0929374,1446.9500000,1.7739000,8.6143000,6.0278000,73.1060000,0.0000000,0.0000000
210.6853290,-90.5811200,74.4028800,188.1110000,-186.0775734,-0.7492000,2.7518320,33.6968000,-0.7544416,-0.7493729,-1160.7117883,33.8599301,1027.9939774,27.0934157,1446.9600000,1.7739000,8.6121000,6.0263000,73.0920000,0.0000000,0.0000000
210.6853300,-90.5811200,74.4028800,188.1710000,-186.1368978,-0.7479000,2.7519160,33.6963000,-0.7531454,-0.7480744,-1154.9438944,33.8594273,1027.9938004,27.0929588,1446.9700000,1.7739000,8.6108000,6.0253000,73.0830000,0.0000000,0.0000000
210.6853300,-90.5811200,74.4028800,188.2090000,-186.1744699,-0.7474000,2.7519560,33.6963000,-0.7526474,-0.7475760,-1152.5849153,33.8594270,1027.9939588,27.0929386,1446.9700000,1.7739000,8.6100000,6.0248000,73.0780000,0.0000000,0.0000000
210.6853310,-90.5811200,74.4028800,188.2240000,-186.1893010,-0.7469000,2.7520520,33.6971000,-0.7521490,-0.7470797,-1150.4587692,33.8602308,1027.9946532,27.0935657,1446.9800000,1.7739000,8.6115000,6.0258000,73.0910000,0.0000000,0.0000000
210.6853310,-90.5811200,74.4028800,188.2690000,-186.2337943,-0.7463000,2.7521820,33.6981000,-0.7515517,-0.7464850,-1147.6485478,33.8612353,1027.9956477,27.0943504,1446.9800000,1.7739000,8.6115000,6.0258000,73.0930000,0.0000000,0.0000000
210.6853320,-90.5811200,74.4028800,188.2240000,-186.1893010,-0.7456000,2.7522730,33.6985000,-0.7508517,-0.7457858,-1145.2955177,33.8616376,1027.9957237,27.0946461,1446.9900000,1.7739000,8.6117000,6.0260000,73.0970000,0.0000000,0.0000000
210.6853320,-90.5811200,74.4028800,188.2770000,-186.2417042,-0.7448000,2.7522220,33.6969000,-0.7500540,-0.7449828,-1141.5724568,33.8600294,1027.9946481,27.0933193,1446.9900000,1.7739000,8.6107000,6.0252000,73.0890000,0.0000000,0.0000000
210.6853330,-90.5811200,74.4028800,188.2690000,-186.2337943,-0.7452000,2.7519560,33.6939000,-0.7504520,-0.7453721,-1143.2000330,33.8570150,1027.9922064,27.0909084,1446.9800000,1.7727000,8.6002000,6.0179000,72.9970000,0.0000000,0.0000000
210.6853330,-90.5811200,74.4028800,188.2240000,-186.1893010,-0.7482000,2.7515830,33.6921000,-0.7534449,-0.7483616,-1155.5688875,33.8552066,1027.9906764,27.0895728,1446.9700000,1.7739000,8.6089000,6.0240000,73.0650000,0.0000000,0.0000000
210.6853340,-90.5811200,74.4028800,188.2770000,-186.2417042,-0.7498000,2.7514760,33.6925000,-0.7550439,-0.7499628,-1161.4457911,33.8556081,1027.9913258,27.0899603,1446.9600000,1.7727000,8.5993000,6.0173000,72.9800000,0.0000000,0.0000000
210.6853340,-90.5811200,74.4028800,188.2090000,-186.1744699,-0.7500000,2.7516220,33.6947000,-0.7552424,-0.7501679,-1162.9292203,33.8578193,1027.9927865,27.0917484,1446.9600000,1.7739000,8.6078000,6.0232000,73.0530000,0.0000000,0.0000000
210.6853350,-90.5811200,74.4028800,188.2240000,-186.1893010,-0.7496000,2.7517580,33.6961000,-0.7548440,-0.7497734,-1161.2106758,33.8592259,1027.9939700,27.0928649,1446.9600000,1.7727000,8.6001000,6.0179000,72.9890000,0.0000000,0.0000000
210.6853350,-90.5811200,74.4028800,188.1710000,-186.1368978,-0.7488000,2.7518540,33.6965000,-0.7540439,-0.7489741,-1158.5357419,33.8596283,1027.9940032,27.0931567,1446.9700000,1.7727000,8.5991000,6.0172000,72.9830000,0.0000000,0.0000000
210.6853360,-90.5811200,74.4028800,188.2090000,-186.1744699,-0.7486000,2.7518940,33.6968000,-0.7538455,-0.7487764,-1157.3774897,33.8599294,1027.9944176,27.0933912,1446.9700000,1.7727000,8.5988000,6.0169000,72.9800000,0.0000000,0.0000000
210.6853360,-90.5811200,74.4028800,188.1710000,-186.1368978,-0.7482000,2.7519110,33.6966000,-0.7534450,-0.7483750,-1156.1446228,33.8597287,1027.9940564,27.0932135,1446.9700000,1.7727000,8.5987000,6.0169000,72.9810000,0.0000000,0.0000000
210.6853370,-90.5811200,74.4028800,188.2090000,-186.1744699,-0.7484000,2.7519050,33.6968000,-0.7536459,-0.7485766,-1156.5799583,33.8599294,1027.9944084,27.0933832,1446.9700000,1.7715000,8.5892000,6.0102000,72.8990000,0.0000000,0.0000000
210.6853370,-90.5811200,74.4028800,188.1110000,-186.0775734,-0.7484000,2.7518430,33.6960000,-0.7536427,-0.7485710,-1157.5098482,33.8591263,1027.9932948,27.0927364,1446.9700000,1.7715000,8.5882000,6.0095000,72.8900000,0.0000000,0.0000000
210.6853380,-90.5811200,74.4028800,188.1710000,-186.1368978,-0.7489000,2.7517350,33.6951000,-0.7541432,-0.7490693,-1158.9138404,33.8582215,1027.9928775,27.0920281,1446.9600000,1.7715000,8.5880000,6.0094000,72.8870000,0.0000000,0.0000000
210.6853380,-90.5811200,74.4028800,188.2090000,-186.1744699,-0.7498000,2.7516390,33.6948000,-0.7550427,-0.7499684,-1162.1331622,33.8579198,1027.9928581,27.0918213,1446.9600000,1.7727000,8.5984000,6.0166000,72.9740000,0.0000000,0.0000000
210.6853390,-90.5811200,74.4028800,188.1110000,-186.0775734,-0.7505000,2.7515380,33.6942000,-0.7557384,-0.7506628,-1165.8573919,33.8573175,1027.9919381,27.0913644,1446.9600000,1.7715000,8.5887000,6.0099000,72.8900000,0.0000000,0.0000000
210.6853390,-90.5811200,74.4028800,188.1710000,-186.1368978,-0.7509000,2.7514980,33.6941000,-0.7561395,-0.7510638,-1166.8744272,33.8572166,1027.9921621,27.0912992,1446.9500000,1.7715000,8.5877000,6.0092000,72.8810000,0.0000000,0.0000000
210.6853400,-90.5811200,74.4028800,188.0960000,-186.0627423,-0.7512000,2.7515320,33.6949000,-0.7564371,-0.7513639,-1168.8032275,33.8580210,1027.9924637,27.0919588,1446.9500000,1.7715000,8.5888000,6.0100000,72.8900000,0.0000000,0.0000000
210.6853400,-90.5811200,74.4028800,188.1710000,-186.1368978,-0.7511000,2.7515600,33.6951000,-0.7563395,-0.7512669,-1167.6867102,33.8582215,1027.9929786,27.0921163,1446.9500000,1.7715000,8.5885000,6.0098000,72.8880000,0.0000000,0.0000000
210.6853400,-90.5811200,74.4028800,188.1560000,-186.1220667,-0.7508000,2.7515940,33.6953000,-0.7560397,-0.7509675,-1166.6374996,33.8584226,1027.9930547,27.0922661,1446.9600000,1.7715000,8.5885000,6.0097000,72.8880000,0.0000000,0.0000000
