#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
206.2749390,-93.1070800,74.6631800,136.6640000,-135.2018701,-1.2986000,2.6289450,32.6648000,-1.3013725,-1.2945839,-3836.5867732,32.8232108,1026.9351764,26.2769045,1442.1300000,1.7580000,8.7081000,6.0934000,72.3010000,0.0000000,0.0000000
206.2749400,-93.1070800,74.6631800,136.7240000,-135.2612085,-1.2989000,2.6289620,32.6653000,-1.3016735,-1.2948866,-3837.2112716,32.8237129,1026.9358795,26.2773184,1442.1300000,1.7580000,8.7077000,6.0931000,72.2970000,0.0000000,0.0000000
206.2749400,-93.1070800,74.6631800,136.7240000,-135.2612085,-1.2988000,2.6289680,32.6652000,-1.3015736,-1.2947863,-3836.8107268,32.8236125,1026.9357952,26.2772344,1442.1300000,1.7580000,8.7092000,6.0942000,72.3100000,0.0000000,0.0000000
206.2749410,-93.1070800,74.6631800,136.6940000,-135.2315393,-1.2989000,2.6289840,32.6656000,-1.3016729,-1.2948866,-3837.5037022,32.8240145,1026.9359782,26.2775617,1442.1300000,1.7580000,8.7088000,6.0939000,72.3070000,0.0000000,0.0000000
206.2749410,-93.1070800,74.6631800,136.7240000,-135.2612085,-1.2991000,2.6289570,32.6654000,-1.3018733,-1.2950870,-3838.0113954,32.8238134,1026.9359672,26.2774053,1442.1300000,1.7580000,8.7107000,6.0952000,72.3220000,0.0000000,0.0000000
206.2749420,-93.1070800,74.6631800,136.7240000,-135.2612085,-1.2992000,2.6289620,32.6656000,-1.3019732,-1.2951875,-3838.4129053,32.8240144,1026.9361324,26.2775704,1442.1300000,1.7580000,8.7106000,6.0952000,72.3210000,0.0000000,0.0000000
206.2749420,-93.1070800,74.6631800,136.7240000,-135.2612085,-1.2988000,2.6289680,32.6652000,-1.3015736,-1.2947863,-3836.8107268,32.8236125,1026.9357952,26.2772344,1442.1300000,1.7580000,8.7106000,6.0951000,72.3210000,0.0000000,0.0000000
206.2749430,-93.1070800,74.6631800,136.7470000,-135.2839549,-1.2988000,2.6289680,32.6652000,-1.3015741,-1.2947868,-3836.5887509,32.8236123,1026.9359058,26.2772344,1442.1300000,1.7580000,8.7107000,6.0952000,72.3220000,0.0000000,0.0000000
206.2749430,-93.1070800,74.6631800,136.7240000,-135.2612085,-1.2986000,2.6289510,32.6648000,-1.3013738,-1.2945852,-3836.0077055,32.8232105,1026.9354648,26.2769043,1442.1300000,1.7568000,8.7005000,6.0881000,72.2370000,0.0000000,0.0000000
206.2749440,-93.1070800,74.6631800,136.7240000,-135.2612085,-1.2988000,2.6289790,32.6654000,-1.3015737,-1.2947867,-3836.8126581,32.8238134,1026.9359571,26.2773966,1442.1300000,1.7580000,8.7092000,6.0942000,72.3100000,0.0000000,0.0000000
206.2749440,-93.1070800,74.6631800,136.7240000,-135.2612085,-1.2988000,2.6289950,32.6656000,-1.3015737,-1.2947871,-3836.8145894,32.8240144,1026.9361190,26.2775587,1442.1300000,1.7580000,8.7096000,6.0944000,72.3130000,0.0000000,0.0000000
206.2749450,-93.1070800,74.6631800,136.7470000,-135.2839549,-1.2988000,2.6289730,32.6653000,-1.3015741,-1.2947870,-3836.5897166,32.8237128,1026.9359867,26.2773154,1442.1300000,1.7580000,8.7101000,6.0948000,72.3170000,0.0000000,0.0000000
206.2749450,-93.1070800,74.6631800,136.7240000,-135.2612085,-1.2990000,2.6289680,32.6654000,-1.3017734,-1.2949869,-3837.6118163,32.8238134,1026.9359638,26.2774024,1442.1300000,1.7568000,8.7004000,6.0880000,72.2360000,0.0000000,0.0000000
206.2749460,-93.1070800,74.6631800,136.7240000,-135.2612085,-1.2989000,2.6289510,32.6651000,-1.3016735,-1.2948862,-3837.2093405,32.8235120,1026.9357177,26.2771563,1442.1300000,1.7568000,8.6992000,6.0872000,72.2260000,0.0000000,0.0000000
206.2749460,-93.1070800,74.6631800,136.7770000,-135.3136241,-1.2990000,2.6289790,32.6655000,-1.3017746,-1.2949883,-3837.1012721,32.8239137,1026.9362995,26.2774833,1442.1300000,1.7568000,8.7002000,6.0879000,72.2350000,0.0000000,0.0000000
206.2749460,-93.1070800,74.6631800,136.7470000,-135.2839549,-1.2988000,2.6289730,32.6653000,-1.3015741,-1.2947870,-3836.5897166,32.8237128,1026.9359867,26.2773154,1442.1300000,1.7580000,8.7096000,6.0945000,72.3130000,0.0000000,0.0000000
206.2749470,-93.1070800,74.6631800,136.7770000,-135.3136241,-1.2988000,2.6289680,32.6652000,-1.3015748,-1.2947874,-3836.2992173,32.8236122,1026.9360500,26.2772343,1442.1300000,1.7568000,8.7005000,6.0881000,72.2380000,0.0000000,0.0000000
206.2749470,-93.1070800,74.6631800,136.7240000,-135.2612085,-1.2988000,2.6289680,32.6652000,-1.3015736,-1.2947863,-3836.8107268,32.8236125,1026.9357952,26.2772344,1442.1300000,1.7568000,8.6999000,6.0877000,72.2330000,0.0000000,0.0000000
206.2749480,-93.1070800,74.6631800,136.7770000,-135.3136241,-1.2988000,2.6289680,32.6652000,-1.3015748,-1.2947874,-3836.2992173,32.8236122,1026.9360500,26.2772343,1442.1300000,1.7568000,8.6996000,6.0875000,72.2300000,0.0000000,0.0000000
206.2749480,-93.1070800,74.6631800,136.7470000,-135.2839549,-1.2990000,2.6289510,32.6652000,-1.3017739,-1.2949870,-3837.3879092,32.8236123,1026.9359125,26.2772402,1442.1300000,1.7580000,8.7097000,6.0945000,72.3130000,0.0000000,0.0000000
206.2749490,-93.1070800,74.6631800,136.7770000,-135.3136241,-1.2988000,2.6289790,32.6653000,-1.3015748,-1.2947876,-3836.3001830,32.8237127,1026.9361309,26.2773153,1442.1300000,1.7580000,8.7114000,6.0957000,72.3280000,0.0000000,0.0000000
206.2749490,-93.1070800,74.6631800,136.7240000,-135.2612085,-1.2983000,2.6290290,32.6655000,-1.3010743,-1.2942864,-3834.8157287,32.8239139,1026.9360213,26.2774630,1442.1400000,1.7568000,8.7027000,6.0897000,72.2570000,0.0000000,0.0000000
206.2749500,-93.1070800,74.6631800,136.7770000,-135.3136241,-1.2983000,2.6290230,32.6654000,-1.3010754,-1.2942874,-3834.3032543,32.8238132,1026.9361951,26.2773818,1442.1400000,1.7568000,8.7029000,6.0898000,72.2580000,0.0000000,0.0000000
206.2749500,-93.1070800,74.6631800,136.8000000,-135.3363704,-1.2985000,2.6290340,32.6657000,-1.3012758,-1.2944887,-3834.8833346,32.8241145,1026.9365552,26.2776308,1442.1400000,1.7580000,8.7115000,6.0958000,72.3300000,0.0000000,0.0000000
206.2749510,-93.1070800,74.6631800,136.7770000,-135.3136241,-1.2985000,2.6290230,32.6656000,-1.3012752,-1.2944880,-3835.1043439,32.8240141,1026.9363637,26.2775498,1442.1400000,1.7568000,8.7033000,6.0901000,72.2620000,0.0000000,0.0000000
206.2749510,-93.1070800,74.6631800,136.7770000,-135.3136241,-1.2979000,2.6290510,32.6653000,-1.3006759,-1.2938868,-3832.7039725,32.8237127,1026.9361007,26.2772891,1442.1400000,1.7580000,8.7119000,6.0961000,72.3340000,0.0000000,0.0000000
206.2749520,-93.1070800,74.6631800,136.7770000,-135.3136241,-1.2983000,2.6290680,32.6660000,-1.3010756,-1.2942887,-3834.3090507,32.8244161,1026.9366807,26.2778682,1442.1400000,1.7568000,8.7040000,6.0905000,72.2680000,0.0000000,0.0000000
206.2749520,-93.1070800,74.6631800,136.7470000,-135.2839549,-1.2982000,2.6290900,32.6662000,-1.3009751,-1.2941884,-3834.2009371,32.8246172,1026.9366951,26.2780275,1442.1400000,1.7568000,8.7044000,6.0909000,72.2720000,0.0000000,0.0000000
206.2749530,-93.1070800,74.6631800,136.7770000,-135.3136241,-1.2980000,2.6290570,32.6655000,-1.3007758,-1.2939873,-3833.1054839,32.8239137,1026.9362659,26.2774541,1442.1400000,1.7568000,8.7032000,6.0900000,72.2620000,0.0000000,0.0000000
206.2749530,-93.1070800,74.6631800,136.8370000,-135.3729624,-1.2979000,2.6290790,32.6657000,-1.3006773,-1.2938889,-3832.1287731,32.8241143,1026.9367128,26.2776131,1442.1400000,1.7568000,8.7040000,6.0906000,72.2690000,0.0000000,0.0000000
206.2749540,-93.1070800,74.6631800,136.7770000,-135.3136241,-1.2980000,2.6290950,32.6661000,-1.3007760,-1.2939886,-3833.1112814,32.8245166,1026.9367516,26.2779405,1442.1400000,1.7568000,8.7049000,6.0912000,72.2760000,0.0000000,0.0000000
206.2749540,-93.1070800,74.6631800,136.7990000,-135.3353815,-1.2974000,2.6291450,32.6661000,-1.3001772,-1.2933885,-3830.5014876,32.8245165,1026.9368372,26.2779229,1442.1400000,1.7568000,8.7039000,6.0905000,72.2690000,0.0000000,0.0000000
206.2749550,-93.1070800,74.6631800,136.7770000,-135.3136241,-1.2976000,2.6291510,32.6663000,-1.3003766,-1.2935886,-3831.5149007,32.8247175,1026.9369000,26.2780909,1442.1400000,1.7568000,8.7051000,6.0913000,72.2790000,0.0000000,0.0000000
206.2749550,-93.1070800,74.6631800,136.8370000,-135.3729624,-1.2976000,2.6290840,32.6654000,-1.3003776,-1.2935880,-3830.9271380,32.8238129,1026.9364599,26.2773612,1442.1400000,1.7580000,8.7149000,6.0982000,72.3600000,0.0000000,0.0000000
206.2749560,-93.1070800,74.6631800,136.7990000,-135.3353815,-1.2976000,2.6290680,32.6652000,-1.3003767,-1.2935867,-3831.2919456,32.8236121,1026.9361154,26.2771992,1442.1400000,1.7568000,8.7058000,6.0918000,72.2840000,0.0000000,0.0000000
206.2749560,-93.1070800,74.6631800,136.7770000,-135.3136241,-1.2980000,2.6290680,32.6657000,-1.3007759,-1.2939877,-3833.1074164,32.8241146,1026.9364278,26.2776162,1442.1400000,1.7568000,8.7073000,6.0929000,72.2960000,0.0000000,0.0000000
206.2749570,-93.1070800,74.6631800,136.8370000,-135.3729624,-1.2980000,2.6290680,32.6656000,-1.3007772,-1.2939888,-3832.5273853,32.8240139,1026.9366353,26.2775350,1442.1400000,1.7556000,8.6967000,6.0854000,72.2080000,0.0000000,0.0000000
206.2749570,-93.1070800,74.6631800,136.7770000,-135.3136241,-1.2983000,2.6290680,32.6660000,-1.3010756,-1.2942887,-3834.3090507,32.8244161,1026.9366807,26.2778682,1442.1400000,1.7568000,8.7048000,6.0911000,72.2750000,0.0000000,0.0000000
206.2749580,-93.1070800,74.6631800,136.8600000,-135.3957088,-1.2982000,2.6290900,32.6661000,-1.3009776,-1.2941906,-3833.1093988,32.8245162,1026.9371572,26.2779461,1442.1400000,1.7568000,8.7047000,6.0911000,72.2740000,0.0000000,0.0000000
206.2749580,-93.1070800,74.6631800,136.7770000,-135.3136241,-1.2982000,2.6290730,32.6660000,-1.3009757,-1.2941886,-3833.9094722,32.8244161,1026.9366774,26.2778653,1442.1400000,1.7556000,8.6943000,6.0837000,72.1870000,0.0000000,0.0000000
206.2749590,-93.1070800,74.6631800,136.8370000,-135.3729624,-1.2982000,2.6290680,32.6658000,-1.3009770,-1.2941894,-3833.3284748,32.8242148,1026.9368039,26.2777030,1442.1400000,1.7556000,8.6925000,6.0825000,72.1730000,0.0000000,0.0000000
206.2749590,-93.1070800,74.6631800,136.8370000,-135.3729624,-1.2982000,2.6290680,32.6658000,-1.3009770,-1.2941894,-3833.3284748,32.8242148,1026.9368039,26.2777030,1442.1400000,1.7568000,8.7011000,6.0885000,72.2440000,0.0000000,0.0000000
206.2749590,-93.1070800,74.6631800,136.7990000,-135.3353815,-1.2982000,2.6290840,32.6661000,-1.3009762,-1.2941893,-3833.6981145,32.8245165,1026.9368640,26.2779463,1442.1400000,1.7568000,8.7014000,6.0887000,72.2470000,0.0000000,0.0000000
206.2749600,-93.1070800,74.6631800,136.8370000,-135.3729624,-1.2980000,2.6290950,32.6660000,-1.3007773,-1.2939897,-3832.5312507,32.8244158,1026.9369590,26.2778592,1442.1400000,1.7568000,8.7018000,6.0890000,72.2500000,0.0000000,0.0000000
206.2749600,-93.1070800,74.6631800,136.8370000,-135.3729624,-1.2980000,2.6290730,32.6658000,-1.3007772,-1.2939892,-3832.5293180,32.8242148,1026.9367971,26.2776971,1442.1400000,1.7568000,8.7023000,6.0894000,72.2540000,0.0000000,0.0000000
206.2749610,-93.1070800,74.6631800,136.8370000,-135.3729624,-1.2980000,2.6290840,32.6659000,-1.3007773,-1.2939895,-3832.5302843,32.8243153,1026.9368781,26.2777782,1442.1400000,1.7556000,8.6925000,6.0825000,72.1730000,0.0000000,0.0000000
206.2749610,-93.1070800,74.6631800,136.8590000,-135.3947199,-1.2983000,2.6290570,32.6658000,-1.3010773,-1.2942900,-3833.5157294,32.8242147,1026.9369130,26.2777058,1442.1400000,1.7556000,8.6914000,6.0818000,72.1640000,0.0000000,0.0000000
206.2749620,-93.1070800,74.6631800,136.8370000,-135.3729624,-1.2980000,2.6290620,32.6656000,-1.3007772,-1.2939888,-3832.5273853,32.8240139,1026.9366353,26.2775350,1442.1400000,1.7568000,8.7006000,6.0882000,72.2400000,0.0000000,0.0000000
206.2749620,-93.1070800,74.6631800,136.8370000,-135.3729624,-1.2982000,2.6290680,32.6658000,-1.3009770,-1.2941894,-3833.3284748,32.8242148,1026.9368039,26.2777030,1442.1400000,1.7568000,8.7016000,6.0889000,72.2480000,0.0000000,0.0000000
206.2749630,-93.1070800,74.6631800,136.8370000,-135.3729624,-1.2983000,2.6291010,32.6664000,-1.3010770,-1.2942908,-3833.7338504,32.8248177,1026.9372929,26.2781923,1442.1400000,1.7568000,8.7027000,6.0896000,72.2570000,0.0000000,0.0000000
206.2749630,-93.1070800,74.6631800,136.8590000,-135.3947199,-1.2980000,2.6291010,32.6661000,-1.3007778,-1.2939904,-3832.3198936,32.8245162,1026.9371457,26.2779402,1442.1400000,1.7556000,8.6934000,6.0831000,72.1810000,0.0000000,0.0000000
206.2749640,-93.1070800,74.6631800,136.8900000,-135.4253780,-1.2979000,2.6291120,32.6661000,-1.3006786,-1.2938909,-3831.6211325,32.8245160,1026.9372913,26.2779372,1442.1400000,1.7556000,8.6928000,6.0827000,72.1760000,0.0000000,0.0000000
206.2749640,-93.1070800,74.6631800,136.8370000,-135.3729624,-1.2982000,2.6290790,32.6660000,-1.3009770,-1.2941899,-3833.3304073,32.8244158,1026.9369657,26.2778651,1442.1400000,1.7556000,8.6923000,6.0824000,72.1710000,0.0000000,0.0000000
206.2749650,-93.1070800,74.6631800,136.8370000,-135.3729624,-1.2979000,2.6290680,32.6655000,-1.3006773,-1.2938885,-3832.1268403,32.8239134,1026.9365510,26.2774510,1442.1400000,1.7556000,8.6920000,6.0821000,72.1690000,0.0000000,0.0000000
206.2749650,-93.1070800,74.6631800,136.8590000,-135.3947199,-1.2980000,2.6290510,32.6655000,-1.3007776,-1.2939891,-3832.3140952,32.8239133,1026.9366601,26.2774539,1442.1400000,1.7556000,8.6919000,6.0821000,72.1680000,0.0000000,0.0000000
206.2749660,-93.1070800,74.6631800,136.8370000,-135.3729624,-1.2980000,2.6290620,32.6656000,-1.3007772,-1.2939888,-3832.5273853,32.8240139,1026.9366353,26.2775350,1442.1400000,1.7556000,8.6918000,6.0820000,72.1670000,0.0000000,0.0000000
206.2749660,-93.1070800,74.6631800,136.8890000,-135.4243890,-1.2985000,2.6290510,32.6659000,-1.3012778,-1.2944911,-3834.0263196,32.8243151,1026.9371448,26.2777926,1442.1400000,1.7556000,8.6922000,6.0823000,72.1690000,0.0000000,0.0000000
206.2749670,-93.1070800,74.6631800,136.8370000,-135.3729624,-1.2983000,2.6290620,32.6659000,-1.3010769,-1.2942898,-3833.7290194,32.8243153,1026.9368882,26.2777869,1442.1400000,1.7568000,8.7007000,6.0882000,72.2400000,0.0000000,0.0000000
206.2749670,-93.1070800,74.6631800,136.9120000,-135.4471354,-1.2983000,2.6290680,32.6659000,-1.3010785,-1.2942914,-3833.0051885,32.8243150,1026.9372486,26.2777867,1442.1400000,1.7556000,8.6927000,6.0826000,72.1740000,0.0000000,0.0000000
206.2749680,-93.1070800,74.6631800,136.8370000,-135.3729624,-1.2982000,2.6290840,32.6661000,-1.3009771,-1.2941901,-3833.3313735,32.8245163,1026.9370467,26.2779462,1442.1400000,1.7556000,8.6931000,6.0829000,72.1770000,0.0000000,0.0000000
206.2749680,-93.1070800,74.6631800,136.8890000,-135.4243890,-1.2980000,2.6290570,32.6655000,-1.3007783,-1.2939897,-3832.0245630,32.8239131,1026.9368042,26.2774538,1442.1400000,1.7568000,8.7040000,6.0906000,72.2690000,0.0000000,0.0000000
206.2749690,-93.1070800,74.6631800,136.8370000,-135.3729624,-1.2983000,2.6290620,32.6659000,-1.3010769,-1.2942898,-3833.7290194,32.8243153,1026.9368882,26.2777869,1442.1400000,1.7556000,8.6944000,6.0838000,72.1880000,0.0000000,0.0000000
206.2749690,-93.1070800,74.6631800,136.9120000,-135.4471354,-1.2982000,2.6290120,32.6650000,-1.3009784,-1.2941893,-3832.5969135,32.8234106,1026.9365168,26.2770542,1442.1400000,1.7556000,8.6933000,6.0830000,72.1790000,0.0000000,0.0000000
206.2749700,-93.1070800,74.6631800,136.9420000,-135.4768046,-1.2986000,2.6290290,32.6657000,-1.3013787,-1.2945919,-3833.9124580,32.8241139,1026.9372410,26.2776332,1442.1400000,1.7556000,8.6923000,6.0823000,72.1700000,0.0000000,0.0000000
206.2749700,-93.1070800,74.6631800,136.8370000,-135.3729624,-1.2985000,2.6290450,32.6659000,-1.3012766,-1.2944899,-3834.5281761,32.8243153,1026.9368949,26.2777928,1442.1400000,1.7556000,8.6931000,6.0829000,72.1770000,0.0000000,0.0000000
206.2749710,-93.1070800,74.6631800,136.8590000,-135.3947199,-1.2986000,2.6290450,32.6660000,-1.3013770,-1.2945907,-3834.7163965,32.8244157,1026.9370849,26.2778767,1442.1400000,1.7556000,8.6922000,6.0823000,72.1700000,0.0000000,0.0000000
206.2749710,-93.1070800,74.6631800,136.8890000,-135.4243890,-1.2985000,2.6290450,32.6658000,-1.3012777,-1.2944909,-3834.0253534,32.8242146,1026.9370639,26.2777116,1442.1400000,1.7556000,8.6914000,6.0818000,72.1630000,0.0000000,0.0000000
206.2749720,-93.1070800,74.6631800,136.9420000,-135.4768046,-1.2985000,2.6290230,32.6655000,-1.3012788,-1.2944914,-3833.5109475,32.8239129,1026.9370758,26.2774682,1442.1400000,1.7556000,8.6908000,6.0813000,72.1580000,0.0000000,0.0000000
206.2749720,-93.1070800,74.6631800,136.8890000,-135.4243890,-1.2985000,2.6290180,32.6655000,-1.3012776,-1.2944902,-3834.0224551,32.8239131,1026.9368210,26.2774684,1442.1400000,1.7556000,8.6921000,6.0822000,72.1690000,0.0000000,0.0000000
206.2749730,-93.1070800,74.6631800,136.8590000,-135.3947199,-1.2985000,2.6290340,32.6657000,-1.3012771,-1.2944900,-3834.3139200,32.8241142,1026.9368387,26.2776306,1442.1400000,1.7556000,8.6936000,6.0833000,72.1810000,0.0000000,0.0000000
206.2749730,-93.1070800,74.6631800,136.8890000,-135.4243890,-1.2983000,2.6290230,32.6654000,-1.3010779,-1.2942898,-3833.2223320,32.8238127,1026.9367334,26.2773815,1442.1400000,1.7556000,8.6933000,6.0830000,72.1790000,0.0000000,0.0000000
206.2749730,-93.1070800,74.6631800,136.9420000,-135.4768046,-1.2985000,2.6290180,32.6654000,-1.3012788,-1.2944911,-3833.5099813,32.8238124,1026.9369948,26.2773871,1442.1400000,1.7556000,8.6931000,6.0829000,72.1770000,0.0000000,0.0000000
206.2749740,-93.1070800,74.6631800,136.9420000,-135.4768046,-1.2985000,2.6290340,32.6656000,-1.3012788,-1.2944916,-3833.5119137,32.8240134,1026.9371567,26.2775493,1442.1400000,1.7556000,8.6950000,6.0842000,72.1920000,0.0000000,0.0000000
206.2749740,-93.1070800,74.6631800,136.8590000,-135.3947199,-1.2988000,2.6290450,32.6662000,-1.3015768,-1.2947914,-3835.5174848,32.8246167,1026.9372535,26.2780447,1442.1400000,1.7556000,8.6949000,6.0842000,72.1920000,0.0000000,0.0000000
206.2749750,-93.1070800,74.6631800,136.9420000,-135.4768046,-1.2985000,2.6290230,32.6655000,-1.3012788,-1.2944914,-3833.5109475,32.8239129,1026.9370758,26.2774682,1442.1400000,1.7556000,8.6971000,6.0857000,72.2100000,0.0000000,0.0000000
206.2749750,-93.1070800,74.6631800,136.8890000,-135.4243890,-1.2985000,2.6290180,32.6655000,-1.3012776,-1.2944902,-3834.0224551,32.8239131,1026.9368210,26.2774684,1442.1400000,1.7556000,8.6972000,6.0858000,72.2110000,0.0000000,0.0000000
206.2749760,-93.1070800,74.6631800,136.9420000,-135.4768046,-1.2986000,2.6290180,32.6656000,-1.3013787,-1.2945917,-3833.9114918,32.8240134,1026.9371601,26.2775522,1442.1400000,1.7556000,8.6977000,6.0861000,72.2140000,0.0000000,0.0000000
206.2749760,-93.1070800,74.6631800,136.9120000,-135.4471354,-1.2983000,2.6290010,32.6650000,-1.3010783,-1.2942894,-3832.9964922,32.8234106,1026.9365202,26.2770571,1442.1400000,1.7556000,8.6980000,6.0863000,72.2170000,0.0000000,0.0000000
206.2749770,-93.1070800,74.6631800,136.8890000,-135.4243890,-1.2983000,2.6290120,32.6652000,-1.3010778,-1.2942894,-3833.2203996,32.8236117,1026.9365715,26.2772193,1442.1400000,1.7556000,8.6984000,6.0866000,72.2210000,0.0000000,0.0000000
206.2749770,-93.1070800,74.6631800,136.9420000,-135.4768046,-1.2985000,2.6290180,32.6654000,-1.3012788,-1.2944911,-3833.5099813,32.8238124,1026.9369948,26.2773871,1442.1400000,1.7556000,8.6991000,6.0871000,72.2260000,0.0000000,0.0000000
206.2749780,-93.1070800,74.6631800,136.9420000,-135.4768046,-1.2986000,2.6290340,32.6658000,-1.3013788,-1.2945921,-3833.9134241,32.8242143,1026.9373219,26.2777143,1442.1400000,1.7556000,8.6997000,6.0876000,72.2320000,0.0000000,0.0000000
206.2749780,-93.1070800,74.6631800,136.9120000,-135.4471354,-1.2985000,2.6290450,32.6658000,-1.3012782,-1.2944914,-3833.8033785,32.8242145,1026.9371744,26.2777115,1442.1400000,1.7556000,8.7004000,6.0880000,72.2370000,0.0000000,0.0000000
206.2749790,-93.1070800,74.6631800,136.9420000,-135.4768046,-1.2983000,2.6290450,32.6656000,-1.3010791,-1.2942914,-3832.7127573,32.8240134,1026.9371500,26.2775434,1442.1400000,1.7556000,8.7032000,6.0900000,72.2610000,0.0000000,0.0000000
206.2749790,-93.1070800,74.6631800,136.9420000,-135.4768046,-1.2986000,2.6290070,32.6654000,-1.3013786,-1.2945912,-3833.9095596,32.8238124,1026.9369982,26.2773901,1442.1400000,1.7556000,8.7042000,6.0907000,72.2690000,0.0000000,0.0000000
206.2749800,-93.1070800,74.6631800,136.9420000,-135.4768046,-1.2985000,2.6290290,32.6656000,-1.3012788,-1.2944916,-3833.5119137,32.8240134,1026.9371567,26.2775493,1442.1400000,1.7556000,8.7052000,6.0914000,72.2780000,0.0000000,0.0000000
206.2749800,-93.1070800,74.6631800,136.9120000,-135.4471354,-1.2985000,2.6290620,32.6660000,-1.3012783,-1.2944918,-3833.8053109,32.8244155,1026.9373363,26.2778736,1442.1400000,1.7556000,8.7043000,6.0907000,72.2700000,0.0000000,0.0000000
206.2749810,-93.1070800,74.6631800,136.9420000,-135.4768046,-1.2985000,2.6290510,32.6659000,-1.3012789,-1.2944922,-3833.5148123,32.8243148,1026.9373995,26.2777925,1442.1400000,1.7556000,8.7054000,6.0916000,72.2800000,0.0000000,0.0000000
206.2749810,-93.1070800,74.6631800,136.8890000,-135.4243890,-1.2986000,2.6290230,32.6657000,-1.3013776,-1.2945907,-3834.4239656,32.8241141,1026.9369863,26.2776334,1442.1400000,1.7556000,8.7066000,6.0924000,72.2890000,0.0000000,0.0000000
206.2749820,-93.1070800,74.6631800,137.0020000,-135.5361429,-1.2986000,2.6290510,32.6660000,-1.3013801,-1.2945938,-3833.3362919,32.8244150,1026.9377722,26.2778763,1442.1400000,1.7556000,8.7060000,6.0920000,72.2840000,0.0000000,0.0000000
206.2749820,-93.1070800,74.6631800,136.9720000,-135.5064738,-1.2985000,2.6290510,32.6659000,-1.3012796,-1.2944929,-3833.2252800,32.8243147,1026.9375437,26.2777924,1442.1400000,1.7556000,8.7052000,6.0914000,72.2780000,0.0000000,0.0000000
206.2749830,-93.1070800,74.6631800,136.8890000,-135.4243890,-1.2986000,2.6290620,32.6662000,-1.3013777,-1.2945918,-3834.4287960,32.8246165,1026.9373910,26.2780387,1442.1400000,1.7556000,8.7064000,6.0923000,72.2880000,0.0000000,0.0000000
206.2749830,-93.1070800,74.6631800,137.0020000,-135.5361429,-1.2983000,2.6290290,32.6654000,-1.3010803,-1.2942923,-3832.1317603,32.8238121,1026.9372765,26.2773811,1442.1400000,1.7556000,8.7079000,6.0933000,72.3000000,0.0000000,0.0000000
206.2749840,-93.1070800,74.6631800,136.9120000,-135.4471354,-1.2985000,2.6290340,32.6657000,-1.3012782,-1.2944911,-3833.8024123,32.8241140,1026.9370935,26.2776304,1442.1400000,1.7556000,8.7093000,6.0942000,72.3110000,0.0000000,0.0000000
206.2749840,-93.1070800,74.6631800,137.0020000,-135.5361429,-1.2985000,2.6290230,32.6655000,-1.3012801,-1.2944927,-3832.9318827,32.8239126,1026.9373641,26.2774680,1442.1400000,1.7556000,8.7109000,6.0954000,72.3250000,0.0000000,0.0000000
206.2749850,-93.1070800,74.6631800,137.0020000,-135.5361429,-1.2985000,2.6290510,32.6658000,-1.3012802,-1.2944933,-3832.9347816,32.8242141,1026.9376070,26.2777112,1442.1400000,1.7556000,8.7105000,6.0951000,72.3210000,0.0000000,0.0000000
206.2749850,-93.1070800,74.6631800,136.9420000,-135.4768046,-1.2986000,2.6290290,32.6657000,-1.3013787,-1.2945919,-3833.9124580,32.8241139,1026.9372410,26.2776332,1442.1400000,1.7556000,8.7101000,6.0948000,72.3180000,0.0000000,0.0000000
206.2749860,-93.1070800,74.6631800,136.9720000,-135.5064738,-1.2986000,2.6290180,32.6656000,-1.3013793,-1.2945923,-3833.6219593,32.8240132,1026.9373042,26.2775521,1442.1400000,1.7556000,8.7117000,6.0959000,72.3310000,0.0000000,0.0000000
206.2749860,-93.1070800,74.6631800,137.0020000,-135.5361429,-1.2985000,2.6290400,32.6657000,-1.3012801,-1.2944931,-3832.9338153,32.8241136,1026.9375260,26.2776301,1442.1400000,1.7556000,8.7134000,6.0971000,72.3450000,0.0000000,0.0000000
206.2749860,-93.1070800,74.6631800,136.9420000,-135.4768046,-1.2988000,2.6290620,32.6664000,-1.3015787,-1.2947936,-3834.7183766,32.8248173,1026.9378143,26.2782065,1442.1400000,1.7544000,8.7048000,6.0911000,72.2740000,0.0000000,0.0000000
206.2749870,-93.1070800,74.6631800,137.0020000,-135.5361429,-1.2985000,2.6290290,32.6655000,-1.3012801,-1.2944927,-3832.9318827,32.8239126,1026.9373641,26.2774680,1442.1400000,1.7556000,8.7131000,6.0969000,72.3430000,0.0000000,0.0000000
206.2749870,-93.1070800,74.6631800,136.9720000,-135.5064738,-1.2986000,2.6290340,32.6658000,-1.3013794,-1.2945928,-3833.6238917,32.8242142,1026.9374661,26.2777142,1442.1400000,1.7556000,8.7131000,6.0969000,72.3420000,0.0000000,0.0000000
