#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
204.3392860,-81.5662400,74.3585200,567.4490000,-560.8030130,0.8610000,2.9608270,34.4428000,0.8344215,0.8363553,8853.4269443,34.6140269,1030.2900899,27.6159598,1461.5800000,1.5921000,7.4053000,5.1818000,65.8910000,0.0000000,0.0000000
204.3392860,-81.5662400,74.3585200,567.6230000,-560.9747405,0.8616000,2.9608910,34.4428000,0.8350096,0.8369430,8857.4623475,34.6140285,1030.2908586,27.6159235,1461.5900000,1.5921000,7.4034000,5.1805000,65.8750000,0.0000000,0.0000000
204.3392870,-81.5662400,74.3585200,567.5630000,-560.9155241,0.8625000,2.9609370,34.4424000,0.8359089,0.8378440,8860.4785478,34.6136260,1030.2901851,27.6155439,1461.5900000,1.5921000,7.4032000,5.1803000,65.8750000,0.0000000,0.0000000
204.3392870,-81.5662400,74.3585200,567.7370000,-561.0872516,0.8625000,2.9609780,34.4429000,0.8358993,0.8378317,8862.1160466,34.6141300,1030.2914016,27.6159479,1461.5900000,1.5921000,7.4017000,5.1793000,65.8610000,0.0000000,0.0000000
204.3392880,-81.5662200,74.3585200,567.7370000,-561.0872516,0.8633000,2.9610420,34.4428000,0.8366956,0.8386281,8865.2958969,34.6140295,1030.2912575,27.6158167,1461.6000000,1.5909000,7.3917000,5.1723000,65.7740000,0.0000000,0.0000000
204.3392880,-81.5662200,74.3585200,567.6840000,-561.0349438,0.8642000,2.9611690,34.4435000,0.8375933,0.8395214,8868.3449238,34.6147325,1030.2914963,27.6163220,1461.6000000,1.5921000,7.3983000,5.1769000,65.8340000,0.0000000,0.0000000
204.3392890,-81.5662200,74.3585200,567.9040000,-561.2520703,0.8652000,2.9612860,34.4438000,0.8385767,0.8405027,8874.3964443,34.6150360,1030.2926887,27.6165021,1461.6100000,1.5921000,7.3989000,5.1773000,65.8410000,0.0000000,0.0000000
204.3392890,-81.5662200,74.3585200,567.8510000,-561.1997626,0.8661000,2.9613030,34.4430000,0.8394760,0.8414059,8877.4913935,34.6142315,1030.2917282,27.6158008,1461.6100000,1.5909000,7.3894000,5.1706000,65.7580000,0.0000000,0.0000000
204.3392900,-81.5662200,74.3585200,567.9650000,-561.3122735,0.8663000,2.9613550,34.4435000,0.8396686,0.8415956,8879.3531273,34.6147351,1030.2926470,27.6161915,1461.6100000,1.5909000,7.3886000,5.1701000,65.7510000,0.0000000,0.0000000
204.3392900,-81.5662200,74.3585200,567.9650000,-561.3122735,0.8670000,2.9613610,34.4427000,0.8403661,0.8422972,8882.1573167,34.6139311,1030.2919512,27.6155034,1461.6200000,1.5909000,7.3859000,5.1682000,65.7280000,0.0000000,0.0000000
204.3392910,-81.5662200,74.3585200,568.0790000,-561.4247844,0.8670000,2.9614080,34.4432000,0.8403596,0.8422880,8883.2248473,34.6144346,1030.2928861,27.6159068,1461.6200000,1.5909000,7.3836000,5.1666000,65.7080000,0.0000000,0.0000000
204.3392910,-81.5662200,74.3585200,568.0790000,-561.4247844,0.8677000,2.9614830,34.4435000,0.8410560,0.8429823,8885.9953402,34.6147361,1030.2930698,27.6161036,1461.6200000,1.5909000,7.3831000,5.1663000,65.7050000,0.0000000,0.0000000
204.3392920,-81.5662200,74.3585200,568.1930000,-561.5372952,0.8683000,2.9615590,34.4437000,0.8416470,0.8435718,8889.4546363,34.6149381,1030.2937167,27.6162275,1461.6300000,1.5909000,7.3830000,5.1662000,65.7050000,0.0000000,0.0000000
204.3392920,-81.5662200,74.3585200,568.1930000,-561.5372952,0.8692000,2.9616460,34.4438000,0.8425425,0.8444664,8893.0254457,34.6150386,1030.2937245,27.6162507,1461.6300000,1.5909000,7.3810000,5.1648000,65.6890000,0.0000000,0.0000000
204.3392930,-81.5662200,74.3585200,568.3060000,-561.6488190,0.8697000,2.9616750,34.4436000,0.8430345,0.8449591,8896.0903950,34.6148387,1030.2940549,27.6160592,1461.6300000,1.5909000,7.3794000,5.1637000,65.6760000,0.0000000,0.0000000
204.3392930,-81.5662200,74.3585200,568.3060000,-561.6488190,0.8700000,2.9616810,34.4433000,0.8433333,0.8452595,8897.2908815,34.6145372,1030.2937909,27.6157988,1461.6400000,1.5896000,7.3678000,5.1556000,65.5730000,0.0000000,0.0000000
204.3392930,-81.5662200,74.3585200,568.3600000,-561.7021136,0.8700000,2.9616930,34.4435000,0.8433303,0.8452554,8897.7976705,34.6147386,1030.2942043,27.6159603,1461.6400000,1.5909000,7.3749000,5.1605000,65.6360000,0.0000000,0.0000000
204.3392940,-81.5662200,74.3585200,568.4130000,-561.7544212,0.8705000,2.9616870,34.4428000,0.8438259,0.8457546,8900.3080345,34.6140356,1030.2938533,27.6153659,1461.6400000,1.5896000,7.3637000,5.1527000,65.5370000,0.0000000,0.0000000
204.3392940,-81.5662200,74.3585200,568.5870000,-561.9261479,0.8705000,2.9616930,34.4428000,0.8438169,0.8457456,8901.9607712,34.6140372,1030.2946700,27.6153678,1461.6400000,1.5896000,7.3631000,5.1522000,65.5310000,0.0000000,0.0000000
204.3392950,-81.5662200,74.3585200,568.5270000,-561.8669318,0.8703000,2.9616980,34.4431000,0.8436206,0.8455478,8900.5874718,34.6143382,1030.2946442,27.6156212,1461.6400000,1.5896000,7.3626000,5.1519000,65.5270000,0.0000000,0.0000000
204.3392950,-81.5662200,74.3585200,568.5340000,-561.8738404,0.8703000,2.9617100,34.4432000,0.8436202,0.8455467,8900.6508954,34.6144387,1030.2947571,27.6157017,1461.6400000,1.5896000,7.3605000,5.1504000,65.5080000,0.0000000,0.0000000
204.3392960,-81.5662200,74.3585200,568.7010000,-562.0386585,0.8705000,2.9617220,34.4431000,0.8438106,0.8457377,8903.0343984,34.6143397,1030.2954449,27.6156103,1461.6400000,1.5909000,7.3689000,5.1563000,65.5830000,0.0000000,0.0000000
204.3392960,-81.5662200,74.3585200,568.6400000,-561.9784555,0.8705000,2.9617450,34.4435000,0.8438134,0.8457382,8902.4427278,34.6147412,1030.2954784,27.6159314,1461.6400000,1.5896000,7.3608000,5.1506000,65.5110000,0.0000000,0.0000000
204.3392970,-81.5662200,74.3585200,568.8150000,-562.1511689,0.8705000,2.9617220,34.4431000,0.8438047,0.8457317,8904.1172220,34.6143408,1030.2959799,27.6156115,1461.6500000,1.5896000,7.3596000,5.1498000,65.5000000,0.0000000,0.0000000
204.3392970,-81.5662200,74.3585200,568.8150000,-562.1511689,0.8705000,2.9617450,34.4434000,0.8438044,0.8457298,8904.1080230,34.6146423,1030.2962198,27.6158528,1461.6500000,1.5896000,7.3584000,5.1490000,65.4900000,0.0000000,0.0000000
204.3392980,-81.5662200,74.3585200,568.8760000,-562.2113719,0.8705000,2.9617450,34.4433000,0.8438013,0.8457272,8904.6904942,34.6145423,1030.2964261,27.6157730,1461.6500000,1.5896000,7.3575000,5.1484000,65.4820000,0.0000000,0.0000000
204.3392980,-81.5662200,74.3585200,568.9290000,-562.2636794,0.8708000,2.9617680,34.4432000,0.8440973,0.8460235,8906.3882631,34.6144423,1030.2965709,27.6156741,1461.6500000,1.5896000,7.3568000,5.1479000,65.4760000,0.0000000,0.0000000
204.3392990,-81.5662200,74.3585200,568.9900000,-562.3238823,0.8705000,2.9617800,34.4437000,0.8437950,0.8457187,8905.7610488,34.6149453,1030.2972810,27.6160960,1461.6500000,1.5896000,7.3565000,5.1476000,65.4730000,0.0000000,0.0000000
204.3392990,-81.5662200,74.3585200,569.1560000,-562.4877131,0.8705000,2.9617510,34.4432000,0.8437869,0.8457134,8907.3531187,34.6144444,1030.2976604,27.6156956,1461.6500000,1.5884000,7.3463000,5.1405000,65.3830000,0.0000000,0.0000000
204.3393000,-81.5662200,74.3585200,568.9900000,-562.3238823,0.8703000,2.9617280,34.4432000,0.8435965,0.8455230,8904.9821919,34.6144429,1030.2968973,27.6157065,1461.6500000,1.5896000,7.3545000,5.1463000,65.4550000,0.0000000,0.0000000
204.3393000,-81.5662200,74.3585200,569.2100000,-562.5410074,0.8703000,2.9617630,34.4435000,0.8435847,0.8455096,8907.0626436,34.6147463,1030.2981697,27.6159502,1461.6500000,1.5896000,7.3550000,5.1466000,65.4600000,0.0000000,0.0000000
204.3393010,-81.5662200,74.3585200,569.2100000,-562.5410074,0.8706000,2.9617680,34.4433000,0.8438835,0.8458093,8908.2600598,34.6145454,1030.2979857,27.6157702,1461.6500000,1.5884000,7.3454000,5.1399000,65.3750000,0.0000000,0.0000000
204.3393010,-81.5662200,74.3585200,569.2700000,-562.6002233,0.8706000,2.9617740,34.4433000,0.8438804,0.8458062,8908.8299633,34.6145459,1030.2982673,27.6157708,1461.6500000,1.5884000,7.3445000,5.1392000,65.3660000,0.0000000,0.0000000
204.3393020,-81.5662200,74.3585200,569.3230000,-562.6525307,0.8708000,2.9618320,34.4438000,0.8440761,0.8459991,8910.1122290,34.6150489,1030.2988998,27.6161609,1461.6600000,1.5884000,7.3438000,5.1387000,65.3610000,0.0000000,0.0000000
204.3393020,-81.5662200,74.3585200,569.3840000,-562.7127335,0.8714000,2.9618790,34.4437000,0.8446702,0.8465934,8913.0772572,34.6149489,1030.2990580,27.6160429,1461.6600000,1.5884000,7.3433000,5.1384000,65.3570000,0.0000000,0.0000000
204.3393030,-81.5662200,74.3585200,569.3840000,-562.7127335,0.8719000,2.9619250,34.4438000,0.8451677,0.8470901,8915.0596565,34.6150494,1030.2990978,27.6160915,1461.6600000,1.5884000,7.3431000,5.1383000,65.3570000,0.0000000,0.0000000
204.3393030,-81.5662200,74.3585200,569.4370000,-562.7650408,0.8725000,2.9620180,34.4443000,0.8457615,0.8476808,8917.9302849,34.6155524,1030.2996982,27.6164560,1461.6700000,1.5884000,7.3433000,5.1384000,65.3590000,0.0000000,0.0000000
204.3393040,-81.5662200,74.3585200,569.6650000,-562.9900609,0.8736000,2.9621350,34.4444000,0.8468443,0.8487624,8924.4608386,34.6156549,1030.3007599,27.6164689,1461.6800000,1.5884000,7.3419000,5.1374000,65.3480000,0.0000000,0.0000000
204.3393040,-81.5662200,74.3585200,569.5510000,-562.8775509,0.8742000,2.9621980,34.4446000,0.8474471,0.8493638,8925.7544561,34.6158549,1030.3003366,27.6165903,1461.6800000,1.5884000,7.3424000,5.1378000,65.3540000,0.0000000,0.0000000
204.3393050,-81.5662200,74.3585200,569.6650000,-562.9900609,0.8745000,2.9621690,34.4439000,0.8477405,0.8496609,8928.0500189,34.6151525,1030.3002879,27.6160093,1461.6800000,1.5884000,7.3435000,5.1386000,65.3650000,0.0000000,0.0000000
204.3393050,-81.5662200,74.3585200,569.7180000,-563.0423682,0.8745000,2.9621580,34.4437000,0.8477379,0.8496595,8928.5595638,34.6149519,1030.3003767,27.6158490,1461.6800000,1.5884000,7.3450000,5.1396000,65.3770000,0.0000000,0.0000000
204.3393060,-81.5662200,74.3585200,569.7790000,-563.1025709,0.8742000,2.9621980,34.4445000,0.8474353,0.8493526,8927.9231177,34.6157565,1030.3013267,27.6165123,1461.6800000,1.5884000,7.3448000,5.1395000,65.3760000,0.0000000,0.0000000
204.3393060,-81.5662200,74.3585200,569.8930000,-563.2150808,0.8748000,2.9622570,34.4446000,0.8480264,0.8499428,8931.3853901,34.6158580,1030.3018935,27.6165557,1461.6900000,1.5884000,7.3468000,5.1408000,65.3940000,0.0000000,0.0000000
204.3393070,-81.5662200,74.3585200,569.7790000,-563.1025709,0.8756000,2.9623320,34.4447000,0.8488284,0.8507438,8933.4762629,34.6159575,1030.3013741,27.6165840,1461.6900000,1.5884000,7.3468000,5.1408000,65.3960000,0.0000000,0.0000000
204.3393070,-81.5662200,74.3585200,569.9460000,-563.2673880,0.8762000,2.9624080,34.4449000,0.8494166,0.8513306,8937.4388573,34.6161600,1030.3022696,27.6167084,1461.6900000,1.5884000,7.3473000,5.1412000,65.4020000,0.0000000,0.0000000
204.3393070,-81.5662200,74.3585200,569.9530000,-563.2742965,0.8770000,2.9624540,34.4447000,0.8502126,0.8521273,8940.6882175,34.6159590,1030.3020783,27.6164966,1461.7000000,1.5872000,7.3379000,5.1346000,65.3190000,0.0000000,0.0000000
204.3393080,-81.5662200,74.3585200,570.1200000,-563.4391135,0.8773000,2.9625240,34.4451000,0.8505020,0.8524143,8943.4533794,34.6163626,1030.3031577,27.6168010,1461.7000000,1.5872000,7.3372000,5.1341000,65.3130000,0.0000000,0.0000000
204.3393080,-81.5662200,74.3585200,570.1200000,-563.4391135,0.8784000,2.9626000,34.4449000,0.8515969,0.8535098,8947.8275222,34.6161616,1030.3029095,27.6165700,1461.7100000,1.5872000,7.3365000,5.1336000,65.3090000,0.0000000,0.0000000
204.3393090,-81.5662200,74.3585200,570.1200000,-563.4391135,0.8793000,2.9626630,34.4447000,0.8524928,0.8544063,8951.4074864,34.6159606,1030.3026772,27.6163518,1461.7100000,1.5872000,7.3361000,5.1334000,65.3070000,0.0000000,0.0000000
204.3393090,-81.5662200,74.3585200,570.2340000,-563.5516232,0.8799000,2.9627220,34.4447000,0.8530840,0.8549971,8954.8728003,34.6159616,1030.3031640,27.6163147,1461.7100000,1.5872000,7.3363000,5.1335000,65.3090000,0.0000000,0.0000000
204.3393100,-81.5662200,74.3585200,570.3480000,-563.6641329,0.8805000,2.9627910,34.4449000,0.8536750,0.8555867,8958.3319596,34.6161636,1030.3038107,27.6164385,1461.7200000,1.5872000,7.3367000,5.1338000,65.3140000,0.0000000,0.0000000
204.3393100,-81.5662200,74.3585200,570.2870000,-563.6039303,0.8807000,2.9628150,34.4450000,0.8538771,0.8557881,8958.5436922,34.6162636,1030.3035883,27.6165056,1461.7200000,1.5872000,7.3374000,5.1343000,65.3210000,0.0000000,0.0000000
204.3393110,-81.5662200,74.3585200,570.3480000,-563.6641329,0.8815000,2.9629020,34.4452000,0.8546698,0.8565793,8962.2936364,34.6164651,1030.3039701,27.6166161,1461.7200000,1.5860000,7.3282000,5.1279000,65.2410000,0.0000000,0.0000000
204.3393110,-81.5662200,74.3585200,570.5230000,-563.8368449,0.8820000,2.9629420,34.4451000,0.8551584,0.8570682,8965.9442881,34.6163662,1030.3046712,27.6165056,1461.7300000,1.5860000,7.3260000,5.1263000,65.2220000,0.0000000,0.0000000
204.3393120,-81.5662200,74.3585200,570.5150000,-563.8289495,0.8827000,2.9630350,34.4455000,0.8558550,0.8577622,8968.6356286,34.6167681,1030.3048972,27.6167826,1461.7300000,1.5872000,7.3358000,5.1332000,65.3100000,0.0000000,0.0000000
204.3393120,-81.5662200,74.3585200,570.5760000,-563.8891520,0.8831000,2.9630820,34.4457000,0.8562497,0.8581556,8970.7972000,34.6169697,1030.3053112,27.6169186,1461.7400000,1.5872000,7.3379000,5.1346000,65.3290000,0.0000000,0.0000000
204.3393130,-81.5662200,74.3585200,570.5680000,-563.8812566,0.8835000,2.9630650,34.4450000,0.8566489,0.8585585,8972.3311101,34.6162661,1030.3046818,27.6163299,1461.7400000,1.5872000,7.3383000,5.1349000,65.3330000,0.0000000,0.0000000
204.3393130,-81.5662200,74.3585200,570.6900000,-564.0016615,0.8840000,2.9631230,34.4451000,0.8571401,0.8590488,8975.4722100,34.6163677,1030.3052941,27.6163797,1461.7400000,1.5872000,7.3390000,5.1354000,65.3400000,0.0000000,0.0000000
204.3393140,-81.5662200,74.3585200,570.7430000,-564.0539685,0.8840000,2.9631460,34.4454000,0.8571370,0.8590440,8975.9663603,34.6166697,1030.3057826,27.6166216,1461.7400000,1.5872000,7.3399000,5.1361000,65.3490000,0.0000000,0.0000000
204.3393140,-81.5662200,74.3585200,570.7960000,-564.1062755,0.8844000,2.9631460,34.4450000,0.8575327,0.8594418,8978.0704056,34.6162682,1030.3056794,27.6162749,1461.7400000,1.5860000,7.3310000,5.1298000,65.2700000,0.0000000,0.0000000
204.3393150,-81.5662200,74.3585200,570.8030000,-564.1131839,0.8843000,2.9631630,34.4452000,0.8574326,0.8593406,8977.7336463,34.6164692,1030.3058802,27.6164422,1461.7400000,1.5860000,7.3306000,5.1295000,65.2670000,0.0000000,0.0000000
204.3393150,-81.5662200,74.3585200,570.9100000,-564.2187848,0.8845000,2.9631920,34.4454000,0.8576259,0.8595327,8979.5379260,34.6166712,1030.3065261,27.6165915,1461.7500000,1.5860000,7.3306000,5.1295000,65.2670000,0.0000000,0.0000000
204.3393160,-81.5662200,74.3585200,570.9700000,-564.2780002,0.8846000,2.9631750,34.4449000,0.8577228,0.8596323,8980.5202662,34.6161693,1030.3063999,27.6161836,1461.7500000,1.5860000,7.3309000,5.1297000,65.2690000,0.0000000,0.0000000
204.3393160,-81.5662200,74.3585200,571.0840000,-564.3905095,0.8846000,2.9631690,34.4448000,0.8577170,0.8596270,8981.6060836,34.6160698,1030.3068550,27.6161043,1461.7500000,1.5847000,7.3215000,5.1231000,65.1850000,0.0000000,0.0000000
204.3393170,-81.5662200,74.3585200,571.0230000,-564.3303072,0.8848000,2.9631520,34.4444000,0.8579196,0.8598318,8981.8332113,34.6156673,1030.3062328,27.6157692,1461.7500000,1.5860000,7.3286000,5.1281000,65.2490000,0.0000000,0.0000000
204.3393170,-81.5662200,74.3585200,571.0840000,-564.3905095,0.8845000,2.9632040,34.4454000,0.8576168,0.8595236,8981.1905283,34.6166728,1030.3073427,27.6165933,1461.7500000,1.5860000,7.3298000,5.1290000,65.2600000,0.0000000,0.0000000
204.3393180,-81.5662200,74.3585200,571.1980000,-564.5030187,0.8846000,2.9632100,34.4453000,0.8577105,0.8596178,8982.6734314,34.6165733,1030.3077897,27.6165077,1461.7500000,1.5860000,7.3295000,5.1287000,65.2570000,0.0000000,0.0000000
204.3393180,-81.5662200,74.3585200,571.1980000,-564.5030187,0.8848000,2.9632040,34.4450000,0.8579099,0.8598187,8983.4768409,34.6162718,1030.3075337,27.6162536,1461.7500000,1.5860000,7.3292000,5.1285000,65.2550000,0.0000000,0.0000000
204.3393190,-81.5662200,74.3585200,571.3650000,-564.6678347,0.8849000,2.9632390,34.4452000,0.8580005,0.8599081,8985.4538833,34.6164743,1030.3084693,27.6164099,1461.7600000,1.5860000,7.3293000,5.1286000,65.2560000,0.0000000,0.0000000
204.3393190,-81.5662200,74.3585200,571.3120000,-564.6155278,0.8854000,2.9632910,34.4454000,0.8585006,0.8604069,8986.9297853,34.6166748,1030.3083402,27.6165383,1461.7600000,1.5847000,7.3193000,5.1216000,65.1680000,0.0000000,0.0000000
204.3393200,-81.5662200,74.3585200,571.4260000,-564.7280369,0.8859000,2.9633090,34.4450000,0.8589927,0.8609009,8990.0102669,34.6162739,1030.3085152,27.6161858,1461.7600000,1.5847000,7.3200000,5.1221000,65.1740000,0.0000000,0.0000000
204.3393200,-81.5662200,74.3585200,571.4260000,-564.7280369,0.8863000,2.9633670,34.4453000,0.8593904,0.8612968,8991.5893766,34.6165754,1030.3087228,27.6164016,1461.7600000,1.5847000,7.3189000,5.1214000,65.1660000,0.0000000,0.0000000
204.3393210,-81.5662200,74.3585200,571.4860000,-564.7872522,0.8866000,2.9634310,34.4457000,0.8596854,0.8615894,8993.3381740,34.6169779,1030.3093000,27.6167048,1461.7700000,1.5847000,7.3183000,5.1209000,65.1610000,0.0000000,0.0000000
204.3393210,-81.5662200,74.3585200,571.5930000,-564.8928527,0.8868000,2.9634480,34.4457000,0.8598789,0.8617827,8995.1485873,34.6169789,1030.3097860,27.6166932,1461.7700000,1.5847000,7.3180000,5.1207000,65.1590000,0.0000000,0.0000000
204.3393210,-81.5662200,74.3585200,571.5930000,-564.8928527,0.8873000,2.9634830,34.4456000,0.8603766,0.8622807,8997.1370980,34.6168784,1030.3096658,27.6165808,1461.7700000,1.5847000,7.3179000,5.1207000,65.1590000,0.0000000,0.0000000
204.3393220,-81.5662200,74.3585200,571.6530000,-564.9520680,0.8875000,2.9635180,34.4458000,0.8605723,0.8624752,8998.4949620,34.6170799,1030.3100912,27.6167296,1461.7700000,1.5847000,7.3183000,5.1209000,65.1620000,0.0000000,0.0000000
204.3393220,-81.5662200,74.3585200,571.8200000,-565.1168836,0.8882000,2.9635650,34.4455000,0.8612605,0.8631647,9002.8698899,34.6167799,1030.3105786,27.6164453,1461.7800000,1.5835000,7.3088000,5.1143000,65.0790000,0.0000000,0.0000000
204.3393230,-81.5662200,74.3585200,571.7670000,-565.0645769,0.8887000,2.9636400,34.4460000,0.8617603,0.8636615,9004.3365442,34.6172820,1030.3106894,27.6168150,1461.7800000,1.5835000,7.3058000,5.1122000,65.0540000,0.0000000,0.0000000
204.3393230,-81.5662200,74.3585200,571.8200000,-565.1168836,0.8896000,2.9637860,34.4468000,0.8626523,0.8645486,9008.3890225,34.6180864,1030.3115052,27.6174015,1461.7900000,1.5835000,7.3051000,5.1117000,65.0490000,0.0000000,0.0000000
204.3393240,-81.5662200,74.3585200,571.8730000,-565.1691903,0.8913000,2.9639720,34.4473000,0.8643408,0.8662334,9015.6274116,34.6185894,1030.3120166,27.6176956,1461.8000000,1.5835000,7.3046000,5.1113000,65.0480000,0.0000000,0.0000000
204.3393240,-81.5662200,74.3585200,571.9340000,-565.2293924,0.8931000,2.9641810,34.4479000,0.8661283,0.8680166,9023.3357637,34.6191929,1030.3126375,27.6180638,1461.8100000,1.5847000,7.3126000,5.1170000,65.1230000,0.0000000,0.0000000
204.3393250,-81.5662200,74.3585200,571.9340000,-565.2293924,0.8952000,2.9643200,34.4475000,0.8682186,0.8701079,9031.6868723,34.6187909,1030.3121484,27.6176077,1461.8100000,1.5835000,7.3025000,5.1099000,65.0360000,0.0000000,0.0000000
204.3393250,-81.5662200,74.3585200,572.0480000,-565.3419011,0.8966000,2.9644070,34.4470000,0.8696064,0.8714978,9038.3441656,34.6182895,1030.3121707,27.6171172,1461.8200000,1.5835000,7.3012000,5.1090000,65.0260000,0.0000000,0.0000000
204.3393260,-81.5662200,74.3585200,572.1620000,-565.4544098,0.8974000,2.9644480,34.4466000,0.8703970,0.8722902,9042.6158644,34.6178885,1030.3123213,27.6167455,1461.8300000,1.5835000,7.3003000,5.1083000,65.0190000,0.0000000,0.0000000
204.3393260,-81.5662200,74.3585200,572.2150000,-565.5067165,0.8986000,2.9646400,34.4477000,0.8715873,0.8734737,9047.8502576,34.6189945,1030.3133526,27.6175540,1461.8300000,1.5835000,7.2995000,5.1078000,65.0150000,0.0000000,0.0000000
204.3393270,-81.5662200,74.3585200,572.1620000,-565.4544098,0.9006000,2.9649310,34.4492000,0.8735788,0.8754558,9055.2422531,34.6205014,1030.3141416,27.6186319,1461.8500000,1.5835000,7.2987000,5.1072000,65.0120000,0.0000000,0.0000000
204.3393270,-81.5662200,74.3585200,572.2150000,-565.5067165,0.9037000,2.9652330,34.4496000,0.8766606,0.8785337,9068.0428016,34.6209039,1030.3144598,27.6187555,1461.8600000,1.5835000,7.2982000,5.1068000,65.0120000,0.0000000,0.0000000
204.3393280,-81.5662200,74.3585200,572.2760000,-565.5669184,0.9069000,2.9654710,34.4492000,0.8798424,0.8817160,9081.3411298,34.6205025,1030.3141678,27.6182293,1461.8800000,1.5835000,7.2979000,5.1067000,65.0150000,0.0000000,0.0000000
204.3393280,-81.5662200,74.3585200,572.3360000,-565.6261335,0.9088000,2.9656280,34.4491000,0.8817302,0.8836033,9089.4586059,34.6204025,1030.3142159,27.6180277,1461.8800000,1.5835000,7.2983000,5.1069000,65.0210000,0.0000000,0.0000000
204.3393290,-81.5662200,74.3585200,572.4430000,-565.7317336,0.9103000,2.9657210,34.4486000,0.8832179,0.8850930,9096.4464707,34.6199010,1030.3141970,27.6175304,1461.8900000,1.5835000,7.2991000,5.1075000,65.0310000,0.0000000,0.0000000
204.3393290,-81.5662200,74.3585200,572.5030000,-565.7909486,0.9112000,2.9657680,34.4481000,0.8841109,0.8859883,9100.6054947,34.6193991,1030.3140061,27.6170712,1461.9000000,1.5823000,7.2902000,5.1013000,64.9530000,0.0000000,0.0000000
204.3393300,-81.5662200,74.3585200,572.5030000,-565.7909486,0.9122000,2.9658720,34.4484000,0.8851058,0.8869810,9104.5670381,34.6197006,1030.3141650,27.6172483,1461.9000000,1.5835000,7.2999000,5.1081000,65.0410000,0.0000000,0.0000000
204.3393300,-81.5662200,74.3585200,572.5570000,-565.8442420,0.9134000,2.9659480,34.4480000,0.8862976,0.8881744,9109.8572376,34.6192991,1030.3140016,27.6168501,1461.9100000,1.5823000,7.2917000,5.1023000,64.9690000,0.0000000,0.0000000
204.3393310,-81.5662200,74.3585200,572.6170000,-565.9034570,0.9137000,2.9660000,34.4483000,0.8865926,0.8884676,9111.6089891,34.6196011,1030.3144986,27.6170727,1461.9100000,1.5823000,7.2922000,5.1026000,64.9750000,0.0000000,0.0000000
204.3393310,-81.5662200,74.3585200,572.7240000,-566.0090570,0.9143000,2.9660640,34.4483000,0.8871841,0.8890588,9115.0076143,34.6196021,1030.3149521,27.6170354,1461.9100000,1.5823000,7.2911000,5.1019000,64.9670000,0.0000000,0.0000000
204.3393320,-81.5662200,74.3585200,572.6700000,-565.9557635,0.9150000,2.9660530,34.4475000,0.8878844,0.8897632,9117.2991652,34.6187976,1030.3140027,27.6163464,1461.9200000,1.5823000,7.2903000,5.1013000,64.9600000,0.0000000,0.0000000
204.3393320,-81.5662200,74.3585200,572.8450000,-566.1284737,0.9143000,2.9659600,34.4469000,0.8871793,0.8890618,9116.2000619,34.6181962,1030.3144007,27.6159107,1461.9200000,1.5823000,7.2902000,5.1013000,64.9580000,0.0000000,0.0000000
204.3393330,-81.5662200,74.3585200,572.8370000,-566.1205784,0.9137000,2.9659540,34.4476000,0.8865819,0.8884607,9113.7199098,34.6188996,1030.3149713,27.6165121,1461.9100000,1.5823000,7.2903000,5.1013000,64.9570000,0.0000000,0.0000000
204.3393330,-81.5662200,74.3585200,572.8370000,-566.1205784,0.9139000,2.9659660,34.4475000,0.8867810,0.8886603,9114.5171725,34.6187991,1030.3148752,27.6164188,1461.9100000,1.5823000,7.2905000,5.1014000,64.9590000,0.0000000,0.0000000
204.3393340,-81.5662200,74.3585200,573.0200000,-566.3011837,0.9142000,2.9660060,34.4476000,0.8870699,0.8889485,9117.4431836,34.6189013,1030.3157895,27.6164819,1461.9200000,1.5823000,7.2911000,5.1019000,64.9660000,0.0000000,0.0000000
204.3393340,-81.5662200,74.3585000,573.0120000,-566.2932884,0.9143000,2.9660350,34.4478000,0.8871696,0.8890470,9117.7580975,34.6191022,1030.3159037,27.6166363,1461.9200000,1.5811000,7.2818000,5.0954000,64.8830000,0.0000000,0.0000000
204.3393340,-81.5662200,74.3585000,573.0730000,-566.3534901,0.9140000,2.9659830,34.4474000,0.8868683,0.8887481,9117.1585303,34.6187008,1030.3158944,27.6163345,1461.9200000,1.5811000,7.2794000,5.0937000,64.8610000,0.0000000,0.0000000
204.3393350,-81.5662200,74.3585000,573.0120000,-566.2932884,0.9137000,2.9659310,34.4472000,0.8865731,0.8884542,9115.3941926,34.6184992,1030.3154726,27.6161922,1461.9200000,1.5811000,7.2772000,5.0922000,64.8410000,0.0000000,0.0000000
204.3393350,-81.5662200,74.3585000,573.1790000,-566.4581029,0.9125000,2.9658090,34.4469000,0.8853705,0.8872539,9112.2244222,34.6181992,1030.3161134,27.6160298,1461.9100000,1.5811000,7.2777000,5.0925000,64.8430000,0.0000000,0.0000000
204.3393360,-81.5662200,74.3585000,573.1860000,-566.4650113,0.9117000,2.9657270,34.4467000,0.8845742,0.8864592,9109.1204378,34.6179983,1030.3160511,27.6159203,1461.9100000,1.5811000,7.2782000,5.0929000,64.8460000,0.0000000,0.0000000
