#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
204.3964930,-81.5496200,74.4273600,692.6420000,-684.3217883,1.0453000,2.9845910,34.4739000,1.0109854,1.0126430,10771.8443633,34.6457230,1030.8856031,27.6298393,1464.5100000,1.4612000,6.6098000,4.6251000,59.1040000,0.0000000,0.0110000
204.3964930,-81.5496200,74.4273600,692.6420000,-684.3217883,1.0455000,2.9845730,34.4735000,1.0111848,1.0128445,10772.6511460,34.6453210,1030.8852667,27.6295046,1464.5100000,1.4600000,6.6008000,4.6189000,59.0240000,0.0000000,0.0134000
204.3964940,-81.5496200,74.4273600,692.7790000,-684.4569177,1.0453000,2.9845670,34.4736000,1.0109782,1.0126375,10773.1529886,34.6454216,1030.8860034,27.6295987,1464.5100000,1.4612000,6.6106000,4.6257000,59.1110000,0.0000000,0.0134000
204.3964940,-81.5496200,74.4273600,692.8090000,-684.4865081,1.0450000,2.9845320,34.4734000,1.0106785,1.0123392,10772.2539637,34.6452206,1030.8860096,27.6294578,1464.5100000,1.4612000,6.6121000,4.6267000,59.1240000,0.0000000,0.0122000
204.3964950,-81.5496200,74.4273600,692.8090000,-684.4865081,1.0449000,2.9844970,34.4731000,1.0105795,1.0122419,10771.8673145,34.6449192,1030.8857788,27.6292233,1464.5100000,1.4612000,6.6135000,4.6277000,59.1360000,0.0000000,0.0122000
204.3964950,-81.5496200,74.4273600,692.9230000,-684.5989515,1.0448000,2.9845030,34.4732000,1.0104736,1.0121355,10772.5478428,34.6450198,1030.8863995,27.6293107,1464.5100000,1.4600000,6.6047000,4.6216000,59.0570000,0.0000000,0.0122000
204.3964950,-81.5496200,74.4273600,692.9230000,-684.5989515,1.0445000,2.9844920,34.4733000,1.0101752,1.0118367,10771.3544130,34.6451203,1030.8865051,27.6294109,1464.5100000,1.4600000,6.6043000,4.6213000,59.0530000,0.0000000,0.0134000
204.3964960,-81.5496200,74.4273600,693.0070000,-684.6818045,1.0445000,2.9845090,34.4735000,1.0101703,1.0118306,10772.1439260,34.6453214,1030.8870569,27.6295721,1464.5100000,1.4600000,6.6039000,4.6211000,59.0500000,0.0000000,0.0122000
204.3964960,-81.5496200,74.4273600,693.0370000,-684.7113949,1.0445000,2.9844970,34.4733000,1.0101689,1.0118304,10772.4349833,34.6451204,1030.8870374,27.6294114,1464.5100000,1.4600000,6.6037000,4.6208000,59.0480000,0.0000000,0.0122000
204.3964970,-81.5496200,74.4273600,693.0980000,-684.7715619,1.0449000,2.9845440,34.4735000,1.0105629,1.0122230,10774.5932581,34.6453215,1030.8874475,27.6295461,1464.5200000,1.4600000,6.6034000,4.6207000,59.0460000,0.0000000,0.0134000
204.3964970,-81.5496200,74.4273600,693.0980000,-684.7715619,1.0446000,2.9845670,34.4741000,1.0102639,1.0119207,10773.3830869,34.6459244,1030.8879521,27.6300482,1464.5200000,1.4612000,6.6135000,4.6277000,59.1360000,0.0000000,0.0122000
204.3964980,-81.5496200,74.4273600,693.1210000,-684.7942479,1.0449000,2.9845730,34.4739000,1.0105611,1.0122189,10774.7978719,34.6457235,1030.8878741,27.6298678,1464.5200000,1.4612000,6.6152000,4.6289000,59.1520000,0.0000000,0.0110000
204.3964980,-81.5496000,74.4273600,693.2120000,-684.8840052,1.0447000,2.9845320,34.4735000,1.0103577,1.0120180,10774.8804388,34.6453216,1030.8879970,27.6295598,1464.5200000,1.4600000,6.6069000,4.6231000,59.0770000,0.0000000,0.0110000
204.3964990,-81.5496000,74.4273600,693.2120000,-684.8840052,1.0451000,2.9845560,34.4733000,1.0107557,1.0124169,10776.4739081,34.6451206,1030.8878031,27.6293727,1464.5200000,1.4600000,6.6067000,4.6230000,59.0760000,0.0000000,0.0122000
204.3964990,-81.5496000,74.4273600,693.2660000,-684.9372678,1.0450000,2.9845500,34.4734000,1.0106531,1.0123138,10776.5857128,34.6452211,1030.8881436,27.6294599,1464.5200000,1.4600000,6.6048000,4.6216000,59.0590000,0.0000000,0.0122000
204.3965000,-81.5496000,74.4273600,693.3260000,-684.9964484,1.0448000,2.9845850,34.4740000,1.0104502,1.0121075,10776.3409515,34.6458242,1030.8889198,27.6299557,1464.5200000,1.4600000,6.6049000,4.6217000,59.0590000,0.0000000,0.0110000
204.3965000,-81.5496000,74.4273600,693.3420000,-685.0122299,1.0452000,2.9846020,34.4738000,1.0108472,1.0125055,10778.0860766,34.6456232,1030.8888005,27.6297687,1464.5200000,1.4600000,6.6049000,4.6217000,59.0600000,0.0000000,0.0122000
204.3965010,-81.5496000,74.4273600,693.4400000,-685.1088916,1.0453000,2.9846140,34.4737000,1.0109413,1.0126001,10779.4150220,34.6455228,1030.8891697,27.6296821,1464.5200000,1.4600000,6.6051000,4.6219000,59.0620000,0.0000000,0.0061000
204.3965010,-81.5496000,74.4273600,693.4400000,-685.1088916,1.0453000,2.9846020,34.4736000,1.0109415,1.0126008,10779.4183715,34.6454223,1030.8890899,27.6296017,1464.5200000,1.4600000,6.6054000,4.6220000,59.0640000,0.0000000,0.0024000
204.3965020,-81.5496000,74.4273600,693.4940000,-685.1621541,1.0455000,2.9846200,34.4736000,1.0111373,1.0127965,10780.7235998,34.6454224,1030.8893249,27.6295888,1464.5300000,1.4600000,6.6057000,4.6223000,59.0670000,0.0000000,0.0049000
204.3965020,-81.5496000,74.4273600,693.5170000,-685.1848400,1.0452000,2.9846200,34.4739000,1.0108374,1.0124950,10779.7414833,34.6457239,1030.8896975,27.6298499,1464.5300000,1.4600000,6.6062000,4.6226000,59.0710000,0.0000000,0.0049000
204.3965030,-81.5496000,74.4273600,693.5550000,-685.2223210,1.0453000,2.9846020,34.4736000,1.0109351,1.0125944,10780.5084104,34.6454224,1030.8896269,27.6296023,1464.5300000,1.4612000,6.6169000,4.6301000,59.1670000,0.0000000,0.0049000
204.3965030,-81.5496000,74.4273600,693.6690000,-685.3347640,1.0453000,2.9846200,34.4737000,1.0109286,1.0125874,10781.5856194,34.6455231,1030.8902390,27.6296832,1464.5300000,1.4600000,6.6091000,4.6247000,59.0980000,0.0000000,0.0037000
204.3965040,-81.5496000,74.4273600,693.6690000,-685.3347640,1.0453000,2.9846320,34.4739000,1.0109283,1.0125859,10781.5789198,34.6457241,1030.8903986,27.6298440,1464.5300000,1.4612000,6.6179000,4.6308000,59.1770000,0.0000000,0.0037000
204.3965040,-81.5496000,74.4273600,693.6690000,-685.3347640,1.0455000,2.9846430,34.4738000,1.0111273,1.0127854,10782.3756520,34.6456236,1030.8903017,27.6297504,1464.5300000,1.4600000,6.6081000,4.6239000,59.0890000,0.0000000,0.0049000
204.3965050,-81.5496000,74.4273600,693.7980000,-685.4620021,1.0456000,2.9846140,34.4732000,1.0112203,1.0128818,10784.0151786,34.6450207,1030.8904166,27.6292620,1464.5300000,1.4600000,6.6067000,4.6230000,59.0760000,0.0000000,0.0024000
204.3965050,-81.5496000,74.4273600,693.8360000,-685.4994831,1.0456000,2.9846200,34.4733000,1.0112181,1.0128790,10784.3720137,34.6451212,1030.8906739,27.6293426,1464.5300000,1.4600000,6.6072000,4.6233000,59.0810000,0.0000000,0.0024000
204.3965060,-81.5496000,74.4273600,693.8890000,-685.5517591,1.0455000,2.9846490,34.4738000,1.0111151,1.0127732,10784.4609349,34.6456238,1030.8913289,27.6297514,1464.5300000,1.4600000,6.6058000,4.6223000,59.0680000,0.0000000,0.0049000
204.3965060,-81.5496000,74.4273600,693.8360000,-685.4994831,1.0455000,2.9846720,34.4741000,1.0111176,1.0127740,10783.9485212,34.6459252,1030.8913209,27.6299923,1464.5300000,1.4600000,6.6063000,4.6227000,59.0730000,0.0000000,0.0061000
204.3965070,-81.5496000,74.4273600,693.9730000,-685.6346118,1.0454000,2.9846610,34.4739000,1.0110109,1.0126684,10784.8570918,34.6457244,1030.8918096,27.6298388,1464.5300000,1.4600000,6.6051000,4.6218000,59.0620000,0.0000000,0.0049000
204.3965070,-81.5496000,74.4273600,694.0640000,-685.7243688,1.0456000,2.9846780,34.4739000,1.0112046,1.0128621,10786.5130182,34.6457245,1030.8922173,27.6298260,1464.5400000,1.4600000,6.6058000,4.6223000,59.0680000,0.0000000,0.0037000
204.3965080,-81.5496000,74.4273600,694.0030000,-685.6642020,1.0459000,2.9846840,34.4737000,1.0115066,1.0131650,10787.1315998,34.6455234,1030.8917471,27.6296452,1464.5400000,1.4600000,6.6064000,4.6228000,59.0740000,0.0000000,0.0049000
204.3965080,-81.5496000,74.4273600,694.0640000,-685.7243688,1.0456000,2.9846960,34.4741000,1.0112044,1.0128607,10786.5063170,34.6459255,1030.8923769,27.6299868,1464.5400000,1.4600000,6.6073000,4.6234000,59.0820000,0.0000000,0.0049000
204.3965080,-81.5496000,74.4273600,694.1400000,-685.7993306,1.0456000,2.9846840,34.4739000,1.0112004,1.0128579,10787.2333855,34.6457246,1030.8925722,27.6298264,1464.5400000,1.4600000,6.6062000,4.6226000,59.0730000,0.0000000,0.0049000
204.3965090,-81.5496000,74.4273600,694.1780000,-685.8368115,1.0457000,2.9847020,34.4740000,1.0112976,1.0129544,10787.9869077,34.6458251,1030.8928208,27.6299003,1464.5400000,1.4600000,6.6071000,4.6233000,59.0810000,0.0000000,0.0061000
204.3965090,-81.5496000,74.4273600,694.1780000,-685.8368115,1.0456000,2.9846900,34.4740000,1.0111982,1.0128550,10787.5902182,34.6458251,1030.8928294,27.6299069,1464.5400000,1.4600000,6.6061000,4.6226000,59.0710000,0.0000000,0.0061000
204.3965100,-81.5495800,74.4273600,694.2920000,-685.9492542,1.0456000,2.9846780,34.4738000,1.0111921,1.0128501,10788.6774692,34.6456242,1030.8932021,27.6297466,1464.5400000,1.4600000,6.6072000,4.6233000,59.0810000,0.0000000,0.0049000
204.3965100,-81.5495800,74.4273600,694.2920000,-685.9492542,1.0456000,2.9846780,34.4737000,1.0111922,1.0128508,10788.6808201,34.6455237,1030.8931223,27.6296663,1464.5400000,1.4600000,6.6062000,4.6226000,59.0720000,0.0000000,0.0049000
204.3965110,-81.5495800,74.4273600,694.3150000,-685.9719400,1.0459000,2.9846840,34.4735000,1.0114895,1.0131491,10790.0955955,34.6453228,1030.8930443,27.6294858,1464.5400000,1.4600000,6.6072000,4.6233000,59.0820000,0.0000000,0.0061000
204.3965110,-81.5495800,74.4273600,694.3460000,-686.0025165,1.0459000,2.9846960,34.4736000,1.0114876,1.0131466,10790.3860775,34.6454233,1030.8932689,27.6295664,1464.5400000,1.4600000,6.6064000,4.6227000,59.0740000,0.0000000,0.0061000
204.3965120,-81.5495800,74.4273600,694.3460000,-686.0025165,1.0461000,2.9847080,34.4736000,1.0116865,1.0133454,10791.1794560,34.6454233,1030.8932517,27.6295532,1464.5400000,1.4600000,6.6055000,4.6221000,59.0660000,0.0000000,0.0049000
204.3965120,-81.5495800,74.4273600,694.4060000,-686.0616968,1.0459000,2.9846900,34.4735000,1.0114844,1.0131440,10790.9581376,34.6453229,1030.8934692,27.6294862,1464.5400000,1.4600000,6.6047000,4.6216000,59.0590000,0.0000000,0.0049000
204.3965130,-81.5495800,74.4273600,694.3680000,-686.0242160,1.0457000,2.9846840,34.4737000,1.0112874,1.0129460,10789.7978748,34.6455238,1030.8934686,27.6296600,1464.5400000,1.4612000,6.6160000,4.6295000,59.1600000,0.0000000,0.0073000
204.3965130,-81.5495800,74.4273600,694.4600000,-686.1149591,1.0458000,2.9846960,34.4737000,1.0113817,1.0130402,10791.0665839,34.6455239,1030.8938896,27.6296538,1464.5400000,1.4600000,6.6069000,4.6231000,59.0790000,0.0000000,0.0122000
204.3965140,-81.5495800,74.4273600,694.4600000,-686.1149591,1.0459000,2.9846840,34.4734000,1.0114815,1.0131417,10791.4733267,34.6452224,1030.8936416,27.6294061,1464.5400000,1.4600000,6.6060000,4.6225000,59.0710000,0.0000000,0.0147000
204.3965140,-81.5495800,74.4273600,694.4600000,-686.1149591,1.0459000,2.9847020,34.4736000,1.0114813,1.0131403,10791.4666241,34.6454234,1030.8938012,27.6295669,1464.5400000,1.4600000,6.6071000,4.6233000,59.0810000,0.0000000,0.0159000
204.3965150,-81.5495800,74.4273600,694.4290000,-686.0843826,1.0456000,2.9846900,34.4738000,1.0111845,1.0128425,10789.9760223,34.6456244,1030.8938418,27.6297473,1464.5400000,1.4600000,6.6063000,4.6227000,59.0730000,0.0000000,0.0147000
204.3965150,-81.5495800,74.4273600,694.5740000,-686.2274016,1.0461000,2.9846550,34.4728000,1.0116748,1.0133384,10793.3673587,34.6446195,1030.8936779,27.6289111,1464.5500000,1.4600000,6.6076000,4.6236000,59.0850000,0.0000000,0.0147000
204.3965160,-81.5495800,74.4273600,694.4600000,-686.1149591,1.0458000,2.9846960,34.4737000,1.0113817,1.0130402,10791.0665839,34.6455239,1030.8938896,27.6296538,1464.5400000,1.4600000,6.6068000,4.6231000,59.0780000,0.0000000,0.0147000
204.3965160,-81.5495800,74.4273600,694.5200000,-686.1741394,1.0459000,2.9847130,34.4737000,1.0114778,1.0131363,10792.0319808,34.6455240,1030.8941611,27.6296475,1464.5400000,1.4600000,6.6081000,4.6240000,59.0900000,0.0000000,0.0134000
204.3965170,-81.5495800,74.4273600,694.5970000,-686.2500874,1.0459000,2.9846900,34.4734000,1.0114739,1.0131341,10792.7718767,34.6452226,1030.8942813,27.6294067,1464.5500000,1.4600000,6.6076000,4.6236000,59.0850000,0.0000000,0.0134000
204.3965170,-81.5495800,74.4273600,694.5200000,-686.1741394,1.0461000,2.9846960,34.4733000,1.0116772,1.0133378,10792.8387641,34.6451220,1030.8938248,27.6293128,1464.5500000,1.4600000,6.6088000,4.6244000,59.0960000,0.0000000,0.0134000
204.3965180,-81.5495800,74.4273600,694.5740000,-686.2274016,1.0461000,2.9847080,34.4734000,1.0116740,1.0133341,10793.3472494,34.6452225,1030.8941567,27.6293934,1464.5500000,1.4600000,6.6103000,4.6255000,59.1090000,0.0000000,0.0134000
204.3965180,-81.5495800,74.4273600,694.5740000,-686.2274016,1.0458000,2.9846900,34.4736000,1.0113755,1.0130346,10792.1504807,34.6454235,1030.8943421,27.6295740,1464.5400000,1.4600000,6.6118000,4.6266000,59.1230000,0.0000000,0.0147000
204.3965190,-81.5495800,74.4273600,694.6570000,-686.3092677,1.0459000,2.9846840,34.4733000,1.0114707,1.0131315,10793.3439357,34.6451221,1030.8944816,27.6293266,1464.5500000,1.4600000,6.6115000,4.6263000,59.1200000,0.0000000,0.0147000
204.3965190,-81.5495800,74.4273600,694.5740000,-686.2274016,1.0457000,2.9846790,34.4735000,1.0112762,1.0129359,10791.7571435,34.6453230,1030.8942709,27.6295002,1464.5400000,1.4600000,6.6111000,4.6260000,59.1160000,0.0000000,0.0134000
204.3965200,-81.5495800,74.4273600,694.5740000,-686.2274016,1.0458000,2.9847020,34.4737000,1.0113754,1.0130339,10792.1471292,34.6455240,1030.8944219,27.6296544,1464.5500000,1.4600000,6.6106000,4.6257000,59.1120000,0.0000000,0.0134000
204.3965200,-81.5495800,74.4273600,694.6350000,-686.2875682,1.0456000,2.9846730,34.4735000,1.0111734,1.0128332,10791.9386415,34.6453231,1030.8945643,27.6295070,1464.5500000,1.4600000,6.6103000,4.6255000,59.1090000,0.0000000,0.0147000
204.3965210,-81.5495800,74.4273600,694.6570000,-686.3092677,1.0456000,2.9846730,34.4735000,1.0111722,1.0128320,10792.1471676,34.6453231,1030.8946670,27.6295071,1464.5500000,1.4600000,6.6100000,4.6253000,59.1060000,0.0000000,0.0134000
204.3965210,-81.5495800,74.4273600,694.6880000,-686.3398441,1.0458000,2.9847250,34.4739000,1.0113688,1.0130261,10793.2209699,34.6457252,1030.8951138,27.6298157,1464.5500000,1.4600000,6.6115000,4.6264000,59.1200000,0.0000000,0.0134000
204.3965220,-81.5495800,74.4273600,694.6350000,-686.2875682,1.0459000,2.9846960,34.4735000,1.0114717,1.0131313,10793.1287066,34.6453231,1030.8945385,27.6294873,1464.5500000,1.4600000,6.6131000,4.6275000,59.1350000,0.0000000,0.0147000
204.3965220,-81.5495800,74.4273600,694.7490000,-686.4000107,1.0455000,2.9847020,34.4740000,1.0110670,1.0127240,10792.6057400,34.6458257,1030.8955042,27.6299161,1464.5500000,1.4600000,6.6131000,4.6274000,59.1340000,0.0000000,0.0147000
204.3965220,-81.5495800,74.4273600,694.7110000,-686.3625299,1.0456000,2.9847020,34.4738000,1.0111688,1.0128268,10792.6489499,34.6456247,1030.8951586,27.6297485,1464.5500000,1.4600000,6.6128000,4.6272000,59.1310000,0.0000000,0.0122000
204.3965230,-81.5495800,74.4273600,694.6880000,-686.3398441,1.0456000,2.9846840,34.4736000,1.0111703,1.0128295,10792.4376484,34.6454237,1030.8948916,27.6295877,1464.5500000,1.4600000,6.6125000,4.6271000,59.1290000,0.0000000,0.0147000
204.3965230,-81.5495800,74.4273600,694.7490000,-686.4000107,1.0456000,2.9846840,34.4736000,1.0111670,1.0128262,10793.0158340,34.6454237,1030.8951764,27.6295879,1464.5500000,1.4600000,6.6123000,4.6269000,59.1270000,0.0000000,0.0159000
204.3965240,-81.5495800,74.4273600,694.8020000,-686.4522865,1.0458000,2.9846840,34.4734000,1.0113631,1.0130233,10794.3182707,34.6452228,1030.8952471,27.6294142,1464.5500000,1.4600000,6.6121000,4.6268000,59.1250000,0.0000000,0.0147000
204.3965240,-81.5495800,74.4273600,694.8250000,-686.4749723,1.0459000,2.9846960,34.4734000,1.0114612,1.0131214,10794.9329626,34.6452228,1030.8953459,27.6294077,1464.5500000,1.4600000,6.6119000,4.6266000,59.1230000,0.0000000,0.0134000
204.3965250,-81.5495800,74.4273600,694.8020000,-686.4522865,1.0459000,2.9846840,34.4732000,1.0114628,1.0131241,10794.7216622,34.6450218,1030.8950789,27.6292469,1464.5500000,1.4600000,6.6116000,4.6264000,59.1210000,0.0000000,0.0134000
204.3965250,-81.5495800,74.4273600,694.9160000,-686.5647289,1.0457000,2.9847250,34.4739000,1.0112567,1.0129141,10794.9853653,34.6457254,1030.8961870,27.6298233,1464.5500000,1.4600000,6.6115000,4.6263000,59.1200000,0.0000000,0.0037000
204.3965260,-81.5495800,74.4273600,694.8630000,-686.5124531,1.0458000,2.9846960,34.4735000,1.0113596,1.0130192,10794.8931035,34.6453233,1030.8956117,27.6294949,1464.5500000,1.4600000,6.6112000,4.6262000,59.1170000,0.0000000,0.0000000
204.3965260,-81.5495800,74.4273600,694.9390000,-686.5874146,1.0459000,2.9847190,34.4736000,1.0114546,1.0131137,10796.0067994,34.6454239,1030.8960378,27.6295690,1464.5500000,1.4600000,6.6130000,4.6274000,59.1340000,0.0000000,0.0000000
204.3965270,-81.5495800,74.4273600,694.9160000,-686.5647289,1.0457000,2.9846960,34.4735000,1.0112572,1.0129169,10794.9987728,34.6453234,1030.8958678,27.6295017,1464.5500000,1.4600000,6.6129000,4.6273000,59.1320000,0.0000000,0.0000000
204.3965270,-81.5495800,74.4273600,694.9770000,-686.6248954,1.0459000,2.9847250,34.4736000,1.0114525,1.0131116,10796.3669792,34.6454240,1030.8962152,27.6295692,1464.5500000,1.4600000,6.6147000,4.6286000,59.1490000,0.0000000,0.0000000
204.3965280,-81.5495800,74.4273600,694.9770000,-686.6248954,1.0459000,2.9847080,34.4734000,1.0114528,1.0131130,10796.3736833,34.6452230,1030.8960556,27.6294084,1464.5500000,1.4600000,6.6146000,4.6285000,59.1480000,0.0000000,0.0012000
204.3965280,-81.5495800,74.4273600,695.0000000,-686.6475811,1.0457000,2.9847080,34.4736000,1.0112524,1.0129116,10795.7916084,34.6454240,1030.8963398,27.6295825,1464.5500000,1.4600000,6.6146000,4.6285000,59.1480000,0.0000000,0.0012000
204.3965290,-81.5495800,74.4273600,695.0300000,-686.6771712,1.0456000,2.9847140,34.4738000,1.0111511,1.0128091,10795.6725699,34.6456250,1030.8966481,27.6297500,1464.5500000,1.4600000,6.6146000,4.6285000,59.1470000,0.0000000,0.0000000
204.3965290,-81.5495800,74.4273600,695.0910000,-686.7373376,1.0454000,2.9846730,34.4734000,1.0109494,1.0126098,10795.4707873,34.6452231,1030.8966309,27.6294419,1464.5500000,1.4600000,6.6146000,4.6285000,59.1470000,0.0000000,0.0000000
204.3965300,-81.5495800,74.4273600,695.0300000,-686.6771712,1.0458000,2.9846900,34.4733000,1.0113506,1.0130114,10796.4827041,34.6451225,1030.8962319,27.6293349,1464.5500000,1.4600000,6.6144000,4.6284000,59.1460000,0.0000000,0.0000000
204.3965300,-81.5495800,74.4273600,695.1060000,-686.7521327,1.0455000,2.9847080,34.4738000,1.0110474,1.0127055,10795.9962424,34.6456251,1030.8970115,27.6297569,1464.5500000,1.4600000,6.6144000,4.6284000,59.1460000,0.0000000,0.0012000
204.3965310,-81.5495800,74.4273600,695.0910000,-686.7373376,1.0456000,2.9847140,34.4738000,1.0111477,1.0128057,10796.2507530,34.6456251,1030.8969329,27.6297503,1464.5500000,1.4613000,6.6246000,4.6355000,59.2360000,0.0000000,0.0012000
204.3965310,-81.5495800,74.4273600,695.0910000,-686.7373376,1.0458000,2.9846900,34.4733000,1.0113472,1.0130080,10797.0608873,34.6451226,1030.8965167,27.6293351,1464.5500000,1.4600000,6.6161000,4.6295000,59.1600000,0.0000000,0.0012000
204.3965320,-81.5495800,74.4273600,695.0300000,-686.6771712,1.0458000,2.9847190,34.4737000,1.0113500,1.0130086,10796.4692959,34.6455245,1030.8965511,27.6296564,1464.5500000,1.4600000,6.6158000,4.6294000,59.1590000,0.0000000,0.0000000
204.3965320,-81.5495800,74.4273600,695.1060000,-686.7521327,1.0456000,2.9847140,34.4738000,1.0111468,1.0128049,10796.3929291,34.6456251,1030.8970030,27.6297503,1464.5500000,1.4600000,6.6158000,4.6293000,59.1580000,0.0000000,0.0000000
204.3965330,-81.5495800,74.4273600,695.0910000,-686.7373376,1.0458000,2.9846900,34.4733000,1.0113472,1.0130080,10797.0608873,34.6451226,1030.8965167,27.6293351,1464.5500000,1.4600000,6.6156000,4.6292000,59.1560000,0.0000000,0.0012000
204.3965330,-81.5495600,74.4273600,695.0300000,-686.6771712,1.0457000,2.9846840,34.4733000,1.0112511,1.0129120,10796.0860169,34.6451225,1030.8962405,27.6293414,1464.5500000,1.4600000,6.6154000,4.6291000,59.1540000,0.0000000,0.0012000
204.3965340,-81.5495600,74.4273600,695.0910000,-686.7373376,1.0456000,2.9846960,34.4735000,1.0111481,1.0128079,10796.2608092,34.6453236,1030.8966935,27.6295091,1464.5500000,1.4600000,6.6153000,4.6290000,59.1530000,0.0000000,0.0000000
204.3965340,-81.5495600,74.4273600,695.1060000,-686.7521327,1.0456000,2.9846840,34.4734000,1.0111474,1.0128077,10796.4063374,34.6452231,1030.8966837,27.6294288,1464.5500000,1.4600000,6.6151000,4.6289000,59.1520000,0.0000000,0.0000000
204.3965350,-81.5495600,74.4273600,695.0300000,-686.6771712,1.0454000,2.9846840,34.4736000,1.0109525,1.0126118,10794.8858998,34.6454240,1030.8965057,27.6296024,1464.5500000,1.4600000,6.6150000,4.6288000,59.1500000,0.0000000,0.0012000
204.3965350,-81.5495600,74.4273600,695.0910000,-686.7373376,1.0458000,2.9847020,34.4734000,1.0113470,1.0130073,10797.0575352,34.6452231,1030.8965965,27.6294155,1464.5500000,1.4600000,6.6148000,4.6286000,59.1490000,0.0000000,0.0000000
204.3965350,-81.5495600,74.4273600,695.0910000,-686.7373376,1.0456000,2.9846840,34.4734000,1.0111482,1.0128086,10796.2641612,34.6452231,1030.8966137,27.6294287,1464.5500000,1.4600000,6.6147000,4.6286000,59.1480000,0.0000000,0.0000000
204.3965360,-81.5495600,74.4273600,695.0530000,-686.6998569,1.0454000,2.9847020,34.4738000,1.0109510,1.0126091,10795.0971997,34.6456250,1030.8967727,27.6297633,1464.5500000,1.4600000,6.6145000,4.6284000,59.1460000,0.0000000,0.0000000
204.3965360,-81.5495600,74.4273600,695.0300000,-686.6771712,1.0456000,2.9846900,34.4735000,1.0111515,1.0128112,10795.6826258,34.6453235,1030.8964087,27.6295088,1464.5500000,1.4600000,6.6163000,4.6297000,59.1620000,0.0000000,0.0012000
204.3965370,-81.5495600,74.4273600,695.0300000,-686.6771712,1.0456000,2.9846960,34.4736000,1.0111513,1.0128105,10795.6792739,34.6454240,1030.8964885,27.6295892,1464.5500000,1.4600000,6.6162000,4.6296000,59.1620000,0.0000000,0.0012000
204.3965370,-81.5495600,74.4273600,695.0910000,-686.7373376,1.0458000,2.9846840,34.4732000,1.0113473,1.0130087,10797.0642394,34.6450221,1030.8964369,27.6292547,1464.5500000,1.4600000,6.6162000,4.6296000,59.1610000,0.0000000,0.0024000
204.3965380,-81.5495600,74.4273600,695.0530000,-686.6998569,1.0458000,2.9847020,34.4734000,1.0113491,1.0130094,10796.6973556,34.6452230,1030.8964191,27.6294154,1464.5500000,1.4600000,6.6160000,4.6295000,59.1600000,0.0000000,0.0049000
204.3965380,-81.5495600,74.4273600,695.0300000,-686.6771712,1.0456000,2.9847540,34.4744000,1.0111503,1.0128049,10795.6524579,34.6462280,1030.8971269,27.6302324,1464.5500000,1.4600000,6.6159000,4.6294000,59.1590000,0.0000000,0.0061000
204.3965390,-81.5495600,74.4273600,695.0910000,-686.7373376,1.0456000,2.9847190,34.4738000,1.0111477,1.0128057,10796.2507530,34.6456251,1030.8969329,27.6297503,1464.5500000,1.4600000,6.6159000,4.6294000,59.1590000,0.0000000,0.0049000
204.3965390,-81.5495600,74.4273600,695.0300000,-686.6771712,1.0457000,2.9847080,34.4736000,1.0112508,1.0129099,10796.0759609,34.6454240,1030.8964799,27.6295826,1464.5500000,1.4600000,6.6158000,4.6293000,59.1580000,0.0000000,0.0049000
204.3965400,-81.5495600,74.4273600,695.0530000,-686.6998569,1.0456000,2.9847140,34.4738000,1.0111498,1.0128078,10795.8905734,34.6456250,1030.8967555,27.6297501,1464.5500000,1.4600000,6.6157000,4.6293000,59.1580000,0.0000000,0.0061000
204.3965400,-81.5495600,74.4273600,695.0300000,-686.6771712,1.0458000,2.9847140,34.4736000,1.0113502,1.0130093,10796.4726480,34.6454240,1030.8964713,27.6295760,1464.5500000,1.4600000,6.6156000,4.6292000,59.1570000,0.0000000,0.0049000
204.3965410,-81.5495600,74.4273600,695.0910000,-686.7373376,1.0457000,2.9847250,34.4738000,1.0112471,1.0129051,10796.6474398,34.6456251,1030.8969243,27.6297437,1464.5500000,1.4600000,6.6156000,4.6292000,59.1560000,0.0000000,0.0049000
204.3965410,-81.5495600,74.4273600,695.0300000,-686.6771712,1.0458000,2.9847140,34.4736000,1.0113502,1.0130093,10796.4726480,34.6454240,1030.8964713,27.6295760,1464.5500000,1.4600000,6.6155000,4.6291000,59.1550000,0.0000000,0.0049000
204.3965420,-81.5495600,74.4273600,695.0530000,-686.6998569,1.0459000,2.9847310,34.4736000,1.0114483,1.0131073,10797.0873384,34.6454240,1030.8965701,27.6295696,1464.5500000,1.4600000,6.6154000,4.6290000,59.1550000,0.0000000,0.0049000
204.3965420,-81.5495600,74.4273600,695.0910000,-686.7373376,1.0457000,2.9846960,34.4734000,1.0112476,1.0129079,10796.6608482,34.6452231,1030.8966051,27.6294221,1464.5500000,1.4600000,6.6154000,4.6290000,59.1540000,0.0000000,0.0061000
204.3965430,-81.5495600,74.4273600,695.0910000,-686.7373376,1.0459000,2.9847190,34.4735000,1.0114463,1.0131059,10797.4508699,34.6453236,1030.8966677,27.6294893,1464.5500000,1.4600000,6.6152000,4.6290000,59.1540000,0.0000000,0.0049000
