#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
204.2836160,-81.5651200,74.3014800,563.9880000,-557.3887115,1.0482000,2.9769870,34.4462000,1.0209067,1.0227221,9563.8443379,34.6174120,1030.2613717,27.6065377,1462.3700000,1.5909000,7.3720000,5.1585000,65.9120000,0.0000000,0.0000000
204.2836170,-81.5651200,74.3014800,563.9880000,-557.3887115,1.0501000,2.9771330,34.4460000,1.0227979,1.0246134,9571.3959358,34.6172110,1030.2610555,27.6062516,1462.3800000,1.5921000,7.3815000,5.1652000,66.0000000,0.0000000,0.0000000
204.2836170,-81.5651200,74.3014800,564.2160000,-557.6137381,1.0509000,2.9772490,34.4464000,1.0235815,1.0253943,9576.7246760,34.6176150,1030.2623784,27.6065228,1462.3900000,1.5909000,7.3714000,5.1581000,65.9110000,0.0000000,0.0000000
204.2836180,-81.5651400,74.3014800,564.1020000,-557.5012248,1.0520000,2.9772960,34.4459000,1.0246829,1.0264980,9580.0265919,34.6171115,1030.2613537,27.6060470,1462.3900000,1.5921000,7.3810000,5.1648000,65.9990000,0.0000000,0.0000000
204.2836180,-81.5651400,74.3014800,564.2160000,-557.6137381,1.0526000,2.9773250,34.4455000,1.0252744,1.0270915,9583.5041812,34.6167106,1030.2615192,27.6056871,1462.3900000,1.5921000,7.3827000,5.1660000,66.0150000,0.0000000,0.0000000
204.2836190,-81.5651400,74.3014800,564.2690000,-557.6660469,1.0526000,2.9773480,34.4458000,1.0252712,1.0270866,9583.9978198,34.6170125,1030.2620074,27.6059288,1462.3900000,1.5909000,7.3745000,5.1603000,65.9420000,0.0000000,0.0000000
204.2836190,-81.5651400,74.3014800,564.3290000,-557.7252643,1.0532000,2.9774010,34.4458000,1.0258652,1.0276802,9586.9501178,34.6170131,1030.2622394,27.6058899,1462.4000000,1.5909000,7.3726000,5.1589000,65.9250000,0.0000000,0.0000000
204.2836200,-81.5651400,74.3014800,564.3820000,-557.7775731,1.0540000,2.9775170,34.4463000,1.0266580,1.0284697,9590.6143697,34.6175160,1030.2628215,27.6062396,1462.4000000,1.5921000,7.3805000,5.1644000,65.9980000,0.0000000,0.0000000
204.2836200,-81.5651400,74.3014800,564.4430000,-557.8377775,1.0551000,2.9776510,34.4469000,1.0277489,1.0295566,9595.5427445,34.6181196,1030.2634963,27.6066499,1462.4100000,1.5909000,7.3721000,5.1585000,65.9240000,0.0000000,0.0000000
204.2836210,-81.5651400,74.3014800,564.5570000,-557.9502906,1.0557000,2.9777500,34.4474000,1.0283394,1.0301439,9598.9918111,34.6186231,1030.2643809,27.6070134,1462.4200000,1.5921000,7.3820000,5.1655000,66.0140000,0.0000000,0.0000000
204.2836210,-81.5651400,74.3014800,564.4960000,-557.8900862,1.0567000,2.9777730,34.4466000,1.0293388,1.0311473,9602.4092615,34.6178186,1030.2633732,27.6063036,1462.4200000,1.5909000,7.3717000,5.1583000,65.9240000,0.0000000,0.0000000
204.2836220,-81.5651400,74.3014800,564.6710000,-558.0628036,1.0571000,2.9777910,34.4463000,1.0297279,1.0315379,9605.6684942,34.6175187,1030.2639211,27.6060379,1462.4200000,1.5921000,7.3799000,5.1640000,65.9970000,0.0000000,0.0000000
204.2836220,-81.5651400,74.3014800,564.6710000,-558.0628036,1.0579000,2.9778780,34.4466000,1.0305237,1.0323316,9608.8359305,34.6178201,1030.2640948,27.6062262,1462.4300000,1.5909000,7.3696000,5.1568000,65.9060000,0.0000000,0.0000000
204.2836230,-81.5651400,74.3014800,564.7240000,-558.1151123,1.0589000,2.9780530,34.4476000,1.0315151,1.0333167,9613.2785323,34.6188256,1030.2650599,27.6069645,1462.4300000,1.5909000,7.3692000,5.1566000,65.9060000,0.0000000,0.0000000
204.2836230,-81.5651400,74.3014800,564.7850000,-558.1753165,1.0599000,2.9782270,34.4488000,1.0325058,1.0342999,9617.7907187,34.6200321,1030.2662223,27.6078637,1462.4400000,1.5909000,7.3671000,5.1551000,65.8890000,0.0000000,0.0000000
204.2836240,-81.5651400,74.3014800,564.7850000,-558.1753165,1.0617000,2.9783670,34.4485000,1.0342976,1.0360924,9624.9483237,34.6197306,1030.2658341,27.6075035,1462.4500000,1.5909000,7.3667000,5.1548000,65.8890000,0.0000000,0.0000000
204.2836240,-81.5651400,74.3014800,564.9520000,-558.3401381,1.0634000,2.9785650,34.4491000,1.0359800,1.0377704,9633.2655371,34.6203351,1030.2669562,27.6078752,1462.4600000,1.5909000,7.3647000,5.1534000,65.8730000,0.0000000,0.0000000
204.2836250,-81.5651400,74.3014800,564.9520000,-558.3401381,1.0661000,2.9788680,34.4500000,1.0386662,1.0404499,9643.9590941,34.6212396,1030.2674524,27.6084199,1462.4700000,1.5909000,7.3622000,5.1517000,65.8560000,0.0000000,0.0000000
204.2836250,-81.5651400,74.3014800,565.1260000,-558.5118681,1.0694000,2.9791590,34.4501000,1.0419411,1.0437224,9658.7124011,34.6213417,1030.2680756,27.6082837,1462.4900000,1.5909000,7.3618000,5.1513000,65.8580000,0.0000000,0.0000000
204.2836260,-81.5651400,74.3014800,565.0120000,-558.3993553,1.0719000,2.9793690,34.4501000,1.0444353,1.0462153,9667.5581507,34.6213406,1030.2673346,27.6081168,1462.5000000,1.5909000,7.3594000,5.1496000,65.8400000,0.0000000,0.0000000
204.2836260,-81.5651400,74.3014800,565.1790000,-558.5641767,1.0737000,2.9794740,34.4493000,1.0462186,1.0480024,9676.3168640,34.6205382,1030.2673295,27.6073563,1462.5100000,1.5909000,7.3593000,5.1496000,65.8430000,0.0000000,0.0000000
204.2836270,-81.5651400,74.3014800,565.1260000,-558.5118681,1.0752000,2.9796190,34.4495000,1.0477141,1.0494959,9681.7641493,34.6207387,1030.2671169,27.6074170,1462.5200000,1.5909000,7.3591000,5.1495000,65.8440000,0.0000000,0.0000000
204.2836270,-81.5651400,74.3014800,565.1790000,-558.5641767,1.0762000,2.9796830,34.4493000,1.0487068,1.0504892,9686.2447503,34.6205382,1030.2671228,27.6071905,1462.5200000,1.5909000,7.3593000,5.1496000,65.8470000,0.0000000,0.0000000
204.2836280,-81.5651400,74.3014800,565.4070000,-558.7892020,1.0773000,2.9797530,34.4488000,1.0497898,1.0515746,9692.7931311,34.6200377,1030.2677013,27.6067181,1462.5300000,1.5909000,7.3597000,5.1499000,65.8520000,0.0000000,0.0000000
204.2836280,-81.5651400,74.3014800,565.2930000,-558.6766893,1.0779000,2.9797940,34.4488000,1.0503931,1.0521775,9694.0937223,34.6200367,1030.2671172,27.6066771,1462.5300000,1.5909000,7.3599000,5.1500000,65.8550000,0.0000000,0.0000000
204.2836280,-81.5651400,74.3014800,565.4600000,-558.8415104,1.0786000,2.9798640,34.4487000,1.0510809,1.0528655,9698.4618903,34.6199377,1030.2677623,27.6065521,1462.5300000,1.5909000,7.3604000,5.1504000,65.8610000,0.0000000,0.0000000
204.2836290,-81.5651400,74.3014800,565.4600000,-558.8415104,1.0791000,2.9799280,34.4490000,1.0515782,1.0533608,9700.4379191,34.6202392,1030.2679606,27.6067600,1462.5400000,1.5909000,7.3609000,5.1507000,65.8660000,0.0000000,0.0000000
204.2836290,-81.5651400,74.3014800,565.6350000,-559.0142270,1.0794000,2.9799690,34.4492000,1.0518672,1.0536485,9703.2840039,34.6204418,1030.2689160,27.6069028,1462.5400000,1.5909000,7.3617000,5.1513000,65.8740000,0.0000000,0.0000000
204.2836300,-81.5651400,74.3014800,565.5740000,-558.9540230,1.0799000,2.9799690,34.4486000,1.0523687,1.0541532,9704.7096607,34.6198383,1030.2681093,27.6063867,1462.5400000,1.5909000,7.3623000,5.1517000,65.8800000,0.0000000,0.0000000
204.2836300,-81.5651400,74.3014800,565.5740000,-558.9540230,1.0799000,2.9799690,34.4486000,1.0523687,1.0541532,9704.7096607,34.6198383,1030.2681093,27.6063867,1462.5400000,1.5909000,7.3632000,5.1523000,65.8870000,0.0000000,0.0000000
204.2836310,-81.5651400,74.3014800,565.6880000,-559.0665354,1.0797000,2.9800100,34.4493000,1.0521628,1.0539433,9704.9752402,34.6205428,1030.2692195,27.6069638,1462.5400000,1.5909000,7.3642000,5.1530000,65.8960000,0.0000000,0.0000000
204.2836310,-81.5651400,74.3014800,565.7480000,-559.1257525,1.0805000,2.9801490,34.4502000,1.0529549,1.0547297,9708.6930193,34.6214478,1030.2701537,27.6076348,1462.5500000,1.5909000,7.3631000,5.1523000,65.8890000,0.0000000,0.0000000
204.2836320,-81.5651400,74.3014800,565.9150000,-559.2905733,1.0819000,2.9803120,34.4506000,1.0543388,1.0561105,9715.8250167,34.6218513,1030.2711403,27.6078651,1462.5600000,1.5909000,7.3639000,5.1529000,65.8990000,0.0000000,0.0000000
204.2836320,-81.5651400,74.3014800,565.9150000,-559.2905733,1.0836000,2.9804350,34.4503000,1.0560310,1.0578036,9722.5854913,34.6215498,1030.2707598,27.6075111,1462.5700000,1.5909000,7.3628000,5.1520000,65.8910000,0.0000000,0.0000000
204.2836330,-81.5651400,74.3014800,565.8620000,-559.2382649,1.0848000,2.9805510,34.4505000,1.0572280,1.0589987,9726.8414101,34.6217503,1030.2705718,27.6075916,1462.5700000,1.5909000,7.3635000,5.1525000,65.8990000,0.0000000,0.0000000
204.2836330,-81.5651400,74.3014800,565.9760000,-559.3507772,1.0856000,2.9806390,34.4507000,1.0580178,1.0597870,9731.0940032,34.6219523,1030.2711997,27.6077004,1462.5800000,1.5897000,7.3527000,5.1450000,65.8040000,0.0000000,0.0000000
204.2836340,-81.5651400,74.3014800,566.0290000,-559.4030855,1.0864000,2.9806970,34.4505000,1.0588114,1.0605813,9734.7803418,34.6217518,1030.2712221,27.6074871,1462.5800000,1.5897000,7.3500000,5.1431000,65.7820000,0.0000000,0.0000000
204.2836340,-81.5651400,74.3014800,566.1430000,-559.5155978,1.0873000,2.9807490,34.4501000,1.0597014,1.0614732,9739.4491620,34.6213509,1030.2713624,27.6071070,1462.5900000,1.5897000,7.3494000,5.1427000,65.7780000,0.0000000,0.0000000
204.2836350,-81.5651400,74.3014800,566.1430000,-559.5155978,1.0880000,2.9808080,34.4502000,1.0603980,1.0621688,9742.2257621,34.6214514,1030.2713843,27.6071408,1462.5900000,1.5909000,7.3570000,5.1480000,65.8470000,0.0000000,0.0000000
204.2836350,-81.5651400,74.3014800,566.3180000,-559.6883138,1.0881000,2.9808600,34.4506000,1.0604877,1.0622561,9744.2711594,34.6218549,1030.2725159,27.6074576,1462.5900000,1.5897000,7.3467000,5.1408000,65.7550000,0.0000000,0.0000000
204.2836360,-81.5651400,74.3014800,566.2570000,-559.6281099,1.0887000,2.9808950,34.4504000,1.0610883,1.0628575,9746.0812194,34.6216534,1030.2720204,27.6072563,1462.6000000,1.5897000,7.3462000,5.1404000,65.7510000,0.0000000,0.0000000
204.2836360,-81.5651400,74.3014800,566.2570000,-559.6281099,1.0892000,2.9809940,34.4511000,1.0615852,1.0633501,9748.0444545,34.6223569,1030.2725382,27.6077857,1462.6000000,1.5909000,7.3540000,5.1459000,65.8220000,0.0000000,0.0000000
204.2836370,-81.5651400,74.3014800,566.4240000,-559.7929303,1.0908000,2.9810990,34.4507000,1.0631690,1.0649354,9755.9960944,34.6219564,1030.2728689,27.6073596,1462.6100000,1.5909000,7.3536000,5.1456000,65.8210000,0.0000000,0.0000000
204.2836370,-81.5651400,74.3014800,566.4840000,-559.8521471,1.0914000,2.9811280,34.4503000,1.0637634,1.0655317,9758.9610191,34.6215549,1030.2727808,27.6069988,1462.6100000,1.5897000,7.3434000,5.1384000,65.7300000,0.0000000,0.0000000
204.2836380,-81.5651400,74.3014800,566.5380000,-559.9054423,1.0915000,2.9811460,34.4503000,1.0638600,1.0656283,9759.8706726,34.6215554,1030.2730256,27.6069927,1462.6100000,1.5909000,7.3514000,5.1441000,65.8020000,0.0000000,0.0000000
204.2836380,-81.5651400,74.3014800,566.4840000,-559.8521471,1.0917000,2.9811920,34.4508000,1.0640614,1.0658267,9760.1363984,34.6220574,1030.2731554,27.6073807,1462.6100000,1.5897000,7.3430000,5.1382000,65.7280000,0.0000000,0.0000000
204.2836390,-81.5651400,74.3014800,566.6510000,-560.0169673,1.0920000,2.9811860,34.4503000,1.0643515,1.0661196,9762.9287685,34.6215565,1030.2735139,27.6069607,1462.6200000,1.5897000,7.3432000,5.1384000,65.7300000,0.0000000,0.0000000
204.2836390,-81.5651400,74.3014800,566.7650000,-560.1294792,1.0920000,2.9811810,34.4501000,1.0643456,1.0661148,9764.0171804,34.6213565,1030.2738885,27.6068012,1462.6200000,1.5897000,7.3417000,5.1373000,65.7160000,0.0000000,0.0000000
204.2836400,-81.5651400,74.3014800,566.6510000,-560.0169673,1.0920000,2.9812390,34.4509000,1.0643509,1.0661154,9762.9096191,34.6221594,1030.2739932,27.6074429,1462.6200000,1.5897000,7.3399000,5.1361000,65.7010000,0.0000000,0.0000000
204.2836400,-81.5651400,74.3014800,566.8260000,-560.1896829,1.0925000,2.9812800,34.4509000,1.0648391,1.0666034,9766.5561768,34.6221610,1030.2747721,27.6074116,1462.6200000,1.5897000,7.3385000,5.1350000,65.6890000,0.0000000,0.0000000
204.2836410,-81.5651400,74.3014800,566.7650000,-560.1294792,1.0931000,2.9813490,34.4511000,1.0654393,1.0672021,9768.3534770,34.6223615,1030.2745961,27.6075317,1462.6200000,1.5897000,7.3387000,5.1352000,65.6920000,0.0000000,0.0000000
204.2836410,-81.5651400,74.3014800,566.9400000,-560.3021947,1.0938000,2.9814140,34.4511000,1.0661266,1.0678889,9772.7942434,34.6223631,1030.2753584,27.6074870,1462.6300000,1.5897000,7.3375000,5.1343000,65.6820000,0.0000000,0.0000000
204.2836410,-81.5651400,74.3014800,566.9930000,-560.3545028,1.0940000,2.9814310,34.4510000,1.0663229,1.0680857,9774.0946992,34.6222630,1030.2755103,27.6073939,1462.6300000,1.5897000,7.3382000,5.1348000,65.6880000,0.0000000,0.0000000
204.2836420,-81.5651400,74.3014800,566.9400000,-560.3021947,1.0940000,2.9814140,34.4508000,1.0663259,1.0680900,9773.5980427,34.6220616,1030.2751021,27.6072326,1462.6300000,1.5897000,7.3390000,5.1354000,65.6950000,0.0000000,0.0000000
204.2836420,-81.5651400,74.3014800,567.1070000,-560.4670145,1.0940000,2.9814020,34.4506000,1.0663172,1.0680824,9775.1894884,34.6218621,1030.2757251,27.6070737,1462.6300000,1.5897000,7.3382000,5.1349000,65.6890000,0.0000000,0.0000000
204.2836430,-81.5651400,74.3014800,567.2210000,-560.5795262,1.0939000,2.9814190,34.4508000,1.0662113,1.0679754,9775.8680068,34.6220641,1030.2764276,27.6072423,1462.6400000,1.5897000,7.3375000,5.1343000,65.6820000,0.0000000,0.0000000
204.2836430,-81.5651400,74.3014800,567.1670000,-560.5262312,1.0945000,2.9815300,34.4517000,1.0668104,1.0685689,9777.7093854,34.6229681,1030.2768437,27.6079252,1462.6400000,1.5897000,7.3384000,5.1350000,65.6920000,0.0000000,0.0000000
204.2836440,-81.5651400,74.3014800,567.1670000,-560.5262312,1.0957000,2.9816230,34.4515000,1.0680049,1.0697639,9782.4810811,34.6227671,1030.2765843,27.6076845,1462.6400000,1.5897000,7.3376000,5.1344000,65.6860000,0.0000000,0.0000000
204.2836440,-81.5651400,74.3014800,567.3340000,-560.6910508,1.0960000,2.9816470,34.4513000,1.0682947,1.0700547,9785.2638403,34.6225676,1030.2771824,27.6075056,1462.6500000,1.5897000,7.3390000,5.1354000,65.7000000,0.0000000,0.0000000
204.2836450,-81.5651400,74.3014800,567.4480000,-560.8035623,1.0962000,2.9816880,34.4516000,1.0684873,1.0702454,9787.1304745,34.6228701,1030.2779399,27.6077347,1462.6500000,1.5897000,7.3387000,5.1352000,65.6970000,0.0000000,0.0000000
204.2836450,-81.5651400,74.3014800,567.3340000,-560.6910508,1.0967000,2.9816820,34.4510000,1.0689917,1.0707531,9788.0531868,34.6222661,1030.2768847,27.6072179,1462.6500000,1.5897000,7.3401000,5.1362000,65.7100000,0.0000000,0.0000000
204.2836460,-81.5651400,74.3014800,567.5010000,-560.8558703,1.0965000,2.9816530,34.4508000,1.0687838,1.0705465,9788.8503976,34.6220666,1030.2775243,27.6070723,1462.6500000,1.5897000,7.3402000,5.1362000,65.7100000,0.0000000,0.0000000
204.2836460,-81.5651400,74.3014800,567.5090000,-560.8637658,1.0965000,2.9816880,34.4513000,1.0687829,1.0705426,9788.9103502,34.6225692,1030.2779612,27.6074742,1462.6500000,1.5897000,7.3401000,5.1362000,65.7100000,0.0000000,0.0000000
204.2836470,-81.5651400,74.3014800,567.6760000,-561.0285852,1.0970000,2.9817870,34.4519000,1.0692709,1.0710268,9792.4617455,34.6231737,1030.2791818,27.6079250,1462.6600000,1.5897000,7.3401000,5.1362000,65.7110000,0.0000000,0.0000000
204.2836470,-81.5651400,74.3014800,567.5090000,-560.8637658,1.0978000,2.9818560,34.4520000,1.0700759,1.0718309,9794.0503823,34.6232727,1030.2784125,27.6079503,1462.6600000,1.5885000,7.3298000,5.1290000,65.6210000,0.0000000,0.0000000
204.2836480,-81.5651400,74.3014800,567.7900000,-561.1410965,1.0987000,2.9819090,34.4515000,1.0709571,1.0727144,9800.3073465,34.6227727,1030.2792555,27.6074915,1462.6700000,1.5897000,7.3383000,5.1349000,65.6980000,0.0000000,0.0000000
204.2836480,-81.5651400,74.3014800,567.7370000,-561.0887886,1.0992000,2.9819610,34.4517000,1.0714573,1.0732132,9801.7834590,34.6229733,1030.2791253,27.6076183,1462.6700000,1.5897000,7.3385000,5.1350000,65.7000000,0.0000000,0.0000000
204.2836490,-81.5651400,74.3014800,567.7900000,-561.1410965,1.0993000,2.9819960,34.4520000,1.0715537,1.0733078,9802.6740023,34.6232752,1030.2796051,27.6078534,1462.6700000,1.5885000,7.3289000,5.1283000,65.6150000,0.0000000,0.0000000
204.2836490,-81.5651400,74.3014800,567.7900000,-561.1410965,1.0998000,2.9820430,34.4521000,1.0720512,1.0738044,9804.6563393,34.6233757,1030.2796434,27.6079004,1462.6700000,1.5897000,7.3375000,5.1343000,65.6920000,0.0000000,0.0000000
204.2836500,-81.5651400,74.3014800,568.0170000,-561.3651321,1.1001000,2.9820780,34.4520000,1.0723376,1.0740913,9808.0053284,34.6232773,1030.2806026,27.6078025,1462.6800000,1.5885000,7.3282000,5.1279000,65.6100000,0.0000000,0.0000000
204.2836500,-81.5651400,74.3014800,568.0170000,-561.3651321,1.1009000,2.9820900,34.4513000,1.0731345,1.0748919,9811.2045703,34.6225738,1030.2799769,27.6071866,1462.6800000,1.5885000,7.3271000,5.1270000,65.6010000,0.0000000,0.0000000
204.2836510,-81.5651400,74.3014800,568.0700000,-561.4174399,1.1006000,2.9821250,34.4521000,1.0728323,1.0745851,9810.4906856,34.6233783,1030.2808894,27.6078502,1462.6800000,1.5897000,7.3362000,5.1335000,65.6820000,0.0000000,0.0000000
204.2836510,-81.5651400,74.3014800,568.0170000,-561.3651321,1.1013000,2.9821830,34.4520000,1.0735319,1.0752849,9812.7706043,34.6232773,1030.2805029,27.6077226,1462.6800000,1.5885000,7.3270000,5.1270000,65.6010000,0.0000000,0.0000000
204.2836520,-81.5651400,74.3014800,568.1310000,-561.4776432,1.1021000,2.9822350,34.4518000,1.0743221,1.0760759,9817.0358258,34.6230773,1030.2808110,27.6075097,1462.6900000,1.5885000,7.3263000,5.1265000,65.5960000,0.0000000,0.0000000
204.2836520,-81.5651400,74.3014800,568.2980000,-561.6424621,1.1024000,2.9822700,34.4518000,1.0746117,1.0763653,9819.8121333,34.6230788,1030.2815688,27.6074915,1462.6900000,1.5885000,7.3258000,5.1262000,65.5920000,0.0000000,0.0000000
204.2836530,-81.5651600,74.3014800,568.2450000,-561.5901543,1.1024000,2.9822820,34.4520000,1.0746144,1.0763668,9819.3027132,34.6232793,1030.2814802,27.6076517,1462.6900000,1.5885000,7.3254000,5.1259000,65.5890000,0.0000000,0.0000000
204.2836530,-81.5651600,74.3014800,568.2980000,-561.6424621,1.1029000,2.9823640,34.4525000,1.0751086,1.0768578,9821.7752590,34.6237823,1030.2820865,27.6080208,1462.7000000,1.5885000,7.3251000,5.1257000,65.5870000,0.0000000,0.0000000
204.2836540,-81.5651600,74.3014800,568.4120000,-561.7549731,1.1040000,2.9824740,34.4526000,1.0761971,1.0779451,9827.2221759,34.6238838,1030.2826092,27.6080291,1462.7000000,1.5885000,7.3249000,5.1255000,65.5870000,0.0000000,0.0000000
204.2836540,-81.5651600,74.3014800,568.4650000,-561.8072808,1.1046000,2.9825210,34.4525000,1.0767915,1.0785398,9830.1110218,34.6237838,1030.2827279,27.6079093,1462.7100000,1.5885000,7.3249000,5.1255000,65.5880000,0.0000000,0.0000000
204.2836550,-81.5651600,74.3014800,568.3590000,-561.7026654,1.1045000,2.9825090,34.4525000,1.0766977,1.0784460,9828.7078866,34.6237829,1030.2822394,27.6079148,1462.7000000,1.5885000,7.3250000,5.1256000,65.5890000,0.0000000,0.0000000
204.2836550,-81.5651600,74.3014800,568.6400000,-561.9799949,1.1049000,2.9825380,34.4523000,1.0770808,1.0788301,9832.9696347,34.6235844,1030.2833634,27.6077304,1462.7100000,1.5885000,7.3256000,5.1260000,65.5950000,0.0000000,0.0000000
204.2836550,-81.5651600,74.3014800,568.5860000,-561.9267003,1.1055000,2.9825560,34.4518000,1.0776814,1.0794333,9834.8557693,34.6230814,1030.2826610,27.6072879,1462.7100000,1.5885000,7.3260000,5.1263000,65.5990000,0.0000000,0.0000000
204.2836560,-81.5651600,74.3014800,568.6930000,-562.0323026,1.1061000,2.9826370,34.4521000,1.0782724,1.0800223,9838.2443046,34.6233839,1030.2833522,27.6074902,1462.7200000,1.5885000,7.3266000,5.1267000,65.6060000,0.0000000,0.0000000
204.2836560,-81.5651600,74.3014800,568.7000000,-562.0392112,1.1066000,2.9826670,34.4520000,1.0787698,1.0805200,9840.2994652,34.6232835,1030.2832636,27.6073765,1462.7200000,1.5885000,7.3273000,5.1272000,65.6130000,0.0000000,0.0000000
204.2836570,-81.5651600,74.3014800,568.8070000,-562.1448134,1.1063000,2.9826670,34.4523000,1.0784651,1.0802137,9840.1140543,34.6235859,1030.2840297,27.6076388,1462.7200000,1.5872000,7.3166000,5.1197000,65.5170000,0.0000000,0.0000000
204.2836570,-81.5651600,74.3014800,568.8140000,-562.1517220,1.1064000,2.9826670,34.4522000,1.0785644,1.0803135,9840.5807967,34.6234855,1030.2839743,27.6075519,1462.7200000,1.5872000,7.3140000,5.1179000,65.4930000,0.0000000,0.0000000
204.2836580,-81.5651600,74.3014800,568.8670000,-562.2040296,1.1065000,2.9826670,34.4521000,1.0786612,1.0804108,9841.4841134,34.6233855,1030.2841345,27.6074654,1462.7200000,1.5872000,7.3116000,5.1163000,65.4720000,0.0000000,0.0000000
204.2836580,-81.5651600,74.3014800,568.9200000,-562.2563372,1.1068000,2.9826840,34.4519000,1.0789571,1.0807077,9843.1848408,34.6231850,1030.2841982,27.6072852,1462.7200000,1.5872000,7.3112000,5.1160000,65.4690000,0.0000000,0.0000000
204.2836590,-81.5651600,74.3014800,569.0420000,-562.3767433,1.1063000,2.9826490,34.4519000,1.0784529,1.0802038,9842.3571919,34.6231861,1030.2848116,27.6073199,1462.7200000,1.5872000,7.3094000,5.1147000,65.4520000,0.0000000,0.0000000
204.2836590,-81.5651600,74.3014800,569.0340000,-562.3688479,1.1058000,2.9826550,34.4525000,1.0779551,1.0797027,9840.2765302,34.6237890,1030.2852950,27.6078354,1462.7200000,1.5872000,7.3076000,5.1134000,65.4350000,0.0000000,0.0000000
204.2836600,-81.5651600,74.3014800,569.0950000,-562.4290509,1.1061000,2.9826840,34.4526000,1.0782502,1.0799971,9842.0435705,34.6238900,1030.2856358,27.6078964,1462.7200000,1.5872000,7.3077000,5.1135000,65.4370000,0.0000000,0.0000000
204.2836600,-81.5651600,74.3014800,569.1480000,-562.4813585,1.1063000,2.9826730,34.4522000,1.0784469,1.0801960,9843.3535983,34.6234885,1030.2855480,27.6075622,1462.7200000,1.5872000,7.3081000,5.1138000,65.4410000,0.0000000,0.0000000
204.2836610,-81.5651600,74.3014800,569.2090000,-562.5415615,1.1065000,2.9827070,34.4524000,1.0786424,1.0803903,9844.7203297,34.6236901,1030.2859771,27.6077102,1462.7300000,1.5872000,7.3069000,5.1129000,65.4300000,0.0000000,0.0000000
204.2836610,-81.5651600,74.3014800,569.3230000,-562.6540720,1.1065000,2.9827020,34.4523000,1.0786364,1.0803848,9845.8054728,34.6235906,1030.2864315,27.6076311,1462.7300000,1.5872000,7.3077000,5.1135000,65.4370000,0.0000000,0.0000000
204.2836620,-81.5651600,74.3014800,569.3760000,-562.7063795,1.1065000,2.9827310,34.4526000,1.0786332,1.0803799,9846.2988670,34.6238926,1030.2869195,27.6078728,1462.7300000,1.5872000,7.3069000,5.1129000,65.4300000,0.0000000,0.0000000
204.2836620,-81.5651600,74.3014800,569.3230000,-562.6540720,1.1066000,2.9827480,34.4528000,1.0787354,1.0804808,9846.1865550,34.6240931,1030.2868226,27.6080263,1462.7300000,1.5872000,7.3060000,5.1123000,65.4230000,0.0000000,0.0000000
204.2836630,-81.5651600,74.3014800,569.4290000,-562.7586870,1.1068000,2.9827310,34.4522000,1.0789293,1.0806782,9848.0059954,34.6234911,1030.2868234,27.6075319,1462.7300000,1.5872000,7.3055000,5.1120000,65.4180000,0.0000000,0.0000000
204.2836630,-81.5651600,74.3014800,569.5500000,-562.8781059,1.1068000,2.9827250,34.4521000,1.0789229,1.0806724,9849.1575699,34.6233917,1030.2873107,27.6074528,1462.7300000,1.5872000,7.3052000,5.1117000,65.4150000,0.0000000,0.0000000
204.2836640,-81.5651600,74.3014800,569.6030000,-562.9304134,1.1065000,2.9827430,34.4526000,1.0786210,1.0803676,9848.4532482,34.6238946,1030.2879834,27.6078752,1462.7300000,1.5860000,7.2950000,5.1046000,65.3230000,0.0000000,0.0000000
204.2836640,-81.5651600,74.3014600,569.4900000,-562.8188899,1.1066000,2.9827310,34.4524000,1.0787268,1.0804746,9847.7843138,34.6236926,1030.2872857,27.6077066,1462.7300000,1.5860000,7.2929000,5.1032000,65.3050000,0.0000000,0.0000000
204.2836650,-81.5651600,74.3014600,569.7170000,-563.0429237,1.1063000,2.9827250,34.4525000,1.0784159,1.0801632,9848.7441845,34.6237952,1030.2884545,27.6078095,1462.7300000,1.5860000,7.2916000,5.1022000,65.2920000,0.0000000,0.0000000
204.2836650,-81.5651600,74.3014600,569.8310000,-563.1554339,1.1066000,2.9827250,34.4522000,1.0787086,1.0804576,9851.0270336,34.6234947,1030.2887242,27.6075496,1462.7400000,1.5860000,7.2902000,5.1012000,65.2800000,0.0000000,0.0000000
204.2836660,-81.5651600,74.3014600,569.6570000,-562.9837077,1.1065000,2.9827430,34.4526000,1.0786180,1.0803647,9848.9657433,34.6238951,1030.2882365,27.6078758,1462.7300000,1.5860000,7.2888000,5.1003000,65.2680000,0.0000000,0.0000000
204.2836660,-81.5651600,74.3014600,569.8310000,-563.1554339,1.1068000,2.9827480,34.4522000,1.0789076,1.0806565,9851.8212351,34.6234947,1030.2887075,27.6075362,1462.7400000,1.5860000,7.2879000,5.0997000,65.2610000,0.0000000,0.0000000
204.2836670,-81.5651600,74.3014600,569.9450000,-563.2679441,1.1065000,2.9827890,34.4530000,1.0786021,1.0803464,9851.6862253,34.6242997,1030.2899059,27.6082004,1462.7400000,1.5860000,7.2873000,5.0992000,65.2550000,0.0000000,0.0000000
