#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
212.7492640,-88.6564600,73.4836600,195.4100000,-193.3029651,-0.9950000,2.7035950,33.3124000,-0.9998753,-0.9939828,-2065.6048569,33.4738276,1027.7293193,26.7917150,1445.4100000,1.7312000,8.4902000,5.9410000,71.3940000,0.0000000,0.0000000
212.7492640,-88.6564600,73.4836600,195.4320000,-193.3247176,-0.9950000,2.7035950,33.3124000,-0.9998758,-0.9939834,-2065.3931541,33.4738276,1027.7294247,26.7917150,1445.4100000,1.7312000,8.4911000,5.9416000,71.4010000,0.0000000,0.0000000
212.7492650,-88.6564600,73.4836600,195.4100000,-193.3029651,-0.9950000,2.7036120,33.3126000,-0.9998753,-0.9939834,-2065.6074631,33.4740286,1027.7294809,26.7918770,1445.4100000,1.7312000,8.4900000,5.9408000,71.3930000,0.0000000,0.0000000
212.7492650,-88.6564600,73.4836600,195.3570000,-193.2505614,-0.9950000,2.7036510,33.3132000,-0.9998741,-0.9939837,-2066.1252927,33.4746316,1027.7297120,26.7923629,1445.4100000,1.7312000,8.4889000,5.9400000,71.3830000,0.0000000,0.0000000
212.7492660,-88.6564600,73.4836600,195.4930000,-193.3850313,-0.9950000,2.7036450,33.3130000,-0.9998777,-0.9939868,-2064.8139796,33.4744304,1027.7302015,26.7922009,1445.4100000,1.7312000,8.4881000,5.9394000,71.3760000,0.0000000,0.0000000
212.7492660,-88.6564600,73.4836600,195.3570000,-193.2505614,-0.9946000,2.7036850,33.3131000,-0.9994748,-0.9935836,-2064.5281020,33.4745311,1027.7296145,26.7922677,1445.4100000,1.7312000,8.4867000,5.9385000,71.3660000,0.0000000,0.0000000
212.7492660,-88.6564600,73.4836600,195.4930000,-193.3850313,-0.9944000,2.7036730,33.3127000,-0.9992787,-0.9933863,-2062.4162399,33.4741290,1027.7299341,26.7919367,1445.4100000,1.7325000,8.4981000,5.9464000,71.4610000,0.0000000,0.0000000
212.7492670,-88.6564600,73.4836600,195.4100000,-193.3029651,-0.9941000,2.7036850,33.3126000,-0.9989769,-0.9930839,-2062.0167149,33.4740286,1027.7294435,26.7918451,1445.4100000,1.7312000,8.4885000,5.9398000,71.3820000,0.0000000,0.0000000
212.7492670,-88.6564600,73.4836600,195.4100000,-193.3029651,-0.9943000,2.7036510,33.3123000,-0.9991765,-0.9932829,-2062.8107484,33.4737272,1027.7292094,26.7916092,1445.4100000,1.7312000,8.4895000,5.9405000,71.3900000,0.0000000,0.0000000
212.7492680,-88.6564600,73.4836600,195.4320000,-193.3247176,-0.9947000,2.7036290,33.3125000,-0.9995764,-0.9936839,-2064.1975412,33.4739281,1027.7294930,26.7917854,1445.4100000,1.7312000,8.4907000,5.9413000,71.3990000,0.0000000,0.0000000
212.7492680,-88.6564600,73.4836600,195.4700000,-193.3622901,-0.9949000,2.7036170,33.3125000,-0.9997771,-0.9938848,-2064.6298170,33.4739280,1027.7296832,26.7917925,1445.4100000,1.7312000,8.4899000,5.9407000,71.3920000,0.0000000,0.0000000
212.7492690,-88.6564600,73.4836600,195.4320000,-193.3247176,-0.9950000,2.7035950,33.3124000,-0.9998758,-0.9939834,-2065.3931541,33.4738276,1027.7294247,26.7917150,1445.4100000,1.7312000,8.4891000,5.9401000,71.3840000,0.0000000,0.0000000
212.7492690,-88.6564600,73.4836600,195.4100000,-193.3029651,-0.9950000,2.7035780,33.3122000,-0.9998752,-0.9939823,-2065.6022508,33.4736267,1027.7291577,26.7915531,1445.4000000,1.7312000,8.4882000,5.9395000,71.3770000,0.0000000,0.0000000
212.7492700,-88.6564600,73.4836600,195.4700000,-193.3622901,-0.9950000,2.7035670,33.3120000,-0.9998767,-0.9939833,-2065.0222732,33.4734256,1027.7292834,26.7913911,1445.4100000,1.7312000,8.4894000,5.9404000,71.3860000,0.0000000,0.0000000
212.7492700,-88.6564600,73.4836600,195.4320000,-193.3247176,-0.9950000,2.7035840,33.3122000,-0.9998758,-0.9939828,-2065.3905479,33.4736266,1027.7292631,26.7915531,1445.4100000,1.7312000,8.4885000,5.9398000,71.3790000,0.0000000,0.0000000
212.7492710,-88.6564600,73.4836600,195.4700000,-193.3622901,-0.9953000,2.7035890,33.3126000,-1.0001764,-0.9942849,-2066.2270075,33.4740285,1027.7297807,26.7918876,1445.4100000,1.7312000,8.4878000,5.9393000,71.3730000,0.0000000,0.0000000
212.7492710,-88.6564600,73.4836600,195.4700000,-193.3622901,-0.9950000,2.7035950,33.3123000,-0.9998768,-0.9939842,-2065.0261826,33.4737271,1027.7295258,26.7916341,1445.4100000,1.7325000,8.4992000,5.9472000,71.4690000,0.0000000,0.0000000
212.7492720,-88.6564600,73.4836600,195.4320000,-193.3247176,-0.9949000,2.7035890,33.3121000,-0.9997759,-0.9938826,-2064.9902726,33.4735262,1027.7291781,26.7914686,1445.4100000,1.7312000,8.4900000,5.9408000,71.3920000,0.0000000,0.0000000
212.7492720,-88.6564600,73.4836600,195.5230000,-193.4146938,-0.9949000,2.7036230,33.3125000,-0.9997785,-0.9938862,-2064.1198065,33.4739280,1027.7299370,26.7917924,1445.4100000,1.7312000,8.4893000,5.9403000,71.3860000,0.0000000,0.0000000
212.7492730,-88.6564600,73.4836600,195.3790000,-193.2723139,-0.9949000,2.7036000,33.3123000,-0.9997746,-0.9938818,-2065.5028902,33.4737272,1027.7290860,26.7916305,1445.4100000,1.7312000,8.4883000,5.9396000,71.3780000,0.0000000,0.0000000
212.7492730,-88.6564600,73.4836600,195.5230000,-193.4146938,-0.9949000,2.7036170,33.3124000,-0.9997785,-0.9938859,-2064.1185032,33.4738275,1027.7298562,26.7917115,1445.4100000,1.7312000,8.4897000,5.9406000,71.3900000,0.0000000,0.0000000
212.7492740,-88.6564600,73.4836600,195.4700000,-193.3622901,-0.9947000,2.7036170,33.3123000,-0.9995774,-0.9936843,-2063.8292666,33.4737271,1027.7295133,26.7916234,1445.4100000,1.7312000,8.4908000,5.9414000,71.4000000,0.0000000,0.0000000
212.7492740,-88.6564600,73.4836600,195.4320000,-193.3247176,-0.9946000,2.7035950,33.3118000,-0.9994763,-0.9935819,-2063.7894459,33.4732247,1027.7289232,26.7912150,1445.4100000,1.7312000,8.4921000,5.9423000,71.4110000,0.0000000,0.0000000
212.7492750,-88.6564600,73.4836600,195.5230000,-193.4146938,-0.9947000,2.7036170,33.3123000,-0.9995788,-0.9936857,-2063.3192563,33.4737270,1027.7297670,26.7916234,1445.4100000,1.7312000,8.4917000,5.9420000,71.4070000,0.0000000,0.0000000
212.7492750,-88.6564600,73.4836600,195.4320000,-193.3247176,-0.9949000,2.7035950,33.3122000,-0.9997759,-0.9938829,-2064.9915757,33.4736266,1027.7292589,26.7915495,1445.4100000,1.7312000,8.4931000,5.9430000,71.4180000,0.0000000,0.0000000
212.7492760,-88.6564600,73.4836600,195.4700000,-193.3622901,-0.9947000,2.7036060,33.3121000,-0.9995773,-0.9936837,-2063.8266600,33.4735261,1027.7293517,26.7914615,1445.4100000,1.7312000,8.4946000,5.9440000,71.4310000,0.0000000,0.0000000
212.7492760,-88.6564600,73.4836600,195.5230000,-193.4146938,-0.9949000,2.7036170,33.3124000,-0.9997785,-0.9938859,-2064.1185032,33.4738275,1027.7298562,26.7917115,1445.4100000,1.7312000,8.4943000,5.9438000,71.4280000,0.0000000,0.0000000
212.7492770,-88.6564600,73.4836600,195.4320000,-193.3247176,-0.9950000,2.7035840,33.3122000,-0.9998758,-0.9939828,-2065.3905479,33.4736266,1027.7292631,26.7915531,1445.4100000,1.7312000,8.4938000,5.9435000,71.4240000,0.0000000,0.0000000
212.7492770,-88.6564600,73.4836600,195.5230000,-193.4146938,-0.9953000,2.7035670,33.3122000,-1.0001777,-0.9942851,-2065.7117840,33.4736265,1027.7297112,26.7915637,1445.4100000,1.7312000,8.4936000,5.9433000,71.4220000,0.0000000,0.0000000
212.7492780,-88.6564600,73.4836600,195.4700000,-193.3622901,-0.9956000,2.7035270,33.3121000,-1.0004757,-0.9945832,-2067.4174090,33.4735261,1027.7293892,26.7914934,1445.4000000,1.7312000,8.4932000,5.9431000,71.4180000,0.0000000,0.0000000
212.7492780,-88.6564600,73.4836600,195.4920000,-193.3840426,-0.9956000,2.7034770,33.3114000,-1.0004760,-0.9945818,-2067.1965863,33.4728227,1027.7289289,26.7909266,1445.4000000,1.7312000,8.4929000,5.9428000,71.4150000,0.0000000,0.0000000
212.7492790,-88.6564600,73.4836600,195.5220000,-193.4137051,-0.9960000,2.7034660,33.3116000,-1.0008762,-0.9949830,-2068.5063944,33.4730236,1027.7292508,26.7911027,1445.4000000,1.7312000,8.4926000,5.9426000,71.4120000,0.0000000,0.0000000
212.7492790,-88.6564600,73.4836600,195.4920000,-193.3840426,-0.9963000,2.7034660,33.3119000,-1.0011750,-0.9952829,-2069.9959052,33.4733251,1027.7293620,26.7913563,1445.4000000,1.7312000,8.4923000,5.9424000,71.4090000,0.0000000,0.0000000
212.7492800,-88.6564600,73.4836600,195.5220000,-193.4137051,-0.9963000,2.7034660,33.3119000,-1.0011758,-0.9952837,-2069.7072183,33.4733250,1027.7295056,26.7913562,1445.4000000,1.7312000,8.4919000,5.9421000,71.4050000,0.0000000,0.0000000
212.7492800,-88.6564200,73.4836800,195.5220000,-193.4137051,-0.9962000,2.7034430,33.3116000,-1.0010758,-0.9951829,-2069.3043389,33.4730236,1027.7292591,26.7911098,1445.4000000,1.7312000,8.4935000,5.9432000,71.4190000,0.0000000,0.0000000
212.7492800,-88.6564200,73.4836800,195.4920000,-193.3840426,-0.9964000,2.7034430,33.3118000,-1.0012747,-0.9953825,-2070.3935751,33.4732246,1027.7292854,26.7912788,1445.4000000,1.7312000,8.4952000,5.9444000,71.4330000,0.0000000,0.0000000
212.7492810,-88.6564200,73.4836800,195.5220000,-193.4137051,-0.9967000,2.7034150,33.3117000,-1.0015750,-0.9956829,-2071.3005022,33.4731241,1027.7293607,26.7912085,1445.4000000,1.7312000,8.4950000,5.9443000,71.4310000,0.0000000,0.0000000
212.7492810,-88.6564200,73.4836800,195.4920000,-193.3840426,-0.9967000,2.7034100,33.3117000,-1.0015742,-0.9956821,-2071.5891896,33.4731241,1027.7292170,26.7912085,1445.4000000,1.7312000,8.4948000,5.9441000,71.4290000,0.0000000,0.0000000
212.7492820,-88.6564200,73.4836800,195.5220000,-193.4137051,-0.9967000,2.7034150,33.3117000,-1.0015750,-0.9956829,-2071.3005022,33.4731241,1027.7293607,26.7912085,1445.4000000,1.7312000,8.4946000,5.9440000,71.4270000,0.0000000,0.0000000
212.7492820,-88.6564200,73.4836800,195.5220000,-193.4137051,-0.9967000,2.7034540,33.3123000,-1.0015752,-0.9956846,-2071.3083153,33.4737270,1027.7298455,26.7916943,1445.4000000,1.7325000,8.5045000,5.9510000,71.5110000,0.0000000,0.0000000
212.7492830,-88.6564200,73.4836800,195.4920000,-193.3840426,-0.9969000,2.7034210,33.3120000,-1.0017739,-0.9958828,-2072.3910402,33.4734256,1027.7294678,26.7914585,1445.4000000,1.7312000,8.4959000,5.9449000,71.4380000,0.0000000,0.0000000
212.7492830,-88.6564200,73.4836800,195.5830000,-193.4740188,-0.9966000,2.7034260,33.3117000,-1.0014768,-0.9955846,-2070.3145327,33.4731240,1027.7296486,26.7912049,1445.4000000,1.7312000,8.4976000,5.9461000,71.4530000,0.0000000,0.0000000
212.7492840,-88.6564200,73.4836800,195.5220000,-193.4137051,-0.9966000,2.7034430,33.3120000,-1.0014753,-0.9955838,-2070.9054367,33.4734255,1027.7295989,26.7914479,1445.4000000,1.7312000,8.4973000,5.9459000,71.4500000,0.0000000,0.0000000
212.7492840,-88.6564200,73.4836800,195.5450000,-193.4364463,-0.9967000,2.7034600,33.3123000,-1.0015758,-0.9956852,-2071.0869885,33.4737269,1027.7299556,26.7916943,1445.4000000,1.7312000,8.4971000,5.9458000,71.4490000,0.0000000,0.0000000
212.7492850,-88.6564200,73.4836800,195.5220000,-193.4137051,-0.9966000,2.7034210,33.3117000,-1.0014752,-0.9955829,-2070.9015300,33.4731241,1027.7293565,26.7912049,1445.4000000,1.7325000,8.5071000,5.9528000,71.5320000,0.0000000,0.0000000
212.7492850,-88.6564200,73.4836800,195.5450000,-193.4364463,-0.9966000,2.7034100,33.3115000,-1.0014757,-0.9955830,-2070.6775986,33.4729231,1027.7293050,26.7910430,1445.4000000,1.7312000,8.4985000,5.9467000,71.4600000,0.0000000,0.0000000
212.7492860,-88.6564200,73.4836800,195.5830000,-193.4740188,-0.9969000,2.7034380,33.3122000,-1.0017765,-0.9958858,-2071.5179593,33.4736264,1027.7300650,26.7916204,1445.4000000,1.7312000,8.4982000,5.9466000,71.4580000,0.0000000,0.0000000
212.7492860,-88.6564200,73.4836800,195.5220000,-193.4137051,-0.9969000,2.7034150,33.3119000,-1.0017747,-0.9958833,-2072.1010506,33.4733250,1027.7295306,26.7913775,1445.4000000,1.7312000,8.4979000,5.9463000,71.4540000,0.0000000,0.0000000
212.7492870,-88.6564200,73.4836800,195.4920000,-193.3840426,-0.9969000,2.7034260,33.3121000,-1.0017740,-0.9958831,-2072.3923422,33.4735261,1027.7295486,26.7915395,1445.4000000,1.7312000,8.4975000,5.9460000,71.4510000,0.0000000,0.0000000
212.7492870,-88.6564200,73.4836800,195.5830000,-193.4740188,-0.9969000,2.7034380,33.3122000,-1.0017765,-0.9958858,-2071.5179593,33.4736264,1027.7300650,26.7916204,1445.4000000,1.7312000,8.4973000,5.9459000,71.4500000,0.0000000,0.0000000
212.7492880,-88.6564200,73.4836800,195.5220000,-193.4137051,-0.9969000,2.7034210,33.3120000,-1.0017747,-0.9958836,-2072.1023527,33.4734255,1027.7296114,26.7914585,1445.4000000,1.7312000,8.4969000,5.9456000,71.4460000,0.0000000,0.0000000
212.7492880,-88.6564200,73.4836800,195.5450000,-193.4364463,-0.9969000,2.7034100,33.3118000,-1.0017753,-0.9958837,-2071.8784215,33.4732245,1027.7295599,26.7912965,1445.4000000,1.7312000,8.4966000,5.9454000,71.4440000,0.0000000,0.0000000
212.7492890,-88.6564200,73.4836800,195.5830000,-193.4740188,-0.9969000,2.7033700,33.3112000,-1.0017761,-0.9958830,-2071.5049381,33.4726216,1027.7292570,26.7908107,1445.4000000,1.7312000,8.4964000,5.9453000,71.4420000,0.0000000,0.0000000
212.7492890,-88.6564200,73.4836800,195.5450000,-193.4364463,-0.9969000,2.7033480,33.3110000,-1.0017750,-0.9958814,-2071.8680052,33.4724206,1027.7289135,26.7906487,1445.4000000,1.7312000,8.4960000,5.9450000,71.4390000,0.0000000,0.0000000
212.7492900,-88.6564200,73.4836800,195.5830000,-193.4740188,-0.9975000,2.7033370,33.3115000,-1.0023751,-0.9964835,-2073.9026768,33.4729230,1027.7295244,26.7910749,1445.4000000,1.7312000,8.4959000,5.9449000,71.4370000,0.0000000,0.0000000
212.7492900,-88.6564200,73.4836800,195.5830000,-193.4740188,-0.9975000,2.7033370,33.3115000,-1.0023751,-0.9964835,-2073.9026768,33.4729230,1027.7295244,26.7910749,1445.4000000,1.7312000,8.4976000,5.9461000,71.4510000,0.0000000,0.0000000
212.7492910,-88.6564200,73.4836800,195.5450000,-193.4364463,-0.9978000,2.7033140,33.3115000,-1.0026736,-0.9967823,-2075.4652652,33.4729231,1027.7293549,26.7910855,1445.3900000,1.7312000,8.4974000,5.9459000,71.4480000,0.0000000,0.0000000
212.7492910,-88.6564200,73.4836800,195.5220000,-193.4137051,-0.9975000,2.7033140,33.3112000,-1.0023734,-0.9964810,-2074.4857714,33.4726217,1027.7289900,26.7908320,1445.3900000,1.7312000,8.4970000,5.9457000,71.4460000,0.0000000,0.0000000
212.7492920,-88.6564200,73.4837000,195.6050000,-193.4957712,-0.9978000,2.7033310,33.3118000,-1.0026753,-0.9967848,-2074.8917931,33.4732244,1027.7298846,26.7913284,1445.3900000,1.7325000,8.5072000,5.9528000,71.5310000,0.0000000,0.0000000
212.7492920,-88.6564200,73.4837000,195.4690000,-193.3613014,-0.9976000,2.7033530,33.3119000,-1.0024720,-0.9965815,-2075.4038711,33.4733251,1027.7293060,26.7914023,1445.3900000,1.7312000,8.4983000,5.9466000,71.4570000,0.0000000,0.0000000
212.7492930,-88.6564200,73.4837000,195.6960000,-193.5857473,-0.9975000,2.7033200,33.3112000,-1.0023780,-0.9964857,-2072.8113800,33.4726214,1027.7298230,26.7908319,1445.4000000,1.7312000,8.4983000,5.9466000,71.4560000,0.0000000,0.0000000
212.7492930,-88.6564200,73.4837000,195.4920000,-193.3840426,-0.9977000,2.7033140,33.3114000,-1.0025723,-0.9966806,-2075.5750080,33.4728227,1027.7290162,26.7910010,1445.3900000,1.7312000,8.4978000,5.9462000,71.4520000,0.0000000,0.0000000
212.7492930,-88.6564200,73.4837000,195.6350000,-193.5254337,-0.9971000,2.7033480,33.3112000,-1.0019771,-0.9960842,-2071.8024905,33.4726215,1027.7295143,26.7908177,1445.4000000,1.7312000,8.4975000,5.9460000,71.4500000,0.0000000,0.0000000
212.7492940,-88.6564200,73.4837000,195.5820000,-193.4730300,-0.9973000,2.7033930,33.3121000,-1.0021757,-0.9962853,-2073.1221670,33.4735259,1027.7299961,26.7915536,1445.4000000,1.7312000,8.4971000,5.9458000,71.4470000,0.0000000,0.0000000
212.7492940,-88.6564200,73.4837000,195.5450000,-193.4364463,-0.9969000,2.7033930,33.3116000,-1.0017752,-0.9958831,-2071.8758173,33.4730236,1027.7293983,26.7911346,1445.4000000,1.7312000,8.4966000,5.9454000,71.4440000,0.0000000,0.0000000
212.7492950,-88.6564200,73.4837000,195.6350000,-193.5254337,-0.9972000,2.7033530,33.3113000,-1.0020770,-0.9961845,-2072.2027646,33.4727220,1027.7295993,26.7909023,1445.4000000,1.7312000,8.4985000,5.9468000,71.4590000,0.0000000,0.0000000
212.7492950,-88.6564200,73.4837000,195.5450000,-193.4364463,-0.9971000,2.7033760,33.3116000,-1.0019748,-0.9960830,-2072.6737616,33.4730236,1027.7294066,26.7911417,1445.4000000,1.7312000,8.4981000,5.9465000,71.4560000,0.0000000,0.0000000
212.7492960,-88.6564200,73.4837000,195.6350000,-193.5254337,-0.9972000,2.7033870,33.3118000,-1.0020772,-0.9961859,-2072.2092746,33.4732244,1027.7300033,26.7913071,1445.4000000,1.7312000,8.4980000,5.9464000,71.4550000,0.0000000,0.0000000
212.7492960,-88.6564200,73.4837000,195.5220000,-193.4137051,-0.9977000,2.7033530,33.3119000,-1.0025733,-0.9966829,-2075.2928270,33.4733250,1027.7295639,26.7914059,1445.3900000,1.7312000,8.4978000,5.9462000,71.4520000,0.0000000,0.0000000
212.7492970,-88.6564200,73.4837000,195.6050000,-193.4957712,-0.9976000,2.7033760,33.3121000,-1.0024758,-0.9965858,-2074.0977547,33.4735259,1027.7301187,26.7915643,1445.4000000,1.7312000,8.4976000,5.9461000,71.4510000,0.0000000,0.0000000
212.7492970,-88.6564200,73.4837000,195.5820000,-193.4730300,-0.9975000,2.7033870,33.3122000,-1.0023754,-0.9964855,-2073.9214122,33.4736264,1027.7300852,26.7916417,1445.4000000,1.7312000,8.4973000,5.9459000,71.4490000,0.0000000,0.0000000
212.7492980,-88.6564200,73.4837000,195.6350000,-193.5254337,-0.9973000,2.7033870,33.3120000,-1.0021771,-0.9962864,-2072.6108503,33.4734254,1027.7301690,26.7914726,1445.4000000,1.7312000,8.4971000,5.9458000,71.4470000,0.0000000,0.0000000
212.7492980,-88.6564200,73.4837000,195.6050000,-193.4957712,-0.9973000,2.7034100,33.3122000,-1.0021763,-0.9962862,-2072.9021418,33.4736264,1027.7301870,26.7916346,1445.4000000,1.7312000,8.4968000,5.9455000,71.4450000,0.0000000,0.0000000
212.7492990,-88.6564200,73.4837000,195.5820000,-193.4730300,-0.9970000,2.7033930,33.3117000,-1.0018761,-0.9959843,-2071.9200435,33.4731240,1027.7296604,26.7912191,1445.4000000,1.7312000,8.4965000,5.9453000,71.4420000,0.0000000,0.0000000
212.7492990,-88.6564200,73.4837000,195.6050000,-193.4957712,-0.9967000,2.7033870,33.3113000,-1.0015770,-0.9956839,-2070.4965917,33.4727220,1027.7294348,26.7908846,1445.4000000,1.7312000,8.4962000,5.9451000,71.4410000,0.0000000,0.0000000
212.7493000,-88.6564200,73.4837000,195.6350000,-193.5254337,-0.9971000,2.7033870,33.3117000,-1.0019773,-0.9960857,-2071.8090008,33.4731239,1027.7299183,26.7912226,1445.4000000,1.7312000,8.4961000,5.9451000,71.4390000,0.0000000,0.0000000
212.7493000,-88.6564200,73.4837000,195.5820000,-193.4730300,-0.9970000,2.7033930,33.3117000,-1.0018761,-0.9959843,-2071.9200435,33.4731240,1027.7296604,26.7912191,1445.4000000,1.7312000,8.4958000,5.9448000,71.4360000,0.0000000,0.0000000
212.7493010,-88.6564200,73.4837000,195.6050000,-193.4957712,-0.9967000,2.7034490,33.3121000,-1.0015774,-0.9956863,-2070.5070100,33.4735259,1027.7300812,26.7915324,1445.4000000,1.7312000,8.4954000,5.9446000,71.4350000,0.0000000,0.0000000
212.7493010,-88.6564200,73.4837000,195.6350000,-193.5254337,-0.9965000,2.7034430,33.3119000,-1.0013784,-0.9954866,-2069.4177751,33.4733249,1027.7300549,26.7913633,1445.4000000,1.7312000,8.4952000,5.9444000,71.4330000,0.0000000,0.0000000
212.7493020,-88.6564200,73.4837000,195.6050000,-193.4957712,-0.9964000,2.7034150,33.3114000,-1.0012776,-0.9953844,-2069.3009778,33.4728225,1027.7295032,26.7909549,1445.4000000,1.7312000,8.4949000,5.9443000,71.4300000,0.0000000,0.0000000
212.7493020,-88.6564200,73.4837000,195.6950000,-193.5847586,-0.9964000,2.7033760,33.3108000,-1.0012798,-0.9953851,-2068.4271023,33.4722194,1027.7294492,26.7904690,1445.4000000,1.7312000,8.4948000,5.9442000,71.4290000,0.0000000,0.0000000
212.7493030,-88.6564200,73.4837000,195.5820000,-193.4730300,-0.9972000,2.7033980,33.3120000,-1.0020758,-0.9961851,-2072.7218933,33.4734254,1027.7299111,26.7914691,1445.4000000,1.7312000,8.4946000,5.9440000,71.4260000,0.0000000,0.0000000
212.7493030,-88.6563800,73.4837200,195.6580000,-193.5481749,-0.9971000,2.7034100,33.3120000,-1.0019780,-0.9960872,-2071.5915802,33.4734253,1027.7302708,26.7914655,1445.4000000,1.7312000,8.4944000,5.9439000,71.4250000,0.0000000,0.0000000
212.7493040,-88.6563800,73.4837200,195.5820000,-193.4730300,-0.9972000,2.7034550,33.3127000,-1.0020761,-0.9961871,-2072.7310073,33.4741288,1027.7304767,26.7920359,1445.4000000,1.7312000,8.4941000,5.9437000,71.4220000,0.0000000,0.0000000
212.7493040,-88.6563800,73.4837200,195.6950000,-193.5847586,-0.9964000,2.7035390,33.3130000,-1.0012807,-0.9953914,-2068.4557599,33.4744301,1027.7312268,26.7922505,1445.4000000,1.7312000,8.4938000,5.9434000,71.4210000,0.0000000,0.0000000
212.7493050,-88.6563800,73.4837200,195.6050000,-193.4957712,-0.9960000,2.7036010,33.3134000,-1.0008791,-0.9949904,-2067.7311450,33.4748322,1027.7311025,26.7925602,1445.4100000,1.7312000,8.4933000,5.9431000,71.4180000,0.0000000,0.0000000
212.7493050,-88.6563800,73.4837200,195.6950000,-193.5847586,-0.9956000,2.7036340,33.3134000,-1.0004822,-0.9945930,-2065.2692066,33.4748320,1027.7315167,26.7925460,1445.4100000,1.7312000,8.4930000,5.9429000,71.4170000,0.0000000,0.0000000
212.7493060,-88.6563800,73.4837200,195.6050000,-193.4957712,-0.9956000,2.7036290,33.3134000,-1.0004798,-0.9945906,-2066.1352616,33.4748322,1027.7310859,26.7925460,1445.4100000,1.7312000,8.4927000,5.9427000,71.4140000,0.0000000,0.0000000
212.7493060,-88.6563800,73.4837200,195.6950000,-193.5847586,-0.9955000,2.7036340,33.3132000,-1.0003823,-0.9944925,-2064.8676295,33.4746311,1027.7313510,26.7923805,1445.4100000,1.7312000,8.4945000,5.9440000,71.4300000,0.0000000,0.0000000
212.7493070,-88.6563800,73.4837200,195.6350000,-193.5254337,-0.9956000,2.7036230,33.3133000,-1.0004806,-0.9945911,-2065.8452733,33.4747317,1027.7311487,26.7924650,1445.4100000,1.7300000,8.4841000,5.9367000,71.3420000,0.0000000,0.0000000
212.7493070,-88.6563800,73.4837200,195.6570000,-193.5471862,-0.9958000,2.7035950,33.3131000,-1.0006807,-0.9947910,-2066.4289063,33.4745307,1027.7311007,26.7923102,1445.4100000,1.7312000,8.4924000,5.9425000,71.4110000,0.0000000,0.0000000
212.7493070,-88.6563800,73.4837200,195.6350000,-193.5254337,-0.9960000,2.7035780,33.3130000,-1.0008798,-0.9949901,-2067.4372479,33.4744302,1027.7309229,26.7922363,1445.4100000,1.7312000,8.4924000,5.9425000,71.4110000,0.0000000,0.0000000
212.7493080,-88.6563800,73.4837200,195.6950000,-193.5847586,-0.9960000,2.7035670,33.3128000,-1.0008813,-0.9949911,-2066.8572709,33.4742291,1027.7310486,26.7920743,1445.4100000,1.7312000,8.4924000,5.9425000,71.4100000,0.0000000,0.0000000
212.7493080,-88.6563800,73.4837200,195.6570000,-193.5471862,-0.9956000,2.7036170,33.3132000,-1.0004811,-0.9945914,-2065.6322678,33.4746311,1027.7311732,26.7923841,1445.4100000,1.7312000,8.4941000,5.9437000,71.4260000,0.0000000,0.0000000
212.7493090,-88.6563800,73.4837200,195.6350000,-193.5254337,-0.9956000,2.7036680,33.3139000,-1.0004808,-0.9945929,-2065.8530924,33.4753346,1027.7316335,26.7929509,1445.4100000,1.7312000,8.4941000,5.9436000,71.4260000,0.0000000,0.0000000
212.7493090,-88.6563800,73.4837200,195.6570000,-193.5471862,-0.9954000,2.7036680,33.3136000,-1.0002816,-0.9943927,-2064.8395395,33.4750331,1027.7314881,26.7927009,1445.4100000,1.7312000,8.4940000,5.9436000,71.4260000,0.0000000,0.0000000
212.7493100,-88.6563800,73.4837200,195.6950000,-193.5847586,-0.9955000,2.7036850,33.3139000,-1.0003826,-0.9944945,-2064.8767528,33.4753345,1027.7319166,26.7929473,1445.4100000,1.7312000,8.4941000,5.9437000,71.4260000,0.0000000,0.0000000
212.7493100,-88.6563800,73.4837200,195.6950000,-193.5847586,-0.9952000,2.7037130,33.3139000,-1.0000831,-0.9941947,-2063.6798421,33.4753345,1027.7319041,26.7929367,1445.4100000,1.7312000,8.4940000,5.9436000,71.4260000,0.0000000,0.0000000
212.7493110,-88.6563800,73.4837200,195.6570000,-193.5471862,-0.9954000,2.7037020,33.3140000,-1.0002818,-0.9943939,-2064.8447528,33.4754350,1027.7318113,26.7930248,1445.4100000,1.7312000,8.4940000,5.9436000,71.4260000,0.0000000,0.0000000
212.7493110,-88.6563800,73.4837200,195.6950000,-193.5847586,-0.9954000,2.7036960,33.3139000,-1.0002828,-0.9943946,-2064.4777825,33.4753345,1027.7319124,26.7929438,1445.4100000,1.7312000,8.4941000,5.9436000,71.4260000,0.0000000,0.0000000
212.7493120,-88.6563800,73.4837200,195.6570000,-193.5471862,-0.9952000,2.7036960,33.3137000,-1.0000820,-0.9941931,-2064.0429018,33.4751336,1027.7315606,26.7927747,1445.4100000,1.7312000,8.4940000,5.9436000,71.4260000,0.0000000,0.0000000
