#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
206.3502670,-93.2599800,74.6678400,122.5550000,-121.2479375,-1.4473000,2.6049280,32.5065000,-1.4495613,-1.4428469,-4565.6830091,32.6642299,1026.7439175,26.1527529,1440.9800000,1.8900000,9.5691000,6.6959000,79.0430000,0.0000000,0.0000000
206.3502670,-93.2599800,74.6678400,122.5550000,-121.2479375,-1.4476000,2.6049050,32.5065000,-1.4498609,-1.4431473,-4566.8822013,32.6642299,1026.7439266,26.1527609,1440.9800000,1.8888000,9.5602000,6.6897000,78.9690000,0.0000000,0.0000000
206.3502680,-93.2599800,74.6678400,122.5030000,-121.1965073,-1.4476000,2.6049160,32.5067000,-1.4498600,-1.4431467,-4567.3862378,32.6644312,1026.7438384,26.1529234,1440.9800000,1.8888000,9.5601000,6.6896000,78.9690000,0.0000000,0.0000000
206.3502680,-93.2599800,74.6678400,122.5550000,-121.2479375,-1.4476000,2.6049550,32.5072000,-1.4498611,-1.4431486,-4566.8880599,32.6649333,1026.7444936,26.1533286,1440.9800000,1.8900000,9.5711000,6.6973000,79.0590000,0.0000000,0.0000000
206.3502690,-93.2599800,74.6678400,122.5550000,-121.2479375,-1.4474000,2.6050050,32.5077000,-1.4496615,-1.4429493,-4566.0927849,32.6654357,1026.7448925,26.1537289,1440.9800000,1.8888000,9.5616000,6.6907000,78.9820000,0.0000000,0.0000000
206.3502690,-93.2599800,74.6678400,122.6080000,-121.3003567,-1.4470000,2.6050550,32.5079000,-1.4492630,-1.4425502,-4563.9835187,32.6656363,1026.7452973,26.1538802,1440.9800000,1.8876000,9.5527000,6.6844000,78.9090000,0.0000000,0.0000000
206.3502700,-93.2599800,74.6678400,122.5550000,-121.2479375,-1.4467000,2.6050550,32.5075000,-1.4489622,-1.4422480,-4563.2929998,32.6652347,1026.7447091,26.1535480,1440.9800000,1.8888000,9.5612000,6.6903000,78.9800000,0.0000000,0.0000000
206.3502700,-93.2599800,74.6678400,122.5550000,-121.2479375,-1.4463000,2.6050440,32.5070000,-1.4485625,-1.4418465,-4561.6898905,32.6647323,1026.7442919,26.1531318,1440.9800000,1.8888000,9.5638000,6.6922000,79.0020000,0.0000000,0.0000000
206.3502710,-93.2599800,74.6678400,122.5550000,-121.2479375,-1.4463000,2.6050270,32.5068000,-1.4485625,-1.4418461,-4561.6882150,32.6645313,1026.7441299,26.1529696,1440.9800000,1.8888000,9.5650000,6.6930000,79.0120000,0.0000000,0.0000000
206.3502710,-93.2599800,74.6678400,122.6080000,-121.3003567,-1.4465000,2.6049660,32.5061000,-1.4487631,-1.4420461,-4561.9697915,32.6638276,1026.7438241,26.1524069,1440.9800000,1.8888000,9.5668000,6.6943000,79.0260000,0.0000000,0.0000000
206.3502720,-93.2599800,74.6678400,122.5550000,-121.2479375,-1.4476000,2.6048330,32.5055000,-1.4498607,-1.4431455,-4566.8738327,32.6632250,1026.7431166,26.1519497,1440.9800000,1.8876000,9.5590000,6.6888000,78.9580000,0.0000000,0.0000000
206.3502720,-93.2599800,74.6678400,122.5550000,-121.2479375,-1.4493000,2.6046230,32.5044000,-1.4515585,-1.4448457,-4573.6600731,32.6621197,1026.7422775,26.1511027,1440.9700000,1.8876000,9.5603000,6.6898000,78.9660000,0.0000000,0.0000000
206.3502720,-93.2599800,74.6678400,122.5780000,-121.2706854,-1.4513000,2.6044400,32.5041000,-1.4535566,-1.4468483,-4581.4300087,32.6618181,1026.7422061,26.1509123,1440.9600000,1.8876000,9.5603000,6.6898000,78.9610000,0.0000000,0.0000000
206.3502730,-93.2599800,74.6678400,122.5550000,-121.2479375,-1.4534000,2.6042680,32.5041000,-1.4556538,-1.4489507,-4590.0465901,32.6618182,1026.7421594,26.1509681,1440.9500000,1.8876000,9.5608000,6.6901000,78.9600000,0.0000000,0.0000000
206.3502730,-93.2599800,74.6678400,122.6080000,-121.3003567,-1.4552000,2.6041470,32.5044000,-1.4574528,-1.4507548,-4596.7322287,32.6621193,1026.7427122,26.1512589,1440.9400000,1.8876000,9.5617000,6.6907000,78.9640000,0.0000000,0.0000000
206.3502740,-93.2599800,74.6678400,122.6080000,-121.3003567,-1.4560000,2.6040910,32.5045000,-1.4582520,-1.4515560,-4599.9309164,32.6622198,1026.7428176,26.1513612,1440.9400000,1.8876000,9.5627000,6.6914000,78.9710000,0.0000000,0.0000000
206.3502740,-93.2599800,74.6678400,122.6080000,-121.3003567,-1.4566000,2.6041300,32.5056000,-1.4588516,-1.4521589,-4602.3384526,32.6633251,1026.7437268,26.1522693,1440.9300000,1.8876000,9.5641000,6.6924000,78.9820000,0.0000000,0.0000000
206.3502750,-93.2599800,74.6678400,122.5550000,-121.2479375,-1.4562000,2.6041850,32.5060000,-1.4584511,-1.4517580,-4601.2548944,32.6637275,1026.7437836,26.1525835,1440.9400000,1.8876000,9.5657000,6.6935000,78.9960000,0.0000000,0.0000000
206.3502750,-93.2599800,74.6678400,122.6080000,-121.3003567,-1.4558000,2.6042520,32.5064000,-1.4580527,-1.4513593,-4599.1472576,32.6641290,1026.7443505,26.1528970,1440.9400000,1.8876000,9.5658000,6.6936000,78.9980000,0.0000000,0.0000000
206.3502760,-93.2599800,74.6678400,122.6080000,-121.3003567,-1.4537000,2.6044570,32.5070000,-1.4559552,-1.4492575,-4590.7579114,32.6647319,1026.7447726,26.1533281,1440.9500000,1.8876000,9.5679000,6.6950000,79.0200000,0.0000000,0.0000000
206.3502760,-93.2599800,74.6678400,122.6080000,-121.3003567,-1.4523000,2.6045950,32.5074000,-1.4545569,-1.4478564,-4585.1650231,32.6651339,1026.7450540,26.1536154,1440.9600000,1.8876000,9.5706000,6.6969000,79.0450000,0.0000000,0.0000000
206.3502770,-93.2599800,74.6678400,122.6680000,-121.3596991,-1.4508000,2.6046950,32.5071000,-1.4530597,-1.4463550,-4578.5869117,32.6648320,1026.7450540,26.1533319,1440.9600000,1.8876000,9.5718000,6.6978000,79.0590000,0.0000000,0.0000000
206.3502770,-93.2599800,74.6678400,122.6680000,-121.3596991,-1.4496000,2.6047950,32.5071000,-1.4518610,-1.4451534,-4573.7901516,32.6648320,1026.7450174,26.1533001,1440.9700000,1.8863000,9.5631000,6.6917000,78.9890000,0.0000000,0.0000000
206.3502780,-93.2599800,74.6678400,122.6680000,-121.3596991,-1.4491000,2.6048390,32.5072000,-1.4513616,-1.4446529,-4571.7923379,32.6649324,1026.7450831,26.1533679,1440.9700000,1.8863000,9.5635000,6.6920000,78.9940000,0.0000000,0.0000000
206.3502780,-93.2599800,74.6678400,122.6080000,-121.3003567,-1.4487000,2.6048280,32.5066000,-1.4509608,-1.4442500,-4570.7680504,32.6643300,1026.7442962,26.1528709,1440.9700000,1.8863000,9.5644000,6.6926000,79.0020000,0.0000000,0.0000000
206.3502790,-93.2599800,74.6678400,122.6680000,-121.3596991,-1.4490000,2.6048060,32.5066000,-1.4512616,-1.4445516,-4571.3875904,32.6643295,1026.7445941,26.1528786,1440.9700000,1.8863000,9.5661000,6.6938000,79.0150000,0.0000000,0.0000000
206.3502790,-93.2599800,74.6678400,122.7210000,-121.4121183,-1.4493000,2.6047780,32.5065000,-1.4515623,-1.4448529,-4572.0739194,32.6642287,1026.7447772,26.1528051,1440.9700000,1.8863000,9.5663000,6.6939000,79.0160000,0.0000000,0.0000000
206.3502800,-93.2599800,74.6678400,122.6680000,-121.3596991,-1.4493000,2.6048060,32.5069000,-1.4515613,-1.4448526,-4572.5892894,32.6646310,1026.7448462,26.1531299,1440.9700000,1.8863000,9.5666000,6.6941000,79.0190000,0.0000000,0.0000000
206.3502800,-93.2599800,74.6678400,122.7430000,-121.4338771,-1.4487000,2.6048560,32.5069000,-1.4509635,-1.4442533,-4569.4663461,32.6646304,1026.7451888,26.1531135,1440.9800000,1.8863000,9.5693000,6.6960000,79.0420000,0.0000000,0.0000000
206.3502810,-93.2599800,74.6678400,122.6680000,-121.3596991,-1.4488000,2.6048170,32.5066000,-1.4510618,-1.4443513,-4570.5881298,32.6643295,1026.7445880,26.1528733,1440.9700000,1.8863000,9.5706000,6.6969000,79.0520000,0.0000000,0.0000000
206.3502810,-93.2599800,74.6678400,122.7210000,-121.4121183,-1.4494000,2.6047390,32.5061000,-1.4516621,-1.4449523,-4572.4703054,32.6638267,1026.7444563,26.1524833,1440.9700000,1.8851000,9.5622000,6.6911000,78.9820000,0.0000000,0.0000000
206.3502820,-93.2599800,74.6678400,122.7810000,-121.4714607,-1.4493000,2.6047720,32.5063000,-1.4515634,-1.4448537,-4571.4925955,32.6640272,1026.7449039,26.1526426,1440.9700000,1.8863000,9.5728000,6.6985000,79.0700000,0.0000000,0.0000000
206.3502820,-93.2599800,74.6678400,122.7210000,-121.4121183,-1.4490000,2.6047950,32.5064000,-1.4512626,-1.4445523,-4570.8738926,32.6641282,1026.7446871,26.1527161,1440.9700000,1.8851000,9.5649000,6.6929000,79.0050000,0.0000000,0.0000000
206.3502830,-93.2599800,74.6678400,122.7210000,-121.4121183,-1.4487000,2.6048500,32.5068000,-1.4509630,-1.4442526,-4569.6780479,32.6645301,1026.7450019,26.1530325,1440.9800000,1.8851000,9.5659000,6.6936000,79.0140000,0.0000000,0.0000000
206.3502830,-93.2599800,74.6678400,122.7810000,-121.4714607,-1.4481000,2.6049050,32.5069000,-1.4503649,-1.4436532,-4566.7008566,32.6646302,1026.7453533,26.1530974,1440.9800000,1.8851000,9.5654000,6.6933000,79.0110000,0.0000000,0.0000000
206.3502840,-93.2599800,74.6678400,122.7210000,-121.4121183,-1.4479000,2.6049550,32.5074000,-1.4501641,-1.4434527,-4566.4852305,32.6651330,1026.7454635,26.1534979,1440.9800000,1.8851000,9.5652000,6.6932000,79.0100000,0.0000000,0.0000000
206.3502840,-93.2599800,74.6678400,122.7810000,-121.4714607,-1.4475000,2.6049330,32.5066000,-1.4497655,-1.4430518,-4564.2999665,32.6643287,1026.7450920,26.1528381,1440.9800000,1.8851000,9.5656000,6.6935000,79.0140000,0.0000000,0.0000000
206.3502850,-93.2599800,74.6678400,122.7210000,-121.4121183,-1.4476000,2.6049390,32.5068000,-1.4498643,-1.4431511,-4565.2810184,32.6645301,1026.7449684,26.1530033,1440.9800000,1.8851000,9.5664000,6.6940000,79.0200000,0.0000000,0.0000000
206.3502850,-93.2599800,74.6678400,122.7810000,-121.4714607,-1.4473000,2.6050000,32.5073000,-1.4495659,-1.4428529,-4563.5063692,32.6650321,1026.7456529,26.1534005,1440.9800000,1.8851000,9.5675000,6.6948000,79.0310000,0.0000000,0.0000000
206.3502850,-93.2599800,74.6678400,122.7810000,-121.4714607,-1.4467000,2.6050940,32.5079000,-1.4489668,-1.4422532,-4561.1130203,32.6656350,1026.7461206,26.1538712,1440.9900000,1.8851000,9.5689000,6.6958000,79.0440000,0.0000000,0.0000000
206.3502860,-93.2599800,74.6678400,122.8340000,-121.5238798,-1.4452000,2.6051930,32.5076000,-1.4474694,-1.4407516,-4554.6025522,32.6653332,1026.7460867,26.1535877,1441.0000000,1.8851000,9.5685000,6.6955000,79.0440000,0.0000000,0.0000000
206.3502860,-93.2599800,74.6678400,122.7810000,-121.4714607,-1.4441000,2.6052880,32.5078000,-1.4463697,-1.4396495,-4550.7192265,32.6655345,1026.7459601,26.1537209,1441.0000000,1.8851000,9.5685000,6.6955000,79.0460000,0.0000000,0.0000000
206.3502870,-93.2599800,74.6678400,122.7810000,-121.4714607,-1.4433000,2.6053370,32.5076000,-1.4455705,-1.4388480,-4547.5197142,32.6653335,1026.7457736,26.1535374,1441.0000000,1.8839000,9.5585000,6.6885000,78.9650000,0.0000000,0.0000000
206.3502870,-93.2599800,74.6678400,122.8340000,-121.5238798,-1.4430000,2.6053430,32.5073000,-1.4452719,-1.4385481,-4545.8059940,32.6650317,1026.7457764,26.1532857,1441.0100000,1.8839000,9.5576000,6.6879000,78.9580000,0.0000000,0.0000000
206.3502880,-93.2599800,74.6678400,122.7810000,-121.4714607,-1.4426000,2.6053600,32.5071000,-1.4448712,-1.4381461,-4544.7174081,32.6648311,1026.7453472,26.1531131,1441.0100000,1.8839000,9.5570000,6.6874000,78.9540000,0.0000000,0.0000000
206.3502880,-93.2599800,74.6678400,122.9090000,-121.5980578,-1.4426000,2.6053870,32.5074000,-1.4448738,-1.4381492,-4543.4833741,32.6651316,1026.7462060,26.1533558,1441.0100000,1.8839000,9.5570000,6.6875000,78.9540000,0.0000000,0.0000000
206.3502890,-93.2599800,74.6678400,122.7810000,-121.4714607,-1.4424000,2.6053930,32.5074000,-1.4446715,-1.4379464,-4543.9204708,32.6651326,1026.7455841,26.1533511,1441.0100000,1.8839000,9.5572000,6.6875000,78.9560000,0.0000000,0.0000000
206.3502890,-93.2599800,74.6678400,122.8340000,-121.5238798,-1.4422000,2.6053930,32.5072000,-1.4444727,-1.4377468,-4542.6073202,32.6649312,1026.7456709,26.1531833,1441.0100000,1.8839000,9.5579000,6.6881000,78.9620000,0.0000000,0.0000000
206.3502900,-93.2599800,74.6678400,122.8330000,-121.5228907,-1.4422000,2.6054320,32.5077000,-1.4444728,-1.4377477,-4542.6211846,32.6654336,1026.7460711,26.1535889,1441.0100000,1.8839000,9.5590000,6.6888000,78.9710000,0.0000000,0.0000000
206.3502900,-93.2599800,74.6678400,122.8330000,-121.5228907,-1.4422000,2.6054260,32.5076000,-1.4444728,-1.4377476,-4542.6203438,32.6653332,1026.7459901,26.1535077,1441.0100000,1.8839000,9.5605000,6.6899000,78.9840000,0.0000000,0.0000000
206.3502910,-93.2599800,74.6678400,122.8940000,-121.5832222,-1.4422000,2.6054210,32.5075000,-1.4444740,-1.4377486,-4542.0302083,32.6652322,1026.7462026,26.1534263,1441.0100000,1.8839000,9.5605000,6.6899000,78.9840000,0.0000000,0.0000000
206.3502910,-93.2599800,74.6678400,122.8330000,-121.5228907,-1.4422000,2.6054150,32.5075000,-1.4444728,-1.4377474,-4542.6195030,32.6652327,1026.7459091,26.1534266,1441.0100000,1.8839000,9.5607000,6.6900000,78.9850000,0.0000000,0.0000000
206.3502920,-93.2599800,74.6678400,122.8940000,-121.5832222,-1.4421000,2.6054370,32.5076000,-1.4443741,-1.4376486,-4541.6313205,32.6653327,1026.7462806,26.1535047,1441.0100000,1.8839000,9.5633000,6.6918000,79.0070000,0.0000000,0.0000000
206.3502920,-93.2599800,74.6678400,122.8940000,-121.5832222,-1.4421000,2.6054590,32.5079000,-1.4443742,-1.4376492,-4541.6338433,32.6656342,1026.7465236,26.1537481,1441.0100000,1.8839000,9.5643000,6.6925000,79.0150000,0.0000000,0.0000000
206.3502930,-93.2599800,74.6678400,122.8940000,-121.5832222,-1.4419000,2.6054870,32.5081000,-1.4441745,-1.4374493,-4540.8360684,32.6658351,1026.7466794,26.1539050,1441.0100000,1.8827000,9.5531000,6.6847000,78.9240000,0.0000000,0.0000000
206.3502930,-93.2599800,74.6678400,122.9460000,-121.6346522,-1.4421000,2.6054590,32.5079000,-1.4443752,-1.4376502,-4541.1314946,32.6656338,1026.7467738,26.1537478,1441.0100000,1.8827000,9.5529000,6.6846000,78.9220000,0.0000000,0.0000000
206.3502940,-93.2599800,74.6678400,122.8940000,-121.5832222,-1.4421000,2.6054590,32.5079000,-1.4443742,-1.4376492,-4541.6338433,32.6656342,1026.7465236,26.1537481,1441.0100000,1.8827000,9.5529000,6.6846000,78.9220000,0.0000000,0.0000000
206.3502940,-93.2599800,74.6678400,122.9460000,-121.6346522,-1.4419000,2.6054870,32.5081000,-1.4441755,-1.4374503,-4540.3337202,32.6658347,1026.7469296,26.1539047,1441.0100000,1.8839000,9.5638000,6.6922000,79.0120000,0.0000000,0.0000000
206.3502950,-93.2599800,74.6678400,122.8940000,-121.5832222,-1.4418000,2.6054930,32.5080000,-1.4440746,-1.4373490,-4540.4354989,32.6657347,1026.7465954,26.1538212,1441.0100000,1.8827000,9.5561000,6.6868000,78.9480000,0.0000000,0.0000000
206.3502950,-93.2599800,74.6678400,122.9460000,-121.6346522,-1.4419000,2.6054760,32.5079000,-1.4441755,-1.4374499,-4540.3320379,32.6656338,1026.7467676,26.1537425,1441.0100000,1.8827000,9.5554000,6.6863000,78.9420000,0.0000000,0.0000000
206.3502960,-93.2599800,74.6678400,122.9460000,-121.6346522,-1.4419000,2.6054870,32.5081000,-1.4441755,-1.4374503,-4540.3337202,32.6658347,1026.7469296,26.1539047,1441.0100000,1.8827000,9.5549000,6.6859000,78.9380000,0.0000000,0.0000000
206.3502960,-93.2600000,74.6678400,122.9460000,-121.6346522,-1.4418000,2.6054930,32.5080000,-1.4440756,-1.4373500,-4539.9331508,32.6657343,1026.7468456,26.1538209,1441.0100000,1.8827000,9.5547000,6.6858000,78.9370000,0.0000000,0.0000000
206.3502970,-93.2600000,74.6678400,122.9460000,-121.6346522,-1.4418000,2.6054980,32.5080000,-1.4440756,-1.4373500,-4539.9331508,32.6657343,1026.7468456,26.1538209,1441.0100000,1.8827000,9.5548000,6.6859000,78.9380000,0.0000000,0.0000000
206.3502970,-93.2600000,74.6678400,123.0220000,-121.7098192,-1.4416000,2.6055090,32.5080000,-1.4438773,-1.4371512,-4538.3994944,32.6657337,1026.7472051,26.1538151,1441.0200000,1.8827000,9.5554000,6.6863000,78.9430000,0.0000000,0.0000000
206.3502980,-93.2600000,74.6678400,122.9460000,-121.6346522,-1.4416000,2.6054980,32.5079000,-1.4438758,-1.4371495,-4539.1328529,32.6656338,1026.7467584,26.1537344,1441.0100000,1.8827000,9.5561000,6.6868000,78.9490000,0.0000000,0.0000000
206.3502980,-93.2600000,74.6678400,122.9460000,-121.6346522,-1.4418000,2.6055090,32.5082000,-1.4440757,-1.4373504,-4539.9348333,32.6659352,1026.7470076,26.1539831,1441.0100000,1.8827000,9.5572000,6.6876000,78.9580000,0.0000000,0.0000000
206.3502990,-93.2600000,74.6678400,122.9990000,-121.6870713,-1.4416000,2.6054980,32.5079000,-1.4438769,-1.4371506,-4538.6208450,32.6656334,1026.7470134,26.1537342,1441.0100000,1.8827000,9.5588000,6.6887000,78.9710000,0.0000000,0.0000000
206.3502990,-93.2600000,74.6678400,122.9460000,-121.6346522,-1.4413000,2.6055150,32.5078000,-1.4435761,-1.4368489,-4537.9328264,32.6655333,1026.7466683,26.1536453,1441.0200000,1.8827000,9.5604000,6.6898000,78.9850000,0.0000000,0.0000000
206.3502990,-93.2600000,74.6678400,122.9990000,-121.6870713,-1.4415000,2.6055540,32.5085000,-1.4437771,-1.4370516,-4538.2261659,32.6662363,1026.7474964,26.1542181,1441.0200000,1.8827000,9.5625000,6.6913000,79.0030000,0.0000000,0.0000000
206.3503000,-93.2600000,74.6678400,123.0590000,-121.7464136,-1.4412000,2.6055310,32.5078000,-1.4434785,-1.4367510,-4536.4414603,32.6655325,1026.7472089,26.1536420,1441.0200000,1.8827000,9.5650000,6.6930000,79.0230000,0.0000000,0.0000000
206.3503000,-93.2600000,74.6678400,122.9460000,-121.6346522,-1.4412000,2.6055540,32.5081000,-1.4434763,-1.4367494,-4537.5356228,32.6658347,1026.7469082,26.1538860,1441.0200000,1.8814000,9.5572000,6.6876000,78.9590000,0.0000000,0.0000000
206.3503010,-93.2600000,74.6678400,122.9990000,-121.6870713,-1.4412000,2.6055480,32.5080000,-1.4434773,-1.4367502,-4537.0227741,32.6657339,1026.7470822,26.1538046,1441.0200000,1.8814000,9.5565000,6.6871000,78.9530000,0.0000000,0.0000000
206.3503010,-93.2600000,74.6678400,123.0590000,-121.7464136,-1.4412000,2.6055650,32.5082000,-1.4434786,-1.4367518,-4536.4448274,32.6659344,1026.7475329,26.1539665,1441.0200000,1.8827000,9.5664000,6.6940000,79.0350000,0.0000000,0.0000000
206.3503020,-93.2600000,74.6678400,123.0590000,-121.7464136,-1.4415000,2.6055480,32.5084000,-1.4437783,-1.4370526,-4537.6456939,32.6661354,1026.7477041,26.1541367,1441.0200000,1.8827000,9.5682000,6.6953000,79.0490000,0.0000000,0.0000000
206.3503020,-93.2600000,74.6678400,122.9990000,-121.6870713,-1.4412000,2.6055420,32.5080000,-1.4434773,-1.4367502,-4537.0227741,32.6657339,1026.7470822,26.1538046,1441.0200000,1.8827000,9.5700000,6.6965000,79.0640000,0.0000000,0.0000000
206.3503030,-93.2600000,74.6678400,123.0590000,-121.7464136,-1.4408000,2.6055810,32.5081000,-1.4430790,-1.4363511,-4534.8450745,32.6658339,1026.7474396,26.1538747,1441.0200000,1.8827000,9.5721000,6.6980000,79.0830000,0.0000000,0.0000000
206.3503030,-93.2600000,74.6678400,123.0590000,-121.7464136,-1.4412000,2.6056090,32.5088000,-1.4434787,-1.4367529,-4536.4498784,32.6665373,1026.7480189,26.1544531,1441.0200000,1.8827000,9.5746000,6.6997000,79.1030000,0.0000000,0.0000000
206.3503040,-93.2600000,74.6678400,123.0590000,-121.7464136,-1.4408000,2.6055760,32.5080000,-1.4430790,-1.4363509,-4534.8442325,32.6657334,1026.7473586,26.1537936,1441.0200000,1.8827000,9.5772000,6.7016000,79.1250000,0.0000000,0.0000000
206.3503040,-93.2600000,74.6678400,123.1120000,-121.7988327,-1.4412000,2.6055870,32.5085000,-1.4434797,-1.4367534,-4535.9353469,32.6662355,1026.7480309,26.1542095,1441.0200000,1.8827000,9.5803000,6.7037000,79.1500000,0.0000000,0.0000000
206.3503050,-93.2600000,74.6678400,123.0590000,-121.7464136,-1.4410000,2.6055590,32.5080000,-1.4432787,-1.4365512,-4535.6436882,32.6657334,1026.7473647,26.1537989,1441.0200000,1.8815000,9.5709000,6.6972000,79.0730000,0.0000000,0.0000000
206.3503050,-93.2600000,74.6678400,123.1120000,-121.7988327,-1.4408000,2.6055590,32.5078000,-1.4430800,-1.4363516,-4534.3305427,32.6655321,1026.7474516,26.1536311,1441.0200000,1.8815000,9.5724000,6.6982000,79.0850000,0.0000000,0.0000000
206.3503060,-93.2600000,74.6678400,123.0590000,-121.7464136,-1.4407000,2.6055870,32.5081000,-1.4429791,-1.4362509,-4534.4453467,32.6658339,1026.7474365,26.1538720,1441.0200000,1.8815000,9.5721000,6.6980000,79.0830000,0.0000000,0.0000000
206.3503060,-93.2600000,74.6678400,123.1870000,-121.8730105,-1.4407000,2.6055920,32.5081000,-1.4429816,-1.4362535,-4533.2088062,32.6658330,1026.7480524,26.1538713,1441.0200000,1.8815000,9.5722000,6.6981000,79.0840000,0.0000000,0.0000000
206.3503070,-93.2600000,74.6678400,123.0590000,-121.7464136,-1.4410000,2.6055920,32.5084000,-1.4432788,-1.4365519,-4535.6470558,32.6661354,1026.7476887,26.1541234,1441.0200000,1.8815000,9.5724000,6.6982000,79.0850000,0.0000000,0.0000000
206.3503070,-93.2600000,74.6678400,123.1120000,-121.7988327,-1.4408000,2.6056150,32.5085000,-1.4430801,-1.4363529,-4534.3364376,32.6662355,1026.7480186,26.1541988,1441.0200000,1.8827000,9.5832000,6.7058000,79.1750000,0.0000000,0.0000000
206.3503080,-93.2600000,74.6678400,123.1720000,-121.8581750,-1.4408000,2.6056150,32.5085000,-1.4430813,-1.4363541,-4533.7568095,32.6662350,1026.7483073,26.1541985,1441.0200000,1.8802000,9.5652000,6.6931000,79.0260000,0.0000000,0.0000000
206.3503080,-93.2600000,74.6678400,123.1720000,-121.8581750,-1.4408000,2.6056150,32.5085000,-1.4430813,-1.4363541,-4533.7568095,32.6662350,1026.7483073,26.1541985,1441.0200000,1.8815000,9.5746000,6.6997000,79.1030000,0.0000000,0.0000000
206.3503090,-93.2600000,74.6678400,123.1120000,-121.7988327,-1.4407000,2.6055980,32.5082000,-1.4429802,-1.4362522,-4533.9341836,32.6659340,1026.7477725,26.1539528,1441.0200000,1.8815000,9.5757000,6.7005000,79.1130000,0.0000000,0.0000000
206.3503090,-93.2600000,74.6678400,123.1720000,-121.8581750,-1.4407000,2.6056090,32.5083000,-1.4429814,-1.4362535,-4533.3553978,32.6660340,1026.7481422,26.1540336,1441.0200000,1.8827000,9.5876000,6.7088000,79.2110000,0.0000000,0.0000000
206.3503100,-93.2600000,74.6678400,123.1720000,-121.8581750,-1.4408000,2.6056030,32.5083000,-1.4430813,-1.4363537,-4533.7551250,32.6660340,1026.7481453,26.1540363,1441.0200000,1.8815000,9.5808000,6.7041000,79.1550000,0.0000000,0.0000000
206.3503100,-93.2600000,74.6678400,123.1720000,-121.8581750,-1.4407000,2.6056310,32.5086000,-1.4429815,-1.4362541,-4533.3579247,32.6663355,1026.7483852,26.1542770,1441.0200000,1.8815000,9.5826000,6.7053000,79.1700000,0.0000000,0.0000000
206.3503110,-93.2600000,74.6678400,123.1720000,-121.8581750,-1.4404000,2.6056420,32.5084000,-1.4426818,-1.4359533,-4532.1570585,32.6661345,1026.7482140,26.1541067,1441.0200000,1.8815000,9.5826000,6.7053000,79.1700000,0.0000000,0.0000000
206.3503110,-93.2600000,74.6678400,123.2250000,-121.9105940,-1.4404000,2.6056590,32.5086000,-1.4426829,-1.4359548,-4531.6467400,32.6663351,1026.7486310,26.1542687,1441.0300000,1.8815000,9.5829000,6.7055000,79.1730000,0.0000000,0.0000000
206.3503120,-93.2600000,74.6678400,123.2250000,-121.9105940,-1.4406000,2.6056640,32.5088000,-1.4428827,-1.4361554,-4532.4478787,32.6665361,1026.7487992,26.1544362,1441.0300000,1.8815000,9.5833000,6.7058000,79.1760000,0.0000000,0.0000000
206.3503120,-93.2600000,74.6678400,123.1720000,-121.8581750,-1.4404000,2.6056640,32.5087000,-1.4426818,-1.4359539,-4532.1595860,32.6664360,1026.7484570,26.1543501,1441.0200000,1.8802000,9.5734000,6.6989000,79.0950000,0.0000000,0.0000000
206.3503130,-93.2600000,74.6678400,123.2250000,-121.9105940,-1.4404000,2.6056640,32.5087000,-1.4426829,-1.4359549,-4531.6475826,32.6664356,1026.7487120,26.1543498,1441.0300000,1.8815000,9.5827000,6.7054000,79.1720000,0.0000000,0.0000000
206.3503130,-93.2600000,74.6678400,123.2250000,-121.9105940,-1.4402000,2.6057030,32.5090000,-1.4424832,-1.4357552,-4530.8506572,32.6667370,1026.7489489,26.1545878,1441.0300000,1.8802000,9.5732000,6.6988000,79.0940000,0.0000000,0.0000000
206.3503130,-93.2600000,74.6678400,123.2250000,-121.9105940,-1.4401000,2.6056920,32.5087000,-1.4423832,-1.4356545,-4530.4484022,32.6664356,1026.7487028,26.1543418,1441.0300000,1.8815000,9.5829000,6.7055000,79.1740000,0.0000000,0.0000000
206.3503140,-93.2600000,74.6678400,123.2770000,-121.9620239,-1.4406000,2.6056700,32.5089000,-1.4428837,-1.4361566,-4531.9463783,32.6666362,1026.7491303,26.1545170,1441.0300000,1.8815000,9.5844000,6.7066000,79.1860000,0.0000000,0.0000000
206.3503140,-93.2600000,74.6678400,123.2250000,-121.9105940,-1.4401000,2.6057200,32.5091000,-1.4423833,-1.4356553,-4530.4517734,32.6668375,1026.7490268,26.1546662,1441.0300000,1.8802000,9.5754000,6.7003000,79.1120000,0.0000000,0.0000000
206.3503150,-93.2600000,74.6678400,123.2250000,-121.9105940,-1.4402000,2.6057030,32.5090000,-1.4424832,-1.4357552,-4530.8506572,32.6667370,1026.7489489,26.1545878,1441.0300000,1.8802000,9.5753000,6.7002000,79.1110000,0.0000000,0.0000000
