#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
210.9553930,-90.9595200,74.1397600,139.4850000,-137.9952152,-1.1996000,2.6513410,32.8606000,-1.2026159,-1.1960089,-3415.8239317,33.0198862,1027.1037037,26.4325516,1442.9200000,1.7580000,8.6224000,6.0334000,71.8790000,0.0000000,0.0000000
210.9553940,-90.9595200,74.1397600,139.5070000,-138.0169729,-1.1993000,2.6514360,32.8615000,-1.2023170,-1.1957113,-3414.4228618,33.0207905,1027.1045269,26.4332715,1442.9200000,1.7580000,8.6229000,6.0338000,71.8850000,0.0000000,0.0000000
210.9553940,-90.9595200,74.1397600,139.6500000,-138.1583977,-1.1989000,2.6515360,32.8623000,-1.2019210,-1.1953163,-3411.4543715,33.0215943,1027.1058470,26.4339074,1442.9200000,1.7580000,8.6219000,6.0331000,71.8780000,0.0000000,0.0000000
210.9553940,-90.9595200,74.1397600,139.7100000,-138.2177367,-1.1985000,2.6516140,32.8630000,-1.2015231,-1.1949191,-3409.2852969,33.0222977,1027.1066873,26.4344621,1442.9300000,1.7580000,8.6212000,6.0326000,71.8730000,0.0000000,0.0000000
210.9553950,-90.9595200,74.1397600,139.6730000,-138.1811443,-1.1985000,2.6516200,32.8631000,-1.2015223,-1.1949184,-3409.6431754,33.0223982,1027.1065905,26.4345431,1442.9300000,1.7580000,8.6209000,6.0324000,71.8700000,0.0000000,0.0000000
210.9553950,-90.9595200,74.1397600,139.8230000,-138.3294919,-1.1984000,2.6516640,32.8634000,-1.2014260,-1.1948225,-3407.8002831,33.0226996,1027.1075503,26.4347832,1442.9300000,1.7580000,8.6210000,6.0324000,71.8710000,0.0000000,0.0000000
210.9553960,-90.9595200,74.1397600,139.9290000,-138.4343241,-1.1982000,2.6516870,32.8635000,-1.2012287,-1.1946251,-3405.9801834,33.0228000,1027.1081334,26.4348580,1442.9300000,1.7580000,8.6214000,6.0327000,71.8750000,0.0000000,0.0000000
210.9553960,-90.9595200,74.1397600,139.8990000,-138.4046546,-1.1982000,2.6516870,32.8635000,-1.2012280,-1.1946244,-3406.2695021,33.0228000,1027.1079892,26.4348580,1442.9300000,1.7568000,8.6137000,6.0273000,71.8110000,0.0000000,0.0000000
210.9553970,-90.9595200,74.1397600,140.0420000,-138.5460792,-1.1984000,2.6516870,32.8636000,-1.2014311,-1.1948281,-3405.6903577,33.0229005,1027.1087643,26.4349453,1442.9300000,1.7580000,8.6234000,6.0341000,71.8910000,0.0000000,0.0000000
210.9553970,-90.9595200,74.1397600,140.0420000,-138.5460792,-1.1982000,2.6517420,32.8642000,-1.2012315,-1.1946294,-3404.8977762,33.0235034,1027.1092426,26.4354253,1442.9400000,1.7568000,8.6164000,6.0293000,71.8340000,0.0000000,0.0000000
210.9553980,-90.9595200,74.1397600,140.1250000,-138.6281647,-1.1982000,2.6517810,32.8646000,-1.2012335,-1.1946322,-3404.1015363,33.0239053,1027.1099650,26.4357495,1442.9400000,1.7568000,8.6165000,6.0293000,71.8350000,0.0000000,0.0000000
210.9553980,-90.9595200,74.1397600,140.2680000,-138.7695891,-1.1980000,2.6517700,32.8641000,-1.2010369,-1.1944342,-3401.9183133,33.0234028,1027.1102404,26.4353381,1442.9400000,1.7556000,8.6067000,6.0225000,71.7540000,0.0000000,0.0000000
210.9553990,-90.9595200,74.1397600,140.2150000,-138.7171731,-1.1978000,2.6517650,32.8639000,-1.2008359,-1.1942324,-3401.6284493,33.0232018,1027.1098168,26.4351698,1442.9400000,1.7568000,8.6159000,6.0289000,71.8300000,0.0000000,0.0000000
210.9553990,-90.9595200,74.1397600,140.3810000,-138.8813440,-1.1980000,2.6517820,32.8642000,-1.2010396,-1.1944371,-3400.8296060,33.0235032,1027.1108642,26.4354192,1442.9400000,1.7556000,8.6051000,6.0214000,71.7410000,0.0000000,0.0000000
210.9554000,-90.9595200,74.1397600,140.4030000,-138.9031016,-1.1978000,2.6518210,32.8645000,-1.2008404,-1.1942382,-3399.8217114,33.0238047,1027.1112055,26.4356560,1442.9400000,1.7568000,8.6131000,6.0270000,71.8080000,0.0000000,0.0000000
210.9554000,-90.9595200,74.1397600,140.4940000,-138.9930988,-1.1980000,2.6518540,32.8651000,-1.2010424,-1.1944418,-3399.7493178,33.0244075,1027.1121353,26.4361485,1442.9500000,1.7556000,8.6050000,6.0212000,71.7400000,0.0000000,0.0000000
210.9554010,-90.9595200,74.1397600,140.5460000,-139.0445258,-1.1978000,2.6518990,32.8655000,-1.2008440,-1.1942438,-3398.4531639,33.0248095,1027.1127016,26.4364664,1442.9500000,1.7556000,8.6055000,6.0216000,71.7450000,0.0000000,0.0000000
210.9554010,-90.9595200,74.1397600,140.6220000,-139.1196882,-1.1976000,2.6519150,32.8655000,-1.2006460,-1.1940455,-3396.9213507,33.0248094,1027.1130596,26.4364602,1442.9500000,1.7556000,8.6046000,6.0210000,71.7370000,0.0000000,0.0000000
210.9554020,-90.9595200,74.1397600,140.6590000,-139.1562805,-1.1975000,2.6519150,32.8653000,-1.2005469,-1.1939458,-3396.1629831,33.0246084,1027.1130719,26.4362950,1442.9500000,1.7556000,8.6040000,6.0206000,71.7330000,0.0000000,0.0000000
210.9554020,-90.9595200,74.1397600,140.8250000,-139.3204510,-1.1975000,2.6519490,32.8657000,-1.2005509,-1.1939506,-3394.5663247,33.0250103,1027.1141931,26.4366192,1442.9500000,1.7556000,8.6041000,6.0206000,71.7330000,0.0000000,0.0000000
210.9554030,-90.9595200,74.1397600,140.7950000,-139.2907817,-1.1975000,2.6518880,32.8649000,-1.2005500,-1.1939480,-3394.8472144,33.0242064,1027.1134017,26.4359709,1442.9500000,1.7544000,8.5940000,6.0136000,71.6490000,0.0000000,0.0000000
210.9554030,-90.9595200,74.1397600,140.9380000,-139.4322056,-1.1976000,2.6518040,32.8638000,-1.2006528,-1.1940487,-3393.8560095,33.0231011,1027.1132023,26.4350827,1442.9500000,1.7556000,8.6034000,6.0201000,71.7260000,0.0000000,0.0000000
210.9554040,-90.9595200,74.1397600,140.9610000,-139.4549521,-1.1980000,2.6517870,32.8639000,-1.2010529,-1.1944497,-3395.2330191,33.0232015,1027.1134080,26.4351763,1442.9500000,1.7544000,8.5943000,6.0138000,71.6500000,0.0000000,0.0000000
210.9554040,-90.9595200,74.1397600,140.9980000,-139.4915443,-1.1981000,2.6517710,32.8639000,-1.2011536,-1.1945507,-3395.2756390,33.0232015,1027.1135893,26.4351794,1442.9500000,1.7556000,8.6024000,6.0194000,71.7170000,0.0000000,0.0000000
210.9554050,-90.9595200,74.1397600,141.1040000,-139.5963759,-1.1980000,2.6517820,32.8638000,-1.2010561,-1.1944528,-3393.8529024,33.0231010,1027.1140141,26.4350953,1442.9500000,1.7544000,8.5921000,6.0123000,71.6320000,0.0000000,0.0000000
210.9554050,-90.9595200,74.1397600,141.2390000,-139.7298878,-1.1981000,2.6517870,32.8639000,-1.2011591,-1.1945562,-3392.9514844,33.0232014,1027.1147472,26.4351795,1442.9600000,1.7556000,8.6010000,6.0185000,71.7060000,0.0000000,0.0000000
210.9554060,-90.9595200,74.1397600,141.2770000,-139.7674689,-1.1980000,2.6517480,32.8632000,-1.2010599,-1.1944554,-3392.1782083,33.0224980,1027.1143598,26.4346092,1442.9600000,1.7556000,8.6017000,6.0189000,71.7110000,0.0000000,0.0000000
210.9554060,-90.9595200,74.1397600,141.2770000,-139.7674689,-1.1982000,2.6517540,32.8636000,-1.2012598,-1.1946565,-3392.9813013,33.0228999,1027.1146906,26.4349396,1442.9600000,1.7544000,8.5924000,6.0125000,71.6340000,0.0000000,0.0000000
210.9554070,-90.9595200,74.1397600,141.4050000,-139.8940579,-1.1982000,2.6517260,32.8631000,-1.2012626,-1.1946582,-3391.7416315,33.0223975,1027.1149010,26.4345344,1442.9600000,1.7556000,8.6023000,6.0194000,71.7160000,0.0000000,0.0000000
210.9554070,-90.9595200,74.1397600,141.4950000,-139.9830657,-1.1982000,2.6517870,32.8639000,-1.2012649,-1.1946622,-3390.8821200,33.0232013,1027.1159807,26.4351827,1442.9600000,1.7556000,8.6040000,6.0206000,71.7310000,0.0000000,0.0000000
210.9554080,-90.9595200,74.1397600,141.5560000,-140.0433932,-1.1980000,2.6518650,32.8646000,-1.2010668,-1.1944652,-3389.5023500,33.0239047,1027.1168329,26.4357438,1442.9600000,1.7544000,8.5957000,6.0147000,71.6620000,0.0000000,0.0000000
210.9554080,-90.9595200,74.1397600,141.5780000,-140.0651507,-1.1976000,2.6518880,32.8646000,-1.2006678,-1.1940654,-3387.6924348,33.0239047,1027.1169243,26.4357313,1442.9600000,1.7544000,8.5961000,6.0150000,71.6660000,0.0000000,0.0000000
210.9554080,-90.9595200,74.1397600,141.7210000,-140.2065741,-1.1978000,2.6519050,32.8649000,-1.2008709,-1.1942696,-3387.1154239,33.0242061,1027.1178612,26.4359807,1442.9700000,1.7544000,8.5972000,6.0158000,71.6750000,0.0000000,0.0000000
210.9554090,-90.9595200,74.1397600,141.7210000,-140.2065741,-1.1978000,2.6519160,32.8650000,-1.2008710,-1.1942698,-3387.1164781,33.0243065,1027.1179421,26.4360617,1442.9700000,1.7544000,8.5984000,6.0167000,71.6850000,0.0000000,0.0000000
210.9554090,-90.9595200,74.1397600,141.7970000,-140.2817361,-1.1976000,2.6519160,32.8648000,-1.2006729,-1.1940709,-3385.5825744,33.0241055,1027.1181383,26.4358934,1442.9700000,1.7531000,8.5899000,6.0107000,71.6140000,0.0000000,0.0000000
210.9554100,-90.9595200,74.1397400,141.8870000,-140.3707438,-1.1976000,2.6519320,32.8650000,-1.2006750,-1.1940735,-3384.7167531,33.0243065,1027.1187325,26.4360555,1442.9700000,1.7544000,8.5985000,6.0167000,71.6860000,0.0000000,0.0000000
210.9554100,-90.9595200,74.1397400,142.0000000,-140.4824978,-1.1975000,2.6519770,32.8654000,-1.2005779,-1.1939770,-3383.2318027,33.0247084,1027.1195954,26.4363766,1442.9700000,1.7531000,8.5888000,6.0099000,71.6060000,0.0000000,0.0000000
210.9554110,-90.9595200,74.1397400,142.0750000,-140.5566707,-1.1973000,2.6520110,32.8656000,-1.2003800,-1.1937791,-3381.7117682,33.0249093,1027.1201104,26.4365324,1442.9800000,1.7544000,8.5980000,6.0164000,71.6830000,0.0000000,0.0000000
210.9554110,-90.9595200,74.1397400,142.1130000,-140.5942517,-1.1973000,2.6520720,32.8664000,-1.2003811,-1.1937819,-3381.3537525,33.0257132,1027.1209402,26.4371807,1442.9800000,1.7531000,8.5889000,6.0100000,71.6080000,0.0000000,0.0000000
210.9554120,-90.9595200,74.1397400,142.1350000,-140.6160091,-1.1969000,2.6521110,32.8665000,-1.1999821,-1.1933824,-3379.5449080,33.0258136,1027.1211125,26.4372492,1442.9800000,1.7531000,8.5885000,6.0097000,71.6050000,0.0000000,0.0000000
210.9554120,-90.9595200,74.1397400,142.2790000,-140.7584211,-1.1969000,2.6521170,32.8664000,-1.1999854,-1.1933855,-3378.1551774,33.0257131,1027.1217234,26.4371683,1442.9800000,1.7531000,8.5868000,6.0085000,71.5910000,0.0000000,0.0000000
210.9554130,-90.9595200,74.1397400,142.3390000,-140.8177594,-1.1969000,2.6521500,32.8669000,-1.1999869,-1.1933880,-3377.5818429,33.0262155,1027.1224161,26.4375735,1442.9800000,1.7531000,8.5872000,6.0088000,71.5950000,0.0000000,0.0000000
210.9554130,-90.9595200,74.1397400,142.4140000,-140.8919322,-1.1969000,2.6521840,32.8673000,-1.1999888,-1.1933907,-3376.8628010,33.0266174,1027.1231001,26.4378976,1442.9900000,1.7531000,8.5881000,6.0094000,71.6020000,0.0000000,0.0000000
210.9554140,-90.9595200,74.1397400,142.4520000,-140.9295131,-1.1964000,2.6522670,32.8679000,-1.1994905,-1.1928927,-3374.5055178,33.0272203,1027.1237502,26.4383682,1442.9900000,1.7531000,8.5891000,6.0102000,71.6120000,0.0000000,0.0000000
210.9554140,-90.9595200,74.1397400,142.5040000,-140.9809396,-1.1966000,2.6522340,32.8675000,-1.1996913,-1.1930931,-3374.7986960,33.0268183,1027.1236835,26.4380503,1442.9900000,1.7531000,8.5909000,6.0114000,71.6260000,0.0000000,0.0000000
210.9554150,-90.9595200,74.1397400,142.6400000,-141.1154396,-1.1966000,2.6522560,32.8678000,-1.1996946,-1.1930970,-3373.4903494,33.0271197,1027.1245796,26.4382935,1442.9900000,1.7531000,8.5910000,6.0115000,71.6270000,0.0000000,0.0000000
210.9554150,-90.9595200,74.1397400,142.7300000,-141.2044469,-1.1966000,2.6523400,32.8689000,-1.1996970,-1.1931016,-3372.6340609,33.0282250,1027.1259019,26.4391849,1442.9900000,1.7531000,8.5933000,6.0131000,71.6470000,0.0000000,0.0000000
210.9554160,-90.9595200,74.1397400,142.7450000,-141.2192814,-1.1964000,2.6524010,32.8695000,-1.1994977,-1.1929033,-3371.6968884,33.0288279,1027.1264522,26.4396649,1443.0000000,1.7519000,8.5837000,6.0064000,71.5680000,0.0000000,0.0000000
210.9554160,-90.9595200,74.1397400,142.8430000,-141.3162004,-1.1964000,2.6524350,32.8699000,-1.1995001,-1.1929065,-3370.7560606,33.0292298,1027.1272467,26.4399890,1443.0000000,1.7519000,8.5830000,6.0059000,71.5620000,0.0000000,0.0000000
210.9554170,-90.9595200,74.1397400,142.8960000,-141.3686158,-1.1958000,2.6524790,32.8698000,-1.1989021,-1.1923072,-3367.8473197,33.0291293,1027.1273989,26.4398892,1443.0000000,1.7519000,8.5825000,6.0055000,71.5590000,0.0000000,0.0000000
210.9554170,-90.9595200,74.1397400,143.0320000,-141.5031155,-1.1961000,2.6525290,32.8708000,-1.1992051,-1.1926129,-3367.7446863,33.0301341,1027.1288720,26.4407090,1443.0000000,1.7519000,8.5827000,6.0057000,71.5600000,0.0000000,0.0000000
210.9554180,-90.9595200,74.1397400,143.0090000,-141.4803692,-1.1955000,2.6525800,32.8708000,-1.1986054,-1.1920120,-3365.5699078,33.0301341,1027.1287400,26.4406902,1443.0100000,1.7519000,8.5829000,6.0058000,71.5630000,0.0000000,0.0000000
210.9554180,-90.9595200,74.1397400,143.1220000,-141.5921226,-1.1955000,2.6525740,32.8706000,-1.1986079,-1.1920141,-3364.4780925,33.0299331,1027.1291211,26.4405282,1443.0100000,1.7519000,8.5838000,6.0065000,71.5710000,0.0000000,0.0000000
210.9554190,-90.9595200,74.1397400,143.1970000,-141.6662952,-1.1955000,2.6525680,32.8705000,-1.1986097,-1.1920156,-3363.7537834,33.0298326,1027.1294004,26.4404472,1443.0100000,1.7531000,8.5954000,6.0145000,71.6670000,0.0000000,0.0000000
210.9554190,-90.9595200,74.1397400,143.2350000,-141.7038759,-1.1952000,2.6526020,32.8706000,-1.1983110,-1.1917166,-3362.1901091,33.0299330,1027.1296531,26.4405189,1443.0100000,1.7519000,8.5885000,6.0097000,71.6100000,0.0000000,0.0000000
210.9554200,-90.9595200,74.1397400,143.3630000,-141.8304637,-1.1953000,2.6526190,32.8709000,-1.1984139,-1.1918203,-3361.3583697,33.0302344,1027.1305144,26.4407651,1443.0100000,1.7519000,8.5906000,6.0112000,71.6280000,0.0000000,0.0000000
210.9554200,-90.9595200,74.1397400,143.4530000,-141.9194707,-1.1951000,2.6526580,32.8711000,-1.1982163,-1.1916227,-3359.6937356,33.0304354,1027.1311013,26.4409210,1443.0200000,1.7519000,8.5909000,6.0114000,71.6310000,0.0000000,0.0000000
210.9554210,-90.9595200,74.1397400,143.4530000,-141.9194707,-1.1952000,2.6526860,32.8716000,-1.1983163,-1.1917240,-3360.0984587,33.0309378,1027.1315095,26.4413293,1443.0200000,1.7519000,8.5935000,6.0132000,71.6530000,0.0000000,0.0000000
210.9554210,-90.9595200,74.1397400,143.5890000,-142.0539700,-1.1952000,2.6527140,32.8719000,-1.1983195,-1.1917278,-3358.7901519,33.0312392,1027.1324055,26.4415724,1443.0200000,1.7519000,8.5947000,6.0141000,71.6630000,0.0000000,0.0000000
210.9554210,-90.9595200,74.1397400,143.6270000,-142.0915507,-1.1947000,2.6527530,32.8719000,-1.1978211,-1.1912284,-3356.4265760,33.0312392,1027.1325701,26.4415568,1443.0200000,1.7519000,8.5960000,6.0149000,71.6740000,0.0000000,0.0000000
210.9554220,-90.9595200,74.1397400,143.8070000,-142.2695644,-1.1949000,2.6527690,32.8722000,-1.1980251,-1.1914334,-3355.4928271,33.0315406,1027.1336847,26.4418062,1443.0200000,1.7507000,8.5856000,6.0077000,71.5880000,0.0000000,0.0000000
210.9554220,-90.9595200,74.1397400,143.7920000,-142.2547299,-1.1946000,2.6528250,32.8727000,-1.1977253,-1.1911341,-3354.4444988,33.0320430,1027.1340064,26.4422020,1443.0300000,1.7507000,8.5856000,6.0077000,71.5880000,0.0000000,0.0000000
210.9554230,-90.9595200,74.1397400,143.9050000,-142.3664829,-1.1944000,2.6528810,32.8732000,-1.1975283,-1.1909378,-3352.5612705,33.0325454,1027.1349466,26.4426009,1443.0300000,1.7507000,8.5841000,6.0066000,71.5770000,0.0000000,0.0000000
210.9554230,-90.9595200,74.1397400,143.8680000,-142.3298912,-1.1944000,2.6529140,32.8736000,-1.1975275,-1.1909379,-3352.9223096,33.0329473,1027.1350924,26.4429250,1443.0300000,1.7507000,8.5848000,6.0072000,71.5830000,0.0000000,0.0000000
210.9554240,-90.9595200,74.1397400,144.0710000,-142.5306509,-1.1942000,2.6529260,32.8735000,-1.1973325,-1.1907423,-3350.1648407,33.0328467,1027.1359795,26.4428378,1443.0300000,1.7519000,8.5945000,6.0139000,71.6640000,0.0000000,0.0000000
210.9554240,-90.9595200,74.1397400,144.0330000,-142.4930703,-1.1944000,2.6529030,32.8734000,-1.1975313,-1.1909413,-3351.3290673,33.0327463,1027.1357233,26.4427630,1443.0300000,1.7507000,8.5856000,6.0077000,71.5890000,0.0000000,0.0000000
210.9554250,-90.9595200,74.1397400,144.1240000,-142.5830659,-1.1942000,2.6529140,32.8733000,-1.1973336,-1.1907430,-3349.6516327,33.0326458,1027.1360723,26.4426758,1443.0300000,1.7519000,8.5957000,6.0147000,71.6730000,0.0000000,0.0000000
210.9554250,-90.9595200,74.1397400,144.3500000,-142.8065714,-1.1944000,2.6529420,32.8737000,-1.1975387,-1.1909493,-3348.2753786,33.0330476,1027.1374888,26.4430063,1443.0400000,1.7507000,8.5876000,6.0091000,71.6060000,0.0000000,0.0000000
210.9554260,-90.9595200,74.1397400,144.1990000,-142.6572381,-1.1942000,2.6529810,32.8742000,-1.1973356,-1.1907469,-3348.9379481,33.0335501,1027.1371607,26.4434051,1443.0400000,1.7519000,8.5979000,6.0163000,71.6930000,0.0000000,0.0000000
210.9554260,-90.9595200,74.1397400,144.4100000,-142.8659091,-1.1942000,2.6530200,32.8746000,-1.1973407,-1.1907527,-3346.9075007,33.0339519,1027.1384980,26.4437293,1443.0400000,1.7507000,8.5884000,6.0096000,71.6130000,0.0000000,0.0000000
210.9554270,-90.9595200,74.1397400,144.4850000,-142.9400812,-1.1938000,2.6530040,32.8738000,-1.1969427,-1.1903524,-3344.5780888,33.0331480,1027.1381966,26.4430685,1443.0400000,1.7507000,8.5892000,6.0102000,71.6200000,0.0000000,0.0000000
210.9554270,-90.9595200,74.1397400,144.5150000,-142.9697501,-1.1938000,2.6530320,32.8742000,-1.1969435,-1.1903540,-3344.2930443,33.0335500,1027.1386644,26.4433927,1443.0400000,1.7507000,8.5883000,6.0096000,71.6130000,0.0000000,0.0000000
210.9554280,-90.9595200,74.1397400,144.5910000,-143.0449111,-1.1938000,2.6530650,32.8746000,-1.1969454,-1.1903567,-3343.5644205,33.0339519,1027.1393531,26.4437169,1443.0400000,1.7507000,8.5897000,6.0106000,71.6250000,0.0000000,0.0000000
210.9554280,-90.9595200,74.1397400,144.6890000,-143.1418292,-1.1940000,2.6530760,32.8749000,-1.1971475,-1.1905598,-3343.4214314,33.0342533,1027.1400737,26.4439663,1443.0500000,1.7507000,8.5895000,6.0104000,71.6240000,0.0000000,0.0000000
210.9554290,-90.9595200,74.1397400,144.7410000,-143.1932551,-1.1940000,2.6530760,32.8749000,-1.1971487,-1.1905610,-3342.9199940,33.0342532,1027.1403235,26.4439663,1443.0500000,1.7495000,8.5812000,6.0046000,71.5540000,0.0000000,0.0000000
210.9554290,-90.9595200,74.1397400,144.8170000,-143.2684161,-1.1938000,2.6530930,32.8749000,-1.1969507,-1.1903627,-3341.3882839,33.0342532,1027.1406814,26.4439600,1443.0500000,1.7507000,8.5919000,6.0121000,71.6440000,0.0000000,0.0000000
210.9554300,-90.9595200,74.1397400,144.9670000,-143.4167600,-1.1938000,2.6531540,32.8755000,-1.1969544,-1.1903676,-3339.9482103,33.0348561,1027.1418874,26.4444463,1443.0500000,1.7495000,8.5824000,6.0055000,71.5650000,0.0000000,0.0000000
210.9554300,-90.9595200,74.1397400,145.0430000,-143.4919209,-1.1937000,2.6531940,32.8759000,-1.1968564,-1.1902703,-3338.8201768,33.0352580,1027.1425725,26.4447673,1443.0500000,1.7495000,8.5835000,6.0062000,71.5740000,0.0000000,0.0000000
210.9554310,-90.9595200,74.1397400,145.0800000,-143.5285123,-1.1933000,2.6531820,32.8754000,-1.1964576,-1.1898697,-3336.8603963,33.0347555,1027.1423313,26.4443496,1443.0600000,1.7495000,8.5849000,6.0072000,71.5870000,0.0000000,0.0000000
210.9554310,-90.9595200,74.1397400,145.0950000,-143.5433467,-1.1935000,2.6532100,32.8759000,-1.1966579,-1.1900714,-3337.5199056,33.0352579,1027.1428151,26.4447611,1443.0600000,1.7495000,8.5848000,6.0071000,71.5850000,0.0000000,0.0000000
210.9554320,-90.9595200,74.1397400,145.2460000,-143.6926793,-1.1935000,2.6532440,32.8763000,-1.1966615,-1.1900758,-3336.0680757,33.0356598,1027.1438640,26.4450853,1443.0600000,1.7483000,8.5748000,6.0002000,71.5030000,0.0000000,0.0000000
210.9554320,-90.9595200,74.1397400,145.2990000,-143.7450941,-1.1933000,2.6532880,32.8767000,-1.1964631,-1.1898779,-3334.7624201,33.0360617,1027.1444351,26.4454032,1443.0600000,1.7495000,8.5837000,6.0064000,71.5770000,0.0000000,0.0000000
210.9554330,-90.9595200,74.1397400,145.3740000,-143.8192659,-1.1933000,2.6533160,32.8770000,-1.1964649,-1.1898804,-3334.0423942,33.0363632,1027.1450380,26.4456463,1443.0600000,1.7483000,8.5744000,5.9999000,71.5000000,0.0000000,0.0000000
210.9554330,-90.9595200,74.1397400,145.4720000,-143.9161836,-1.1932000,2.6533440,32.8772000,-1.1963674,-1.1897831,-3332.7001033,33.0365641,1027.1456670,26.4458053,1443.0700000,1.7495000,8.5821000,6.0052000,71.5640000,0.0000000,0.0000000
210.9554340,-90.9595200,74.1397400,145.4870000,-143.9310180,-1.1929000,2.6533500,32.8770000,-1.1960681,-1.1894828,-3331.3550823,33.0363631,1027.1455665,26.4456338,1443.0700000,1.7483000,8.5733000,5.9991000,71.4910000,0.0000000,0.0000000
210.9554340,-90.9595200,74.1397400,145.6380000,-144.0803504,-1.1929000,2.6533550,32.8769000,-1.1960715,-1.1894860,-3329.8979477,33.0362626,1027.1462109,26.4455528,1443.0700000,1.7495000,8.5818000,6.0050000,71.5620000,0.0000000,0.0000000
210.9554350,-90.9595200,74.1397400,145.6530000,-144.0951847,-1.1930000,2.6533720,32.8773000,-1.1961719,-1.1895874,-3330.1569788,33.0366645,1027.1466102,26.4458801,1443.0700000,1.7495000,8.5839000,6.0065000,71.5800000,0.0000000,0.0000000
210.9554350,-90.9595200,74.1397400,145.7510000,-144.1921023,-1.1929000,2.6533780,32.8772000,-1.1960743,-1.1894894,-3328.8115013,33.0365640,1027.1469964,26.4457960,1443.0700000,1.7495000,8.5845000,6.0069000,71.5850000,0.0000000,0.0000000
210.9554350,-90.9595200,74.1397400,145.8260000,-144.2662740,-1.1927000,2.6533780,32.8770000,-1.1958762,-1.1892905,-3327.2873297,33.0363630,1027.1471877,26.4456276,1443.0700000,1.7483000,8.5750000,6.0003000,71.5060000,0.0000000,0.0000000
210.9554360,-90.9595200,74.1397400,145.9160000,-144.3552799,-1.1931000,2.6533950,32.8775000,-1.1962779,-1.1896940,-3328.0224616,33.0368654,1027.1480389,26.4460454,1443.0700000,1.7483000,8.5743000,5.9998000,71.4990000,0.0000000,0.0000000
210.9554360,-90.9595200,74.1397400,145.9760000,-144.4146171,-1.1930000,2.6534220,32.8778000,-1.1961795,-1.1895961,-3327.0476739,33.0371668,1027.1485662,26.4462854,1443.0800000,1.7483000,8.5737000,5.9994000,71.4950000,0.0000000,0.0000000
210.9554370,-90.9595200,74.1397400,146.0440000,-144.4818660,-1.1926000,2.6534280,32.8773000,-1.1957815,-1.1891963,-3324.7889815,33.0366643,1027.1484739,26.4458677,1443.0800000,1.7483000,8.5735000,5.9992000,71.4940000,0.0000000,0.0000000
210.9554370,-90.9595200,74.1397400,146.1420000,-144.5787834,-1.1927000,2.6534060,32.8771000,-1.1958836,-1.1892981,-3324.2412736,33.0364633,1027.1487865,26.4457088,1443.0800000,1.7483000,8.5737000,5.9994000,71.4950000,0.0000000,0.0000000
210.9554380,-90.9595200,74.1397400,146.1570000,-144.5936177,-1.1929000,2.6534340,32.8777000,-1.1960838,-1.1895000,-3324.9018522,33.0370662,1027.1493512,26.4462013,1443.0800000,1.7483000,8.5742000,5.9997000,71.4990000,0.0000000,0.0000000
210.9554380,-90.9595200,74.1397400,146.1950000,-144.6311980,-1.1925000,2.6534340,32.8773000,-1.1956851,-1.1890997,-3322.9335102,33.0366643,1027.1491957,26.4458646,1443.0800000,1.7483000,8.5749000,6.0002000,71.5050000,0.0000000,0.0000000
210.9554390,-90.9595200,74.1397400,146.3830000,-144.8171211,-1.1927000,2.6534620,32.8778000,-1.1958894,-1.1893054,-3321.9248305,33.0371666,1027.1505104,26.4462761,1443.0800000,1.7483000,8.5761000,6.0011000,71.5160000,0.0000000,0.0000000
210.9554390,-90.9595200,74.1397400,146.3680000,-144.8022868,-1.1927000,2.6534620,32.8778000,-1.1958890,-1.1893051,-3322.0694715,33.0371666,1027.1504384,26.4462761,1443.0800000,1.7483000,8.5755000,6.0006000,71.5100000,0.0000000,0.0000000
210.9554400,-90.9595200,74.1397400,146.4360000,-144.8695355,-1.1927000,2.6534730,32.8778000,-1.1958906,-1.1893066,-3321.4137662,33.0371666,1027.1507650,26.4462761,1443.0800000,1.7470000,8.5649000,5.9932000,71.4220000,0.0000000,0.0000000
210.9554400,-90.9595200,74.1397400,146.5340000,-144.9664528,-1.1926000,2.6534950,32.8779000,-1.1957931,-1.1892091,-3320.0704339,33.0372670,1027.1513131,26.4463541,1443.0900000,1.7470000,8.5629000,5.9918000,71.4060000,0.0000000,0.0000000
210.9554410,-90.9595200,74.1397400,146.5490000,-144.9812870,-1.1929000,2.6534840,32.8781000,-1.1960931,-1.1895101,-3321.1261620,33.0374680,1027.1515577,26.4465256,1443.0900000,1.7458000,8.5511000,5.9836000,71.3070000,0.0000000,0.0000000
210.9554410,-90.9595200,74.1397400,146.5870000,-145.0188672,-1.1927000,2.6534780,32.8779000,-1.1958942,-1.1893104,-3319.9587829,33.0372670,1027.1515713,26.4463572,1443.0900000,1.7470000,8.5582000,5.9885000,71.3660000,0.0000000,0.0000000
