#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
206.1722090,-92.4971200,74.6575800,125.4950000,-124.1557574,-1.1537000,2.6813900,33.2284000,-1.1565424,-1.1506529,-3371.3341194,33.3895536,1027.3324908,26.7291594,1443.4100000,1.7532000,8.6156000,6.0287000,72.0990000,0.0000000,0.0000000
206.1722100,-92.4971200,74.6575800,125.5480000,-124.2081759,-1.1540000,2.6813620,33.2283000,-1.1568433,-1.1509540,-3372.0200074,33.3894527,1027.3326752,26.7290880,1443.4000000,1.7532000,8.6155000,6.0286000,72.0980000,0.0000000,0.0000000
206.1722100,-92.4971200,74.6575800,125.4950000,-124.1557574,-1.1541000,2.6813620,33.2285000,-1.1569419,-1.1510532,-3372.9323040,33.3896541,1027.3325865,26.7292537,1443.4000000,1.7532000,8.6153000,6.0285000,72.0950000,0.0000000,0.0000000
206.1722110,-92.4971200,74.6575800,125.4950000,-124.1557574,-1.1543000,2.6813450,33.2284000,-1.1571417,-1.1512530,-3373.7297612,33.3895536,1027.3325130,26.7291792,1443.4000000,1.7532000,8.6151000,6.0283000,72.0930000,0.0000000,0.0000000
206.1722110,-92.4971200,74.6575800,125.5480000,-124.2081759,-1.1543000,2.6813680,33.2288000,-1.1571430,-1.1512553,-3373.2232780,33.3899551,1027.3330908,26.7295031,1443.4000000,1.7532000,8.6149000,6.0282000,72.0920000,0.0000000,0.0000000
206.1722120,-92.4971200,74.6575800,125.4950000,-124.1557574,-1.1546000,2.6813850,33.2293000,-1.1574416,-1.1515553,-3374.9373902,33.3904579,1027.3332523,26.7299184,1443.4000000,1.7544000,8.6248000,6.0351000,72.1750000,0.0000000,0.0000000
206.1722120,-92.4971200,74.6575800,125.5480000,-124.2081759,-1.1547000,2.6813790,33.2294000,-1.1575427,-1.1516569,-3374.8269098,33.3905580,1027.3335911,26.7300024,1443.4000000,1.7532000,8.6163000,6.0292000,72.1030000,0.0000000,0.0000000
206.1722130,-92.4971200,74.6575800,125.4950000,-124.1557574,-1.1546000,2.6813850,33.2293000,-1.1574416,-1.1515553,-3374.9373902,33.3904579,1027.3332523,26.7299184,1443.4000000,1.7532000,8.6159000,6.0289000,72.1000000,0.0000000,0.0000000
206.1722130,-92.4971200,74.6575800,125.5250000,-124.1854282,-1.1547000,2.6813730,33.2293000,-1.1575422,-1.1516561,-3375.0475066,33.3904577,1027.3333999,26.7299215,1443.4000000,1.7532000,8.6156000,6.0287000,72.0980000,0.0000000,0.0000000
206.1722140,-92.4971200,74.6575800,125.4950000,-124.1557574,-1.1549000,2.6813730,33.2295000,-1.1577413,-1.1518559,-3376.1373888,33.3906589,1027.3334252,26.7300903,1443.4000000,1.7532000,8.6153000,6.0285000,72.0950000,0.0000000,0.0000000
206.1722140,-92.4971200,74.6575800,125.4950000,-124.1557574,-1.1547000,2.6813680,33.2293000,-1.1575415,-1.1516554,-3375.3366633,33.3904579,1027.3332560,26.7299217,1443.4000000,1.7532000,8.6150000,6.0283000,72.0920000,0.0000000,0.0000000
206.1722150,-92.4971200,74.6575800,125.5480000,-124.2081759,-1.1547000,2.6813850,33.2295000,-1.1575428,-1.1516571,-3374.8279996,33.3906585,1027.3336720,26.7300834,1443.4000000,1.7532000,8.6147000,6.0281000,72.0900000,0.0000000,0.0000000
206.1722150,-92.4971200,74.6575800,125.4950000,-124.1557574,-1.1547000,2.6814010,33.2297000,-1.1575416,-1.1516563,-3375.3410224,33.3908599,1027.3335797,26.7302458,1443.4000000,1.7532000,8.6143000,6.0278000,72.0870000,0.0000000,0.0000000
206.1722150,-92.4971200,74.6575800,125.5480000,-124.2081759,-1.1546000,2.6813900,33.2294000,-1.1574429,-1.1515568,-3374.4276369,33.3905580,1027.3335874,26.7299991,1443.4000000,1.7532000,8.6141000,6.0276000,72.0850000,0.0000000,0.0000000
206.1722160,-92.4971200,74.6575800,125.4950000,-124.1557574,-1.1547000,2.6813900,33.2296000,-1.1575415,-1.1516561,-3375.3399326,33.3907594,1027.3334988,26.7301647,1443.4000000,1.7532000,8.6137000,6.0274000,72.0820000,0.0000000,0.0000000
206.1722160,-92.4971200,74.6575800,125.4950000,-124.1557574,-1.1544000,2.6814180,33.2296000,-1.1572419,-1.1513560,-3374.1421138,33.3907594,1027.3334877,26.7301548,1443.4000000,1.7544000,8.6235000,6.0342000,72.1640000,0.0000000,0.0000000
206.1722170,-92.4971200,74.6575800,125.5480000,-124.2081759,-1.1543000,2.6813790,33.2289000,-1.1571431,-1.1512555,-3373.2243680,33.3900556,1027.3331717,26.7295841,1443.4000000,1.7532000,8.6149000,6.0282000,72.0920000,0.0000000,0.0000000
206.1722170,-92.4971200,74.6575800,125.4950000,-124.1557574,-1.1538000,2.6813960,33.2286000,-1.1566423,-1.1507534,-3371.7355735,33.3897546,1027.3326563,26.7293248,1443.4100000,1.7532000,8.6143000,6.0278000,72.0880000,0.0000000,0.0000000
206.1722180,-92.4971200,74.6575800,125.5480000,-124.2081759,-1.1538000,2.6813900,33.2285000,-1.1566435,-1.1507544,-3371.2236409,33.3896537,1027.3328296,26.7292435,1443.4100000,1.7532000,8.6140000,6.0276000,72.0850000,0.0000000,0.0000000
206.1722180,-92.4971200,74.6575800,125.4950000,-124.1557574,-1.1537000,2.6813900,33.2284000,-1.1565424,-1.1506529,-3371.3341194,33.3895536,1027.3324908,26.7291594,1443.4100000,1.7544000,8.6237000,6.0343000,72.1670000,0.0000000,0.0000000
206.1722190,-92.4971200,74.6575800,125.5480000,-124.2081759,-1.1538000,2.6814010,33.2287000,-1.1566436,-1.1507549,-3371.2258216,33.3898546,1027.3329914,26.7294055,1443.4100000,1.7532000,8.6150000,6.0283000,72.0940000,0.0000000,0.0000000
206.1722190,-92.4971200,74.6575800,125.4950000,-124.1557574,-1.1538000,2.6814130,33.2289000,-1.1566424,-1.1507542,-3371.7388442,33.3900560,1027.3328991,26.7295678,1443.4100000,1.7544000,8.6266000,6.0364000,72.1910000,0.0000000,0.0000000
206.1722200,-92.4971200,74.6575800,125.4950000,-124.1557574,-1.1537000,2.6813960,33.2285000,-1.1565424,-1.1506532,-3371.3352096,33.3896541,1027.3325717,26.7292404,1443.4100000,1.7532000,8.6178000,6.0302000,72.1180000,0.0000000,0.0000000
206.1722200,-92.4971200,74.6575800,125.5480000,-124.2081759,-1.1537000,2.6814010,33.2285000,-1.1565437,-1.1506544,-3370.8243675,33.3896537,1027.3328259,26.7292402,1443.4100000,1.7532000,8.6174000,6.0299000,72.1140000,0.0000000,0.0000000
206.1722210,-92.4971200,74.6575800,125.5250000,-124.1854282,-1.1537000,2.6813730,33.2281000,-1.1565430,-1.1506529,-3371.0416924,33.3892519,1027.3323920,26.7289162,1443.4100000,1.7532000,8.6169000,6.0296000,72.1100000,0.0000000,0.0000000
206.1722210,-92.4971200,74.6575800,125.4950000,-124.1557574,-1.1538000,2.6813960,33.2286000,-1.1566423,-1.1507534,-3371.7355735,33.3897546,1027.3326563,26.7293248,1443.4100000,1.7544000,8.6266000,6.0364000,72.1910000,0.0000000,0.0000000
206.1722220,-92.4971200,74.6575800,125.4950000,-124.1557574,-1.1540000,2.6813900,33.2287000,-1.1568421,-1.1509537,-3372.5352106,33.3898550,1027.3327447,26.7294124,1443.4000000,1.7532000,8.6178000,6.0302000,72.1170000,0.0000000,0.0000000
206.1722220,-92.4971200,74.6575800,125.5480000,-124.2081759,-1.1543000,2.6813900,33.2291000,-1.1571431,-1.1512560,-3373.2265481,33.3902566,1027.3333336,26.7297461,1443.4000000,1.7532000,8.6174000,6.0299000,72.1130000,0.0000000,0.0000000
206.1722230,-92.4971200,74.6575800,125.4950000,-124.1557574,-1.1543000,2.6813790,33.2289000,-1.1571418,-1.1512543,-3373.7352109,33.3900560,1027.3329176,26.7295844,1443.4000000,1.7532000,8.6168000,6.0295000,72.1080000,0.0061000,0.0000000
206.1722230,-92.4971200,74.6575800,125.4950000,-124.1557574,-1.1541000,2.6813850,33.2289000,-1.1569420,-1.1510542,-3372.9366642,33.3900560,1027.3329102,26.7295778,1443.4000000,1.7532000,8.6182000,6.0305000,72.1200000,0.0159000,0.0000000
206.1722240,-92.4971200,74.6575800,125.5480000,-124.2081759,-1.1545000,2.6813900,33.2293000,-1.1573429,-1.1514566,-3374.0272741,33.3904576,1027.3335028,26.7299148,1443.4000000,1.7532000,8.6178000,6.0302000,72.1160000,0.0159000,0.0000000
206.1722240,-92.4971200,74.6575800,125.4960000,-124.1567465,-1.1541000,2.6813790,33.2288000,-1.1569420,-1.1510540,-3372.9259356,33.3899555,1027.3328341,26.7294967,1443.4000000,1.7532000,8.6172000,6.0298000,72.1120000,0.0159000,0.0000000
206.1722250,-92.4971200,74.6575800,125.5480000,-124.2081759,-1.1541000,2.6813850,33.2288000,-1.1569433,-1.1510553,-3372.4247316,33.3899551,1027.3330834,26.7294964,1443.4000000,1.7544000,8.6270000,6.0367000,72.1940000,0.0159000,0.0000000
206.1722250,-92.4971200,74.6575800,125.4960000,-124.1567465,-1.1541000,2.6813620,33.2285000,-1.1569420,-1.1510533,-3372.9226654,33.3896541,1027.3325913,26.7292537,1443.4000000,1.7532000,8.6181000,6.0304000,72.1190000,0.0171000,0.0000000
206.1722260,-92.4971200,74.6575800,125.5480000,-124.2081759,-1.1544000,2.6813790,33.2290000,-1.1572430,-1.1513558,-3373.6247312,33.3901561,1027.3332564,26.7296684,1443.4000000,1.7532000,8.6177000,6.0301000,72.1150000,0.0159000,0.0000000
206.1722260,-92.4971200,74.6575800,125.4960000,-124.1567465,-1.1545000,2.6813730,33.2291000,-1.1573417,-1.1514548,-3374.5262988,33.3902570,1027.3330916,26.7297530,1443.4000000,1.7532000,8.6171000,6.0297000,72.1100000,0.0147000,0.0000000
206.1722270,-92.4971200,74.6575800,125.4960000,-124.1567465,-1.1545000,2.6814130,33.2296000,-1.1573418,-1.1514561,-3374.5317482,33.3907594,1027.3334961,26.7301581,1443.4000000,1.7544000,8.6267000,6.0364000,72.1910000,0.0171000,0.0000000
206.1722270,-92.4971200,74.6575800,125.4960000,-124.1567465,-1.1543000,2.6814180,33.2295000,-1.1571420,-1.1512558,-3373.7321123,33.3906589,1027.3334078,26.7300705,1443.4000000,1.7532000,8.6177000,6.0302000,72.1160000,0.0171000,0.0000000
206.1722280,-92.4971200,74.6575800,125.5480000,-124.2081759,-1.1543000,2.6813960,33.2292000,-1.1571432,-1.1512563,-3373.2276382,33.3903571,1027.3334145,26.7298272,1443.4000000,1.7544000,8.6273000,6.0369000,72.1960000,0.0147000,0.0000000
206.1722280,-92.4971200,74.6575800,125.4960000,-124.1567465,-1.1541000,2.6814010,33.2291000,-1.1569421,-1.1510548,-3372.9292059,33.3902570,1027.3330768,26.7297398,1443.4000000,1.7532000,8.6182000,6.0305000,72.1200000,0.0134000,0.0000000
206.1722280,-92.4971200,74.6575800,125.5260000,-124.1864173,-1.1540000,2.6814290,33.2293000,-1.1568430,-1.1509560,-3372.2429571,33.3904577,1027.3333788,26.7298984,1443.4100000,1.7544000,8.6277000,6.0371000,72.2000000,0.0147000,0.0000000
206.1722290,-92.4971200,74.6575800,125.4960000,-124.1567465,-1.1538000,2.6814130,33.2289000,-1.1566424,-1.1507542,-3371.7292057,33.3900560,1027.3329039,26.7295678,1443.4100000,1.7544000,8.6287000,6.0379000,72.2090000,0.0159000,0.0000000
206.1722290,-92.4971200,74.6575800,125.5480000,-124.2081759,-1.1537000,2.6814130,33.2287000,-1.1565437,-1.1506549,-3370.8265483,33.3898546,1027.3329877,26.7294022,1443.4100000,1.7544000,8.6298000,6.0386000,72.2180000,0.0147000,0.0000000
206.1722300,-92.4971200,74.6575800,125.4960000,-124.1567465,-1.1538000,2.6814180,33.2290000,-1.1566424,-1.1507544,-3371.7302959,33.3901565,1027.3329848,26.7296489,1443.4100000,1.7532000,8.6205000,6.0321000,72.1400000,0.0134000,0.0000000
206.1722300,-92.4971200,74.6575800,125.5480000,-124.2081759,-1.1537000,2.6813850,33.2283000,-1.1565436,-1.1506539,-3370.8221868,33.3894527,1027.3326641,26.7290781,1443.4100000,1.7544000,8.6318000,6.0400000,72.2340000,0.0147000,0.0000000
206.1722310,-92.4971200,74.6575800,125.4960000,-124.1567465,-1.1540000,2.6813850,33.2287000,-1.1568421,-1.1509537,-3372.5255721,33.3898550,1027.3327494,26.7294124,1443.4000000,1.7532000,8.6225000,6.0335000,72.1560000,0.0171000,0.0000000
206.1722310,-92.4971400,74.6575800,125.4960000,-124.1567465,-1.1540000,2.6813900,33.2287000,-1.1568421,-1.1509537,-3372.5255721,33.3898550,1027.3327494,26.7294124,1443.4000000,1.7532000,8.6216000,6.0329000,72.1490000,0.0159000,0.0000000
206.1722320,-92.4971400,74.6575800,125.5490000,-124.2091649,-1.1543000,2.6813620,33.2287000,-1.1571430,-1.1512551,-3373.2125494,33.3898546,1027.3330147,26.7294220,1443.4000000,1.7532000,8.6208000,6.0323000,72.1410000,0.0159000,0.0000000
206.1722320,-92.4971400,74.6575800,125.4960000,-124.1567465,-1.1540000,2.6813400,33.2281000,-1.1568420,-1.1509522,-3372.5190315,33.3892521,1027.3322640,26.7289263,1443.4000000,1.7532000,8.6197000,6.0316000,72.1330000,0.0159000,0.0000000
206.1722330,-92.4971400,74.6575800,125.4960000,-124.1567465,-1.1541000,2.6813510,33.2284000,-1.1569419,-1.1510530,-3372.9215754,33.3895536,1027.3325104,26.7291726,1443.4000000,1.7532000,8.6188000,6.0309000,72.1250000,0.0159000,0.0000000
206.1722330,-92.4971400,74.6575800,125.5490000,-124.2091649,-1.1543000,2.6813400,33.2284000,-1.1571430,-1.1512543,-3373.2092794,33.3895532,1027.3327720,26.7291790,1443.4000000,1.7544000,8.6282000,6.0375000,72.2030000,0.0159000,0.0000000
206.1722340,-92.4971400,74.6575800,125.4960000,-124.1567465,-1.1540000,2.6813570,33.2283000,-1.1568420,-1.1509527,-3372.5212117,33.3894531,1027.3324258,26.7290883,1443.4000000,1.7532000,8.6187000,6.0309000,72.1240000,0.0159000,0.0000000
206.1722340,-92.4971400,74.6575800,125.4960000,-124.1567465,-1.1543000,2.6813730,33.2288000,-1.1571418,-1.1512541,-3373.7244824,33.3899555,1027.3328415,26.7295033,1443.4000000,1.7544000,8.6279000,6.0373000,72.2010000,0.0171000,0.0000000
206.1722350,-92.4971400,74.6575800,125.5490000,-124.2091649,-1.1543000,2.6813450,33.2285000,-1.1571430,-1.1512546,-3373.2103694,33.3896537,1027.3328529,26.7292600,1443.4000000,1.7532000,8.6186000,6.0308000,72.1230000,0.0159000,0.0000000
206.1722350,-92.4971400,74.6575800,125.4960000,-124.1567465,-1.1545000,2.6813570,33.2288000,-1.1573416,-1.1514541,-3374.5230292,33.3899555,1027.3328489,26.7295099,1443.4000000,1.7532000,8.6194000,6.0314000,72.1300000,0.0171000,0.0000000
206.1722360,-92.4971400,74.6575800,125.6090000,-124.2685065,-1.1540000,2.6813340,33.2279000,-1.1568446,-1.1509544,-3371.4276957,33.3890503,1027.3326441,26.7287636,1443.4100000,1.7532000,8.6185000,6.0307000,72.1220000,0.0183000,0.0000000
206.1722360,-92.4971400,74.6575800,125.4730000,-124.1339988,-1.1540000,2.6813570,33.2283000,-1.1568415,-1.1509522,-3372.7428983,33.3894533,1027.3323155,26.7290884,1443.4000000,1.7544000,8.6275000,6.0370000,72.1980000,0.0195000,0.0000000
206.1722370,-92.4971400,74.6575800,125.4960000,-124.1567465,-1.1537000,2.6813570,33.2279000,-1.1565423,-1.1506517,-3371.3190295,33.3890512,1027.3320911,26.7287543,1443.4000000,1.7532000,8.6180000,6.0304000,72.1190000,0.0183000,0.0000000
206.1722370,-92.4971400,74.6575800,125.4960000,-124.1567465,-1.1541000,2.6813230,33.2280000,-1.1569418,-1.1510520,-3372.9172153,33.3891516,1027.3321868,26.7288485,1443.4000000,1.7544000,8.6272000,6.0368000,72.1950000,0.0183000,0.0000000
206.1722380,-92.4971400,74.6575800,125.5490000,-124.2091649,-1.1540000,2.6813340,33.2280000,-1.1568432,-1.1509533,-3372.0070984,33.3891512,1027.3324372,26.7288450,1443.4000000,1.7532000,8.6178000,6.0302000,72.1160000,0.0183000,0.0000000
206.1722380,-92.4971400,74.6575800,125.4960000,-124.1567465,-1.1540000,2.6813680,33.2284000,-1.1568420,-1.1509530,-3372.5223017,33.3895536,1027.3325067,26.7291693,1443.4000000,1.7544000,8.6267000,6.0364000,72.1910000,0.0171000,0.0000000
206.1722390,-92.4971400,74.6575800,125.4960000,-124.1567465,-1.1540000,2.6813680,33.2284000,-1.1568420,-1.1509530,-3372.5223017,33.3895536,1027.3325067,26.7291693,1443.4000000,1.7544000,8.6273000,6.0369000,72.1960000,0.0159000,0.0000000
206.1722390,-92.4971400,74.6575800,125.5490000,-124.2091649,-1.1538000,2.6813680,33.2282000,-1.1566435,-1.1507537,-3371.2107315,33.3893522,1027.3325917,26.7290004,1443.4100000,1.7532000,8.6177000,6.0302000,72.1160000,0.0171000,0.0000000
206.1722400,-92.4971400,74.6575800,125.4960000,-124.1567465,-1.1540000,2.6813570,33.2283000,-1.1568420,-1.1509527,-3372.5212117,33.3894531,1027.3324258,26.7290883,1443.4000000,1.7544000,8.6265000,6.0363000,72.1900000,0.0183000,0.0000000
206.1722400,-92.4971400,74.6575800,125.4960000,-124.1567465,-1.1540000,2.6813620,33.2284000,-1.1568420,-1.1509530,-3372.5223017,33.3895536,1027.3325067,26.7291693,1443.4000000,1.7544000,8.6290000,6.0380000,72.2100000,0.0183000,0.0000000
206.1722410,-92.4971400,74.6575800,125.4960000,-124.1567465,-1.1538000,2.6813680,33.2283000,-1.1566423,-1.1507527,-3371.7226642,33.3894531,1027.3324184,26.7290817,1443.4000000,1.7544000,8.6294000,6.0384000,72.2140000,0.0171000,0.0000000
206.1722410,-92.4971400,74.6575800,125.5490000,-124.2091649,-1.1538000,2.6813570,33.2281000,-1.1566435,-1.1507535,-3371.2096412,33.3892517,1027.3325108,26.7289194,1443.4100000,1.7544000,8.6299000,6.0387000,72.2180000,0.0171000,0.0000000
206.1722420,-92.4971400,74.6575800,125.5490000,-124.2091649,-1.1540000,2.6814010,33.2289000,-1.1568434,-1.1509555,-3372.0169100,33.3900556,1027.3331654,26.7295742,1443.4100000,1.7544000,8.6302000,6.0389000,72.2210000,0.0183000,0.0000000
206.1722420,-92.4971400,74.6575800,125.4960000,-124.1567465,-1.1540000,2.6813850,33.2287000,-1.1568421,-1.1509537,-3372.5255721,33.3898550,1027.3327494,26.7294124,1443.4000000,1.7544000,8.6323000,6.0404000,72.2390000,0.0183000,0.0000000
206.1722420,-92.4971400,74.6575800,125.4960000,-124.1567465,-1.1540000,2.6813850,33.2287000,-1.1568421,-1.1509537,-3372.5255721,33.3898550,1027.3327494,26.7294124,1443.4000000,1.7544000,8.6326000,6.0406000,72.2400000,0.0171000,0.0000000
206.1722430,-92.4971400,74.6575800,125.5490000,-124.2091649,-1.1538000,2.6813900,33.2285000,-1.1566436,-1.1507545,-3371.2140024,33.3896537,1027.3328344,26.7292435,1443.4100000,1.7532000,8.6245000,6.0349000,72.1730000,0.0171000,0.0000000
206.1722430,-92.4971400,74.6575800,125.4960000,-124.1567465,-1.1543000,2.6813620,33.2287000,-1.1571418,-1.1512538,-3373.7233925,33.3898550,1027.3327606,26.7294223,1443.4000000,1.7532000,8.6229000,6.0338000,72.1590000,0.0171000,0.0000000
206.1722440,-92.4971400,74.6575800,125.5270000,-124.1874063,-1.1541000,2.6813620,33.2285000,-1.1569427,-1.1510540,-3372.6238705,33.3896538,1027.3327400,26.7292535,1443.4000000,1.7544000,8.6315000,6.0398000,72.2310000,0.0171000,0.0000000
206.1722440,-92.4971400,74.6575800,125.4960000,-124.1567465,-1.1538000,2.6813680,33.2283000,-1.1566423,-1.1507527,-3371.7226642,33.3894531,1027.3324184,26.7290817,1443.4000000,1.7544000,8.6315000,6.0398000,72.2320000,0.0195000,0.0000000
206.1722450,-92.4971400,74.6575800,125.5490000,-124.2091649,-1.1540000,2.6813730,33.2285000,-1.1568433,-1.1509545,-3372.0125492,33.3896537,1027.3328418,26.7292501,1443.4000000,1.7544000,8.6337000,6.0413000,72.2500000,0.0195000,0.0000000
206.1722450,-92.4971400,74.6575800,125.4970000,-124.1577355,-1.1543000,2.6813680,33.2288000,-1.1571418,-1.1512541,-3373.7148439,33.3899555,1027.3328463,26.7295033,1443.4000000,1.7544000,8.6338000,6.0414000,72.2500000,0.0195000,0.0000000
206.1722460,-92.4971400,74.6575800,125.4970000,-124.1577355,-1.1543000,2.6813570,33.2286000,-1.1571418,-1.1512536,-3373.7126640,33.3897545,1027.3326844,26.7293413,1443.4000000,1.7544000,8.6338000,6.0414000,72.2500000,0.0171000,0.0000000
206.1722460,-92.4971400,74.6575800,125.5490000,-124.2091649,-1.1540000,2.6813620,33.2283000,-1.1568433,-1.1509540,-3372.0103688,33.3894527,1027.3326800,26.7290880,1443.4000000,1.7544000,8.6337000,6.0413000,72.2500000,0.0171000,0.0000000
206.1722470,-92.4971400,74.6575800,125.4970000,-124.1577355,-1.1538000,2.6813680,33.2283000,-1.1566423,-1.1507527,-3371.7130257,33.3894531,1027.3324232,26.7290817,1443.4000000,1.7544000,8.6334000,6.0412000,72.2480000,0.0183000,0.0000000
206.1722470,-92.4971400,74.6575800,125.4970000,-124.1577355,-1.1541000,2.6813340,33.2282000,-1.1569419,-1.1510525,-3372.9097568,33.3893526,1027.3323534,26.7290106,1443.4000000,1.7544000,8.6333000,6.0411000,72.2460000,0.0024000,0.0000000
206.1722480,-92.4971400,74.6575800,125.5490000,-124.2091649,-1.1541000,2.6813570,33.2284000,-1.1569432,-1.1510543,-3372.4107325,33.3895532,1027.3327646,26.7291724,1443.4000000,1.7532000,8.6228000,6.0337000,72.1580000,0.0000000,0.0000000
206.1722480,-92.4971400,74.6575800,125.5490000,-124.2091649,-1.1538000,2.6813850,33.2285000,-1.1566436,-1.1507545,-3371.2140024,33.3896537,1027.3328344,26.7292435,1443.4100000,1.7544000,8.6327000,6.0406000,72.2420000,0.0000000,0.0000000
206.1722490,-92.4971400,74.6575800,125.4970000,-124.1577355,-1.1538000,2.6813620,33.2282000,-1.1566423,-1.1507525,-3371.7119355,33.3893526,1027.3323423,26.7290007,1443.4000000,1.7544000,8.6323000,6.0404000,72.2380000,0.0000000,0.0000000
206.1722490,-92.4971400,74.6575800,125.4970000,-124.1577355,-1.1537000,2.6813620,33.2280000,-1.1565423,-1.1506520,-3371.3104812,33.3891516,1027.3321768,26.7288353,1443.4100000,1.7544000,8.6319000,6.0401000,72.2350000,0.0000000,0.0000000
206.1722500,-92.4971400,74.6575800,125.4970000,-124.1577355,-1.1537000,2.6813730,33.2282000,-1.1565424,-1.1506525,-3371.3126617,33.3893526,1027.3323386,26.7289974,1443.4100000,1.7544000,8.6314000,6.0398000,72.2310000,0.0000000,0.0000000
206.1722500,-92.4971400,74.6575800,125.4970000,-124.1577355,-1.1536000,2.6813850,33.2282000,-1.1564425,-1.1505524,-3370.9133880,33.3893526,1027.3323349,26.7289941,1443.4100000,1.7544000,8.6328000,6.0407000,72.2430000,0.0000000,0.0000000
206.1722510,-92.4971400,74.6575800,125.5490000,-124.2091649,-1.1538000,2.6813730,33.2283000,-1.1566435,-1.1507540,-3371.2118218,33.3894527,1027.3326726,26.7290814,1443.4100000,1.7544000,8.6324000,6.0404000,72.2390000,0.0000000,0.0000000
206.1722510,-92.4971400,74.6575800,125.5270000,-124.1874063,-1.1538000,2.6813730,33.2283000,-1.1566430,-1.1507534,-3371.4238696,33.3894529,1027.3325671,26.7290815,1443.4100000,1.7544000,8.6337000,6.0413000,72.2500000,0.0000000,0.0000000
206.1722520,-92.4971400,74.6575800,125.4970000,-124.1577355,-1.1538000,2.6813450,33.2280000,-1.1566422,-1.1507520,-3371.7097551,33.3891516,1027.3321805,26.7288386,1443.4000000,1.7544000,8.6330000,6.0409000,72.2440000,0.0000000,0.0000000
206.1722520,-92.4971400,74.6575800,125.5500000,-124.2101539,-1.1543000,2.6813400,33.2283000,-1.1571430,-1.1512541,-3373.1985508,33.3894527,1027.3326959,26.7290979,1443.4000000,1.7544000,8.6345000,6.0419000,72.2560000,0.0000000,0.0000000
206.1722530,-92.4971400,74.6575800,125.4970000,-124.1577355,-1.1538000,2.6813290,33.2277000,-1.1566421,-1.1507512,-3371.7064846,33.3888502,1027.3319377,26.7285955,1443.4000000,1.7544000,8.6356000,6.0427000,72.2650000,0.0000000,0.0000000
206.1722530,-92.4971400,74.6575800,125.4970000,-124.1577355,-1.1540000,2.6813170,33.2278000,-1.1568419,-1.1509515,-3372.5061228,33.3889507,1027.3320260,26.7286832,1443.4000000,1.7544000,8.6369000,6.0436000,72.2760000,0.0000000,0.0000000
206.1722540,-92.4971400,74.6575800,125.4970000,-124.1577355,-1.1540000,2.6813230,33.2278000,-1.1568419,-1.1509515,-3372.5061228,33.3889507,1027.3320260,26.7286832,1443.4000000,1.7544000,8.6362000,6.0431000,72.2700000,0.0000000,0.0000000
206.1722540,-92.4971400,74.6575800,125.5500000,-124.2101539,-1.1538000,2.6813170,33.2275000,-1.1566433,-1.1507520,-3371.1934612,33.3886488,1027.3320301,26.7284332,1443.4000000,1.7544000,8.6374000,6.0439000,72.2800000,0.0000000,0.0000000
206.1722550,-92.4971400,74.6575800,125.4970000,-124.1577355,-1.1540000,2.6812780,33.2272000,-1.1568418,-1.1509500,-3372.4995827,33.3883477,1027.3315406,26.7281970,1443.4000000,1.7544000,8.6366000,6.0434000,72.2730000,0.0000000,0.0000000
206.1722550,-92.4971400,74.6575800,125.4970000,-124.1577355,-1.1541000,2.6812950,33.2276000,-1.1569418,-1.1510510,-3372.9032169,33.3887497,1027.3318679,26.7285244,1443.4000000,1.7544000,8.6357000,6.0428000,72.2660000,0.0000000,0.0000000
206.1722550,-92.4971400,74.6575800,125.5500000,-124.2101539,-1.1538000,2.6812890,33.2272000,-1.1566433,-1.1507513,-3371.1901906,33.3883474,1027.3317874,26.7281902,1443.4000000,1.7544000,8.6348000,6.0421000,72.2590000,0.0000000,0.0000000
206.1722560,-92.4971400,74.6575800,125.5500000,-124.2101539,-1.1538000,2.6812730,33.2269000,-1.1566432,-1.1507505,-3371.1869201,33.3880459,1027.3315446,26.7279471,1443.4000000,1.7544000,8.6338000,6.0414000,72.2500000,0.0000000,0.0000000
206.1722560,-92.4971400,74.6575800,125.4970000,-124.1577355,-1.1540000,2.6812330,33.2266000,-1.1568416,-1.1509485,-3372.4930430,33.3877448,1027.3310551,26.7277109,1443.4000000,1.7544000,8.6327000,6.0407000,72.2410000,0.0000000,0.0000000
206.1722570,-92.4971400,74.6575800,125.4970000,-124.1577355,-1.1536000,2.6812170,33.2259000,-1.1564419,-1.1505467,-3370.8883131,33.3870414,1027.3304739,26.7271305,1443.4000000,1.7532000,8.6232000,6.0340000,72.1620000,0.0000000,0.0000000
206.1722570,-92.4971400,74.6575800,125.4970000,-124.1577355,-1.1537000,2.6811830,33.2256000,-1.1565417,-1.1506460,-3371.2843181,33.3867400,1027.3302349,26.7268908,1443.4000000,1.7544000,8.6305000,6.0391000,72.2220000,0.0000000,0.0000000
