#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
199.8512460,-80.7256600,76.0938600,386.2170000,-381.8299585,0.1755000,2.8813060,34.2728000,0.1604305,0.1634973,4408.0468301,34.4413438,1029.3495120,27.5174260,1455.2600000,1.6644000,7.8859000,5.5181000,68.8530000,0.0000000,0.0110000
199.8512460,-80.7256600,76.0938600,386.2700000,-381.8823076,0.1754000,2.8812890,34.2727000,0.1603286,0.1633959,4408.1573386,34.4412431,1029.3496886,27.5173507,1455.2600000,1.6644000,7.8874000,5.5192000,68.8660000,0.0000000,0.0110000
199.8512470,-80.7256600,76.0938600,386.3310000,-381.9425586,0.1757000,2.8813580,34.2732000,0.1606246,0.1636896,4409.9209826,34.4417454,1029.3503585,27.5177376,1455.2700000,1.6644000,7.8889000,5.5202000,68.8800000,0.0000000,0.0122000
199.8512470,-80.7256600,76.0938600,386.3150000,-381.9267550,0.1755000,2.8813640,34.2735000,0.1604258,0.1634894,4408.9656045,34.4420469,1029.3505370,27.5179904,1455.2700000,1.6631000,7.8786000,5.5130000,68.7900000,0.0000000,0.0122000
199.8512480,-80.7257200,76.0938600,386.3830000,-381.9939200,0.1757000,2.8813410,34.2730000,0.1606226,0.1636884,4410.4220848,34.4415442,1029.3504435,27.5175764,1455.2700000,1.6631000,7.8785000,5.5129000,68.7890000,0.0000000,0.0098000
199.8512480,-80.7257200,76.0938600,386.3830000,-381.9939200,0.1754000,2.8813350,34.2732000,0.1603234,0.1633885,4409.2240460,34.4417452,1029.3506239,27.5177539,1455.2700000,1.6631000,7.8766000,5.5116000,68.7720000,0.0000000,0.0110000
199.8512490,-80.7257200,76.0938600,386.4440000,-382.0541709,0.1759000,2.8813350,34.2727000,0.1608195,0.1638867,4411.8069927,34.4412426,1029.3504776,27.5173236,1455.2700000,1.6631000,7.8767000,5.5116000,68.7730000,0.0000000,0.0134000
199.8512490,-80.7257200,76.0938600,386.5420000,-382.1509673,0.1754000,2.8812950,34.2726000,0.1603171,0.1633848,4410.7559876,34.4411418,1029.3508931,27.5172700,1455.2700000,1.6644000,7.8853000,5.5177000,68.8470000,0.0000000,0.0159000
199.8512500,-80.7257200,76.0938600,386.4970000,-382.1065200,0.1755000,2.8813180,34.2728000,0.1604185,0.1634854,4410.7194618,34.4413429,1029.3508346,27.5174259,1455.2700000,1.6631000,7.8772000,5.5120000,68.7770000,0.0000000,0.0159000
199.8512500,-80.7257200,76.0938600,386.5500000,-382.1588691,0.1755000,2.8813530,34.2732000,0.1604160,0.1634810,4411.2158374,34.4417447,1029.3514061,27.5177484,1455.2700000,1.6631000,7.8757000,5.5110000,68.7640000,0.0000000,0.0147000
199.8512500,-80.7257200,76.0938600,386.6100000,-382.2181322,0.1757000,2.8813760,34.2733000,0.1606127,0.1636772,4412.5816832,34.4418450,1029.3517566,27.5178182,1455.2700000,1.6631000,7.8762000,5.5113000,68.7690000,0.0000000,0.0159000
199.8512510,-80.7257200,76.0938600,386.6030000,-382.2112182,0.1759000,2.8813870,34.2733000,0.1608123,0.1638768,4413.3103874,34.4418450,1029.3517104,27.5178074,1455.2700000,1.6631000,7.8748000,5.5103000,68.7570000,0.0000000,0.0159000
199.8512510,-80.7257200,76.0938600,386.6630000,-382.2704813,0.1760000,2.8813870,34.2730000,0.1609097,0.1639754,4414.2879878,34.4415434,1029.3517464,27.5175600,1455.2700000,1.6631000,7.8756000,5.5109000,68.7640000,0.0000000,0.0147000
199.8512520,-80.7257200,76.0938600,386.7240000,-382.3307321,0.1757000,2.8813700,34.2731000,0.1606080,0.1636734,4413.6745783,34.4416437,1029.3521345,27.5176569,1455.2700000,1.6631000,7.8746000,5.5102000,68.7550000,0.0000000,0.0122000
199.8512520,-80.7257200,76.0938600,386.7770000,-382.3830811,0.1757000,2.8813580,34.2730000,0.1606058,0.1636717,4414.1828453,34.4415430,1029.3523046,27.5175763,1455.2700000,1.6631000,7.8737000,5.5095000,68.7470000,0.0000000,0.0134000
199.8512530,-80.7257200,76.0938600,386.7690000,-382.3751794,0.1755000,2.8813010,34.2724000,0.1604073,0.1634759,4413.3252392,34.4409401,1029.3517981,27.5171033,1455.2700000,1.6631000,7.8748000,5.5103000,68.7560000,0.0000000,0.0147000
199.8512530,-80.7257200,76.0938600,386.8900000,-382.4946932,0.1753000,2.8813410,34.2731000,0.1602023,0.1632678,4413.6680206,34.4416432,1029.3529449,27.5176786,1455.2700000,1.6631000,7.8741000,5.5099000,68.7500000,0.0000000,0.0171000
199.8512540,-80.7257200,76.0938600,386.8370000,-382.4423442,0.1755000,2.8813580,34.2731000,0.1604038,0.1634693,4413.9576509,34.4416433,1029.3526814,27.5176677,1455.2700000,1.6631000,7.8733000,5.5093000,68.7430000,0.0000000,0.0183000
199.8512540,-80.7257200,76.0938600,386.8900000,-382.4946932,0.1755000,2.8813580,34.2731000,0.1604016,0.1634671,4414.4635385,34.4416432,1029.3529317,27.5176677,1455.2700000,1.6631000,7.8728000,5.5089000,68.7390000,0.0000000,0.0171000
199.8512550,-80.7257200,76.0938600,386.9360000,-382.5401282,0.1754000,2.8813410,34.2730000,0.1603000,0.1633660,4414.5072308,34.4415425,1029.3530753,27.5175925,1455.2700000,1.6631000,7.8723000,5.5086000,68.7340000,0.0000000,0.0147000
199.8512550,-80.7257200,76.0938600,387.0640000,-382.6665559,0.1755000,2.8813530,34.2729000,0.1603943,0.1634607,4416.1291335,34.4414416,1029.3535930,27.5175064,1455.2800000,1.6631000,7.8720000,5.5083000,68.7310000,0.0000000,0.0159000
199.8512560,-80.7257200,76.0938600,387.0040000,-382.6072929,0.1755000,2.8813760,34.2732000,0.1603967,0.1634617,4415.5492938,34.4417433,1029.3535505,27.5177483,1455.2800000,1.6631000,7.8715000,5.5080000,68.7280000,0.0000000,0.0147000
199.8512560,-80.7257200,76.0938600,387.1170000,-382.7189049,0.1755000,2.8813470,34.2728000,0.1603922,0.1634590,4416.6373993,34.4413410,1029.3537631,27.5174258,1455.2800000,1.6631000,7.8713000,5.5079000,68.7260000,0.0000000,0.0171000
199.8512570,-80.7257200,76.0938600,387.1100000,-382.7119908,0.1754000,2.8813700,34.2733000,0.1602924,0.1633570,4416.1609289,34.4418435,1029.3541381,27.5178344,1455.2800000,1.6631000,7.8711000,5.5077000,68.7240000,0.0000000,0.0171000
199.8512570,-80.7257200,76.0938600,387.1700000,-382.7712538,0.1753000,2.8813470,34.2730000,0.1601904,0.1632564,4416.3430102,34.4415418,1029.3541871,27.5175979,1455.2800000,1.6631000,7.8711000,5.5077000,68.7230000,0.0000000,0.0147000
199.8512580,-80.7257200,76.0938600,387.2310000,-382.8315045,0.1754000,2.8813350,34.2727000,0.1602877,0.1633550,4417.3301528,34.4412401,1029.3542278,27.5173505,1455.2800000,1.6631000,7.8710000,5.5077000,68.7230000,0.0000000,0.0171000
199.8512580,-80.7257200,76.0938600,387.2310000,-382.8315045,0.1754000,2.8813530,34.2730000,0.1602875,0.1633535,4417.3230142,34.4415416,1029.3544687,27.5175925,1455.2800000,1.6631000,7.8710000,5.5077000,68.7230000,0.0000000,0.0159000
199.8512590,-80.7257200,76.0938600,387.2760000,-382.8759516,0.1753000,2.8813410,34.2729000,0.1601860,0.1632524,4417.3571614,34.4414410,1029.3546075,27.5175172,1455.2800000,1.6619000,7.8611000,5.5008000,68.6360000,0.0000000,0.0147000
199.8512590,-80.7257600,76.0938600,387.3440000,-382.9431163,0.1754000,2.8813530,34.2729000,0.1602828,0.1633492,4418.4039795,34.4414408,1029.3549221,27.5175118,1455.2800000,1.6619000,7.8596000,5.4997000,68.6230000,0.0000000,0.0159000
199.8512600,-80.7257600,76.0938600,387.3440000,-382.9431163,0.1752000,2.8813410,34.2729000,0.1600834,0.1631499,4417.6084643,34.4414408,1029.3549353,27.5175226,1455.2800000,1.6631000,7.8682000,5.5057000,68.6980000,0.0000000,0.0159000
199.8512600,-80.7257600,76.0938600,387.5110000,-383.1080646,0.1754000,2.8813360,34.2726000,0.1602759,0.1633436,4420.0051325,34.4411388,1029.3554700,27.5172699,1455.2800000,1.6631000,7.8669000,5.5048000,68.6870000,0.0000000,0.0159000
199.8512610,-80.7257600,76.0938600,387.4430000,-383.0409000,0.1751000,2.8813530,34.2731000,0.1599794,0.1630450,4418.1509027,34.4416414,1029.3555701,27.5176893,1455.2800000,1.6631000,7.8673000,5.5051000,68.6900000,0.0000000,0.0147000
199.8512610,-80.7257600,76.0938600,387.5110000,-383.1080646,0.1754000,2.8813590,34.2729000,0.1602756,0.1633421,4419.9979928,34.4414402,1029.3557109,27.5175118,1455.2800000,1.6631000,7.8679000,5.5055000,68.6950000,0.0000000,0.0134000
199.8512620,-80.7257600,76.0938600,387.5710000,-383.1673275,0.1755000,2.8814160,34.2734000,0.1603724,0.1634365,4420.9565476,34.4419425,1029.3563892,27.5179095,1455.2900000,1.6631000,7.8704000,5.5072000,68.7180000,0.0000000,0.0122000
199.8512620,-80.7257600,76.0938600,387.6240000,-383.2196763,0.1759000,2.8814220,34.2731000,0.1607690,0.1638344,4423.0605972,34.4416409,1029.3563723,27.5176459,1455.2900000,1.6631000,7.8712000,5.5078000,68.7250000,0.0000000,0.0122000
199.8512630,-80.7257600,76.0938600,387.6240000,-383.2196763,0.1754000,2.8813930,34.2733000,0.1602705,0.1633352,4421.0670542,34.4418418,1029.3565658,27.5178343,1455.2900000,1.6631000,7.8721000,5.5084000,68.7330000,0.0000000,0.0098000
199.8512630,-80.7257600,76.0938600,387.6700000,-383.2651111,0.1755000,2.8814050,34.2732000,0.1603683,0.1634334,4421.9062588,34.4417412,1029.3566962,27.5177482,1455.2900000,1.6631000,7.8730000,5.5091000,68.7410000,0.0000000,0.0098000
199.8512640,-80.7257600,76.0938600,387.7910000,-383.3846244,0.1759000,2.8815140,34.2742000,0.1607611,0.1638215,4424.6284139,34.4427458,1029.3580444,27.5185329,1455.2900000,1.6631000,7.8740000,5.5098000,68.7510000,0.0000000,0.0122000
199.8512640,-80.7257600,76.0938600,387.7910000,-383.3846244,0.1760000,2.8816060,34.2753000,0.1608599,0.1639154,4424.9999796,34.4438512,1029.3589210,27.5194144,1455.2900000,1.6619000,7.8650000,5.5034000,68.6720000,0.0000000,0.0134000
199.8512640,-80.7257600,76.0938600,387.7910000,-383.3846244,0.1765000,2.8817040,34.2760000,0.1613577,0.1644099,4426.9720845,34.4445546,1029.3594502,27.5199517,1455.3000000,1.6631000,7.8723000,5.5086000,68.7380000,0.0000000,0.0110000
199.8512650,-80.7257600,76.0938600,387.8970000,-383.4893219,0.1768000,2.8817320,34.2760000,0.1616522,0.1647043,4429.1771013,34.4445543,1029.3599311,27.5199355,1455.3000000,1.6631000,7.8736000,5.5095000,68.7490000,0.0000000,0.0110000
199.8512650,-80.7257600,76.0938600,387.9040000,-383.4962359,0.1770000,2.8817730,34.2763000,0.1618510,0.1649017,4430.0322778,34.4448557,1029.3601919,27.5201665,1455.3000000,1.6619000,7.8648000,5.5033000,68.6730000,0.0000000,0.0122000
199.8512660,-80.7257600,76.0938600,387.9650000,-383.5564864,0.1771000,2.8818240,34.2768000,0.1619477,0.1649962,4431.0003562,34.4453580,1029.3608749,27.5205643,1455.3000000,1.6619000,7.8644000,5.5031000,68.6700000,0.0000000,0.0110000
199.8512660,-80.7257600,76.0938600,388.0180000,-383.6088351,0.1773000,2.8818590,34.2770000,0.1621446,0.1651921,4432.2969729,34.4455588,1029.3612726,27.5207147,1455.3100000,1.6631000,7.8742000,5.5099000,68.7560000,0.0000000,0.0110000
199.8512670,-80.7257600,76.0938600,388.0180000,-383.6088351,0.1774000,2.8818650,34.2769000,0.1622443,0.1652923,4432.6971082,34.4454583,1029.3611858,27.5206286,1455.3100000,1.6619000,7.8658000,5.5041000,68.6830000,0.0000000,0.0122000
199.8512670,-80.7257600,76.0938600,388.1240000,-383.7135325,0.1774000,2.8818650,34.2769000,0.1622398,0.1652878,4433.7088557,34.4454580,1029.3616864,27.5206286,1455.3100000,1.6631000,7.8760000,5.5112000,68.7720000,0.0000000,0.0134000
199.8512680,-80.7257600,76.0938600,388.1920000,-383.7806969,0.1778000,2.8819280,34.2773000,0.1626353,0.1656813,4435.9393796,34.4458597,1029.3623024,27.5209294,1455.3100000,1.6619000,7.8659000,5.5041000,68.6850000,0.0000000,0.0110000
199.8512680,-80.7257600,76.0938600,388.1920000,-383.7806969,0.1776000,2.8819280,34.2775000,0.1624358,0.1654810,4435.1391099,34.4460607,1029.3624762,27.5211015,1455.3100000,1.6619000,7.8661000,5.5042000,68.6860000,0.0000000,0.0110000
199.8512690,-80.7257600,76.0938600,388.1920000,-383.7806969,0.1776000,2.8819220,34.2774000,0.1624359,0.1654815,4435.1414925,34.4459602,1029.3623959,27.5210209,1455.3100000,1.6619000,7.8664000,5.5045000,68.6890000,0.0000000,0.0122000
199.8512690,-80.7257600,76.0938600,388.3510000,-383.9377429,0.1776000,2.8819050,34.2771000,0.1624293,0.1654763,4436.6662565,34.4456583,1029.3629060,27.5207790,1455.3100000,1.6631000,7.8771000,5.5119000,68.7820000,0.0000000,0.0122000
199.8512700,-80.7257600,76.0938600,388.2980000,-383.8853942,0.1774000,2.8818940,34.2772000,0.1622322,0.1652788,4435.3624981,34.4457589,1029.3627491,27.5208705,1455.3100000,1.6619000,7.8694000,5.5066000,68.7150000,0.0000000,0.0122000
199.8512700,-80.7257600,76.0938600,388.3580000,-383.9446568,0.1776000,2.8819170,34.2773000,0.1624289,0.1654750,4436.7283040,34.4458592,1029.3630996,27.5209402,1455.3100000,1.6631000,7.8802000,5.5141000,68.8090000,0.0000000,0.0122000
199.8512710,-80.7258000,76.0938600,388.4110000,-383.9970055,0.1774000,2.8818990,34.2772000,0.1622274,0.1652740,4436.4410549,34.4457586,1029.3632828,27.5208704,1455.3100000,1.6619000,7.8709000,5.5076000,68.7280000,0.0000000,0.0122000
199.8512710,-80.7258000,76.0938600,388.4720000,-384.0572558,0.1776000,2.8819170,34.2772000,0.1624241,0.1654707,4437.8187869,34.4457584,1029.3635578,27.5208596,1455.3200000,1.6631000,7.8799000,5.5139000,68.8070000,0.0000000,0.0122000
199.8512720,-80.7258000,76.0938600,388.4640000,-384.0493541,0.1779000,2.8819450,34.2772000,0.1627234,0.1657699,4438.9356832,34.4457584,1029.3635002,27.5208433,1455.3200000,1.6619000,7.8706000,5.5074000,68.7250000,0.0000000,0.0122000
199.8512720,-80.7258000,76.0938600,388.5850000,-384.1688669,0.1774000,2.8819280,34.2774000,0.1622198,0.1652655,4438.0970725,34.4459590,1029.3642652,27.5210317,1455.3200000,1.6619000,7.8698000,5.5068000,68.7180000,0.0000000,0.0122000
199.8512730,-80.7258000,76.0938600,388.5850000,-384.1688669,0.1778000,2.8819220,34.2770000,0.1626188,0.1656662,4439.6976093,34.4455570,1029.3639177,27.5206874,1455.3200000,1.6619000,7.8707000,5.5075000,68.7270000,0.0000000,0.0122000
199.8512730,-80.7258000,76.0938600,388.6380000,-384.2212155,0.1774000,2.8819280,34.2774000,0.1622176,0.1652633,4438.6029425,34.4459588,1029.3645156,27.5210317,1455.3200000,1.6619000,7.8701000,5.5070000,68.7210000,0.0000000,0.0122000
199.8512740,-80.7258000,76.0938600,388.6990000,-384.2814657,0.1776000,2.8819400,34.2774000,0.1624143,0.1654600,4439.9806709,34.4459587,1029.3647905,27.5210208,1455.3200000,1.6619000,7.8694000,5.5066000,68.7150000,0.0000000,0.0110000
199.8512740,-80.7258000,76.0938600,388.7440000,-384.3259126,0.1774000,2.8819280,34.2774000,0.1622130,0.1652588,4439.6146816,34.4459585,1029.3650162,27.5210316,1455.3200000,1.6619000,7.8689000,5.5062000,68.7100000,0.0000000,0.0110000
199.8512750,-80.7258000,76.0938600,388.7520000,-384.3338143,0.1778000,2.8819400,34.2771000,0.1626116,0.1656585,4441.2891912,34.4456570,1029.3647867,27.5207680,1455.3200000,1.6619000,7.8683000,5.5058000,68.7050000,0.0000000,0.0110000
199.8512750,-80.7258000,76.0938600,388.8120000,-384.3930768,0.1778000,2.8819450,34.2772000,0.1626089,0.1656555,4441.8594889,34.4457573,1029.3651504,27.5208487,1455.3200000,1.6619000,7.8679000,5.5055000,68.7020000,0.0000000,0.0110000
199.8512760,-80.7258000,76.0938600,388.8120000,-384.3930768,0.1776000,2.8819110,34.2769000,0.1624098,0.1654578,4441.0711390,34.4454558,1029.3649227,27.5206176,1455.3200000,1.6631000,7.8776000,5.5123000,68.7860000,0.0000000,0.0110000
199.8512760,-80.7258000,76.0938600,388.9180000,-384.4977738,0.1776000,2.8819340,34.2772000,0.1624051,0.1654517,4442.0757250,34.4457570,1029.3656642,27.5208595,1455.3200000,1.6619000,7.8691000,5.5063000,68.7120000,0.0000000,0.0110000
199.8512770,-80.7258000,76.0938600,388.9110000,-384.4908598,0.1774000,2.8819920,34.2781000,0.1622054,0.1652480,4441.1919599,34.4466614,1029.3663670,27.5215960,1455.3200000,1.6619000,7.8688000,5.5061000,68.7100000,0.0000000,0.0122000
199.8512770,-80.7258000,76.0938600,389.0320000,-384.6103724,0.1776000,2.8819570,34.2774000,0.1624001,0.1654458,4443.1590498,34.4459576,1029.3663633,27.5210207,1455.3200000,1.6619000,7.8687000,5.5060000,68.7090000,0.0000000,0.0110000
199.8512770,-80.7258000,76.0938600,389.0320000,-384.6103724,0.1774000,2.8819460,34.2774000,0.1622008,0.1652465,4442.3635510,34.4459576,1029.3663764,27.5210316,1455.3200000,1.6619000,7.8686000,5.5060000,68.7070000,0.0000000,0.0110000
199.8512780,-80.7258000,76.0938600,389.0920000,-384.6696348,0.1776000,2.8819510,34.2773000,0.1623976,0.1654437,4443.7341133,34.4458569,1029.3665663,27.5209401,1455.3300000,1.6619000,7.8685000,5.5059000,68.7070000,0.0000000,0.0110000
199.8512780,-80.7258000,76.0938600,389.1450000,-384.7219833,0.1778000,2.8819860,34.2775000,0.1625945,0.1656397,4445.0307097,34.4460578,1029.3669641,27.5210905,1455.3300000,1.6631000,7.8786000,5.5130000,68.7950000,0.0000000,0.0110000
199.8512790,-80.7258000,76.0938600,389.1380000,-384.7150693,0.1773000,2.8819860,34.2781000,0.1620961,0.1651387,4442.9608489,34.4466607,1029.3674457,27.5216014,1455.3300000,1.6619000,7.8704000,5.5073000,68.7240000,0.0000000,0.0122000
199.8512790,-80.7258000,76.0938600,389.2060000,-384.7822334,0.1779000,2.8819970,34.2775000,0.1626916,0.1657367,4446.0106813,34.4460576,1029.3672456,27.5210851,1455.3300000,1.6619000,7.8705000,5.5073000,68.7250000,0.0000000,0.0122000
199.8512800,-80.7258000,76.0938600,389.2590000,-384.8345818,0.1778000,2.8820030,34.2777000,0.1625895,0.1656338,4446.1140292,34.4462584,1029.3676631,27.5212517,1455.3300000,1.6619000,7.8707000,5.5075000,68.7270000,0.0000000,0.0122000
199.8512800,-80.7258000,76.0938600,389.3190000,-384.8938441,0.1776000,2.8820030,34.2778000,0.1623876,0.1654314,4445.8888256,34.4463587,1029.3680399,27.5213432,1455.3300000,1.6619000,7.8710000,5.5077000,68.7290000,0.0000000,0.0122000
199.8512810,-80.7258000,76.0938600,389.3190000,-384.8938441,0.1776000,2.8820200,34.2781000,0.1623873,0.1654299,4445.8816725,34.4466602,1029.3682808,27.5215851,1455.3300000,1.6619000,7.8713000,5.5079000,68.7320000,0.0000000,0.0122000
199.8512810,-80.7258000,76.0938600,389.3650000,-384.9392786,0.1778000,2.8820090,34.2777000,0.1625850,0.1656293,4447.1257587,34.4462581,1029.3681637,27.5212517,1455.3300000,1.6619000,7.8717000,5.5082000,68.7360000,0.0000000,0.0110000
199.8512820,-80.7258000,76.0938600,389.4330000,-385.0064425,0.1778000,2.8820090,34.2777000,0.1625821,0.1656264,4447.7747921,34.4462578,1029.3684849,27.5212517,1455.3300000,1.6619000,7.8723000,5.5086000,68.7400000,0.0000000,0.0110000
199.8512820,-80.7258400,76.0938600,389.4860000,-385.0587909,0.1777000,2.8819800,34.2773000,0.1624805,0.1655266,4447.8924468,34.4458557,1029.3684206,27.5209346,1455.3300000,1.6619000,7.8710000,5.5076000,68.7290000,0.0000000,0.0122000
199.8512830,-80.7258400,76.0938600,389.5390000,-385.1111393,0.1776000,2.8819170,34.2766000,0.1623791,0.1654284,4448.0172552,34.4451521,1029.3681155,27.5203756,1455.3300000,1.6619000,7.8697000,5.5068000,68.7170000,0.0000000,0.0098000
199.8512830,-80.7258400,76.0938600,389.5390000,-385.1111393,0.1773000,2.8818360,34.2759000,0.1620806,0.1651331,4446.8407013,34.4444487,1029.3675732,27.5198274,1455.3300000,1.6619000,7.8704000,5.5072000,68.7220000,0.0000000,0.0098000
199.8512840,-80.7258400,76.0938600,389.5920000,-385.1634876,0.1770000,2.8817330,34.2748000,0.1617802,0.1648377,4446.1795478,34.4433431,1029.3669600,27.5189567,1455.3300000,1.6619000,7.8712000,5.5078000,68.7280000,0.0000000,0.0098000
199.8512840,-80.7258400,76.0938600,389.5990000,-385.1704015,0.1767000,2.8816930,34.2746000,0.1614811,0.1645395,4445.0578813,34.4431421,1029.3668523,27.5188117,1455.3300000,1.6619000,7.8720000,5.5083000,68.7340000,0.0000000,0.0098000
199.8512850,-80.7258400,76.0938600,389.7130000,-385.2829998,0.1765000,2.8816410,34.2741000,0.1612772,0.1643380,4445.3623951,34.4426393,1029.3670024,27.5184193,1455.3300000,1.6619000,7.8729000,5.5090000,68.7420000,0.0000000,0.0110000
199.8512850,-80.7258400,76.0938600,389.5990000,-385.1704015,0.1765000,2.8816470,34.2742000,0.1612820,0.1643424,4444.2719184,34.4427401,1029.3665443,27.5185000,1455.3200000,1.6619000,7.8736000,5.5095000,68.7480000,0.0000000,0.0122000
199.8512860,-80.7258400,76.0938600,389.8260000,-385.3946103,0.1763000,2.8816180,34.2739000,0.1610733,0.1641350,4445.6502126,34.4424379,1029.3673887,27.5182689,1455.3300000,1.6619000,7.8748000,5.5104000,68.7590000,0.0000000,0.0147000
199.8512860,-80.7258400,76.0938600,389.8260000,-385.3946103,0.1765000,2.8816240,34.2738000,0.1612727,0.1643348,4446.4480942,34.4423374,1029.3672952,27.5181774,1455.3300000,1.6619000,7.8758000,5.5110000,68.7670000,0.0000000,0.0171000
199.8512870,-80.7258400,76.0938600,389.8720000,-385.4400446,0.1767000,2.8817330,34.2750000,0.1614691,0.1645258,4447.6540336,34.4435432,1029.3684628,27.5191342,1455.3300000,1.6619000,7.8768000,5.5117000,68.7770000,0.0000000,0.0195000
199.8512870,-80.7258400,76.0938600,389.8790000,-385.4469585,0.1768000,2.8818420,34.2763000,0.1615675,0.1646184,4448.0875951,34.4448496,1029.3695331,27.5201770,1455.3300000,1.6619000,7.8779000,5.5125000,68.7870000,0.0000000,0.0195000
199.8512880,-80.7258400,76.0938600,389.8790000,-385.4469585,0.1771000,2.8819060,34.2767000,0.1618662,0.1649152,4449.2712975,34.4452515,1029.3698345,27.5204833,1455.3400000,1.6619000,7.8771000,5.5119000,68.7810000,0.0000000,0.0195000
199.8512880,-80.7258400,76.0938600,390.0530000,-385.6188188,0.1775000,2.8819400,34.2766000,0.1622575,0.1653068,4452.5254252,34.4451505,1029.3705497,27.5203809,1455.3400000,1.6619000,7.8784000,5.5128000,68.7930000,0.0000000,0.0208000
199.8512890,-80.7258400,76.0938600,389.9400000,-385.5072084,0.1774000,2.8819860,34.2774000,0.1621621,0.1652078,4451.0300619,34.4459548,1029.3706649,27.5210314,1455.3400000,1.6607000,7.8695000,5.5066000,68.7160000,0.0000000,0.0195000
199.8512890,-80.7258400,76.0938600,390.0460000,-385.6119049,0.1776000,2.8820440,34.2779000,0.1623565,0.1653999,4452.8253498,34.4464569,1029.3715538,27.5214237,1455.3400000,1.6619000,7.8773000,5.5121000,68.7840000,0.0000000,0.0195000
199.8512900,-80.7258400,76.0938600,390.1060000,-385.6711670,0.1776000,2.8820380,34.2778000,0.1623540,0.1653979,4453.4004073,34.4463562,1029.3717569,27.5213431,1455.3400000,1.6619000,7.8769000,5.5118000,68.7810000,0.0000000,0.0195000
199.8512900,-80.7258400,76.0938600,390.1590000,-385.7235152,0.1778000,2.8820490,34.2778000,0.1625511,0.1655949,4454.7017580,34.4463561,1029.3719940,27.5213322,1455.3400000,1.6619000,7.8784000,5.5128000,68.7940000,0.0000000,0.0195000
199.8512910,-80.7258400,76.0938600,390.1590000,-385.7235152,0.1780000,2.8820780,34.2778000,0.1627504,0.1657942,4455.4972488,34.4463561,1029.3719808,27.5213214,1455.3500000,1.6619000,7.8780000,5.5125000,68.7910000,0.0000000,0.0195000
199.8512910,-80.7258400,76.0938600,390.2730000,-385.8361131,0.1776000,2.8820670,34.2781000,0.1623467,0.1653892,4454.9871849,34.4466572,1029.3727865,27.5215849,1455.3500000,1.6619000,7.8797000,5.5137000,68.8050000,0.0000000,0.0195000
199.8512910,-80.7258400,76.0938600,390.2730000,-385.8361131,0.1779000,2.8820550,34.2776000,0.1626460,0.1656907,4456.1923492,34.4461547,1029.3723653,27.5211655,1455.3500000,1.6619000,7.8793000,5.5135000,68.8020000,0.0000000,0.0183000
199.8512920,-80.7258400,76.0938600,390.3260000,-385.8884613,0.1778000,2.8820380,34.2775000,0.1625442,0.1655894,4456.3028487,34.4460541,1029.3725419,27.5210903,1455.3500000,1.6619000,7.8791000,5.5134000,68.8000000,0.0000000,0.0195000
199.8512920,-80.7258400,76.0938600,390.3330000,-385.8953752,0.1776000,2.8820090,34.2773000,0.1623447,0.1653909,4455.5789419,34.4458531,1029.3724275,27.5209399,1455.3500000,1.6619000,7.8789000,5.5132000,68.7980000,0.0000000,0.0195000
199.8512930,-80.7258400,76.0938600,390.3860000,-385.9477233,0.1776000,2.8819860,34.2770000,0.1623427,0.1653902,4456.0919584,34.4455514,1029.3724370,27.5206980,1455.3500000,1.6619000,7.8806000,5.5144000,68.8120000,0.0000000,0.0183000
199.8512930,-80.7258400,76.0938600,390.4470000,-386.0079731,0.1776000,2.8819800,34.2769000,0.1623401,0.1653881,4456.6765593,34.4454507,1029.3726448,27.5206173,1455.3500000,1.6607000,7.8704000,5.5072000,68.7230000,0.0000000,0.0183000
199.8512940,-80.7258800,76.0938600,390.3860000,-385.9477233,0.1774000,2.8819980,34.2774000,0.1621430,0.1651888,4455.2869252,34.4459534,1029.3727713,27.5210313,1455.3500000,1.6619000,7.8803000,5.5142000,68.8100000,0.0000000,0.0195000
199.8512940,-80.7258800,76.0938600,390.5600000,-386.1195832,0.1776000,2.8820030,34.2771000,0.1623352,0.1653822,4457.7503152,34.4456514,1029.3733390,27.5207786,1455.3500000,1.6619000,7.8804000,5.5142000,68.8100000,0.0000000,0.0195000
199.8512950,-80.7258800,76.0938600,390.5530000,-386.1126693,0.1778000,2.8820440,34.2775000,0.1625345,0.1655797,4458.4694477,34.4460534,1029.3736140,27.5210902,1455.3500000,1.6619000,7.8821000,5.5155000,68.8260000,0.0000000,0.0195000
199.8512950,-80.7258800,76.0938600,390.6130000,-386.1719312,0.1778000,2.8820320,34.2773000,0.1625321,0.1655782,4459.0468888,34.4458522,1029.3737368,27.5209290,1455.3500000,1.6619000,7.8822000,5.5155000,68.8270000,0.0000000,0.0183000
199.8512960,-80.7258800,76.0938600,390.6130000,-386.1719312,0.1776000,2.8820270,34.2774000,0.1623327,0.1653784,4458.2490142,34.4459527,1029.3738302,27.5210204,1455.3500000,1.6619000,7.8822000,5.5155000,68.8270000,0.0000000,0.0195000
