#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
215.5351360,-83.1747400,74.4820600,164.2890000,-162.5218250,-1.1566000,2.6996860,33.4577000,-1.1604552,-1.1550844,-3011.7264206,33.6181573,1027.7027979,26.9136202,1444.3300000,1.8570000,9.3446000,6.5388000,78.3210000,0.0000000,0.0000000
215.5351360,-83.1747200,74.4820600,164.2890000,-162.5218250,-1.1563000,2.6997310,33.4579000,-1.1601557,-1.1547851,-3010.5317727,33.6183582,1027.7029480,26.9137722,1444.3300000,1.8570000,9.3448000,6.5389000,78.3230000,0.0000000,0.0000000
215.5351370,-83.1747200,74.4820600,164.3490000,-162.5811560,-1.1558000,2.6998830,33.4594000,-1.1596584,-1.1542907,-3007.9765487,33.6198657,1027.7044296,26.9149709,1444.3400000,1.8582000,9.3552000,6.5462000,78.4120000,0.0000000,0.0000000
215.5351370,-83.1747200,74.4820600,164.4020000,-162.6335650,-1.1552000,2.7000960,33.4616000,-1.1590614,-1.1536981,-3005.0979591,33.6220765,1027.7064398,26.9167334,1444.3500000,1.8570000,9.3449000,6.5390000,78.3280000,0.0000000,0.0000000
215.5351380,-83.1747200,74.4820600,164.4620000,-162.6928960,-1.1543000,2.7002310,33.4624000,-1.1581645,-1.1528022,-3000.9385965,33.6228806,1027.7073397,26.9173515,1444.3500000,1.8570000,9.3430000,6.5377000,78.3140000,0.0000000,0.0000000
215.5351380,-83.1747200,74.4820600,164.5150000,-162.7453050,-1.1540000,2.7003320,33.4634000,-1.1578666,-1.1525063,-2999.2429568,33.6238856,1027.7083912,26.9181518,1444.3600000,1.8570000,9.3432000,6.5378000,78.3180000,0.0000000,0.0000000
215.5351390,-83.1747200,74.4820600,164.5680000,-162.7977140,-1.1534000,2.7003990,33.4636000,-1.1572689,-1.1519084,-2996.3409652,33.6240868,1027.7087839,26.9182938,1444.3600000,1.8570000,9.3435000,6.5380000,78.3210000,0.0000000,0.0000000
215.5351390,-83.1747200,74.4820600,164.6200000,-162.8491341,-1.1532000,2.7004500,33.4640000,-1.1570707,-1.1517109,-2995.0469205,33.6244889,1027.7093491,26.9186114,1444.3600000,1.8570000,9.3419000,6.5369000,78.3090000,0.0000000,0.0000000
215.5351400,-83.1747200,74.4820600,164.7410000,-162.9687847,-1.1531000,2.7005000,33.4645000,-1.1569740,-1.1516153,-2993.4885818,33.6249919,1027.7103303,26.9190137,1444.3700000,1.8570000,9.3425000,6.5373000,78.3140000,0.0000000,0.0000000
215.5351400,-83.1747200,74.4820600,164.7410000,-162.9687847,-1.1528000,2.7004950,33.4641000,-1.1566743,-1.1513144,-2992.2869146,33.6245900,1027.7099951,26.9186795,1444.3700000,1.8582000,9.3532000,6.5449000,78.4050000,0.0000000,0.0000000
215.5351410,-83.1747200,74.4820600,164.7940000,-163.0211937,-1.1526000,2.7005230,33.4643000,-1.1564760,-1.1511164,-2990.9808989,33.6247912,1027.7104034,26.9188350,1444.3700000,1.8570000,9.3435000,6.5380000,78.3230000,0.0000000,0.0000000
215.5351410,-83.1747200,74.4820600,164.9070000,-163.1329334,-1.1528000,2.7005790,33.4652000,-1.1566789,-1.1513215,-2990.7012748,33.6256960,1027.7116814,26.9195714,1444.3700000,1.8582000,9.3544000,6.5457000,78.4150000,0.0000000,0.0000000
215.5351420,-83.1747200,74.4820600,164.9070000,-163.1329334,-1.1523000,2.7006290,33.4654000,-1.1561797,-1.1508223,-2988.7086764,33.6258969,1027.7118236,26.9197166,1444.3700000,1.8570000,9.3465000,6.5401000,78.3500000,0.0000000,0.0000000
215.5351420,-83.1747200,74.4820600,165.0200000,-163.2446731,-1.1524000,2.7006240,33.4653000,-1.1562824,-1.1509248,-2988.0183234,33.6257970,1027.7122889,26.9196394,1444.3700000,1.8570000,9.3473000,6.5407000,78.3560000,0.0000000,0.0000000
215.5351430,-83.1747200,74.4820600,165.0200000,-163.2446731,-1.1522000,2.7006740,33.4657000,-1.1560828,-1.1507259,-2987.2250446,33.6261989,1027.7126046,26.9199568,1444.3800000,1.8570000,9.3479000,6.5411000,78.3620000,0.0000000,0.0000000
215.5351430,-83.1747200,74.4820600,165.0720000,-163.2960931,-1.1520000,2.7007300,33.4663000,-1.1558846,-1.1505289,-2985.9333691,33.6268020,1027.7133316,26.9204364,1444.3800000,1.8582000,9.3589000,6.5488000,78.4550000,0.0000000,0.0000000
215.5351440,-83.1747200,74.4820600,165.1850000,-163.4078327,-1.1520000,2.7007250,33.4661000,-1.1558874,-1.1505313,-2984.8428564,33.6266015,1027.7137121,26.9202748,1444.3800000,1.8582000,9.3618000,6.5508000,78.4790000,0.0000000,0.0000000
215.5351440,-83.1747200,74.4820600,165.2460000,-163.4681523,-1.1522000,2.7007360,33.4664000,-1.1560887,-1.1507335,-2985.0569431,33.6269032,1027.7142553,26.9205249,1444.3800000,1.8582000,9.3646000,6.5528000,78.5020000,0.0000000,0.0000000
215.5351450,-83.1747200,74.4820600,165.2380000,-163.4602415,-1.1517000,2.7008030,33.4668000,-1.1555894,-1.1502346,-2983.1437453,33.6273051,1027.7145209,26.9208321,1444.3800000,1.8582000,9.3651000,6.5532000,78.5080000,0.0000000,0.0000000
215.5351450,-83.1747200,74.4820600,165.3510000,-163.5719811,-1.1517000,2.7009380,33.4686000,-1.1555928,-1.1502422,-2982.0767526,33.6291142,1027.7165189,26.9222910,1444.3900000,1.8582000,9.3658000,6.5536000,78.5140000,0.0000000,0.0000000
215.5351460,-83.1747200,74.4820600,165.4110000,-163.6313117,-1.1509000,2.7010510,33.4692000,-1.1547957,-1.1494457,-2978.3141461,33.6297174,1027.7172608,26.9227503,1444.3900000,1.8570000,9.3579000,6.5481000,78.4500000,0.0000000,0.0000000
215.5351460,-83.1747200,74.4820600,165.4110000,-163.6313117,-1.1504000,2.7011910,33.4706000,-1.1542970,-1.1489496,-2976.3356967,33.6311241,1027.7183735,26.9238677,1444.4000000,1.8582000,9.3686000,6.5556000,78.5420000,0.0000000,0.0000000
215.5351470,-83.1747200,74.4820600,165.5770000,-163.7954599,-1.1502000,2.7012470,33.4710000,-1.1541016,-1.1487550,-2973.9439275,33.6315268,1027.7194858,26.9241857,1444.4000000,1.8582000,9.3694000,6.5561000,78.5490000,0.0000000,0.0000000
215.5351470,-83.1747200,74.4820600,165.5250000,-163.7440400,-1.1500000,2.7012920,33.4714000,-1.1539007,-1.1485548,-2973.6514072,33.6319284,1027.7195519,26.9245028,1444.4000000,1.8582000,9.3698000,6.5564000,78.5530000,0.0000000,0.0000000
215.5351480,-83.1747200,74.4820600,165.6380000,-163.8557794,-1.1495000,2.7013090,33.4711000,-1.1534042,-1.1480571,-2970.5648189,33.6316275,1027.7198320,26.9242434,1444.4100000,1.8570000,9.3620000,6.5510000,78.4890000,0.0000000,0.0000000
215.5351480,-83.1747200,74.4820600,165.6900000,-163.9071992,-1.1493000,2.7013430,33.4712000,-1.1532059,-1.1478588,-2969.2672956,33.6317282,1027.7201546,26.9243178,1444.4100000,1.8582000,9.3709000,6.5572000,78.5640000,0.0000000,0.0000000
215.5351490,-83.1747200,74.4820600,165.7430000,-163.9596079,-1.1493000,2.7013930,33.4719000,-1.1532074,-1.1478620,-2968.7651795,33.6324318,1027.7209751,26.9248852,1444.4100000,1.8582000,9.3714000,6.5575000,78.5680000,0.0000000,0.0000000
215.5351490,-83.1747200,74.4820600,165.8030000,-164.0189385,-1.1493000,2.7014440,33.4725000,-1.1532091,-1.1478651,-2968.1944806,33.6330350,1027.7217482,26.9253716,1444.4100000,1.8570000,9.3616000,6.5507000,78.4860000,0.0000000,0.0000000
215.5351490,-83.1747200,74.4820600,165.9090000,-164.1237558,-1.1493000,2.7014600,33.4727000,-1.1532119,-1.1478683,-2967.1761139,33.6332364,1027.7224186,26.9255341,1444.4100000,1.8570000,9.3602000,6.5497000,78.4750000,0.0000000,0.0000000
215.5351500,-83.1747200,74.4820600,165.9160000,-164.1306777,-1.1493000,2.7014600,33.4727000,-1.1532121,-1.1478685,-2967.1087076,33.6332364,1027.7224522,26.9255341,1444.4100000,1.8570000,9.3607000,6.5500000,78.4790000,0.0000000,0.0000000
215.5351500,-83.1747200,74.4820600,165.9690000,-164.1830863,-1.1493000,2.7014770,33.4729000,-1.1532135,-1.1478703,-2966.6007039,33.6334376,1027.7228683,26.9256964,1444.4100000,1.8582000,9.3695000,6.5562000,78.5530000,0.0000000,0.0000000
215.5351510,-83.1747200,74.4820600,166.0290000,-164.2424169,-1.1491000,2.7014830,33.4727000,-1.1530152,-1.1476714,-2965.2226175,33.6332369,1027.7229867,26.9255279,1444.4200000,1.8570000,9.3597000,6.5494000,78.4710000,0.0000000,0.0000000
215.5351510,-83.1747200,74.4820600,166.0820000,-164.2948255,-1.1489000,2.7015050,33.4728000,-1.1528169,-1.1474731,-2963.9154751,33.6333376,1027.7233140,26.9256024,1444.4200000,1.8570000,9.3582000,6.5483000,78.4590000,0.0000000,0.0000000
215.5351520,-83.1747200,74.4820600,166.1350000,-164.3472340,-1.1490000,2.7015110,33.4730000,-1.1529181,-1.1475749,-2963.8064546,33.6335388,1027.7237340,26.9257680,1444.4200000,1.8570000,9.3568000,6.5473000,78.4470000,0.0000000,0.0000000
215.5351520,-83.1747200,74.4820600,166.1950000,-164.4065645,-1.1489000,2.7014940,33.4726000,-1.1528197,-1.1474754,-2962.8249923,33.6331372,1027.7236946,26.9254408,1444.4200000,1.8582000,9.3656000,6.5535000,78.5210000,0.0000000,0.0000000
215.5351530,-83.1747200,74.4820600,166.3080000,-164.5183035,-1.1489000,2.7015220,33.4729000,-1.1528226,-1.1474791,-2961.7404079,33.6334391,1027.7244794,26.9256844,1444.4200000,1.8570000,9.3558000,6.5466000,78.4390000,0.0000000,0.0000000
215.5351530,-83.1747200,74.4820600,166.3610000,-164.5707120,-1.1491000,2.7015170,33.4730000,-1.1530237,-1.1476806,-2962.0291888,33.6335398,1027.7248224,26.9257724,1444.4200000,1.8582000,9.3665000,6.5542000,78.5290000,0.0000000,0.0000000
215.5351540,-83.1747200,74.4820600,166.3610000,-164.5707120,-1.1493000,2.7015280,33.4733000,-1.1532235,-1.1478813,-2962.8306861,33.6338413,1027.7250729,26.9260222,1444.4200000,1.8570000,9.3566000,6.5472000,78.4460000,0.0000000,0.0000000
215.5351540,-83.1747200,74.4820600,166.4740000,-164.6824509,-1.1491000,2.7015390,33.4732000,-1.1530266,-1.1476840,-2960.9434275,33.6337413,1027.7255264,26.9259349,1444.4200000,1.8570000,9.3552000,6.5462000,78.4330000,0.0000000,0.0000000
215.5351550,-83.1747200,74.4820600,166.4740000,-164.6824509,-1.1493000,2.7015390,33.4734000,-1.1532264,-1.1478844,-2961.7437447,33.6339423,1027.7256960,26.9261038,1444.4200000,1.8582000,9.3638000,6.5523000,78.5060000,0.0000000,0.0000000
215.5351550,-83.1747200,74.4820600,166.5870000,-164.7941898,-1.1492000,2.7015340,33.4732000,-1.1531293,-1.1477868,-2960.2542873,33.6337418,1027.7260726,26.9259388,1444.4300000,1.8570000,9.3540000,6.5454000,78.4230000,0.0000000,0.0000000
215.5351560,-83.1747200,74.4820600,166.5870000,-164.7941898,-1.1493000,2.7015730,33.4738000,-1.1532293,-1.1478883,-2960.6603445,33.6343447,1027.7265617,26.9264283,1444.4300000,1.8582000,9.3625000,6.5513000,78.4950000,0.0000000,0.0000000
215.5351560,-83.1747200,74.4820600,166.6400000,-164.8465983,-1.1491000,2.7015500,33.4733000,-1.1530308,-1.1476884,-2959.3461326,33.6338425,1027.7264039,26.9260167,1444.4300000,1.8570000,9.3525000,6.5443000,78.4110000,0.0000000,0.0000000
215.5351570,-83.1747200,74.4820600,166.8130000,-165.0176673,-1.1489000,2.7015560,33.4731000,-1.1528354,-1.1474924,-2956.8799399,33.6336423,1027.7270645,26.9258487,1444.4300000,1.8570000,9.3529000,6.5446000,78.4150000,0.0000000,0.0000000
215.5351570,-83.1747200,74.4820600,166.7530000,-164.9583370,-1.1491000,2.7015560,33.4733000,-1.1530337,-1.1476913,-2958.2580163,33.6338430,1027.7269461,26.9260172,1444.4300000,1.8570000,9.3532000,6.5448000,78.4170000,0.0000000,0.0000000
215.5351580,-83.1747200,74.4820600,166.8060000,-165.0107454,-1.1491000,2.7015620,33.4733000,-1.1530350,-1.1476926,-2957.7476615,33.6338432,1027.7272005,26.9260174,1444.4300000,1.8570000,9.3517000,6.5437000,78.4040000,0.0000000,0.0000000
215.5351580,-83.1747200,74.4820600,166.9790000,-165.1818143,-1.1489000,2.7015670,33.4731000,-1.1528396,-1.1474966,-2955.2814730,33.6336431,1027.7278611,26.9258494,1444.4300000,1.8570000,9.3503000,6.5428000,78.3930000,0.0000000,0.0000000
215.5351590,-83.1747200,74.4820600,166.9190000,-165.1224841,-1.1490000,2.7015840,33.4735000,-1.1529381,-1.1475961,-2956.2629310,33.6340447,1027.7279005,26.9261766,1444.4300000,1.8570000,9.3506000,6.5430000,78.3950000,0.0000000,0.0000000
215.5351590,-83.1747200,74.4820600,167.0320000,-165.2342227,-1.1491000,2.7016070,33.4738000,-1.1530409,-1.1476997,-2955.5773380,33.6343466,1027.7286893,26.9264235,1444.4300000,1.8582000,9.3614000,6.5506000,78.4860000,0.0000000,0.0000000
215.5351600,-83.1747200,74.4820600,167.0920000,-165.2935529,-1.1489000,2.7015900,33.4734000,-1.1528426,-1.1475002,-2954.1969043,33.6339450,1027.7286459,26.9260930,1444.4300000,1.8570000,9.3517000,6.5437000,78.4040000,0.0000000,0.0000000
215.5351600,-83.1747200,74.4820600,167.0920000,-165.2935529,-1.1488000,2.7015840,33.4731000,-1.1527426,-1.1473995,-2953.7943851,33.6336436,1027.7283994,26.9258465,1444.4400000,1.8570000,9.3501000,6.5427000,78.3920000,0.0000000,0.0000000
215.5351610,-83.1747200,74.4820600,167.2050000,-165.4052914,-1.1491000,2.7016240,33.4739000,-1.1530453,-1.1477043,-2953.9126522,33.6344479,1027.7296003,26.9265053,1444.4400000,1.8582000,9.3610000,6.5503000,78.4830000,0.0000000,0.0000000
215.5351610,-83.1747200,74.4820600,167.2500000,-165.4497890,-1.1489000,2.7016400,33.4739000,-1.1528467,-1.1475055,-2952.6813833,33.6344481,1027.7298085,26.9264988,1444.4400000,1.8570000,9.3512000,6.5434000,78.4010000,0.0000000,0.0000000
215.5351620,-83.1747200,74.4820600,167.3100000,-165.5091192,-1.1486000,2.7016400,33.4736000,-1.1525486,-1.1472064,-2950.9031569,33.6341469,1027.7298420,26.9262458,1444.4400000,1.8570000,9.3497000,6.5424000,78.3890000,0.0000000,0.0000000
215.5351620,-83.1747200,74.4820600,167.3710000,-165.5694382,-1.1487000,2.7016570,33.4739000,-1.1526501,-1.1473087,-2950.7182926,33.6344486,1027.7303813,26.9264925,1444.4400000,1.8570000,9.3483000,6.5414000,78.3770000,0.0000000,0.0000000
215.5351630,-83.1747200,74.4820600,167.4240000,-165.6218464,-1.1488000,2.7016460,33.4737000,-1.1527512,-1.1474095,-2950.6045555,33.6342479,1027.7304778,26.9263341,1444.4400000,1.8570000,9.3468000,6.5404000,78.3650000,0.0000000,0.0000000
215.5351630,-83.1747200,74.4820600,167.4240000,-165.6218464,-1.1488000,2.7016570,33.4739000,-1.1527513,-1.1474100,-2950.6069182,33.6344489,1027.7306395,26.9264961,1444.4400000,1.8570000,9.3453000,6.5393000,78.3520000,0.0000000,0.0000000
215.5351630,-83.1747200,74.4820600,167.5370000,-165.7335847,-1.1488000,2.7016690,33.4740000,-1.1527542,-1.1474131,-2949.5199968,33.6345498,1027.7312626,26.9265777,1444.4400000,1.8570000,9.3439000,6.5383000,78.3400000,0.0000000,0.0000000
215.5351640,-83.1747200,74.4820600,167.5970000,-165.7929148,-1.1486000,2.7017190,33.4745000,-1.1525561,-1.1472161,-2948.1502038,33.6350525,1027.7319470,26.9269763,1444.4500000,1.8570000,9.3444000,6.5387000,78.3450000,0.0000000,0.0000000
215.5351640,-83.1747200,74.4820600,167.6420000,-165.8374123,-1.1483000,2.7017980,33.4752000,-1.1522580,-1.1469192,-2946.5282426,33.6357561,1027.7327173,26.9275334,1444.4500000,1.8570000,9.3429000,6.5376000,78.3330000,0.0000000,0.0000000
215.5351650,-83.1747200,74.4820600,167.7020000,-165.8967424,-1.1481000,2.7018370,33.4754000,-1.1520599,-1.1467214,-2945.1549104,33.6359573,1027.7331591,26.9276890,1444.4500000,1.8570000,9.3434000,6.5380000,78.3390000,0.0000000,0.0000000
215.5351650,-83.1747200,74.4820600,167.7630000,-165.9570612,-1.1480000,2.7018650,33.4757000,-1.1519617,-1.1466238,-2944.1721068,33.6362590,1027.7336905,26.9279289,1444.4500000,1.8570000,9.3421000,6.5371000,78.3280000,0.0000000,0.0000000
215.5351660,-83.1747200,74.4820600,167.8150000,-166.0084806,-1.1479000,2.7018710,33.4755000,-1.1518631,-1.1465246,-2943.2700536,33.6360583,1027.7337744,26.9277637,1444.4500000,1.8570000,9.3408000,6.5361000,78.3170000,0.0000000,0.0000000
215.5351660,-83.1747200,74.4820600,167.8760000,-166.0687994,-1.1479000,2.7018650,33.4754000,-1.1518646,-1.1465259,-2942.6814940,33.6359581,1027.7339862,26.9276830,1444.4600000,1.8570000,9.3395000,6.5353000,78.3060000,0.0000000,0.0000000
215.5351670,-83.1747200,74.4820600,167.9890000,-166.1805375,-1.1477000,2.7018650,33.4752000,-1.1516677,-1.1463283,-2940.7930929,33.6357576,1027.7343589,26.9275147,1444.4600000,1.8570000,9.3403000,6.5358000,78.3130000,0.0000000,0.0000000
215.5351670,-83.1747200,74.4820600,167.9280000,-166.1202187,-1.1477000,2.7019050,33.4758000,-1.1516663,-1.1463284,-2941.3875667,33.6363602,1027.7345514,26.9280005,1444.4600000,1.8582000,9.3511000,6.5434000,78.4040000,0.0000000,0.0000000
215.5351680,-83.1747200,74.4820600,168.0340000,-166.2250349,-1.1474000,2.7019050,33.4753000,-1.1513693,-1.1460299,-2939.1640497,33.6358583,1027.7346439,26.9275857,1444.4600000,1.8582000,9.3538000,6.5453000,78.4270000,0.0000000,0.0000000
215.5351680,-83.1747200,74.4820600,168.1540000,-166.3436947,-1.1476000,2.7019100,33.4756000,-1.1515721,-1.1462336,-2938.8100535,33.6361603,1027.7354702,26.9278361,1444.4600000,1.8570000,9.3464000,6.5401000,78.3640000,0.0000000,0.0000000
215.5351690,-83.1747200,74.4820600,168.1540000,-166.3436947,-1.1475000,2.7019160,33.4756000,-1.1514723,-1.1461337,-2938.4110820,33.6361603,1027.7354663,26.9278327,1444.4600000,1.8570000,9.3472000,6.5406000,78.3710000,0.0000000,0.0000000
215.5351690,-83.1747200,74.4820600,168.2070000,-166.3961028,-1.1477000,2.7019380,33.4760000,-1.1516734,-1.1463359,-2938.7034178,33.6365624,1027.7360519,26.9281638,1444.4600000,1.8570000,9.3461000,6.5399000,78.3620000,0.0000000,0.0000000
215.5351700,-83.1747200,74.4820600,168.2680000,-166.4564215,-1.1474000,2.7019660,33.4760000,-1.1513754,-1.1460377,-2936.9191321,33.6365627,1027.7363328,26.9281539,1444.4700000,1.8570000,9.3470000,6.5405000,78.3700000,0.0000000,0.0000000
215.5351700,-83.1747200,74.4820600,168.3200000,-166.5078407,-1.1473000,2.7019890,33.4762000,-1.1512770,-1.1459396,-2936.0218188,33.6367639,1027.7367402,26.9283128,1444.4700000,1.8570000,9.3480000,6.5412000,78.3790000,0.0000000,0.0000000
215.5351710,-83.1747200,74.4820600,168.3730000,-166.5602487,-1.1469000,2.7020510,33.4766000,-1.1508791,-1.1455422,-2933.9203353,33.6371660,1027.7373023,26.9286235,1444.4700000,1.8570000,9.3490000,6.5418000,78.3880000,0.0000000,0.0000000
215.5351710,-83.1747200,74.4820600,168.4330000,-166.6195786,-1.1466000,2.7020340,33.4760000,-1.1505808,-1.1452423,-2932.1385779,33.6365634,1027.7370932,26.9281275,1444.4700000,1.8570000,9.3481000,6.5412000,78.3810000,0.0000000,0.0000000
215.5351720,-83.1747200,74.4820600,168.5460000,-166.7313163,-1.1466000,2.7020620,33.4763000,-1.1505838,-1.1452459,-2931.0540556,33.6368654,1027.7378780,26.9283711,1444.4700000,1.8570000,9.3493000,6.5421000,78.3910000,0.0000000,0.0000000
215.5351720,-83.1747200,74.4820600,168.4940000,-166.6798972,-1.1466000,2.7021120,33.4770000,-1.1505827,-1.1452465,-2931.5630555,33.6375685,1027.7381946,26.9289380,1444.4700000,1.8570000,9.3504000,6.5429000,78.4010000,0.0000000,0.0000000
215.5351730,-83.1747200,74.4820600,168.6590000,-166.8430541,-1.1463000,2.7021180,33.4767000,-1.1502873,-1.1449500,-2928.7738137,33.6372678,1027.7387320,26.9286855,1444.4800000,1.8570000,9.3498000,6.5425000,78.3970000,0.0000000,0.0000000
215.5351730,-83.1747200,74.4820600,168.6590000,-166.8430541,-1.1462000,2.7021410,33.4769000,-1.1501875,-1.1448506,-2928.3772149,33.6374687,1027.7388898,26.9288441,1444.4800000,1.8570000,9.3491000,6.5419000,78.3900000,0.0000000,0.0000000
215.5351740,-83.1747200,74.4820600,168.7050000,-166.8885402,-1.1462000,2.7021520,33.4770000,-1.1501887,-1.1448520,-2927.9354688,33.6375694,1027.7391914,26.9289254,1444.4800000,1.8558000,9.3382000,6.5343000,78.2990000,0.0000000,0.0000000
215.5351740,-83.1747200,74.4820600,168.7720000,-166.9547917,-1.1459000,2.7021850,33.4770000,-1.1498908,-1.1445539,-2926.0934248,33.6375697,1027.7395011,26.9289155,1444.4800000,1.8570000,9.3478000,6.5411000,78.3810000,0.0000000,0.0000000
215.5351750,-83.1747200,74.4820600,168.8250000,-167.0071996,-1.1460000,2.7021850,33.4772000,-1.1499921,-1.1446557,-2925.9844317,33.6377709,1027.7399210,26.9290812,1444.4800000,1.8558000,9.3371000,6.5336000,78.2910000,0.0000000,0.0000000
215.5351750,-83.1747200,74.4820600,168.8850000,-167.0665293,-1.1459000,2.7021910,33.4770000,-1.1498937,-1.1445568,-2925.0053578,33.6375702,1027.7400433,26.9289160,1444.4800000,1.8558000,9.3348000,6.5319000,78.2710000,0.0000000,0.0000000
215.5351760,-83.1747200,74.4820600,168.9380000,-167.1189372,-1.1456000,2.7021970,33.4768000,-1.1495954,-1.1442578,-2923.2957503,33.6373695,1027.7401241,26.9287440,1444.4900000,1.8570000,9.3427000,6.5375000,78.3390000,0.0000000,0.0000000
215.5351760,-83.1747200,74.4820600,168.9910000,-167.1713451,-1.1457000,2.7022190,33.4772000,-1.1496967,-1.1443601,-2923.1891311,33.6377717,1027.7407058,26.9290717,1444.4900000,1.8558000,9.3341000,6.5315000,78.2670000,0.0000000,0.0000000
215.5351770,-83.1747200,74.4820600,169.0960000,-167.2751720,-1.1457000,2.7022640,33.4777000,-1.1496996,-1.1443641,-2922.1840303,33.6382745,1027.7416139,26.9294773,1444.4900000,1.8570000,9.3423000,6.5372000,78.3360000,0.0000000,0.0000000
215.5351770,-83.1747200,74.4820600,169.1040000,-167.2830826,-1.1454000,2.7022700,33.4774000,-1.1494001,-1.1440637,-2920.9065395,33.6379731,1027.7413980,26.9292241,1444.4900000,1.8570000,9.3440000,6.5384000,78.3500000,0.0000000,0.0000000
215.5351770,-83.1747200,74.4820600,169.1640000,-167.3424122,-1.1456000,2.7022530,33.4774000,-1.1496013,-1.1442651,-2921.1267423,33.6379734,1027.7416937,26.9292311,1444.4900000,1.8558000,9.3337000,6.5312000,78.2640000,0.0000000,0.0000000
215.5351780,-83.1747200,74.4820600,169.2170000,-167.3948200,-1.1457000,2.7022700,33.4777000,-1.1497026,-1.1443671,-2921.0189391,33.6382751,1027.7421945,26.9294778,1444.4900000,1.8558000,9.3318000,6.5299000,78.2480000,0.0000000,0.0000000
215.5351780,-83.1747200,74.4820600,169.2770000,-167.4541496,-1.1453000,2.7022980,33.4776000,-1.1493047,-1.1439686,-2918.8441568,33.6381748,1027.7423859,26.9293835,1444.4900000,1.8558000,9.3319000,6.5299000,78.2490000,0.0000000,0.0000000
215.5351790,-83.1747200,74.4820600,169.3300000,-167.5065574,-1.1456000,2.7022750,33.4776000,-1.1496056,-1.1442698,-2919.5307276,33.6381751,1027.7426519,26.9293939,1444.4900000,1.8558000,9.3303000,6.5288000,78.2350000,0.0000000,0.0000000
215.5351790,-83.1747200,74.4820600,169.3830000,-167.5589651,-1.1453000,2.7022750,33.4772000,-1.1493073,-1.1439703,-2917.8187544,33.6377734,1027.7425710,26.9290599,1444.4900000,1.8558000,9.3306000,6.5290000,78.2380000,0.0000000,0.0000000
215.5351800,-83.1747200,74.4820600,169.4960000,-167.6707024,-1.1456000,2.7022980,33.4778000,-1.1496099,-1.1442745,-2917.9347175,33.6383768,1027.7436102,26.9295567,1444.5000000,1.8558000,9.3293000,6.5281000,78.2260000,0.0000000,0.0000000
215.5351800,-83.1747200,74.4820600,169.4960000,-167.6707024,-1.1457000,2.7023260,33.4783000,-1.1497099,-1.1443758,-2918.3396173,33.6388792,1027.7440184,26.9299652,1444.5000000,1.8558000,9.3279000,6.5271000,78.2140000,0.0000000,0.0000000
215.5351810,-83.1747200,74.4820600,169.5560000,-167.7300319,-1.1454000,2.7023430,33.4782000,-1.1494119,-1.1440772,-2916.5638075,33.6387790,1027.7442137,26.9298743,1444.5000000,1.8570000,9.3367000,6.5333000,78.2900000,0.0000000,0.0000000
215.5351810,-83.1747200,74.4820600,169.6090000,-167.7824396,-1.1454000,2.7022980,33.4775000,-1.1494130,-1.1440767,-2916.0451715,33.6380758,1027.7439019,26.9293074,1444.5000000,1.8570000,9.3374000,6.5338000,78.2950000,0.0000000,0.0000000
215.5351820,-83.1747200,74.4820600,169.7140000,-167.8862662,-1.1456000,2.7023150,33.4779000,-1.1496154,-1.1442803,-2915.8368280,33.6384782,1027.7447371,26.9296387,1444.5000000,1.8570000,9.3381000,6.5343000,78.3010000,0.0000000,0.0000000
215.5351820,-83.1747200,74.4820600,169.7220000,-167.8941768,-1.1453000,2.7023490,33.4781000,-1.1493162,-1.1439812,-2914.5652790,33.6386792,1027.7449254,26.9297906,1444.5000000,1.8558000,9.3284000,6.5274000,78.2190000,0.0000000,0.0000000
215.5351830,-83.1747200,74.4820600,169.7750000,-167.9465844,-1.1454000,2.7023200,33.4777000,-1.1494172,-1.1440815,-2914.4491691,33.6382775,1027.7448602,26.9294701,1444.5000000,1.8558000,9.3292000,6.5280000,78.2260000,0.0000000,0.0000000
215.5351830,-83.1747200,74.4820600,169.8350000,-168.0059139,-1.1456000,2.7023370,33.4781000,-1.1496186,-1.1442839,-2914.6741218,33.6386797,1027.7454794,26.9298013,1444.5000000,1.8558000,9.3282000,6.5273000,78.2170000,0.0000000,0.0000000
215.5351840,-83.1747200,74.4820600,169.8880000,-168.0583215,-1.1454000,2.7023320,33.4778000,-1.1494201,-1.1440846,-2913.3623070,33.6383785,1027.7454832,26.9295517,1444.5000000,1.8570000,9.3374000,6.5338000,78.2950000,0.0000000,0.0000000
215.5351840,-83.1747200,74.4820600,169.9410000,-168.1107291,-1.1454000,2.7023490,33.4780000,-1.1494215,-1.1440865,-2912.8543589,33.6385797,1027.7458993,26.9297139,1444.5000000,1.8558000,9.3301000,6.5286000,78.2340000,0.0000000,0.0000000
