#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
209.4656250,-95.9273600,73.7531800,183.3440000,-181.3699436,-1.1734000,2.6559980,32.8688000,-1.1774908,-1.1708528,-2888.4417332,33.0280938,1027.3199720,26.4383799,1443.7600000,1.7177000,8.4269000,5.8966000,70.3030000,0.0000000,0.0000000
209.4656250,-95.9273600,73.7531800,183.3440000,-181.3699436,-1.1730000,2.6560200,32.8687000,-1.1770914,-1.1704525,-2886.8434567,33.0279933,1027.3198761,26.4382862,1443.7600000,1.7177000,8.4266000,5.8965000,70.3020000,0.0000000,0.0000000
209.4656260,-95.9273600,73.7531800,183.5030000,-181.5271618,-1.1733000,2.6560090,32.8687000,-1.1773948,-1.1707564,-2886.5089113,33.0279906,1027.3206483,26.4382937,1443.7700000,1.7177000,8.4269000,5.8966000,70.3030000,0.0000000,0.0000000
209.4656260,-95.9273600,73.7531800,183.4570000,-181.4816773,-1.1733000,2.6560200,32.8689000,-1.1773937,-1.1707558,-2886.9545166,33.0281924,1027.3205899,26.4384563,1443.7700000,1.7177000,8.4270000,5.8967000,70.3040000,0.0000000,0.0000000
209.4656270,-95.9273600,73.7531800,183.5710000,-181.5943997,-1.1733000,2.6560480,32.8692000,-1.1773966,-1.1707593,-2885.8592191,33.0284919,1027.3213780,26.4386979,1443.7700000,1.7177000,8.4274000,5.8970000,70.3080000,0.0000000,0.0000000
209.4656270,-95.9273600,73.7531800,183.6160000,-181.6388954,-1.1731000,2.6560590,32.8692000,-1.1771980,-1.1705603,-2884.6269532,33.0284911,1027.3215859,26.4386910,1443.7700000,1.7177000,8.4279000,5.8973000,70.3120000,0.0000000,0.0000000
209.4656280,-95.9273600,73.7531800,183.6230000,-181.6458169,-1.1731000,2.6560590,32.8692000,-1.1771982,-1.1705605,-2884.5594892,33.0284910,1027.3216194,26.4386909,1443.7700000,1.7177000,8.4285000,5.8978000,70.3180000,0.0000000,0.0000000
209.4656280,-95.9273600,73.7531800,183.7360000,-181.7575505,-1.1731000,2.6560370,32.8688000,-1.1772008,-1.1705622,-2883.4658884,33.0280871,1027.3218368,26.4383654,1443.7700000,1.7165000,8.4192000,5.8912000,70.2390000,0.0000000,0.0000000
209.4656290,-95.9273600,73.7531800,183.7890000,-181.8099565,-1.1734000,2.6560650,32.8695000,-1.1775018,-1.1708653,-2884.1608874,33.0287896,1027.3226677,26.4389413,1443.7700000,1.7177000,8.4287000,5.8979000,70.3190000,0.0000000,0.0000000
209.4656290,-95.9273600,73.7531800,183.8420000,-181.8623624,-1.1730000,2.6560650,32.8690000,-1.1771036,-1.1704653,-2882.0472798,33.0282863,1027.3225020,26.4385229,1443.7700000,1.7165000,8.4196000,5.8915000,70.2430000,0.0000000,0.0000000
209.4656300,-95.9273600,73.7531800,183.9020000,-181.9216899,-1.1734000,2.6560760,32.8696000,-1.1775046,-1.1708683,-2883.0729640,33.0288882,1027.3232893,26.4390209,1443.7700000,1.7165000,8.4192000,5.8913000,70.2400000,0.0000000,0.0000000
209.4656300,-95.9273600,73.7531800,183.9620000,-181.9810174,-1.1731000,2.6560820,32.8693000,-1.1772064,-1.1705689,-2881.2934486,33.0285857,1027.3233226,26.4387676,1443.7700000,1.7165000,8.4170000,5.8897000,70.2210000,0.0000000,0.0000000
209.4656310,-95.9273600,73.7531800,184.0150000,-182.0334233,-1.1733000,2.6560760,32.8693000,-1.1774074,-1.1707703,-2881.5812180,33.0285848,1027.3235838,26.4387732,1443.7700000,1.7165000,8.4170000,5.8897000,70.2210000,0.0000000,0.0000000
209.4656310,-95.9273600,73.7531800,184.0600000,-182.0779189,-1.1731000,2.6560760,32.8691000,-1.1772087,-1.1705708,-2880.3466866,33.0283831,1027.3236299,26.4386043,1443.7800000,1.7165000,8.4172000,5.8898000,70.2230000,0.0000000,0.0000000
209.4656320,-95.9273600,73.7531800,184.0760000,-182.0937396,-1.1731000,2.6560980,32.8694000,-1.1772092,-1.1705719,-2880.1958912,33.0286843,1027.3239491,26.4388471,1443.7800000,1.7165000,8.4176000,5.8901000,70.2260000,0.0000000,0.0000000
209.4656320,-95.9273600,73.7531800,184.1810000,-182.1975626,-1.1731000,2.6561090,32.8695000,-1.1772118,-1.1705747,-2879.1850745,33.0287830,1027.3245324,26.4389268,1443.7800000,1.7165000,8.4163000,5.8892000,70.2160000,0.0000000,0.0000000
209.4656330,-95.9273600,73.7531800,184.2340000,-182.2499684,-1.1730000,2.6561260,32.8696000,-1.1771133,-1.1704762,-2878.2761342,33.0288826,1027.3248632,26.4390040,1443.7800000,1.7165000,8.4171000,5.8898000,70.2230000,0.0000000,0.0000000
209.4656330,-95.9273600,73.7531800,184.3540000,-182.3686232,-1.1730000,2.6561150,32.8694000,-1.1771161,-1.1704786,-2877.1173479,33.0286796,1027.3252757,26.4388404,1443.7800000,1.7165000,8.4163000,5.8893000,70.2160000,0.0000000,0.0000000
209.4656340,-95.9273600,73.7531800,184.3540000,-182.3686232,-1.1730000,2.6561430,32.8697000,-1.1771162,-1.1704794,-2877.1207565,33.0289810,1027.3255183,26.4390835,1443.7800000,1.7153000,8.4072000,5.8829000,70.1400000,0.0000000,0.0000000
209.4656340,-95.9273600,73.7531800,184.4000000,-182.4141075,-1.1731000,2.6561370,32.8698000,-1.1772172,-1.1705808,-2877.0778441,33.0290807,1027.3258231,26.4391671,1443.7800000,1.7165000,8.4152000,5.8884000,70.2060000,0.0000000,0.0000000
209.4656350,-95.9273600,73.7531800,184.4670000,-182.4803564,-1.1731000,2.6561490,32.8699000,-1.1772188,-1.1705826,-2876.4332613,33.0291801,1027.3262246,26.4392472,1443.7800000,1.7165000,8.4149000,5.8883000,70.2040000,0.0000000,0.0000000
209.4656350,-95.9273600,73.7531800,184.5730000,-182.5851679,-1.1728000,2.6561930,32.8701000,-1.1769220,-1.1702856,-2874.2161092,33.0293793,1027.3268823,26.4393984,1443.7900000,1.7165000,8.4148000,5.8882000,70.2040000,0.0000000,0.0000000
209.4656360,-95.9273600,73.7531800,184.5730000,-182.5851679,-1.1730000,2.6561710,32.8700000,-1.1771216,-1.1704854,-2875.0135332,33.0292788,1027.3268090,26.4393237,1443.7900000,1.7165000,8.4148000,5.8882000,70.2040000,0.0000000,0.0000000
209.4656360,-95.9273600,73.7531800,184.6790000,-182.6899795,-1.1731000,2.6561770,32.8701000,-1.1772240,-1.1705882,-2874.3923676,33.0293775,1027.3274008,26.4394065,1443.7900000,1.7165000,8.4151000,5.8884000,70.2060000,0.0000000,0.0000000
209.4656370,-95.9273600,73.7531800,184.6860000,-182.6969010,-1.1728000,2.6561650,32.8696000,-1.1769245,-1.1702871,-2873.1213806,33.0288749,1027.3270188,26.4389918,1443.7900000,1.7153000,8.4051000,5.8814000,70.1230000,0.0000000,0.0000000
209.4656370,-95.9273600,73.7531800,184.7460000,-182.7562282,-1.1728000,2.6561770,32.8698000,-1.1769260,-1.1702891,-2872.5454011,33.0290749,1027.3274676,26.4391531,1443.7900000,1.7153000,8.4038000,5.8805000,70.1120000,0.0000000,0.0000000
209.4656380,-95.9273600,73.7531800,184.8440000,-182.8531294,-1.1730000,2.6561820,32.8700000,-1.1771281,-1.1704920,-2872.4017549,33.0292742,1027.3281059,26.4393202,1443.7900000,1.7153000,8.4028000,5.8798000,70.1040000,0.0000000,0.0000000
209.4656380,-95.9273600,73.7531800,184.8590000,-182.8679612,-1.1728000,2.6561990,32.8700000,-1.1769288,-1.1702923,-2871.4586331,33.0292739,1027.3281701,26.4393137,1443.7900000,1.7153000,8.4019000,5.8792000,70.0960000,0.0000000,0.0000000
209.4656390,-95.9273600,73.7531800,184.9120000,-182.9203669,-1.1728000,2.6562100,32.8701000,-1.1769302,-1.1702938,-2870.9489813,33.0293735,1027.3285046,26.4393940,1443.7900000,1.7165000,8.4116000,5.8860000,70.1780000,0.0000000,0.0000000
209.4656390,-95.9273600,73.7531800,185.0100000,-183.0172679,-1.1731000,2.6562440,32.8708000,-1.1772323,-1.1705980,-2871.2103014,33.0300752,1027.3295509,26.4399695,1443.7900000,1.7153000,8.4029000,5.8798000,70.1040000,0.0000000,0.0000000
209.4656390,-95.9273600,73.7531800,185.0250000,-183.0320997,-1.1728000,2.6562380,32.8705000,-1.1769330,-1.1702975,-2869.8644915,33.0297735,1027.3293688,26.4397167,1443.7900000,1.7165000,8.4129000,5.8869000,70.1890000,0.0000000,0.0000000
209.4656400,-95.9273600,73.7531800,185.1910000,-183.1962382,-1.1730000,2.6562270,32.8704000,-1.1771367,-1.1705013,-2869.0620856,33.0296702,1027.3300899,26.4396398,1443.8000000,1.7165000,8.4150000,5.8883000,70.2060000,0.0000000,0.0000000
209.4656400,-95.9273600,73.7531800,185.1380000,-183.1438325,-1.1728000,2.6562490,32.8705000,-1.1769358,-1.1703003,-2868.7754543,33.0297716,1027.3299096,26.4397152,1443.8000000,1.7153000,8.4066000,5.8824000,70.1360000,0.0000000,0.0000000
209.4656410,-95.9273600,73.7531800,185.2360000,-183.2407335,-1.1727000,2.6562600,32.8705000,-1.1768383,-1.1702026,-2867.4317032,33.0297699,1027.3303749,26.4397108,1443.8000000,1.7153000,8.4070000,5.8827000,70.1390000,0.0000000,0.0000000
209.4656410,-95.9273600,73.7531800,185.2510000,-183.2555653,-1.1728000,2.6562380,32.8703000,-1.1769384,-1.1703025,-2867.6841431,33.0295687,1027.3302887,26.4395517,1443.8000000,1.7153000,8.4056000,5.8817000,70.1270000,0.0000000,0.0000000
209.4656420,-95.9273600,73.7531800,185.3570000,-183.3603765,-1.1728000,2.6562330,32.8702000,-1.1769410,-1.1703048,-2866.6614330,33.0294664,1027.3307151,26.4394693,1443.8000000,1.7153000,8.4065000,5.8823000,70.1340000,0.0000000,0.0000000
209.4656420,-95.9273600,73.7531800,185.4020000,-183.4048717,-1.1725000,2.6562660,32.8703000,-1.1766426,-1.1700061,-2865.0310535,33.0295662,1027.3310000,26.4395403,1443.8000000,1.7153000,8.4074000,5.8830000,70.1430000,0.0000000,0.0000000
209.4656430,-95.9273600,73.7531800,185.4700000,-183.4721091,-1.1725000,2.6562660,32.8702000,-1.1766442,-1.1700075,-2864.3745688,33.0294645,1027.3312446,26.4394584,1443.8000000,1.7153000,8.4087000,5.8839000,70.1530000,0.0000000,0.0000000
209.4656430,-95.9273600,73.7531800,185.5300000,-183.5314361,-1.1730000,2.6562770,32.8708000,-1.1771450,-1.1705105,-2865.7995353,33.0300664,1027.3320356,26.4399596,1443.8000000,1.7153000,8.4083000,5.8836000,70.1490000,0.0000000,0.0000000
209.4656440,-95.9273600,73.7531800,185.5750000,-183.5759314,-1.1730000,2.6562660,32.8707000,-1.1771461,-1.1705114,-2865.3647122,33.0299652,1027.3321701,26.4398780,1443.8000000,1.7153000,8.4079000,5.8834000,70.1470000,0.0000000,0.0000000
209.4656440,-95.9273600,73.7531800,185.6430000,-183.6431686,-1.1727000,2.6562550,32.8701000,-1.1768480,-1.1702115,-2863.5047074,33.0293611,1027.3319991,26.4393815,1443.8100000,1.7141000,8.3994000,5.8774000,70.0760000,0.0000000,0.0000000
209.4656450,-95.9273600,73.7531800,185.6960000,-183.6955741,-1.1727000,2.6562720,32.8703000,-1.1768494,-1.1702132,-2862.9962008,33.0295612,1027.3324145,26.4395428,1443.8100000,1.7153000,8.4079000,5.8834000,70.1470000,0.0000000,0.0000000
209.4656450,-95.9273600,73.7531800,185.7410000,-183.7400693,-1.1727000,2.6562830,32.8705000,-1.1768505,-1.1702148,-2862.5647943,33.0297614,1027.3327915,26.4397043,1443.8100000,1.7153000,8.4082000,5.8836000,70.1490000,0.0000000,0.0000000
209.4656460,-95.9273600,73.7531800,185.8090000,-183.8073066,-1.1728000,2.6562660,32.8703000,-1.1769519,-1.1703160,-2862.3064489,33.0295593,1027.3329590,26.4395445,1443.8100000,1.7153000,8.4087000,5.8839000,70.1530000,0.0000000,0.0000000
209.4656460,-95.9273600,73.7531800,185.8620000,-183.8597120,-1.1725000,2.6562770,32.8701000,-1.1766536,-1.1700167,-2860.5955617,33.0293574,1027.3330396,26.4393723,1443.8100000,1.7153000,8.4093000,5.8843000,70.1580000,0.0000000,0.0000000
209.4656470,-95.9273600,73.7531800,185.9070000,-183.9042072,-1.1727000,2.6562440,32.8698000,-1.1768543,-1.1702171,-2860.9570136,33.0290552,1027.3330199,26.4391350,1443.8100000,1.7141000,8.3998000,5.8777000,70.0790000,0.0000000,0.0000000
209.4656470,-95.9273600,73.7531800,185.9750000,-183.9714444,-1.1727000,2.6562660,32.8701000,-1.1768560,-1.1702195,-2860.3050873,33.0293555,1027.3335879,26.4393772,1443.8100000,1.7141000,8.3989000,5.8770000,70.0710000,0.0000000,0.0000000
209.4656480,-95.9273600,73.7531800,186.0350000,-184.0307712,-1.1726000,2.6562830,32.8702000,-1.1767577,-1.1701212,-2859.3287082,33.0294549,1027.3339521,26.4394543,1443.8100000,1.7141000,8.3982000,5.8766000,70.0660000,0.0000000,0.0000000
209.4656480,-95.9273600,73.7531800,186.1330000,-184.1276718,-1.1725000,2.6562830,32.8700000,-1.1766601,-1.1700230,-2857.9826926,33.0292523,1027.3342556,26.4392878,1443.8100000,1.7141000,8.3978000,5.8763000,70.0630000,0.0000000,0.0000000
209.4656490,-95.9273600,73.7531800,186.0880000,-184.0831766,-1.1727000,2.6562830,32.8702000,-1.1768588,-1.1702225,-2859.2172023,33.0294540,1027.3342095,26.4394567,1443.8100000,1.7141000,8.3975000,5.8761000,70.0600000,0.0000000,0.0000000
209.4656490,-95.9273600,73.7531800,186.2010000,-184.1949089,-1.1727000,2.6563160,32.8706000,-1.1768617,-1.1702262,-2858.1327371,33.0298541,1027.3350737,26.4397794,1443.8100000,1.7141000,8.3976000,5.8762000,70.0610000,0.0000000,0.0000000
209.4656500,-95.9273600,73.7531800,186.2990000,-184.2918093,-1.1727000,2.6562940,32.8703000,-1.1768639,-1.1702278,-2857.1848586,33.0295510,1027.3353001,26.4395350,1443.8200000,1.7141000,8.3980000,5.8764000,70.0640000,0.0000000,0.0000000
209.4656500,-95.9273600,73.7531800,186.3140000,-184.3066410,-1.1725000,2.6563000,32.8701000,-1.1766646,-1.1700277,-2856.2394713,33.0293497,1027.3352027,26.4393665,1443.8200000,1.7141000,8.3985000,5.8767000,70.0680000,0.0000000,0.0000000
209.4656510,-95.9273600,73.7531800,186.4270000,-184.4183731,-1.1725000,2.6563280,32.8705000,-1.1766674,-1.1700314,-2855.1550118,33.0297498,1027.3360668,26.4396891,1443.8200000,1.7141000,8.3993000,5.8773000,70.0750000,0.0000000,0.0000000
209.4656510,-95.9273600,73.7531800,186.4120000,-184.4035414,-1.1725000,2.6563670,32.8710000,-1.1766673,-1.1700323,-2855.3052707,33.0302524,1027.3363994,26.4400944,1443.8200000,1.7141000,8.4002000,5.8780000,70.0830000,0.0000000,0.0000000
209.4656520,-95.9273600,73.7531800,186.4800000,-184.4707784,-1.1727000,2.6563670,32.8712000,-1.1768687,-1.1702345,-2855.4507592,33.0304522,1027.3368940,26.4402619,1443.8200000,1.7141000,8.4015000,5.8789000,70.0940000,0.0000000,0.0000000
209.4656520,-95.9273600,73.7531800,186.5400000,-184.5301052,-1.1725000,2.6563780,32.8710000,-1.1766704,-1.1700354,-2854.0716955,33.0302503,1027.3370119,26.4400928,1443.8200000,1.7141000,8.4010000,5.8785000,70.0900000,0.0000000,0.0000000
209.4656520,-95.9273600,73.7531800,186.6380000,-184.6270055,-1.1722000,2.6563840,32.8708000,-1.1763732,-1.1697372,-2851.9271430,33.0300476,1027.3373079,26.4399200,1443.8200000,1.7141000,8.4027000,5.8797000,70.1040000,0.0000000,0.0000000
209.4656530,-95.9273600,73.7531800,186.6460000,-184.6349157,-1.1725000,2.6564170,32.8716000,-1.1766732,-1.1700394,-2853.0569840,33.0308514,1027.3380043,26.4405776,1443.8200000,1.7141000,8.4025000,5.8796000,70.1030000,0.0000000,0.0000000
209.4656530,-95.9273600,73.7531800,186.7590000,-184.7466476,-1.1724000,2.6564340,32.8715000,-1.1765760,-1.1699419,-2851.5675605,33.0307490,1027.3384604,26.4404919,1443.8300000,1.7141000,8.4026000,5.8797000,70.1040000,0.0000000,0.0000000
209.4656540,-95.9273400,73.7531800,186.7510000,-184.7387374,-1.1725000,2.6564340,32.8717000,-1.1766757,-1.1700422,-2852.0462111,33.0309501,1027.3385876,26.4406573,1443.8300000,1.7141000,8.4028000,5.8798000,70.1050000,0.0000000,0.0000000
209.4656540,-95.9273400,73.7531800,186.8720000,-184.8583795,-1.1722000,2.6564510,32.8715000,-1.1763791,-1.1697446,-2849.6800085,33.0307471,1027.3389937,26.4404842,1443.8300000,1.7141000,8.4032000,5.8801000,70.1090000,0.0000000,0.0000000
209.4656550,-95.9273400,73.7531800,186.9320000,-184.9177061,-1.1724000,2.6564390,32.8715000,-1.1765802,-1.1699461,-2849.9003164,33.0307460,1027.3392883,26.4404897,1443.8300000,1.7128000,8.3934000,5.8732000,70.0270000,0.0000000,0.0000000
209.4656550,-95.9273400,73.7531800,186.9170000,-184.9028745,-1.1722000,2.6564340,32.8713000,-1.1763801,-1.1697452,-2849.2440512,33.0305453,1027.3390473,26.4403215,1443.8300000,1.7128000,8.3922000,5.8724000,70.0170000,0.0000000,0.0000000
209.4656560,-95.9273400,73.7531800,186.9850000,-184.9701113,-1.1724000,2.6564510,32.8716000,-1.1765815,-1.1699476,-2849.3906838,33.0308456,1027.3396228,26.4405701,1443.8300000,1.7128000,8.3913000,5.8718000,70.0100000,0.0000000,0.0000000
209.4656560,-95.9273400,73.7531800,187.0980000,-185.0818430,-1.1722000,2.6564620,32.8715000,-1.1763846,-1.1697501,-2847.5019957,33.0307432,1027.3400751,26.4404812,1443.8300000,1.7128000,8.3907000,5.8713000,70.0050000,0.0000000,0.0000000
209.4656570,-95.9273400,73.7531800,187.1430000,-185.1263380,-1.1722000,2.6564780,32.8717000,-1.1763857,-1.1697517,-2847.0706038,33.0309434,1027.3404522,26.4406427,1443.8300000,1.7128000,8.3902000,5.8710000,70.0010000,0.0000000,0.0000000
209.4656570,-95.9273400,73.7531800,187.1510000,-185.1342482,-1.1722000,2.6565010,32.8720000,-1.1763860,-1.1697526,-2846.9969299,33.0312447,1027.3407331,26.4408857,1443.8300000,1.7128000,8.3880000,5.8694000,69.9820000,0.0000000,0.0000000
209.4656580,-95.9273400,73.7531800,187.2560000,-185.2380696,-1.1720000,2.6564900,32.8717000,-1.1761888,-1.1695544,-2845.1830612,33.0309415,1027.3409854,26.4406349,1443.8400000,1.7128000,8.3880000,5.8694000,69.9830000,0.0000000,0.0000000
209.4656580,-95.9273400,73.7531800,187.3240000,-185.3053063,-1.1719000,2.6565180,32.8719000,-1.1760907,-1.1694565,-2844.1307471,33.0311413,1027.3414688,26.4407929,1443.8400000,1.7141000,8.3985000,5.8768000,70.0710000,0.0000000,0.0000000
209.4656590,-95.9273400,73.7531800,187.3240000,-185.3053063,-1.1720000,2.6565340,32.8722000,-1.1761907,-1.1695573,-2844.5334415,33.0314428,1027.3417151,26.4410392,1443.8400000,1.7141000,8.4008000,5.8784000,70.0900000,0.0000000,0.0000000
209.4656590,-95.9273400,73.7531800,187.4220000,-185.4022063,-1.1720000,2.6565510,32.8724000,-1.1761931,-1.1695601,-2843.5912836,33.0316421,1027.3423458,26.4412000,1443.8400000,1.7116000,8.3826000,5.8657000,69.9380000,0.0000000,0.0000000
209.4656600,-95.9273400,73.7531800,187.4900000,-185.4694429,-1.1719000,2.6565620,32.8724000,-1.1760949,-1.1694618,-2842.5366892,33.0316409,1027.3426674,26.4411959,1443.8400000,1.7128000,8.3919000,5.8722000,70.0160000,0.0000000,0.0000000
209.4656600,-95.9273400,73.7531800,187.5430000,-185.5218480,-1.1722000,2.6565620,32.8726000,-1.1763958,-1.1697636,-2843.2260098,33.0318410,1027.3430940,26.4413668,1443.8400000,1.7128000,8.3910000,5.8716000,70.0080000,0.0000000,0.0000000
209.4656610,-95.9273400,73.7531800,187.5880000,-185.5663428,-1.1720000,2.6565790,32.8727000,-1.1761972,-1.1695649,-2841.9949448,33.0319407,1027.3433827,26.4414409,1443.8400000,1.7116000,8.3799000,5.8638000,69.9160000,0.0000000,0.0000000
209.4656610,-95.9273400,73.7531800,187.6560000,-185.6335794,-1.1720000,2.6565680,32.8725000,-1.1761988,-1.1695661,-2841.3373362,33.0317386,1027.3435464,26.4412780,1443.8400000,1.7128000,8.3878000,5.8693000,69.9820000,0.0000000,0.0000000
209.4656620,-95.9273400,73.7531800,187.7160000,-185.6929058,-1.1720000,2.6565790,32.8726000,-1.1762003,-1.1695678,-2840.7602516,33.0318381,1027.3439144,26.4413582,1443.8500000,1.7128000,8.3875000,5.8691000,69.9790000,0.0000000,0.0000000
209.4656620,-95.9273400,73.7531800,187.7010000,-185.6780742,-1.1718000,2.6566010,32.8726000,-1.1760003,-1.1693674,-2840.1062731,33.0318383,1027.3438351,26.4413521,1443.8500000,1.7128000,8.3892000,5.8702000,69.9930000,0.0000000,0.0000000
209.4656630,-95.9273400,73.7531800,187.8290000,-185.8046371,-1.1716000,2.6566290,32.8727000,-1.1758038,-1.1691707,-2838.0753331,33.0319366,1027.3445209,26.4414252,1443.8500000,1.7128000,8.3893000,5.8703000,69.9950000,0.0000000,0.0000000
209.4656630,-95.9273400,73.7531800,187.8670000,-185.8422105,-1.1715000,2.6566680,32.8731000,-1.1757050,-1.1690726,-2837.3144288,33.0323379,1027.3450224,26.4417456,1443.8500000,1.7128000,8.3914000,5.8718000,70.0130000,0.0000000,0.0000000
209.4656640,-95.9273400,73.7531800,187.9350000,-185.9094470,-1.1714000,2.6567240,32.8737000,-1.1756071,-1.1689757,-2836.2667008,33.0329397,1027.3458292,26.4422277,1443.8500000,1.7116000,8.3835000,5.8663000,69.9470000,0.0000000,0.0000000
209.4656640,-95.9273400,73.7531800,187.9950000,-185.9687733,-1.1713000,2.6567910,32.8745000,-1.1755090,-1.1688791,-2835.2983590,33.0337425,1027.3467594,26.4428720,1443.8600000,1.7116000,8.3823000,5.8654000,69.9380000,0.0000000,0.0000000
209.4656650,-95.9273400,73.7531800,188.0400000,-186.0132681,-1.1710000,2.6568300,32.8747000,-1.1752107,-1.1685807,-2833.6691847,33.0339427,1027.3471252,26.4430240,1443.8600000,1.7116000,8.3813000,5.8647000,69.9300000,0.0000000,0.0000000
209.4656650,-95.9273400,73.7531800,188.1080000,-186.0805045,-1.1709000,2.6568750,32.8751000,-1.1751126,-1.1684833,-2832.6191793,33.0343435,1027.3477702,26.4433441,1443.8600000,1.7116000,8.3806000,5.8642000,69.9250000,0.0000000,0.0000000
209.4656660,-95.9273400,73.7531800,188.1610000,-186.1329094,-1.1706000,2.6569080,32.8753000,-1.1748145,-1.1681851,-2830.9129143,33.0345436,1027.3481743,26.4434959,1443.8600000,1.7116000,8.3801000,5.8639000,69.9210000,0.0000000,0.0000000
209.4656660,-95.9273400,73.7531800,188.2060000,-186.1774041,-1.1709000,2.6569140,32.8756000,-1.1751152,-1.1684869,-2831.6804756,33.0348443,1027.3486435,26.4437479,1443.8600000,1.7116000,8.3799000,5.8638000,69.9200000,0.0000000,0.0000000
209.4656660,-95.9273400,73.7531800,188.3270000,-186.2970453,-1.1705000,2.6569140,32.8751000,-1.1747186,-1.1680886,-2828.9116276,33.0343398,1027.3488031,26.4433286,1443.8700000,1.7116000,8.3800000,5.8638000,69.9210000,0.0000000,0.0000000
209.4656670,-95.9273400,73.7531800,188.3190000,-186.2891352,-1.1705000,2.6569470,32.8756000,-1.1747186,-1.1680896,-2828.9944453,33.0348424,1027.3491691,26.4437338,1443.8700000,1.7116000,8.3802000,5.8640000,69.9230000,0.0000000,0.0000000
209.4656670,-95.9273400,73.7531800,188.3870000,-186.3563716,-1.1705000,2.6569640,32.8758000,-1.1747204,-1.1680918,-2828.3414231,33.0350422,1027.3496562,26.4438950,1443.8700000,1.7116000,8.3808000,5.8644000,69.9270000,0.0000000,0.0000000
209.4656680,-95.9273400,73.7531800,188.4400000,-186.4087764,-1.1705000,2.6569810,32.8759000,-1.1747217,-1.1680933,-2827.8318110,33.0351418,1027.3499907,26.4439753,1443.8700000,1.7116000,8.3795000,5.8635000,69.9170000,0.0000000,0.0000000
209.4656680,-95.9273400,73.7531800,188.4850000,-186.4532710,-1.1709000,2.6569700,32.8762000,-1.1751222,-1.1684952,-2828.9986346,33.0354425,1027.3504636,26.4442305,1443.8700000,1.7116000,8.3805000,5.8642000,69.9250000,0.0000000,0.0000000
209.4656690,-95.9273400,73.7531800,188.5530000,-186.5205073,-1.1704000,2.6569810,32.8757000,-1.1746245,-1.1679955,-2826.3412880,33.0349389,1027.3503659,26.4438086,1443.8700000,1.7116000,8.3816000,5.8650000,69.9350000,0.0000000,0.0000000
209.4656690,-95.9273400,73.7531800,188.6660000,-186.6322382,-1.1705000,2.6569920,32.8760000,-1.1747272,-1.1680990,-2825.6550163,33.0352384,1027.3511530,26.4440534,1443.8700000,1.7116000,8.3832000,5.8660000,69.9470000,0.0000000,0.0000000
209.4656700,-95.9273400,73.7531800,188.6510000,-186.6174067,-1.1707000,2.6569920,32.8762000,-1.1749266,-1.1682992,-2826.6003836,33.0354396,1027.3512504,26.4442220,1443.8700000,1.7116000,8.3848000,5.8672000,69.9610000,0.0000000,0.0000000
209.4656700,-95.9273400,73.7531800,188.7790000,-186.7439690,-1.1706000,2.6570090,32.8763000,-1.1748299,-1.1682026,-2824.9687461,33.0355380,1027.3519400,26.4442982,1443.8700000,1.7116000,8.3847000,5.8672000,69.9600000,0.0000000,0.0000000
209.4656710,-95.9273400,73.7531800,188.7640000,-186.7291375,-1.1705000,2.6570310,32.8765000,-1.1747298,-1.1681027,-2824.7163281,33.0357392,1027.3520262,26.4444573,1443.8700000,1.7116000,8.3847000,5.8671000,69.9600000,0.0000000,0.0000000
209.4656710,-95.9273400,73.7531800,188.8320000,-186.7963737,-1.1704000,2.6570200,32.8761000,-1.1746314,-1.1680033,-2823.6571788,33.0353361,1027.3520244,26.4441291,1443.8800000,1.7116000,8.3849000,5.8673000,69.9620000,0.0000000,0.0000000
209.4656720,-95.9273400,73.7531800,188.9450000,-186.9081045,-1.1702000,2.6570150,32.8758000,-1.1744344,-1.1678053,-2821.7662554,33.0350327,1027.3523150,26.4438783,1443.8800000,1.7116000,8.3853000,5.8676000,69.9660000,0.0000000,0.0000000
209.4656720,-95.9273400,73.7531800,188.9900000,-186.9525990,-1.1705000,2.6570310,32.8763000,-1.1747352,-1.1681077,-2822.5361083,33.0355344,1027.3529459,26.4442923,1443.8800000,1.7116000,8.3859000,5.8680000,69.9700000,0.0000000,0.0000000
209.4656730,-95.9273400,73.7531800,189.0050000,-186.9674305,-1.1702000,2.6570420,32.8761000,-1.1744360,-1.1678075,-2821.1914822,33.0353332,1027.3528447,26.4441206,1443.8800000,1.7104000,8.3762000,5.8611000,69.8900000,0.0000000,0.0000000
209.4656730,-95.9273400,73.7531800,189.1030000,-187.0643297,-1.1704000,2.6570590,32.8765000,-1.1746382,-1.1680109,-2821.0501773,33.0357334,1027.3536445,26.4444498,1443.8800000,1.7104000,8.3752000,5.8605000,69.8820000,0.0000000,0.0000000
